編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLRLIIHGFBH28CC,33,6.34,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPQRMLRLIIHGFBH48CC,23,68.84,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPQRMLRLIIHGFBH48CC,23,25.66,共有部份,鋼筋混凝土造,89年1月20日,九層,,
RPUSMLRLIIHGFBH98CC,26,77.37,住家用,鋼筋混凝土造,85年10月16日,十七層,,
RPUSMLRLIIHGFBH98CC,26,23.02,共有部份,鋼筋混凝土造,85年10月16日,十七層,,
RPXSMLRLIIHGFBH66CC,42,103.17,住家用,鋼筋混凝土造,69年12月11日,五層,,
RPPTMLRLIIHGFBH58CC,41,86.47,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPOTMLRLIIHGFBH48CC,25,22.44,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPOTMLRLIIHGFBH48CC,25,5.90,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPOTMLRLIIHGFBH48CC,25,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPOTMLRLIIHGFBH48CC,25,4.02,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPSTMLRLIIHGFBH88CC,11,57.48,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPOTMLRLIIHGFBH48CC,25,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPSTMLRLIIHGFBH88CC,11,34.49,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPSTMLRLIIHGFBH88CC,11,7.50,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPVSMLRLIIHGFBH09CC,18,63.27,住家用,鋼筋混凝土造,93年7月6日,十五層,,
RPVSMLRLIIHGFBH09CC,18,16.88,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPVSMLRLIIHGFBH09CC,18,7.54,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPVSMLRLIIHGFBH09CC,18,1.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPUTMLRLIIHGFBH09CC,29,89.33,住家用,鋼筋混凝土造,82年11月2日,七層,,
RPUTMLRLIIHGFBH09CC,29,4.83,共有部份,鋼筋混凝土造,82年11月2日,七層,,
RPUTMLRLIIHGFBH09CC,29,3.57,共有部份,鋼筋混凝土造,82年11月2日,七層,,
RPXTMLRLIIHGFBH76CC,46,56.96,住家用,加強磚造,65年8月23日,二層,,
RPQUMLRLIIHGFBH78CC,16,8.14,共有部份,鋼筋混凝土造,95年11月5日,十三層,,
RPQUMLRLIIHGFBH78CC,16,17.41,共有部份,鋼筋混凝土造,95年11月5日,十三層,,
RPQUMLRLIIHGFBH78CC,16,66.78,住家用,鋼筋混凝土造,95年11月5日,十三層,,
RPOUMLRLIIHGFBH58CC,26,84.58,住家用,鋼筋混凝土造,85年12月4日,七層,,
RPOUMLRLIIHGFBH58CC,26,29.33,共有部份,鋼筋混凝土造,85年12月4日,七層,,
RPSUMLRLIIHGFBH98CC,27,11.11,共有部份,鋼筋混凝土造,84年9月23日,七層,,
RPSUMLRLIIHGFBH98CC,27,17.18,住家用,鋼筋混凝土造,84年9月23日,七層,,
RPUUMLRLIIHGFBH56CC,17,86.06,住家用,鋼筋混凝土造,94年5月19日,十一層,,
RPUUMLRLIIHGFBH56CC,17,10.71,共有部份,鋼筋混凝土造,94年5月19日,十一層,,
RPUUMLRLIIHGFBH56CC,17,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,,
RPWNMLSLIIHGFBH78CC,13,102.71,住家用,鋼筋混凝土造,98年6月30日,十三層,,
RPWNMLSLIIHGFBH78CC,13,78.33,共有部份,鋼筋混凝土造,98年6月30日,十三層,,
RPPOMLSLIIHGFBH18CC,15,45.77,住家用,鋼筋混凝土造,96年10月1日,十層,,
RPPOMLSLIIHGFBH18CC,15,19.64,共有部份,鋼筋混凝土造,96年10月1日,十二層,,
RPROMLSLIIHGFBH38CC,33,6.34,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPROMLSLIIHGFBH38CC,33,24.02,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPOOMLSLIIHGFBH08CC,29,65.10,住家用,鋼筋混凝土造,82年7月28日,五層,,
RPOOMLSLIIHGFBH08CC,29,19.08,共有部份,鋼筋混凝土造,82年7月28日,五層,,
RPWOMLSLIIHGFBH88CC,1,22.67,共有部分之項目有：樓梯間、昇降機間、機械室、防空避難室兼停車空間、梯廳、機房、門廳、電信室、發電機室、台電配電場所、機車停車空間等十一項。,鋼筋混凝土造,110年12月24日,六層,,
RPWOMLSLIIHGFBH88CC,1,67.96,集合住宅,鋼筋混凝土造,110年12月24日,六層,,
RPUOMLSLIIHGFBH68CC,5,86.09,集合住宅,鋼筋混凝土造,106年9月26日,十層,,
RPTPMLSLIIHGFBH68CC,21,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPUOMLSLIIHGFBH68CC,5,76.05,本建物共有部分項目：管委會空間、車道、樓梯間、垃圾儲藏空間、水箱、機械室、梯廳、停車空間、防空避難室兼停車空間、台電配電場面、緊急發電機室、電信室、消防泵浦室、雨污水機房、消防蓄水池、消防水箱等１６項。,鋼筋混凝土造,106年9月26日,十層,,
RPTPMLSLIIHGFBH68CC,21,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPTPMLSLIIHGFBH68CC,21,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPTPMLSLIIHGFBH68CC,21,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPUPMLSLIIHGFBH78CC,,56.43,集合住宅,鋼筋混凝土造,111年6月15日,五層,,
RPUPMLSLIIHGFBH78CC,,16.48,本共有部分之項目有：停車空間、樓梯間、電梯間、門廳、梯廳、電信室及梯間等七項。,鋼筋混凝土造,111年6月15日,五層,,
RPWPMLSLIIHGFBH98CC,18,41.52,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPWPMLSLIIHGFBH98CC,18,5.69,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPWPMLSLIIHGFBH98CC,18,8.00,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPWPMLSLIIHGFBH98CC,18,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPQQMLSLIIHGFBH48CC,18,34.93,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPQQMLSLIIHGFBH48CC,18,7.70,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPQQMLSLIIHGFBH48CC,18,65.68,住家用,鋼筋混凝土造,93年12月30日,十四層,,
RPRQMLSLIIHGFBH58CC,,61.11,集合住宅,鋼筋混凝土造,111年6月8日,十一層,,
RPRQMLSLIIHGFBH58CC,,16.27,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年6月8日,十一層,,
RPXPMLSLIIHGFBH09CC,26,85.39,住家用,鋼筋混凝土造,85年6月14日,五層,,
RPRQMLSLIIHGFBH58CC,,13.76,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、儲藏室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏空間、管委會使用空間、梯廳及車道等十四項。,鋼筋混凝土造,111年6月8日,十一層,,
RPXPMLSLIIHGFBH09CC,26,7.11,共有部份,鋼筋混凝土造,85年6月14日,五層,,
RPXPMLSLIIHGFBH09CC,26,7.21,共有部份,鋼筋混凝土造,85年6月14日,五層,,
RPSQMLSLIIHGFBH68CC,5,50.83,集合住宅,鋼筋混凝土造,106年11月28日,七層,,
RPSQMLSLIIHGFBH68CC,5,42.97,本建物共有部分項目：（管委會空間、停車空間、梯廳、汽車升降機、梯間、水箱、機械室、機房、防空避難室兼停車空間、汙水機房、台電配電場所、電信室、發電機房、消防泵浦室、汽車升降梯）等１５項。,鋼筋混凝土造,106年11月28日,七層,,
RPRRMLSLIIHGFBH68CC,28,18.05,共有部份,鋼筋混凝土造,83年10月8日,十六層,,
RPRRMLSLIIHGFBH68CC,28,1.28,共有部份,鋼筋混凝土造,83年10月8日,十二層,,
RPRRMLSLIIHGFBH68CC,28,92.91,住家用,鋼筋混凝土造,83年10月8日,十六層,,
RPUSMLSLIIHGFBH09CC,25,43.30,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPUQMLSLIIHGFBH88CC,27,89.33,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPUQMLSLIIHGFBH88CC,27,8.03,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPTSMLSLIIHGFBH98CC,31,42.78,住家用,鋼筋混凝土造,80年11月25日,五層,,
RPUQMLSLIIHGFBH88CC,27,4.88,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPTSMLSLIIHGFBH98CC,31,7.05,共有部份,鋼筋混凝土造,80年11月25日,五層,,
RPTRMLSLIIHGFBH88CC,27,102.58,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPQTMLSLIIHGFBH78CC,37,96.47,住家用,鋼筋混凝土造,74年11月4日,五層,,
RPQTMLSLIIHGFBH78CC,37,8.24,共有部份,鋼筋混凝土造,74年11月4日,五層,,
RPOTMLSLIIHGFBH58CC,10,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSTMLSLIIHGFBH98CC,25,53.71,住家用,鋼筋混凝土造,86年11月3日,五層,,
RPOTMLSLIIHGFBH58CC,10,17.72,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPOTMLSLIIHGFBH58CC,10,19.07,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPOTMLSLIIHGFBH58CC,10,94.82,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPTTMLSLIIHGFBH09CC,23,82.78,集合住宅,鋼筋混凝土造,88年9月10日,十四層,,
RPTTMLSLIIHGFBH09CC,23,4.71,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPTTMLSLIIHGFBH09CC,23,14.16,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPTUMLSLIIHGFBH56CC,35,73.68,住家用,鋼筋混凝土造,76年5月29日,五層,,
RPTTMLSLIIHGFBH09CC,23,.00,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPUTMLSLIIHGFBH56CC,16,43.86,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPUTMLSLIIHGFBH56CC,16,3.88,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPUTMLSLIIHGFBH56CC,16,14.03,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPWUMLSLIIHGFBH86CC,,56.43,集合住宅,鋼筋混凝土造,111年6月15日,五層,,
RPWUMLSLIIHGFBH86CC,,16.48,本共有部分之項目有：停車空間、樓梯間、電梯間、門廳、梯廳、電信室及梯間等七項。,鋼筋混凝土造,111年6月15日,五層,,
RPXUMLSLIIHGFBH96CC,,56.43,集合住宅,鋼筋混凝土造,111年6月15日,五層,,
RPXUMLSLIIHGFBH96CC,,16.48,本共有部分之項目有：停車空間、樓梯間、電梯間、門廳、梯廳、電信室及梯間等七項。,鋼筋混凝土造,111年6月15日,五層,,
RPPVMLSLIIHGFBH88CC,25,53.71,住家用,鋼筋混凝土造,86年11月3日,五層,,
RPOVMLSLIIHGFBH78CC,33,5.28,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPOVMLSLIIHGFBH78CC,33,14.98,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPSVMLSLIIHGFBH56CC,25,26.18,住家用,鋼筋混凝土造,87年3月21日,八層,,
RPUVMLSLIIHGFBH76CC,25,44.48,住家用,鋼筋混凝土造,86年11月3日,五層,,
RPSVMLSLIIHGFBH56CC,25,6.59,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPUVMLSLIIHGFBH76CC,25,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,,
RPSVMLSLIIHGFBH56CC,25,4.86,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPQVMLSLIIHGFBH98CC,11,86.62,住家用,鋼筋混凝土造,100年7月11日,十二層,,
RPQVMLSLIIHGFBH98CC,11,28.20,本共有部份之項目有：集合住宅〈附屬防空避難室兼停車空間、附屬管理室、附屬門廳、附屬樓梯間、附屬機械室、附屬水箱〉。,鋼筋混凝土造,100年7月11日,十二層,,
RPVVMLSLIIHGFBH86CC,27,29.82,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPVVMLSLIIHGFBH86CC,27,11.14,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPQNMLSLIIHGFDH38CC,38,104.77,住家用,加強磚造,73年11月21日,二層,,
RPWVMLSLIIHGFBH96CC,22,22.96,住家用,鋼筋混凝土造,89年8月8日,十四層,,
RPWVMLSLIIHGFBH96CC,22,5.07,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPWVMLSLIIHGFBH96CC,22,2.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPWVMLSLIIHGFBH96CC,22,3.22,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPSNMLSLIIHGFDH58CC,7,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPSNMLSLIIHGFDH58CC,7,74.24,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPTNMLSLIIHGFDH68CC,28,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPTNMLSLIIHGFDH68CC,28,12.40,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPTNMLSLIIHGFDH68CC,28,11.88,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPROMLSLIIHGFDH58CC,9,86.75,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPROMLSLIIHGFDH58CC,9,77.52,共有部份,鋼筋混凝土造,102年11月15日,十二層,,
RPVNMLSLIIHGFDH88CC,27,54.73,住家用,鋼筋混凝土造,84年12月27日,十一層,,
RPVNMLSLIIHGFDH88CC,27,9.00,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPVNMLSLIIHGFDH88CC,27,3.88,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPVNMLSLIIHGFDH88CC,27,1.09,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPTOMLSLIIHGFDH78CC,44,62.90,住家用,加強磚造,67年11月10日,三層,,
RPWNMLSLIIHGFDH98CC,4,87.02,集合住宅,鋼筋混凝土造,107年11月5日,十四層,,
RPWNMLSLIIHGFDH98CC,4,39.02,本共有部分之項目有公共服務空間、電信室、垃圾冷藏空間、車道、水箱、管委會服務空間、梯間、機械室、停車空間、台電配電場所、發電機室、防空避難室兼停車空間、汙水機房、消防泵浦室等１４項,鋼筋混凝土造,107年11月5日,十四層,,
RPPOMLSLIIHGFDH38CC,43,115.04,住家用,加強磚造,68年11月21日,二層,,
RPUOMLSLIIHGFDH88CC,28,93.13,住家用,鋼筋混凝土造,84年1月26日,十二層,,
RPUOMLSLIIHGFDH88CC,28,1.62,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPUOMLSLIIHGFDH88CC,28,36.03,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPWOMLSLIIHGFDH09CC,16,59.61,住家用,鋼筋混凝土造,96年3月30日,十層,,
RPWOMLSLIIHGFDH09CC,16,8.99,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPWOMLSLIIHGFDH09CC,16,17.67,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPXOMLSLIIHGFDH56CC,9,86.57,住家用,鋼筋混凝土造,102年5月2日,九層,,
RPXOMLSLIIHGFDH56CC,9,13.95,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,
RPXOMLSLIIHGFDH56CC,9,45.75,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,
RPOPMLSLIIHGFDH38CC,10,214.05,住宅附屬停車空間,鋼筋混凝土造,101年6月6日,四層,,
RPRPMLSLIIHGFDH68CC,26,62.63,住家用,鋼筋混凝土造,85年10月12日,五層,,
RPRPMLSLIIHGFDH68CC,26,6.20,樓梯間、機房、水箱,鋼筋混凝土造,85年10月12日,五層,,
RPTPMLSLIIHGFDH88CC,29,63.36,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPTPMLSLIIHGFDH88CC,29,18.17,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPSPMLSLIIHGFDH78CC,11,237.41,住家用,鋼筋混凝土造,100年11月26日,三層,,
RPPQMLSLIIHGFDH58CC,5,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPPQMLSLIIHGFDH58CC,5,59.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPWPMLSLIIHGFDH56CC,26,76.57,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPWPMLSLIIHGFDH56CC,26,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPWPMLSLIIHGFDH56CC,26,10.18,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPPPMLSLIIHGFDH48CC,27,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPPMLSLIIHGFDH48CC,27,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPPPMLSLIIHGFDH48CC,27,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPQQMLSLIIHGFDH68CC,42,75.66,住家用,鋼筋混凝土造,70年1月20日,二層,,
RPRQMLSLIIHGFDH78CC,25,173.60,住家用,鋼筋混凝土造,86年4月17日,四層,,
RPTQMLSLIIHGFDH98CC,2,59.03,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPTQMLSLIIHGFDH98CC,2,63.08,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPTOMLSLIIHGFEH88CC,28,74.90,住家用,鋼筋混凝土造,84年1月13日,十一層,,
RPTOMLSLIIHGFEH88CC,28,17.49,共有部份,鋼筋混凝土造,84年1月13日,十一層,,
RPTOMLSLIIHGFEH88CC,28,2.74,共有部份,鋼筋混凝土造,84年1月13日,十一層,,
RPPNMLSLIIHGFEH38CC,1,33.47,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPUQMLSLIIHGFDH09CC,3,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPPNMLSLIIHGFEH38CC,1,17.73,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPUQMLSLIIHGFDH09CC,3,29.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPPNMLSLIIHGFEH38CC,1,8.27,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLSLIIHGFAH38CC,7,68.64,住家用,鋼筋混凝土造,104年9月15日,十一層,,
RPTNMLSLIIHGFAH38CC,7,30.06,本共有部分之項目有附屬（停車空間兼防空避難室、停車空間、梯間、機械室、水箱）等５項。,鋼筋混凝土造,104年9月15日,十一層,,
RPOOMLSLIIHGFAH97CC,27,4.63,共有部份,鋼筋混凝土造,84年10月14日,六層,,
RPOOMLSLIIHGFAH97CC,27,12.23,共有部份,鋼筋混凝土造,84年10月14日,六層,,
RPOOMLSLIIHGFAH97CC,27,31.49,住家用,鋼筋混凝土造,84年10月14日,六層,,
RPVOMLSLIIHGFAH68CC,21,56.10,住家用,鋼筋混凝土造,90年5月9日,七層,,
RPVOMLSLIIHGFAH68CC,21,7.92,共有部份,鋼筋混凝土造,90年5月9日,七層,,
RPVOMLSLIIHGFAH68CC,21,17.70,共有部份,鋼筋混凝土造,90年5月9日,九層,,
RPRPMLSLIIHGFAH38CC,18,85.39,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPRPMLSLIIHGFAH38CC,18,9.89,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPPPMLSLIIHGFAH18CC,10,63.00,住家用,鋼筋混凝土造,101年7月26日,十五層,,
RPRPMLSLIIHGFAH38CC,18,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPPPMLSLIIHGFAH18CC,10,2.93,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,,
RPPPMLSLIIHGFAH18CC,10,47.86,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,,
RPUNMLSLIIHGFAH48CC,20,93.10,住家用,鋼筋混凝土造,92年1月9日,九層,,
RPUNMLSLIIHGFAH48CC,20,.22,管理中心,鋼筋混凝土造,92年1月9日,九層,,
RPUNMLSLIIHGFAH48CC,20,12.03,共有部份,鋼筋混凝土造,92年1月9日,九層,,
RPUNMLSLIIHGFAH48CC,20,42.87,共有部份,鋼筋混凝土造,92年1月9日,九層,,
RPVPMLSLIIHGFAH78CC,4,57.48,住家用,鋼筋混凝土造,107年5月29日,十五層,,
RPTPMLSLIIHGFAH58CC,16,103.23,住家用,鋼筋混凝土造,95年12月8日,十六層,,
RPVPMLSLIIHGFAH78CC,4,11.75,共有部份,鋼筋混凝土造,107年5月29日,十五層,,
RPTPMLSLIIHGFAH58CC,16,10.35,共有部份,鋼筋混凝土造,95年12月8日,十六層,,
RPVPMLSLIIHGFAH78CC,4,14.75,共有部份,鋼筋混凝土造,107年5月29日,十五層,,
RPTPMLSLIIHGFAH58CC,16,13.53,共有部份,鋼筋混凝土造,95年12月8日,十六層,,
RPTPMLSLIIHGFAH58CC,16,35.60,共有部份,鋼筋混凝土造,95年12月8日,十六層,,
RPWPMLSLIIHGFAH88CC,42,63.13,住家用,鋼筋混凝土造,69年7月12日,四層,,
RPUPMLSLIIHGFAH68CC,9,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPUPMLSLIIHGFAH68CC,9,43.31,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
