編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLSJRHHGFBF76CC,中誠段,.00,都市：住,,,,01820000
RPPNMLSJRHHGFIF56CC,育英段,.00,都市：商,,,,02960000
RPWOMLSJRHHGFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQNMLSJRHHGFIF66CC,備內段,.00,都市：工,,,,17280000
RPQNMLSJRHHGFIF66CC,備內段,.00,都市：工,,,,17280001
RPXOMLSJRHHGFGF27CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOPMLSJRHHGFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLSJRHHGFGF07CC,中興段,.00,都市：工,,,,04280000
RPUPMLSJRHHGFGF07CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPPRMLSJRHHGFBF88CC,芳洲段,.00,都市：商,,,,01330000
RPQPMLSJRHHGFDF98CC,昊天段,.00,都市：住,,,,11740000
RPTPMLSJRHHGFGF96CC,三重段,.00,都市：商,,,,02970000
RPWNMLSJRHHGFDF76CC,智興段,.00,都市：住,,,,01040000
RPRPMLSJRHHGFDF09CC,中正段,.00,都市：商,,,,03600000
RPSPMLSJRHHGFDF56CC,保長段,12.70,都市：住,,,,09950000
RPPNMLTJRHHGFHF56CC,莒光段,20.23,都市：住,,,,03310000
RPPNMLTJRHHGFIF66CC,福興段,20.41,都市：住,,,,04910000
RPWNMLTJRHHGFBF66CC,榮富段,.00,都市：住,,,,08500001
RPRNMLLKRHHGFEF38CC,仁愛段,9.39,都市：住,,,,01050000
RPPNMLKKRHHGFEF08CC,飛歌段,18.96,都市：工,,,,07900003
RPQNMLKKRHHGFEF18CC,望高樓段,13.74,都市：住,,,,00760000
RPPNMLTJRHHGFAF48CC,民權段,2.07,都市：住,,,,07010052
RPPNMLTJRHHGFAF48CC,民權段,.11,都市：住,,,,01940011
RPPNMLTJRHHGFAF48CC,民權段,.43,都市：住,,,,01940008
RPPNMLTJRHHGFAF48CC,民權段,2.86,都市：住,,,,01950000
RPSNMLMKRHHGFEF58CC,關渡段,.00,都市：住,,,,07000000
RPSNMLMKRHHGFEF58CC,關渡段,.00,都市：其他:道路用地,,,,07000001
RPUNMLMKRHHGFEF78CC,海天段,.00,都市：住,,,,06530000
RPWNMLMKRHHGFEF98CC,新市段,8.29,都市：住,,,,01450001
RPXNMLMKRHHGFEF09CC,淡海段,12.02,都市：住,,,,01490000
RPOOMLMKRHHGFEF28CC,公司田段,39.19,都市：住,,,,00800000
RPPOMLMKRHHGFEF38CC,公司田段,25.97,都市：住,,,,00800000
RPROMLMKRHHGFEF58CC,公司田段,22.01,都市：住,,,,01360000
RPWRMLMKRHHGFEF76CC,龍米段,.00,都市：住,,,,16760000
RPTRMLMKRHHGFEF09CC,新市段,.00,都市：住,,,,00350000
RPPPMLMKRHHGFEF48CC,鄧公段,15.45,都市：住,,,,06300000
RPSOMLMKRHHGFAF28CC,學林段,.00,都市：住,,,,00470000
RPTOMLMKRHHGFAF38CC,中華段,.00,都市：住,,,,07990000
RPVOMLMKRHHGFAF58CC,頂新段,.00,都市：住,,,,02490000
RPTQMLMKRHHGFAF58CC,文化段,.00,都市：住,,,,02910003
RPWQMLMKRHHGFAF88CC,公館段,.00,都市：住,,,,14560000
RPTQMLMKRHHGFAF58CC,文化段,.00,都市：住,,,,02930000
RPWRMLMKRHHGFAF98CC,成功段,11.48,都市：商,,,,03790000
RPPNMLMKRHHGFCF08CC,順安段,.00,都市：住,,,,04580000
RPVNMLMKRHHGFCF68CC,新和段,.00,都市：住,,,,03690000
RPOPMLMKRHHGFCF18CC,順安段,.00,都市：住,,,,08270000
RPOPMLMKRHHGFCF18CC,順安段,.00,都市：其他:道路用地,,,,08270001
RPPNMLMKRHHGFBF97CC,和平段,.00,都市：住,,,,07140000
RPQQMLMKRHHGFBF38CC,四維段,43.66,都市：住,,,,04510000
RPRNMLMKRHHGFBF18CC,榮富段,.00,都市：住,,,,07590000
RPUQMLMKRHHGFBF78CC,建林段,13.23,都市：住,,,,01290000
RPOSMLMKRHHGFBF38CC,龍鳳段,.00,都市：住,,,,07720000
RPVRMLMKRHHGFBF98CC,芳洲段,.00,都市：住,,,,00280000
RPSSMLMKRHHGFBF78CC,成功段,.00,都市：住,,,,06710000
RPQSMLMKRHHGFBF58CC,芳洲段,.00,都市：商,,,,01410000
RPRSMLMKRHHGFBF68CC,力行段,.00,都市：住,,,,09840000
RPPTMLMKRHHGFBF58CC,芳洲段,.00,都市：商,,,,01410000
RPVSMLMKRHHGFBF09CC,芳洲段,.00,都市：住,,,,01600000
RPRTMLMKRHHGFBF78CC,文程段,.00,都市：其他:部分商業區部分道路用地,,,,05340000
RPSTMLMKRHHGFBF88CC,芳洲段,.00,都市：商,,,,01360000
RPPOMLMKRHHGFGF58CC,信義段,.00,都市：住,,,,03510000
RPQPMLMKRHHGFIF98CC,水源段,24.05,都市：住,,,,03820000
RPXPMLMKRHHGFHF96CC,正南段,.00,都市：住,,,,03060000
RPOOMLMKRHHGFDF18CC,智興段,6.75,都市：住,,,,01040000
RPSRMLMKRHHGFHF66CC,健康段,.00,都市：工,,,,02330000
RPQQMLMKRHHGFHF98CC,健康段,.00,都市：住,,,,03140000
RPPPMLMKRHHGFDF38CC,福德段,18.91,都市：住,,,,05410000
RPPNMLNKRHHGFDF28CC,保長段,12.70,都市：住,,,,09950000
RPPPMLMKRHHGFDF38CC,福德段,3.53,都市：住,,,,05680000
RPQPMLMKRHHGFDF48CC,建成段,7.47,都市：住,,,,07090000
RPUOMLMKRHHGFDF78CC,保安段,.00,都市：住,,,,00010000
RPQPMLMKRHHGFDF48CC,建成段,2.69,都市：商,,,,05980000
RPUNMLNKRHHGFDF78CC,福德段,.00,都市：商,,,,10990000
RPTNMLNKRHHGFDF68CC,金龍段,.00,都市：住,,,,09460000
RPVNMLNKRHHGFDF88CC,同新段,.00,都市：工,,,,00130000
RPVNMLNKRHHGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVNMLNKRHHGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTOMLNKRHHGFDF78CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07710000
RPQRMLNKRHHGFHF56CC,景平段,.00,都市：商,,,,01850000
RPWPMLNKRHHGFHF96CC,新和段,.00,都市：住,,,,02210000
RPQRMLNKRHHGFHF56CC,景平段,.00,都市：商,,,,04090001
RPTRMLNKRHHGFHF86CC,員山段,.00,都市：工,,,,01420000
RPPOMLNKRHHGFGF68CC,二重段,.00,都市：住,,,,08830000
RPPOMLNKRHHGFGF68CC,二重段,.00,都市：住,,,,08840000
RPRPMLNKRHHGFGF98CC,光華段,.00,都市：住,,,,10530000
RPTOMLNKRHHGFGF09CC,正義段,.00,都市：商,,,,05800000
RPTPMLNKRHHGFGF56CC,中華段,.00,都市：住,,,,06040000
RPTPMLNKRHHGFGF56CC,中華段,.00,都市：住,,,,06050000
RPPQMLNKRHHGFGF88CC,光興段,.00,都市：商,,,,02020000
RPRQMLNKRHHGFGF09CC,光興段,.00,都市：商,,,,09980000
RPRQMLNKRHHGFGF09CC,光興段,.00,都市：住,,,,09990000
RPUQMLNKRHHGFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTNMLNKRHHGFIF56CC,中園段,4.41,都市：住,,,,00370000
RPTNMLNKRHHGFIF56CC,中園段,2.44,都市：住,,,,00380000
RPUNMLNKRHHGFIF66CC,鳳鳴段,16.57,都市：住,,,,02510000
RPROMLNKRHHGFBF38CC,力行段,.00,都市：商,,,,07210000
RPUOMLNKRHHGFBF68CC,力行段,12.95,都市：商,,,,02590000
RPTQMLNKRHHGFBF78CC,信華段一小段,.00,都市：住,,,,00240000
RPOPMLNKRHHGFBF18CC,建林段,27.18,都市：住,,,,04360000
RPTQMLNKRHHGFBF78CC,信華段二小段,.00,都市：住,,,,00280000
RPQRMLNKRHHGFBF58CC,芳洲段,.00,都市：住,,,,00390000
RPWQMLNKRHHGFBF09CC,副都心段一小段,.00,都市：住,,,,00860000
RPORMLNKRHHGFBF38CC,泰山段一小段,.00,都市：商,,,,04140000
RPOSMLNKRHHGFBF48CC,同興段,.00,都市：商,,,,01460000
RPPSMLNKRHHGFBF58CC,建林段,.00,都市：住,,,,12430000
RPOPMLNKRHHGFCF28CC,民權段,.00,都市：住,,,,04820000
RPOSMLNKRHHGFBF68EC,建林段,.00,都市：住,,,,03430000
RPOPMLNKRHHGFAF08CC,大庭段,.00,都市：住,,,,16930000
RPSPMLNKRHHGFAF48CC,力行段,.00,都市：住,,,,00240000
RPPQMLNKRHHGFAF28CC,清水段,.00,都市：住,,,,00890000
RPRNMLNKRHHGFDF58DC,建成段,1.60,都市：商,,,,05980000
RPQQMLNKRHHGFAF38CC,福華段,14407.10,都市：商,,,,00020000
RPRNMLNKRHHGFDF58DC,建成段,4.44,都市：住,,,,07090000
RPQNMLNKRHHGFEF48CC,公司田段,11.30,都市：住,,,,00100000
RPRQMLNKRHHGFAF48CC,福華段,.00,都市：商,,,,00020000
RPRNMLNKRHHGFEF58CC,公司田段,11.36,都市：住,,,,00100000
RPTNMLNKRHHGFEF78CC,新市段,.00,都市：住,,,,02040000
RPWNMLNKRHHGFEF09CC,公司田段,.00,都市：住,,,,00100000
RPVNMLNKRHHGFEF98CC,正德段,13.98,都市：住,,,,09010000
RPWOMLNKRHHGFEF56CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPVOMLNKRHHGFEF09CC,中興段,.00,都市：住,,,,01510000
RPRPMLNKRHHGFEF78CC,新市段,8.34,都市：商,,,,01450001
RPOPMLNKRHHGFEF48CC,公司田段,.00,都市：住,,,,01920000
RPXOMLNKRHHGFEF66CC,公司田段,.00,都市：住,,,,01920000
RPOQMLNKRHHGFEF58CC,龍米段,.00,都市：住,,,,18150000
RPSPMLNKRHHGFEF88CC,新市段,.00,都市：商,,,,01450001
RPQQMLNKRHHGFEF78CC,淡海段,19.02,都市：住,,,,00510000
RPRQMLNKRHHGFEF88CC,新興段,.00,都市：住,,,,08280000
RPXOMLNKRHHGFAF98DC,新興段,.00,都市：商,,,,01020000
RPTPMLNKRHHGFGF76EC,正義段,.00,都市：住,,,,02630002
RPUPMLNKRHHGFGF86EC,正義段,.00,都市：住,,,,06720000
RPWNMLOKRHHGFEF56CC,中興段,.00,都市：住,,,,01730000
RPSNMLOKRHHGFEF78CC,公司田段,.00,都市：住,,,,01880000
RPPOMLOKRHHGFEF58CC,望高樓段,11.70,都市：住,,,,02110000
RPOOMLOKRHHGFEF48CC,新市段,7.78,都市：商,,,,01410000
RPOOMLOKRHHGFAF08CC,龍安段,.00,都市：住,,,,04730000
RPXNMLOKRHHGFEF66CC,海鷗段,.00,都市：住,,,,09250000
RPOOMLOKRHHGFAF08CC,龍安段,.00,都市：住,,,,04740000
RPTQMLOKRHHGFAF78CC,瑞興段,.00,都市：商,,,,03840000
RPQRMLOKRHHGFAF58CC,中華段,.00,都市：住,,,,07790000
RPRRMLOKRHHGFAF68CC,中山段,.00,都市：工,,,,02390000
RPSRMLOKRHHGFAF78CC,明德段,.00,都市：住,,,,02660000
RPSNMLOKRHHGFCF58CC,中央段,.00,都市：住,,,,04410000
RPRNMLOKRHHGFCF48CC,永安段,.00,都市：工,,,,03440000
RPQOMLOKRHHGFCF48CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPROMLOKRHHGFCF58CC,新和段,.00,都市：住,,,,08340000
RPOOMLOKRHHGFAF28EC,新雅段,45.73,都市：住,,,,10740000
RPWNMLOKRHHGFBF88CC,力行段,.00,都市：住,,,,11660000
RPOQMLOKRHHGFAF48EC,新雅段,.00,都市：住,,,,06280000
RPQPMLOKRHHGFBF48CC,榮和段,.00,都市：住,,,,06110000
RPTOMLOKRHHGFBF68CC,黎明段,.00,都市：住,,,,12170000
RPUPMLOKRHHGFBF88CC,國宅段,.00,都市：住,,,,00050027
RPOTMLOKRHHGFBF68CC,立德段,.00,都市：住,,,,05280000
RPRSMLOKRHHGFBF88CC,副都心段一小段,.00,都市：住,,,,01170000
RPRTMLOKRHHGFBF98CC,裕民段,.00,都市：住,,,,02380000
RPTTMLOKRHHGFBF56CC,力行段,41.28,都市：商,,,,07610000
RPUTMLOKRHHGFBF66CC,芳洲段,.00,都市：住,,,,01550000
RPXNMLOKRHHGFIF07CC,安溪段,23.55,都市：住,,,,14060000
RPSUMLOKRHHGFBF56CC,丹鳳段,.00,都市：住,,,,05780000
RPOUMLOKRHHGFBF78CC,芳洲段,.00,都市：住,,,,01440000
RPQOMLOKRHHGFGF88CC,光華段,.00,都市：住,,,,00420000
RPTNMLOKRHHGFIF66CC,介壽段,.00,都市：住,,,,00050001
RPPOMLOKRHHGFIF98CC,大仁段,6.10,都市：住,,,,00070000
RPUOMLOKRHHGFGF66CC,集賢段,.00,都市：住,,,,04970000
RPROMLOKRHHGFGF98CC,三重段,.00,都市：住,,,,02680000
RPROMLOKRHHGFGF98CC,成功段,.00,都市：住,,,,11070000
RPRPMLOKRHHGFGF09CC,明志段,.00,都市：住,,,,08290000
RPQSMLOKRHHGFGF66CC,忠孝段,.00,都市：住,,,,16670000
RPPPMLOKRHHGFHF98CC,新和段,.00,都市：住,,,,01510000
RPOPMLOKRHHGFHF88CC,長堤段,.00,都市：住,,,,02760000
RPTPMLOKRHHGFHF76CC,莒光段,19.78,都市：住,,,,04550000
RPRSMLOKRHHGFGF76CC,光華段,.00,都市：住,,,,09820000
RPQPMLOKRHHGFHF09CC,台貿段,.00,都市：住,,,,04630000
RPRPMLOKRHHGFHF56CC,盛昌段,.00,都市：住,,,,05940000
RPQQMLOKRHHGFHF56CC,景華段,.00,都市：住,,,,04020000
RPUPMLOKRHHGFHF86CC,水源段,.00,都市：商,,,,02520000
RPRQMLOKRHHGFHF66CC,華中段,30.75,都市：住,,,,00010000
RPPNMLOKRHHGFDF38CC,福德段,.00,都市：住,,,,02760000
RPPOMLOKRHHGFDF48CC,姜子寮段石壁子小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00720000
RPQOMLOKRHHGFDF58CC,福德段,9.20,都市：住,,,,07840000
RPQNMLPKRHHGFDF58CC,建成段,.00,都市：住,,,,07690000
RPQNMLPKRHHGFDF58CC,建成段,.00,都市：住,,,,07530000
RPQNMLPKRHHGFDF58CC,建成段,.00,都市：住,,,,08420000
RPQNMLPKRHHGFDF58CC,建成段,.00,都市：住,,,,09360000
RPQNMLPKRHHGFDF58CC,建成段,.00,都市：住,,,,08740000
RPQNMLPKRHHGFDF58CC,建成段,.00,都市：住,,,,09490000
RPOPMLPKRHHGFHF98CC,橋和段,.00,都市：住,,,,05800000
RPSOMLOKRHHGFDF78CC,保安段,.00,都市：住,,,,00010000
RPQPMLPKRHHGFHF56CC,景平段,.00,都市：商,,,,03400000
RPSOMLOKRHHGFDF78CC,保安段,.00,都市：住,,,,02660000
RPOPMLPKRHHGFDF58CC,昊天段,23.90,都市：工,,,,08720000
RPOPMLPKRHHGFDF58CC,同新段,.75,都市：工,,,,00060000
RPRQMLPKRHHGFHF76CC,圓通段,.00,都市：住,,,,08740000
RPTQMLPKRHHGFHF96CC,台貿段,.00,都市：住,,,,03130000
RPTQMLPKRHHGFHF96CC,台貿段,.00,都市：住,,,,03140000
RPPPMLPKRHHGFGF98CC,光華段,.00,都市：住,,,,03450000
RPRPMLPKRHHGFGF56CC,明志段,.00,都市：住,,,,08570001
RPTPMLPKRHHGFGF76CC,保佑段,.00,都市：住,,,,05710000
RPQPMLPKRHHGFGF09CC,集美段,.00,都市：住,,,,06400000
RPQNMLPKRHHGFGF88CC,成功段,.00,都市：住,,,,08130000
RPTNMLPKRHHGFIF76CC,西園段,42.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00980000
RPSPMLPKRHHGFGF66CC,民權段,.00,都市：住,,,,07950000
RPTQMLPKRHHGFGF86CC,集美段,.00,都市：住,,,,04110000
RPXNMLPKRHHGFIF17CC,橋子頭三段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04100000
RPWNMLPKRHHGFBF98CC,榮富段,.00,都市：住,,,,07480000
RPSPMLPKRHHGFBF78CC,建林段,20.24,都市：住,,,,04890000
RPQQMLPKRHHGFAF58CC,幸福段,.00,都市：住,,,,08730000
RPRNMLPKRHHGFCF58CC,惠國段,.00,都市：住,,,,03730000
RPXPMLPKRHHGFBF66CC,福德段,.00,都市：住,,,,06190000
RPSSMLPKRHHGFAF98CC,國光段,.00,都市：住,,,,02130000
RPUQMLPKRHHGFAF98CC,江子翠段溪頭小段,.00,都市：住,,,,00880000
RPOSMLPKRHHGFAF58CC,學成段,31.09,都市：住,,,,04100000
RPUOMLPKRHHGFEF56CC,公司田段,.00,都市：住,,,,02050000
RPVOMLPKRHHGFEF66CC,淡海段,.00,都市：住,,,,01490000
RPTSMLPKRHHGFAF09CC,新雅段,.00,都市：住,,,,06830000
RPXOMLPKRHHGFEF86CC,新市段,.00,都市：商,,,,01450000
RPWOMLPKRHHGFEF76CC,新市段,.00,都市：商,,,,01450000
RPSPMLPKRHHGFEF09CC,海天段,.00,都市：工,,,,04600000
RPWPMLPKRHHGFEF86CC,新市段,21.57,都市：住,,,,02190000
RPQQMLPKRHHGFEF98CC,新興段,.00,都市：住,,,,06470000
RPOTMLPKRHHGFEF09CC,埔坪段,.00,都市：住,,,,05920000
RPQTMLPKRHHGFEF66CC,淡海段,.00,都市：住,,,,01490000
RPWRMLPKRHHGFEF07CC,龍米段,.00,都市：住,,,,24310000
RPRTMLPKRHHGFEF76CC,公司田段,37.07,都市：住,,,,01270000
RPTQMLPKRHHGFEF66CC,海鷗段,.00,都市：其他:商業區(二),,,,11910000
RPPNMLQKRHHGFEF68CC,公司田段,14.99,都市：住,,,,00390001
RPXNMLQKRHHGFEF86CC,正德段,.00,都市：住,,,,07030000
RPPPMLQKRHHGFEF88CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPPOMLQKRHHGFAF38CC,清水段,.00,都市：住,,,,11630000
RPUOMLQKRHHGFAF88CC,幸福段,.00,都市：住,,,,13590000
RPXNMLQKRHHGFAF09CC,信義段,.00,都市：住,,,,03460000
RPSQMLQKRHHGFAF88CC,新興段,.00,都市：商,,,,07090000
RPUQMLQKRHHGFAF09CC,頂新段,.00,都市：住,,,,02490000
RPQNMLQKRHHGFFF88CC,仁里段,.00,都市：住,,,,06730000
RPRNMLQKRHHGFCF68CC,中華段,.00,都市：住,,,,03040000
RPRNMLQKRHHGFCF68CC,中華段,.00,都市：住,,,,03090000
RPRNMLQKRHHGFFF98CC,仁里段,.00,都市：住,,,,06730000
RPROMLQKRHHGFCF78CC,順安段,.00,都市：住,,,,04610000
RPUNMLQKRHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800039
RPUNMLQKRHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800142
RPUNMLQKRHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800143
RPUNMLQKRHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800144
RPUNMLQKRHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800145
RPSOMLQKRHHGFCF88CC,太平段,.00,都市：其他:景觀商業區,,,,06030000
RPSOMLQKRHHGFCF88CC,太平段,.00,都市：住,,,,06030001
RPSOMLQKRHHGFCF88CC,太平段,.00,都市：住,,,,06150000
RPWNMLQKRHHGFBF09CC,國宅段,44.48,都市：住,,,,00140000
RPROMLQKRHHGFBF68CC,力行段,.00,都市：住,,,,00230000
RPQOMLQKRHHGFBF58CC,榮富段,.00,都市：住,,,,02410000
RPQPMLQKRHHGFBF68CC,副都心段一小段,.00,都市：商,,,,03990000
RPUOMLQKRHHGFBF98CC,榮富段,.00,都市：住,,,,00580000
RPSPMLQKRHHGFBF88CC,和平段,.00,都市：住,,,,01850000
RPVOMLQKRHHGFBF09CC,國宅段,.00,都市：住,,,,00400000
RPPPMLQKRHHGFBF58CC,榮富段,16.45,都市：住,,,,09570000
RPTPMLQKRHHGFBF98CC,行政段,.00,都市：住,,,,07340000
RPVPMLQKRHHGFBF56CC,榮富段,.00,都市：住,,,,08500000
RPPQMLQKRHHGFBF68CC,榮富段,.00,都市：住,,,,09290000
RPRQMLQKRHHGFBF88CC,雙鳳段,.00,都市：住,,,,07440000
RPQRMLQKRHHGFBF88CC,成泰段,.00,都市：工,,,,03180000
RPQRMLQKRHHGFBF88CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPUQMLQKRHHGFBF56CC,思源段,.00,都市：住,,,,11590000
RPUOMLQKRHHGFIF07CC,安溪段,.00,都市：商,,,,01670000
RPSRMLQKRHHGFBF09CC,立言段,.00,都市：住,,,,06160000
RPOPMLQKRHHGFIF56CC,福興段,.00,都市：住,,,,05790000
RPRRMLQKRHHGFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVRMLQKRHHGFGF27CC,樹德段,.00,都市：住,,,,05700000
RPWRMLQKRHHGFGF37CC,三重段,.00,都市：住,,,,03990000
RPXRMLQKRHHGFGF47CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPURMLQKRHHGFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRSMLQKRHHGFGF96CC,中興段,.00,都市：商,,,,04690000
RPOSMLQKRHHGFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUSMLQKRHHGFGF27CC,大同南段,.00,都市：商,,,,00280000
RPUSMLQKRHHGFGF27CC,大同南段,.00,都市：商,,,,00290000
RPUSMLQKRHHGFGF27CC,大同南段,.00,都市：商,,,,00300000
RPTSMLQKRHHGFGF17CC,集美段,.00,都市：住,,,,03400000
RPVSMLQKRHHGFGF37CC,菜寮段,.00,都市：其他:捷運系統用地,,,,04480000
RPTTMLQKRHHGFGF27CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSTMLQKRHHGFGF17CC,富貴段,.00,都市：住,,,,05350000
RPPQMLQKRHHGFHF66CC,德光段,.00,都市：住,,,,03910000
RPVNMLQKRHHGFDF56CC,新峰段,.00,都市：住,,,,01190000
RPVQMLQKRHHGFHF27CC,健康段,.00,都市：工,,,,10630000
RPWNMLQKRHHGFDF66CC,昊天段,.00,都市：住,,,,11740000
RPOPMLQKRHHGFDF68CC,智興段,.00,都市：住,,,,09330000
RPQNMLRKRHHGFGF09CC,成功段,1045.27,都市：住,,,,11070000
RPPPMLQKRHHGFDF78CC,智興段,.00,都市：商,,,,05110000
RPPNMLRKRHHGFBF48CC,力行段,16.52,都市：住,,,,10190000
RPPNMLSKRHHGFBF58CC,力行段,28.26,都市：住,,,,00360000
RPPNMLSKRHHGFIF66CC,民生段,2.63,都市：住,,,,06570000
RPPNMLSKRHHGFIF66CC,民生段,.00,都市：其他:道路用地,,,,06570002
RPXOMLTKRHHGFHF57CC,安樂段,.00,都市：商,,,,00450000
RPPNMLSKRHHGFHF56CC,景平段,1.69,都市：商,,,,01850000
RPXOMLTKRHHGFHF57CC,安樂段,.00,都市：住,,,,00450001
RPXOMLTKRHHGFHF57CC,安樂段,.00,都市：其他:學校用地,,,,00470000
RPPNMLSKRHHGFHF56CC,景平段,.16,都市：商,,,,04090001
RPRNMLTKRHHGFDF09CC,同新段,6.85,都市：工,,,,00130000
RPRNMLTKRHHGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVPMLTKRHHGFHF47CC,新和段,.00,都市：住,,,,05480000
RPRNMLTKRHHGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSOMLTKRHHGFDF66CC,昊天段,.00,都市：住,,,,11740000
RPTOMLTKRHHGFGF07CC,菜寮段,.00,都市：住,,,,07040000
RPWOMLTKRHHGFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLTKRHHGFGF66CC,保佑段,.00,都市：住,,,,04020000
RPXOMLTKRHHGFGF47CC,田安段,.00,都市：住,,,,04870000
RPSPMLTKRHHGFGF07CC,永安段,.00,都市：住,,,,17770009
RPPPMLTKRHHGFGF76CC,三民段,.00,都市：其他:道路用地,,,,08110000
RPPPMLTKRHHGFGF76CC,三民段,.00,都市：住,,,,08110001
RPVPMLTKRHHGFGF37CC,信義段,.00,都市：住,,,,03750000
RPWPMLTKRHHGFGF47CC,光華段,.00,都市：住,,,,01500000
RPXPMLTKRHHGFGF57CC,福德南段,.00,都市：商,,,,04000000
RPOQMLTKRHHGFGF76CC,新海段,.00,都市：住,,,,02990000
RPOQMLTKRHHGFGF76CC,新海段,.00,都市：住,,,,03000000
RPOQMLTKRHHGFGF76CC,新海段,.00,都市：住,,,,03010000
RPROMLTKRHHGFBF98CC,同榮段,22.06,都市：住,,,,05790000
RPUOMLTKRHHGFBF66CC,明志段,2.49,都市：住,,,,04880000
RPUOMLTKRHHGFBF66CC,明志段,.73,都市：商,,,,05130000
RPWOMLTKRHHGFBF86CC,麗林段,.00,都市：住,,,,04880000
RPOPMLTKRHHGFBF78CC,和平段,.00,都市：住,,,,01990000
RPSPMLTKRHHGFBF56CC,大南灣段嘉溪子坑小段,1004.43,都市：其他:海濱遊憩區,,,,00350007
RPSPMLTKRHHGFBF56CC,大南灣段嘉溪子坑小段,502.22,都市：其他:海濱遊憩區,,,,00350008
RPSPMLTKRHHGFBF56CC,大南灣段嘉溪子坑小段,502.22,都市：其他:海濱遊憩區,,,,00350009
RPRPMLTKRHHGFBF09CC,芳洲段,.00,都市：住,,,,01600000
RPTPMLTKRHHGFBF66CC,中山段,.00,都市：住,,,,03790000
RPPQMLTKRHHGFBF98CC,芳洲段,.00,都市：住,,,,00600000
RPSQMLTKRHHGFBF66CC,同榮段,.00,都市：商,,,,08080000
RPORMLTKRHHGFBF98CC,光明段,.00,都市：住,,,,02100000
RPPRMLTKRHHGFBF09CC,行政段,.00,都市：住,,,,06930000
RPPRMLTKRHHGFBF09CC,佳林段,.00,都市：住,,,,07340000
RPVPMLTKRHHGFEF17CC,海鷗段,2.62,都市：商,,,,11910000
RPPNMLSKRHHGFEF88CC,中興段,27.36,都市：住,,,,04100000
RPUPMLTKRHHGFEF07CC,馬偕段,6.81,都市：工,,,,01960000
RPUPMLQKRHHGFEF76CC,中興段,23.53,都市：住,,,,05970000
RPPNMLRKRHHGFEF78CC,公司田段,19.97,都市：住,,,,02050000
RPPQMLTKRHHGFEF66CC,龍源段,.00,都市：住,,,,10940000
RPWPMLTKRHHGFEF27CC,馬偕段,6.69,都市：工,,,,01960000
RPQNMLSKRHHGFEF98CC,臺北港段,14.52,都市：住,,,,01010000
RPSOMLTKRHHGFEF76CC,新市段,.00,都市：商,,,,01450001
RPRPMLQKRHHGFEF09CC,新市段,10.58,都市：商,,,,01450001
RPWSMLTKRHHGFEF57CC,海鷗段,3.12,都市：住,,,,11910000
RPUSMLTKRHHGFEF37CC,公司田段,.00,都市：住,,,,02050000
RPTUMLTKRHHGFAF07CC,和平段,.00,都市：住,,,,03260000
RPSVMLTKRHHGFAF07CC,江子翠段第一崁小段,.00,都市：住,,,,01030011
RPSSMLTKRHHGFEF17CC,中山段,.00,都市：住,,,,17230000
RPVUMLTKRHHGFAF27CC,清水段,.00,都市：商,,,,06700000
RPRQMLTKRHHGFEF86CC,馬偕段,.11,都市：工,,,,01960000
