編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLNKIIHGFIB28CC,北新段,18.88,都市：住,,,,10490000
RPTNMLNKIIHGFKB18CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPUNMLNKIIHGFBB47DC,東義段,.00,都市：其他:道路用地,,,,03190000
RPWNMLNKIIHGFAB57DC,東勢子段,.00,都市：住,,,,00240005
RPROMLNKIIHGFAB17DC,後壠子段,.00,都市：住,,,,02340015
RPUPMLNKIIHGFIB38DC,新榮泉段,24.29,都市：商,,,,01460000
RPPNMLNKIIHGFJB67CC,宜欣段,.00,都市：住,,,,21690000
RPOOMLNKIIHGFAB86DC,公館段,.00,都市：商,,,,00630001
RPVNMLNKIIHGFIB28DC,湖日段,.00,都市：住,,,,09030000
RPTOMLNKIIHGFBB37CC,水湳段,43.00,都市：住,,,,07290000
RPSNMLNKIIHGFBB17CC,中德段,4.65,都市：商,,,,02920000
RPXOMLNKIIHGFBB77CC,仁德段,52.05,都市：住,,,,01150000
RPTPMLNKIIHGFBB47CC,賴厝廍段,30.17,都市：商,,,,00360000
RPTPMLNKIIHGFBB47CC,賴厝廍段,.44,都市：商,,,,00360022
RPSQMLNKIIHGFBB47CC,東光段,.00,都市：商,,,,01950001
RPQRMLNKIIHGFBB37CC,錦村段,.00,都市：住,,,,01450002
RPRNMLNKIIHGFAB96CC,旱清段,.00,都市：住,,,,02030000
RPXQMLNKIIHGFBB97CC,錦村段,.00,都市：住,,,,00740000
RPORMLNKIIHGFBB17CC,東信段,12.14,都市：商,,,,02580000
RPPRMLNKIIHGFBB27CC,仁德段,.00,都市：住,,,,10340000
RPSNMLNKIIHGFAB07CC,柳川段一小段,1.57,都市：商,,,,00040000
RPSNMLNKIIHGFAB07CC,柳川段一小段,.36,都市：商,,,,00040006
RPTNMLNKIIHGFAB17CC,公館段,8.97,都市：住,,,,01580071
RPQOMLNKIIHGFAB96CC,後壠子段,24.66,都市：住,,,,02810029
RPOQMLNKIIHGFAB96CC,練武段,12.33,都市：商,,,,10730000
RPVOMLNKIIHGFAB47CC,仁愛段七小段,.00,都市：商,,,,00050000
RPVOMLNKIIHGFAB47CC,仁愛段七小段,.00,都市：商,,,,00050024
RPPQMLNKIIHGFAB07CC,平和段,2.60,都市：商,,,,00500000
RPORMLNKIIHGFAB07CC,麻園頭段,18.87,都市：商,,,,00390000
RPPOMLNKIIHGFCB07CC,田心段,91.00,都市：住,,,,03950002
RPPRMLNKIIHGFAB17CC,後壠子段,.00,都市：住,,,,02520142
RPVQMLNKIIHGFAB67CC,光明段六小段,218.00,都市：住,,,,00100000
RPRPMLNKIIHGFCB37CC,國安段,4.52,都市：住,,,,05900000
RPQQMLNKIIHGFCB37CC,西屯段,87.00,都市：住,,,,16790000
RPQPMLNKIIHGFCB27CC,順和段,28.84,都市：住,,,,01400000
RPTQMLNKIIHGFCB67CC,國安段,11.87,都市：住,,,,00120015
RPPNMLOKIIHGFCB07CC,中義段,.00,都市：商,,,,05710000
RPSQMLNKIIHGFCB57CC,下石碑段,17.08,都市：住,,,,09530002
RPWPMLOKIIHGFCB97CC,西屯段,43.25,都市：住,,,,12220003
RPRRMLOKIIHGFCB67CC,建功段,10.54,都市：住,,,,00160001
RPRPMLOKIIHGFCB47CC,上石碑段,2.21,都市：商,,,,20370000
RPSRMLOKIIHGFCB77CC,保安段,9.99,都市：住,,,,04580000
RPQNMLOKIIHGFAB96CC,頂橋子頭段,.00,都市：住,,,,01320004
RPTNMLOKIIHGFAB27CC,下橋子頭段,5.43,都市：住,,,,01560002
RPTNMLOKIIHGFAB27CC,下橋子頭段,5.17,都市：商,,,,01560084
RPRPMLOKIIHGFAB27CC,平和段,2.60,都市：商,,,,00500000
RPPNMLOKIIHGFBB96CC,北屯段,77.00,都市：住,,,,01330106
RPVNMLOKIIHGFAB47CC,平和段,2.60,都市：商,,,,00500000
RPROMLOKIIHGFAB17CC,平和段,2.60,都市：商,,,,00500000
RPOOMLOKIIHGFAB86CC,下橋子頭段,5.06,都市：商,,,,01560084
RPPQMLOKIIHGFAB17CC,柳川段一小段,1.56,都市：商,,,,00040000
RPUNMLOKIIHGFBB47CC,賴厝廍段,25.25,都市：住,,,,00600087
RPOQMLOKIIHGFAB07CC,公館段,1.29,都市：商,,,,00630001
RPPQMLOKIIHGFAB17CC,柳川段一小段,.36,都市：商,,,,00040006
RPRNMLOKIIHGFBB17CC,東正段,24.20,都市：商,,,,01110004
RPPOMLOKIIHGFBB07CC,東峰段,.00,都市：住,,,,01310000
RPVNMLOKIIHGFBB57CC,東新段,4.42,都市：住,,,,01530000
RPOOMLOKIIHGFBB96CC,景美段,.00,都市：住,,,,02440015
RPXNMLOKIIHGFBB77CC,松昌段,.00,都市：商,,,,04080002
RPROMLOKIIHGFBB27CC,太原段,23.77,都市：住,,,,01400001
RPOOMLOKIIHGFBB96CC,景美段,.00,都市：住,,,,02440016
RPVNMLOKIIHGFJB38CC,愛平段,.00,都市：住,,,,04820000
RPPNMLOKIIHGFJB77CC,信平段,21.27,都市：住,,,,03810000
RPSPMLOKIIHGFIB18CC,丁台三段,83.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06070000
RPWNMLOKIIHGFJB48CC,愛平段,.00,都市：住,,,,04820000
RPXNMLOKIIHGFJB58CC,愛平段,.00,都市：住,,,,04820000
RPPNMLOKIIHGFDB17CC,車路墘段車路墘小段,79.00,都市：住,,,,00010254
RPOSMLOKIIHGFIB08CC,成功段,62.80,都市：住,,,,12250000
RPQNMLOKIIHGFDB27CC,豐原段,.00,都市：住,,,,08500045
RPTNMLOKIIHGFDB57CC,下南坑段,116.00,都市：住,,,,11950000
RPWNMLOKIIHGFDB87CC,南陽段,100.13,都市：住,,,,08770022
RPPNMLOKIIHGFFB37CC,市鎮北段,21.84,都市：商,,,,02380000
RPRNMLOKIIHGFFB57CC,晉江北段,8.23,都市：住,,,,01080000
RPROMLOKIIHGFFB67CC,清水段清水小段,20.37,都市：住,,,,03160006
RPTOMLOKIIHGFFB87CC,三民段,.00,都市：住,,,,15240007
RPXOMLOKIIHGFFB28CC,清水段清水小段,20.37,都市：住,,,,03160006
RPOPMLOKIIHGFFB47CC,明秀段,28.51,都市：住,,,,14900000
RPPNMLPKIIHGFFB47CC,興仁段,.00,都市：住,,,,06880000
RPPNMLPKIIHGFDB27CC,新圳段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05290000
RPPNMLPKIIHGFHB67CC,上楓段,.00,都市：住,,,,04310006
RPSNMLPKIIHGFAB27CC,後壠子段,83.00,都市：商,,,,00920036
RPSNMLPKIIHGFAB27CC,後壠子段,1.00,都市：商,,,,00930132
RPTNMLPKIIHGFAB37CC,後壠子段,38.00,都市：商,,,,00920035
RPTNMLPKIIHGFAB37CC,後壠子段,1.00,都市：商,,,,00920041
RPTNMLPKIIHGFAB37CC,後壠子段,16.00,都市：商,,,,00930015
RPTNMLPKIIHGFCB57CC,惠禮段,229.69,都市：住,,,,01440000
RPQNMLQKIIHGFCB37CC,惠民段,11.89,都市：其他:第六種新市政中心專用區,,,,01110000
RPRNMLPKIIHGFCB37CC,上石碑段,.00,都市：商,,,,27700000
RPPNMLRKIIHGFCB37CC,國安段,5.04,都市：住,,,,01690002
RPRNMLRKIIHGFCB57CC,惠來厝段,.00,都市：住,,,,01190000
RPSNMLRKIIHGFCB67CC,惠智段,.00,都市：住,,,,01540000
RPWOMLRKIIHGFCB18CC,田心段,16.84,都市：住,,,,05690000
RPQPMLRKIIHGFCB67CC,大進段,.00,都市：住,,,,00090000
RPTPMLRKIIHGFCB97CC,田心段,214.00,都市：住,,,,08770011
RPVPMLRKIIHGFCB18CC,田心段,214.00,都市：住,,,,08770011
RPVRMLRKIIHGFCB38CC,上石碑段,21.56,都市：住,,,,27350000
RPPRMLRKIIHGFCB77CC,西屯段,.00,都市：住,,,,23880000
RPQRMLRKIIHGFCB87CC,上石碑段,.00,都市：住,,,,16570000
RPXRMLRKIIHGFCB58CC,福安段,11.04,都市：住,,,,07820001
RPOOMLRKIIHGFAB17CC,下橋子頭段,.00,都市：住,,,,00080008
RPRNMLRKIIHGFAB37CC,萬安段九小段,2.62,都市：住,,,,00010000
RPOOMLRKIIHGFAB17CC,下橋子頭段,.00,都市：住,,,,00120012
RPXNMLRKIIHGFAB97CC,半平厝段,13.17,都市：住,,,,19920000
RPXOMLRKIIHGFAB08CC,下橋子頭段,.00,都市：住,,,,01360013
RPOQMLRKIIHGFAB37CC,中華段三小段,.00,都市：商,,,,00020021
RPQPMLRKIIHGFAB47CC,公館段,2.79,都市：住,,,,00620001
RPQPMLRKIIHGFAB47CC,公館段,2.41,都市：住,,,,00630001
RPXPNLRKIIHGFBB38CC,文正段,6.00,都市：住,,,,01150002
RPPPMLOKIIHGFBB17CC,仁德段,.00,都市：住,,,,07480000
RPXPNLRKIIHGFBB38CC,文正段,.88,都市：住,,,,01150169
RPPNMLPKIIHGFBB07CC,賴厝廍段,.00,都市：住,,,,03540018
RPPPMLOKIIHGFBB17CC,陳平段,.00,都市：住,,,,18810004
RPPQNLRKIIHGFBB67CC,陳平段,8.23,都市：住,,,,08810000
RPRPMLOKIIHGFBB37CC,松竹段,.00,都市：住,,,,11670000
RPTONLRKIIHGFBB87CC,陳平段,15.88,都市：住,,,,18930004
RPXQMLOKIIHGFBB08CC,水源段,5.43,都市：住,,,,03200038
RPORMLOKIIHGFBB27CC,賴厝廍段,27.75,都市：住,,,,02210011
RPUQMLOKIIHGFBB77CC,賴厝廍段,2.52,都市：住,,,,01780001
RPUQMLOKIIHGFBB77CC,賴厝廍段,1.65,都市：商,,,,01790009
RPUQMLOKIIHGFBB77CC,賴厝廍段,.78,都市：商,,,,01790024
RPUQMLOKIIHGFBB77CC,賴厝廍段,.30,都市：商,,,,01790026
RPUQMLOKIIHGFBB77CC,賴厝廍段,.54,都市：商,,,,01790028
RPUQMLOKIIHGFBB77CC,賴厝廍段,1.02,都市：住,,,,01780008
RPUQMLOKIIHGFBB77CC,賴厝廍段,7.08,都市：住,,,,01790000
RPUQMLOKIIHGFBB77CC,賴厝廍段,2.31,都市：商,,,,01790006
RPUQMLOKIIHGFBB77CC,賴厝廍段,.81,都市：商,,,,01790027
RPUQMLOKIIHGFBB77CC,賴厝廍段,1.68,都市：商,,,,01790029
RPOOMLRKIIHGFHB87CC,華泰段,.00,都市：住,,,,00750000
RPOOMLRKIIHGFHB87CC,華泰段,.00,都市：住,,,,00760000
RPVNMLRKIIHGFDB08CC,成功段,266.81,都市：住,,,,00500000
RPPOMLRKIIHGFDB57CC,豐原段,2.95,都市：商,,,,06440020
RPPOMLRKIIHGFDB57CC,豐原段,.62,都市：商,,,,06440051
RPXNMLRKIIHGFDB28CC,豐原段,.00,都市：商,,,,01950001
RPPPMLRKIIHGFDB67CC,龍宮段,68.27,都市：住,,,,10240000
RPSOMLRKIIHGFDB87CC,大富段,.00,都市：住,,,,05800001
RPOOMLRKIIHGFFB67CC,保寧段,.00,都市：住,,,,04020000
RPSOMLRKIIHGFDB87CC,大富段,.00,都市：住,,,,05830001
RPOOMLRKIIHGFFB67CC,保寧段,.00,都市：住,,,,04270000
RPSOMLRKIIHGFDB87CC,大富段,.00,都市：住,,,,05800000
RPOOMLRKIIHGFFB67CC,保寧段,.00,都市：住,,,,04280000
RPOOMLRKIIHGFFB67CC,保寧段,.00,都市：住,,,,04380000
RPROMLRKIIHGFFB97CC,保寧段,.00,都市：住,,,,04020000
RPQOMLRKIIHGFFB87CC,保寧段,.00,都市：住,,,,04020000
RPROMLRKIIHGFFB97CC,保寧段,.00,都市：住,,,,04270000
RPQOMLRKIIHGFFB87CC,保寧段,.00,都市：住,,,,04270000
RPROMLRKIIHGFFB97CC,保寧段,.00,都市：住,,,,04280000
RPQOMLRKIIHGFFB87CC,保寧段,.00,都市：住,,,,04280000
RPROMLRKIIHGFFB97CC,保寧段,.00,都市：住,,,,04380000
RPQOMLRKIIHGFFB87CC,保寧段,.00,都市：住,,,,04380000
RPTOMLRKIIHGFFB18CC,保寧段,.00,都市：住,,,,04020000
RPTOMLRKIIHGFFB18CC,保寧段,.00,都市：住,,,,04270000
RPTOMLRKIIHGFFB18CC,保寧段,.00,都市：住,,,,04280000
RPTOMLRKIIHGFFB18CC,保寧段,.00,都市：住,,,,04380000
RPWNMLRKIIHGFFB38CC,保寧段,.00,都市：住,,,,04270000
RPWNMLRKIIHGFFB38CC,保寧段,.00,都市：住,,,,04020000
RPWNMLRKIIHGFFB38CC,保寧段,.00,都市：住,,,,04280000
RPWNMLRKIIHGFFB38CC,保寧段,.00,都市：住,,,,04380000
RPXNMLRKIIHGFIB78CC,三民段,.00,都市：商,,,,11570000
RPQOMLRKIIHGFJB28CC,新坪段,.00,都市：住,,,,00020000
RPWRMLSKIIHGFCB68DC,三塊厝段,79.00,都市：住,,,,04470004
RPROMLRKIIHGFIB28CC,新仁段,.00,都市：住,,,,08870000
RPXOMLRKIIHGFIB88CC,新榮和段,3.97,都市：住,,,,00290000
RPRPMLRKIIHGFIB38CC,東湖段,17.08,都市：住,,,,04290000
RPXRMLRKIIHGFIB56CC,湖日段,22.44,都市：住,,,,09030000
RPWNMLSKIIHGFJB88CC,樹孝段,.00,都市：住,,,,16380000
RPTNMLRKIIHGFKB58CC,瑞井段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPTNMLRKIIHGFKB58CC,瑞井段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760001
RPXNMLSKIIHGFJB98CC,光明段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09100000
RPXNMLSKIIHGFJB98CC,光明段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09110000
RPXNMLSKIIHGFJB98CC,光明段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09120000
RPPOMLSKIIHGFJB28CC,勤益段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPOOMLSKIIHGFJB18CC,愛平段,.00,都市：住,,,,04820000
RPOPMLSKIIHGFIB18CC,萬豐段,95.65,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07600000
RPSQMLSKIIHGFBB97CC,文正段,.00,都市：商,,,,00270015
RPTPMLSKIIHGFIB68CC,新榮和段,59.00,都市：住,,,,01240000
RPQPMLSKIIHGFIB48DC,大仁段,12.63,都市：商,,,,03380000
RPQOMLSKIIHGFBB57CC,太原段,24.56,都市：住,,,,01400001
RPOOMLSKIIHGFBB37CC,賴厝廍段,.14,都市：商,,,,00310003
RPOOMLSKIIHGFBB37CC,邱厝子段,.11,都市：商,,,,00310062
RPRNMLSKIIHGFAB47CC,東勢子段,10.60,都市：住,,,,00930023
RPUNMLSKIIHGFAB77CC,半平厝段,8.40,都市：住,,,,19720000
RPOPMLSKIIHGFAB37CC,下橋子頭段,3.73,都市：商,,,,02170014
RPUPMLSKIIHGFAB97CC,萬安段九小段,.00,都市：住,,,,00010000
RPWPMLSKIIHGFAB18CC,公館段,23.20,都市：住,,,,01510598
RPOQMLSKIIHGFAB47CC,土庫段,.00,都市：住,,,,00050021
RPWNMLTKIIHGFCB28CC,信安段,20.19,都市：住,,,,06180000
RPPTMLSKIIHGFCB08CC,三塊厝段,.00,都市：住,,,,04060000
RPUQMLSKIIHGFBB18CC,仁美段,.00,都市：住,,,,04080026
RPUQMLSKIIHGFBB18CC,仁美段,.00,都市：住,,,,04080002
RPOOMLTKIIHGFCB57CC,國安段,.00,都市：住,,,,02920000
RPPPMLTKIIHGFCB77CC,惠民段,14.66,都市：其他:新市政中心專用區,,,,01390000
RPVPMLTKIIHGFCB38CC,何厝段,16.05,都市：商,,,,00890013
RPOSMLTKIIHGFCB97CC,西屯段,10.54,都市：住,,,,23900004
RPWPMLTKIIHGFCB48CC,西屯段,.00,都市：住,,,,23900004
RPQOMLTKIIHGFAB57CC,下橋子頭段,10.18,都市：住,,,,01780026
RPPSMLTKIIHGFCB08CC,西屯段,8.32,都市：住,,,,23100000
RPSOMLTKIIHGFBB87CC,邱厝子段,22.03,都市：住,,,,00370000
RPSOMLTKIIHGFAB77CC,頂橋子頭段,16.73,都市：住,,,,01020006
RPWOMLTKIIHGFAB18CC,後壠子段,14.40,都市：住,,,,02100010
RPXPMLTKIIHGFAB38CC,土庫段,14.13,都市：住,,,,00160030
RPRPMLTKIIHGFAB77CC,番婆段,8.89,都市：住,,,,00630000
RPWOMLTKIIHGFBB28CC,景美段,.00,都市：商,,,,00470000
RPXOMLTKIIHGFAB28CC,信義段六小段,.00,都市：住,,,,00080000
RPTOMLTKIIHGFBB97CC,賴厝廍段,6.74,都市：住,,,,03340000
RPOPMLTKIIHGFBB57CC,平田段,21.27,都市：住,,,,02440000
RPQPMLTKIIHGFBB77CC,東光段,2.61,都市：商,,,,01950001
RPXPMLTKIIHGFBB48CC,邱厝子段,7.16,都市：住,,,,01460041
RPSOMLTKIIHGFIB58CC,新高鐵段,24.48,都市：商,,,,00510000
RPRNMLKLIIHGFDB07CC,溪洲段,744.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,08800000
RPRNMLKLIIHGFDB07CC,溪洲段,979.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,08770000
RPUOMLTKIIHGFIB78CC,大仁段,.00,都市：商,,,,00690000
RPTNMLKLIIHGFDB27CC,豐年段,28.57,都市：住,,,,00750000
RPSQMLTKIIHGFFB48CC,清水段清水小段,16.73,都市：住,,,,03160006
RPRNMLTKIIHGFDB87CC,下南坑段,117.00,都市：住,,,,12760001
RPTNMLKLIIHGFHB67CC,潭陽段,13.39,都市：住,,,,06360000
RPVNMLKLIIHGFHB87CC,家興段,12.96,都市：住,,,,05640000
RPWNMLKLIIHGFFB77CC,民權段,2736.00,都市：工,,,,15350000
RPPNMLKLIIHGFHB27CC,秀山段,8.46,都市：住,,,,01970000
RPROMLKLIIHGFFB37CC,興安西段,.00,都市：住,,,,04290000
RPWNMLKLIIHGFFB77CC,民權段,2720.00,都市：工,,,,15360000
RPPNMLKLIIHGFHB27CC,秀山段,76.26,都市：住,,,,01990000
RPPNMLKLIIHGFHB27CC,秀山段,6.81,都市：住,,,,02230000
RPUNMLKLIIHGFIB87CC,新三和段,26.01,都市：住,,,,00790000
RPSOMLKLIIHGFFB47CC,興安西段,.00,都市：住,,,,04290000
RPTOMLKLIIHGFIB87CC,成功段,24.93,都市：住,,,,13000000
RPTOMLKLIIHGFIB87CC,成功段,49.32,都市：住,,,,13010000
RPWOMLKLIIHGFIB18CC,新榮和段,3.97,都市：住,,,,00290000
RPSUMLKLIIHGFBB77DC,景美段,28.71,都市：住,,,,02620000
RPVUMLKLIIHGFBB08DC,景美段,28.71,都市：住,,,,02620000
RPSNMLKLIIHGFKB87CC,新東段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04430000
RPQNMLKLIIHGFBB76CC,松昌段,.00,都市：住,,,,00020017
RPPNMLKLIIHGFKB57CC,新東段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04210000
RPSNMLKLIIHGFBB96CC,賴厝廍段,33.40,都市：住,,,,00690002
RPQOMLKLIIHGFBB86CC,東山段,6.34,都市：住,,,,00470000
RPPOMLKLIIHGFBB76CC,東光段,.00,都市：商,,,,01950001
RPTSMLKLIIHGFBB57CC,仁德段,26.06,都市：住,,,,01250012
RPWONLKLIIHGFBB57CC,錦村段,2.23,都市：住,,,,02870037
RPUPNLKLIIHGFBB47CC,文北段,25.00,都市：住,,,,00260000
RPQNMLKLIIHGFAB66CC,半平厝段,.00,都市：住,,,,10910000
RPRNMLKLIIHGFAB76CC,中墩段二小段,.50,都市：住,,,,00140000
RPTNMLKLIIHGFAB96CC,頂橋子頭段,16.16,都市：住,,,,01180103
RPVNMLKLIIHGFAB17CC,下橋子頭段,4.50,都市：住,,,,01560002
RPQOMLKLIIHGFAB76CC,旱新段,14.82,都市：商,,,,01810000
RPROMLKLIIHGFAB86CC,平等段四小段,2.78,都市：住,,,,00160000
RPTOMLKLIIHGFAB07CC,萬安段九小段,3.49,都市：住,,,,00010000
RPUOMLKLIIHGFAB17CC,後壠子段,3.39,都市：住,,,,01220005
RPRPMLKLIIHGFAB96CC,麻園頭段,3.88,都市：商,,,,00460000
RPSOMLKLIIHGFAB96CC,自由段二小段,.00,都市：商,,,,00040024
RPSOMLKLIIHGFAB96CC,自由段二小段,.00,都市：商,,,,00040025
RPWQNLKLIIHGFBB77CC,太原段,27.10,都市：住,,,,01000000
RPVNMLKLIIHGFCB37CC,惠民段,27.44,都市：其他:第六種新市政中心專用區,,,,00120000
RPXNMLKLIIHGFCB57CC,大新段,11.00,都市：住,,,,06780000
RPQOMLKLIIHGFCB96CC,何厝段,40.87,都市：住,,,,00770005
RPQOMLKLIIHGFCB96CC,何厝段,5.59,都市：住,,,,00770250
RPWOMLKLIIHGFCB57CC,西屯段,3.07,都市：住,,,,22950000
RPRPMLKLIIHGFCB17CC,國安段,73.05,都市：住,,,,06170000
RPOQMLKLIIHGFCB96CC,上石碑段,39.70,都市：住,,,,05410000
RPWPMLKLIIHGFCB67CC,國安段,15.53,都市：住,,,,05930066
RPRNMLLLIIHGFCB07CC,惠信段,18.84,都市：住,,,,00780000
RPPOMLLLIIHGFCB96CC,民安段,67.87,都市：商,,,,08080022
RPOOMLLLIIHGFCB86CC,春社段,.00,都市：住,,,,01920000
RPSQMLKLIIHGFCB37CC,田心段,19.83,都市：住,,,,14250000
RPQOMLLLIIHGFCB07CC,上石碑段,167.00,都市：住,,,,11870000
RPVQMLKLIIHGFCB67CC,大墩段,23.29,都市：住,,,,04050000
RPWQMLKLIIHGFCB77CC,惠國段,.00,都市：其他:第三種新市政中心專用區,,,,00420000
RPPPMLLLIIHGFCB07CC,春安段,.00,,,,,05860000
RPRNMLLLIIHGFAB86CC,土庫段,19.81,都市：住,,,,00400013
RPUNMLLLIIHGFAB17CC,下橋子頭段,76.00,都市：商,,,,02000279
RPXNMLLLIIHGFAB47CC,下橋子頭段,.00,都市：住,,,,02210006
RPXNMLLLIIHGFAB47CC,下橋子頭段,.00,都市：其他:道路用地,,,,02210450
RPSPMLLLIIHGFAB17CC,麻園頭段,.00,都市：住,,,,01880000
RPQPMLLLIIHGFAB96CC,土庫段,.00,都市：住,,,,00570001
RPWNMLLLIIHGFAB37CC,麻園頭段,.00,都市：住,,,,07650000
RPTPMLLLIIHGFAB27CC,下橋子頭段,21.45,都市：住,,,,02710003
RPTNMLLLIIHGFBB17CC,松觀段,77.00,都市：住,,,,04500000
RPSNMLLLIIHGFBB07CC,松觀段,77.00,都市：住,,,,04500000
RPPPMLLLIIHGFAB86CC,下橋子頭段,64.50,都市：住,,,,02030009
RPSOMLLLIIHGFBB17CC,乾溝子段,29.10,都市：住,,,,01140001
RPROMLLLIIHGFBB07CC,賴厝廍段,7.02,都市：住,,,,03470000
RPTQMLLLIIHGFBB47CC,中清段,27.52,都市：住,,,,00620000
RPPNMLLLIIHGFKB67CC,東海段,37.47,都市：住,,,,09500000
RPPNMLLLIIHGFIB47CC,仁德段,28.97,都市：住,,,,04610000
RPUNMLLLIIHGFBB27CC,陳平段,6.13,都市：住,,,,02070000
RPWTMLLLIIHGFBB08CC,太祥段,75.79,都市：住,,,,00930079
RPUNMLLLIIHGFBB27CC,陳平段,19.60,都市：住,,,,02070006
RPSNMLLLIIHGFFB47CC,晉江北段,8.23,都市：住,,,,01080000
RPSNMLLLIIHGFAB07DC,下橋子頭段,76.00,都市：商,,,,02000279
RPVNMLLLIIHGFIB08CC,新榮和段,3.97,都市：住,,,,00290000
RPTNMLLLIIHGFFB57CC,庄北段,21.08,都市：住,,,,06340000
RPPNMLMLIIHGFDB07CC,大社東段,3.15,都市：住,,,,03520000
RPOPMLLLIIHGFFB27CC,英才段,.00,都市：住,,,,07400000
RPVNMLLLIIHGFFB77CC,晉江北段,8.23,都市：住,,,,01080000
RPOOMLLLIIHGFFB17CC,晉江北段,8.23,都市：住,,,,01080000
RPVPMLLLIIHGFFB97CC,文光段,100.10,都市：住,,,,09600000
RPUNMLLLIIHGFFB67CC,晉江北段,8.23,都市：住,,,,01080000
RPPNMLMLIIHGFFB27CC,大庄段大庄小段,21.00,都市：住,,,,04030054
RPXNMLLLIIHGFFB97CC,晉江北段,8.23,都市：住,,,,01080000
RPQNMLMLIIHGFIB67CC,大仁段,11.54,都市：商,,,,00210000
RPPNMLMLIIHGFBB86CC,東正段,12.40,都市：住,,,,00720003
RPPNMLMLIIHGFAB76CC,平和段,3.34,都市：商,,,,00500000
RPPNMLMLIIHGFCB96CC,中仁段,24.69,都市：住,,,,03810000
RPWNMLOLIIHGFCB87CC,豐功段,.00,都市：住,,,,00250001
RPXOMLOLIIHGFCB08CC,中正段,6.02,都市：住,,,,00170000
RPOOMLOLIIHGFCB17CC,大新段,36.17,都市：商,,,,02090000
RPVOMLOLIIHGFCB87CC,中仁段,11.86,都市：住,,,,03320000
RPQPMLOLIIHGFCB47CC,田心段,3.37,都市：住,,,,08960000
RPSPMLOLIIHGFCB67CC,田心段,3.57,都市：住,,,,08960000
RPTOMLOLIIHGFAB47CC,麻園頭段,.00,都市：住,,,,01730002
RPPQMLOLIIHGFCB47CC,大新段,6.51,都市：住,,,,05290000
RPOQMLOLIIHGFCB37CC,上石碑段,22.09,都市：住,,,,15110000
RPPOMLOLIIHGFAB07CC,後壠子段,154.00,都市：住,,,,01180030
RPSQMLOLIIHGFCB77CC,何厝段,40.46,都市：住,,,,00770005
RPUPMLOLIIHGFCB87CC,田心段,3.37,都市：住,,,,08960000
RPUOMLOLIIHGFAB57CC,公館段,.00,都市：商,,,,00630001
RPSQMLOLIIHGFCB77CC,何厝段,5.53,都市：住,,,,00770250
RPVPMLOLIIHGFCB97CC,田心段,3.37,都市：住,,,,08960000
RPVNMLOLIIHGFAB57CC,後壠子段,16.59,都市：住,,,,02320034
RPVOMLOLIIHGFAB67CC,仁愛段七小段,2.93,都市：商,,,,00050000
RPVOMLOLIIHGFAB67CC,仁愛段七小段,.59,都市：商,,,,00050024
RPUNMLOLIIHGFBB57CC,邱厝子段,10.15,都市：住,,,,00340422
RPXOMLOLIIHGFBB97CC,東峰段,11.80,都市：住,,,,01580000
RPVOMLOLIIHGFBB77CC,東峰段,5.84,都市：住,,,,01580000
RPQPMLOLIIHGFBB37CC,東峰段,5.92,都市：住,,,,01580000
RPVPNLOLIIHGFBB97CC,太祥段,.00,都市：住,,,,01200000
RPXSNLOLIIHGFBB48CC,松昌段,.00,都市：住,,,,00020017
RPRPMLOLIIHGFBB47CC,賴厝廍段,2.98,都市：商,,,,00310003
RPRPMLOLIIHGFBB47CC,邱厝子段,2.39,都市：商,,,,00310062
RPPSNLOLIIHGFBB67CC,松昌段,.00,都市：住,,,,00020017
RPUUNLOLIIHGFBB38CC,賴厝廍段,.29,都市：商,,,,00310003
RPSPMLOLIIHGFBB57CC,賴厝廍段,2.98,都市：商,,,,00310003
RPOQMLOLIIHGFBB27CC,錦村段,19.18,都市：住,,,,01450000
RPUUNLOLIIHGFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPSPMLOLIIHGFBB57CC,邱厝子段,2.39,都市：商,,,,00310062
RPVSNLOLIIHGFBB28CC,賴厝廍段,12.16,都市：住,,,,03440000
RPPWNLOLIIHGFBB08CC,碧柳段,12.59,都市：住,,,,01590000
RPOOMLOLIIHGFIB77CC,東湖段,.00,都市：其他:軟體產業專用區,,,,03180000
RPVNMLOLIIHGFGB18CC,永興段,2001.53,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04860000
