編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLOKRHHGFEE56DA,坡道平面,1900000,24.95,地下二樓
RPUOMLLMQHHGFEE68DA,坡道平面,1550000,22.87,地下三樓
RPTPMLTLQHHGFCE56DA,一樓平面,0,,一樓
RPSPMLTLQHHGFCE09DA,一樓平面,0,,一樓
RPSNMLTLQHHGFCE88DA,一樓平面,0,,一樓
RPQNMLPKIIHGFDE57DA,坡道平面,0,23.23,地下三樓
RPURMLRLRHHGFEE96DA,坡道平面,1600000,20.08,地下二樓
RPQQMLMKIIHGFEE67DA,升降機械,0,9.84,地下二樓
RPQRMLOJIIHGFFE97DA,坡道平面,1750000,17.99,地下二樓
RPWNMLPJIIHGFFE28DA,坡道機械,1280000,9.10,地下三樓
RPSPMLOJIIHGFFE97DA,坡道平面,1750000,17.99,地下二樓
RPVPMLOJIIHGFFE28DA,坡道機械,1350000,9.10,地下三樓
RPQOMLSKIIHGFFE18DA,坡道平面,0,,地下一樓
RPROMLQJIIHGFFE97DA,坡道平面,1650000,16.30,地下二樓
RPXPMLOJIIHGFFE48DA,坡道平面,1750000,17.99,地下二樓
RPPNMLLLIIHGFIE77EA,坡道平面,1600000,24.77,地下一樓
RPPQMLOJIIHGFFE77DA,坡道機械,1280000,9.10,地下三樓
RPQQMLOJIIHGFFE87DA,坡道平面,1750000,17.99,地下二樓
RPVNMLPJIIHGFFE18DA,坡道平面,1750000,17.99,地下二樓
RPUQMLOJIIHGFFE28DA,坡道機械,1100000,9.10,地下三樓
RPUNMLLKIIHGFEE67DA,坡道平面,1200000,24.44,地下二樓
RPVPMLMKIIHGFEE08DA,坡道平面,1460000,31.97,地下五樓含以下
RPSNMLNJIIHGFDE47DA,坡道平面,2200000,23.09,地下二樓
RPQOMLQLQHHGFIE09DA,坡道平面,2150000,29.73,地下一樓
RPXPMLKLIIHGFAE77DA,坡道機械,0,9.25,地下二樓
RPOPMLRLQHHGFIE09DA,坡道平面,1600000,24.77,地下一樓
RPOOMLSKIIHGFFE97DA,坡道機械,0,18.37,地下四樓
RPQPMLKMRHHGFEE38DA,坡道平面,1850000,24.95,地下三樓
RPUOMLLKIIHGFEE77DA,坡道機械,600000,8.59,地下三樓
RPXQMLOLQHHGFEE76DA,坡道平面,1550000,22.87,地下三樓
RPPRMLNKIIHGFEE77DA,坡道平面,1750000,20.08,地下一樓
RPWQMLQLIIHGFEE78DA,坡道平面,0,,地下三樓
RPOOMLQLIIHGFEE87EA,坡道平面,1000000,,地下一樓
RPSQMLOJIIHGFFE08DA,坡道平面,2100000,21.82,地下二樓
RPQQMLOLQHHGFIE09DA,坡道平面,1800000,24.77,地下一樓
RPUQMLPJRHHGFCE88DA,坡道平面,1150000,24.86,地下三樓
RPTOMLNKIIHGFGE08DA,坡道平面,0,,地下二樓
RPTOMLNKIIHGFGE08DA,坡道平面,0,,地下二樓
RPOQMLLJJIHGFEE37DA,坡道平面,0,12.99,地下一樓
RPUOMLRKIIHGFEE38DA,坡道平面,0,29.27,地下三樓
RPQNMLSJRHHGFCE48DA,坡道平面,1050000,30.51,地下二樓
RPVNMLOJJIHGFEE08DA,坡道機械,800000,8.59,地下三樓
RPVNMLLJJIHGFEE77DA,坡道機械,700000,8.59,地下三樓
RPUNMLOKJIHGFIE48DA,坡道平面,0,42.68,地下一樓
RPUNMLOKJIHGFIE48DA,坡道平面,0,42.68,地下一樓
RPQNMLOJJIHGFIE97DA,坡道平面,0,31.48,地下二樓
RPPNMLLLJIHGFDE27DA,坡道機械,0,,地下一樓
RPWOMLLLJIHGFAE77DA,坡道平面,0,22.46,地下二樓
RPWOMLLLJIHGFAE77DA,坡道平面,0,22.46,地下二樓
RPWOMLLLJIHGFAE77DA,坡道平面,0,22.46,地下二樓
RPROMLOLJIHGFAE57DA,坡道平面,0,19.83,地下三樓
RPPNMLQLQHHGFIE88DA,坡道平面,1800000,24.77,地下一樓
RPRNMLSJJIHGFBE77DA,坡道平面,2050000,26.01,地下三樓
RPSOMLSLIIHGFBE08DA,坡道平面,0,23.06,地下四樓
RPSOMLSLIIHGFBE08DA,坡道平面,0,23.06,地下四樓
RPSPMLSKJIHGFDE38DA,坡道平面,0,29.26,地下四樓
RPWOMLRJRHHGFEE66DA,坡道平面,1850000,22.07,地下二樓
RPROMLQJRHHGFCE58EA,坡道平面,0,30.51,地下二樓
RPROMLQJRHHGFCE58EA,坡道平面,0,30.52,地下二樓
RPROMLQJRHHGFCE58EA,坡道平面,0,30.51,地下二樓
RPROMLQJRHHGFCE58EA,坡道平面,0,30.52,地下二樓
RPWNMLQJRHHGFBE78DA,坡道平面,0,18.15,地下三樓
RPWNMLQJRHHGFBE78DA,坡道平面,0,18.15,地下三樓
RPWNMLRKQHHGFDE09DA,坡道平面,2300000,23.09,地下二樓
RPPPMLSJRHHGFDE78EA,坡道機械,0,,地下二樓
RPPNMLPJRHHGFDE18DA,坡道平面,2100000,22.02,地下二樓
RPWNMLNKRHHGFIE66DA,坡道平面,0,,地下二樓
RPWNMLSKQHHGFAE88DA,坡道平面,0,20.81,地下三樓
RPPNMLQLOHHGFCE08DA,升降機械,0,,地下二樓
RPPNMLQLOHHGFCE08DA,升降機械,0,,地下二樓
RPTNMLQKOHHGFEE58DA,坡道機械,0,5.29,地下二樓
RPROMLTKQHHGFDE88DA,坡道平面,2450000,23.09,地下一樓
RPWRMLOKRHHGFEE76DA,坡道平面,1550000,22.07,地下三樓
RPWOMLOKRHHGFEE09DA,坡道平面,0,28.72,地下二樓
RPWOMLTKQHHGFDE76DA,坡道平面,2300000,23.09,地下二樓
RPUPMLQKRHHGFEE56DA,坡道平面,0,23.85,地下一樓
RPQPMLTKRHHGFEE09DA,坡道平面,0,,地下一樓
RPWPMLOLQHHGFEE56DA,坡道平面,1650000,22.87,地下二樓
RPVNMLQLQHHGFIE86DA,坡道平面,1800000,24.77,地下一樓
RPUNMLTLQHHGFAE88DA,坡道平面,0,36.65,地下一樓
RPPNMLNLRHHGFEE28DA,坡道平面,2400000,22.27,地下二樓
RPVNMLMLRHHGFEE78DA,坡道平面,0,,地下二樓
RPVQMLOKRHHGFEE56DA,坡道機械,600000,8.59,地下三樓
RPVNMLRKQHHGFDE98DA,坡道平面,2200000,23.09,地下三樓
RPSNMLQLRHHGFEE88DA,坡道平面,0,28.88,地下三樓
RPWOMLMKRHHGFDE78DA,坡道平面,2350000,23.09,地下三樓
RPUPMLSLOHHGFCE98DA,坡道平面,0,24.37,地下三樓
RPTOMLLMQHHGFEE58DA,坡道平面,1950000,24.95,地下二樓
RPOOMLMKQHHGFEE97DA,坡道平面,0,22.26,地下五樓含以下
RPPNMLPLRHHGFDE38DA,坡道平面,1600000,19.26,地下二樓
RPWNMLMLRHHGFFE98DA,坡道平面,1750000,17.99,地下二樓
RPPPMLSLRHHGFEE98DA,坡道平面,0,,地下二樓
RPWOMLNJIIHGFCE87DA,坡道平面,0,22.05,地下一樓
RPQNMLMLRHHGFLE98DA,坡道平面,1300000,21.66,地下一樓
RPVNMLNJIIHGFEE87DA,坡道平面,0,20.42,地下三樓
RPVNMLNJIIHGFEE87DA,坡道平面,0,20.42,地下三樓
RPORMLMKIIHGFEE57DA,坡道平面,2500000,27.48,地下三樓
RPWOMLTLQHHGFCE76DA,一樓平面,0,,一樓
RPQNMLRJIIHGFFE87DA,坡道平面,1750000,17.99,地下二樓
RPTPMLLKIIHGFEE77DA,坡道機械,600000,8.59,地下三樓
RPVPMLQLRHHGFEE76DA,坡道平面,1200000,24.44,地下二樓
RPQQMLKKOHHGFAE57DA,坡道平面,0,12.91,地下一樓
RPQQMLKKOHHGFAE57DA,坡道平面,0,12.91,地下一樓
RPXNMLPLIIHGFDE38DA,坡道平面,0,,地下一樓
RPQOMLRJIIHGFBE57DA,坡道平面,0,34.09,地下四樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPPNMLSKIIHGFDE87EA,坡道平面,0,,地下二樓
RPSRMLLKIIHGFEE87DA,坡道機械,600000,8.59,地下三樓
RPQPMLTKIIHGFEE28DA,坡道機械,700000,8.59,地下三樓
RPVOMLLKIIHGFEE87DA,坡道機械,600000,8.59,地下三樓
RPUPMLQLIIHGFEE48DA,坡道平面,0,,地下一樓
RPXNMLQLIIHGFEE58DA,坡道平面,0,27.48,地下二樓
RPQOMLOLIIHGFBE47DA,坡道平面,2400000,29.15,地下二樓
RPPRMLMJRHHGFCE18DA,坡道平面,1150000,24.86,地下三樓
RPOOMLQLQHHGFIE88DA,坡道平面,1800000,24.77,地下一樓
RPXRMLMJRHHGFCE98DA,坡道平面,1150000,24.86,地下三樓
RPSNMLNJRHHGFCE18DA,坡道平面,1200000,24.86,地下二樓
RPQQMLMJRHHGFCE18DA,坡道平面,1200000,24.86,地下二樓
RPTOMLNJRHHGFCE38DA,坡道平面,1150000,24.86,地下三樓
RPUPMLQLQHHGFIE96DA,坡道平面,1600000,24.77,地下二樓
RPPNMLRJJIHGFDE77EA,坡道機械,0,22.45,地下二樓
RPUNMLLJJIHGFEE67DA,坡道平面,1200000,24.44,地下二樓
RPOQMLOLQHHGFIE88DA,坡道平面,1800000,24.77,地下一樓
RPPQMLOLQHHGFIE98DA,坡道平面,1800000,24.77,地下一樓
RPUPMLPJRHHGFIE76DA,坡道平面,1800000,24.77,地下一樓
RPPNMLQKJIHGFAE37DA,坡道平面,2000000,30.06,地下三樓
RPPNMLQKJIHGFAE37DA,坡道平面,2200000,30.06,地下三樓
RPPNMLQKJIHGFAE37DA,坡道平面,2200000,30.06,地下三樓
RPSSMLKLIIHGFBE67DA,坡道機械,1650000,33.34,地下五樓含以下
RPSPMLKMJIHGFEE87DA,坡道平面,0,25.66,地下二樓
RPSNMLNKOHHGFIE58DA,坡道平面,0,,地下一樓
RPXNMLSJQHHGFBE98DA,坡道機械,0,,地下二樓
RPVSMLMJRHHGFCE88DA,坡道平面,1150000,24.86,地下三樓
RPTQMLMJRHHGFCE48DA,坡道平面,1150000,24.86,地下三樓
RPRRMLLJJIHGFGE97DA,坡道平面,0,18.81,地下一樓
RPPPMLOLNHHGFBE87DA,坡道平面,0,,地下二樓
RPQOMLTJQHHGFAE38DA,坡道平面,0,19.76,地下五樓含以下
RPQOMLTJQHHGFAE38DA,坡道平面,0,19.76,地下五樓含以下
RPQQMLOKRHHGFEE68DA,坡道機械,600000,8.59,地下三樓
RPRQMLOKRHHGFEE78DA,坡道機械,600000,8.59,地下三樓
RPVPMLOKRHHGFEE09DA,坡道機械,600000,8.59,地下三樓
RPSQMLOKRHHGFEE88DA,坡道機械,700000,8.59,地下三樓
RPTQMLOKRHHGFEE98DA,坡道機械,800000,8.59,地下三樓
RPROMLQLRHHGFEE88DA,坡道平面,1200000,24.44,地下二樓
RPUOMLQLRHHGFEE56DA,坡道機械,700000,8.59,地下三樓
RPROMLNJIIHGFFE77EA,坡道平面,1500000,20.87,地下四樓
RPXOMLQLRHHGFEE86DA,坡道機械,700000,8.59,地下三樓
RPTOMLQLRHHGFEE09DA,坡道機械,800000,8.59,地下三樓
RPWOMLQLRHHGFEE76DA,坡道機械,600000,8.59,地下三樓
RPUNMLQKRHHGFIE76DA,坡道平面,0,,地下一樓
RPTPMLOJIIHGFEE97DA,坡道平面,0,21.69,地下三樓
RPTPMLOJIIHGFEE97DA,坡道平面,0,23.69,地下三樓
RPQQMLPJIIHGFEE87DA,坡道平面,2000000,17.05,地下二樓
RPPOMLRJIIHGFEE77DA,坡道平面,1200000,24.44,地下二樓
RPOPMLLKIIHGFEE27DA,坡道機械,600000,8.59,地下三樓
RPTNMLLKIIHGFEE57DA,坡道機械,800000,8.59,地下三樓
RPPOMLNKIIHGFGE67DA,坡道平面,1700000,24.80,地下三樓
RPXPMLQLRHHGFEE96DA,坡道機械,600000,8.59,地下三樓
RPWNMLPLQHHGFEE09DA,坡道機械,800000,8.59,地下三樓
RPSNMLPJIIHGFEE77DA,坡道平面,1600000,20.08,地下一樓
RPSNMLNKRHHGFBE18DA,坡道平面,1850000,23.06,地下四樓
RPROMLRJIIHGFEE97DA,坡道平面,1200000,24.44,地下二樓
RPQNMLKLIIHGFEE27DA,坡道機械,700000,8.59,地下三樓
RPQOMLQLIIHGFEE97DA,坡道平面,1200000,24.44,地下二樓
RPROMLPJRHHGFCE38DA,坡道平面,1150000,24.86,地下三樓
RPWSMLMJRHHGFCE98DA,坡道平面,1150000,24.86,地下三樓
RPQNMLNJRHHGFCE97DA,坡道平面,1150000,24.86,地下三樓
RPXNMLNJRHHGFCE68DA,坡道平面,1150000,24.86,地下三樓
RPVRMLMJRHHGFCE78DA,坡道平面,1150000,24.86,地下三樓
RPURMLMJRHHGFCE68DA,坡道平面,1200000,24.86,地下二樓
RPVQMLMJRHHGFCE68DA,坡道平面,1300000,24.86,地下一樓
RPQRMLMJRHHGFCE28DA,坡道平面,1150000,24.86,地下三樓
RPQOMLNJRHHGFCE08DA,坡道平面,1200000,24.86,地下二樓
RPOOMLNJRHHGFCE87DA,坡道平面,1150000,24.86,地下三樓
RPOOMLKLIIHGFBE86DA,坡道平面,2200000,41.55,地下四樓
RPSSMLMJRHHGFCE58DA,坡道平面,1150000,24.86,地下三樓
RPPSMLMJRHHGFCE28DA,坡道平面,1250000,24.86,地下三樓
RPSQMLMJRHHGFCE38DA,坡道平面,1200000,24.86,地下二樓
RPQTMLMJRHHGFCE48DA,坡道平面,1210000,24.86,地下一樓
RPWQMLMJRHHGFCE78DA,坡道平面,1200000,24.86,地下二樓
RPPRMLSKIIHGFBE97DA,坡道機械,1400000,33.34,地下五樓含以下
RPUOMLSKIIHGFBE18DA,坡道機械,1400000,33.34,地下四樓
RPWPMLOLQHHGFIE96DA,坡道平面,1800000,24.77,地下一樓
RPTOMLRJIIHGFEE18DA,坡道平面,1200000,24.44,地下二樓
RPPPMLLMIIHGFEE57DA,坡道平面,1400000,24.44,地下一樓
RPPPMLLKIIHGFEE37DA,坡道機械,600000,8.59,地下三樓
RPSNMLLJJIHGFEE47DA,坡道機械,600000,8.59,地下三樓
RPUQMLLKIIHGFEE97DA,坡道平面,1200000,24.44,地下二樓
RPQNMLLJJIHGFEE27DA,坡道平面,1400000,24.44,地下一樓
RPWOMLLKIIHGFEE97DA,坡道機械,600000,8.59,地下三樓
RPWNMLLJJIHGFEE87DA,坡道機械,700000,8.59,地下三樓
RPPOMLNJJIHGFDE37DA,坡道平面,0,,地下三樓
RPSRMLPKJIHGFEE38DA,坡道機械,600000,8.59,地下三樓
RPWOMLPKJIHGFEE48DA,坡道機械,700000,8.59,地下三樓
RPTQMLPKJIHGFEE38DA,坡道機械,600000,8.59,地下三樓
RPRPMLPKJIHGFEE08DA,坡道機械,600000,8.59,地下三樓
RPSQMLPKJIHGFEE28DA,坡道機械,600000,8.59,地下三樓
RPPOMLLJJIHGFEE27DA,坡道平面,1200000,24.44,地下二樓
RPTRMLKLIIHGFBE67DA,坡道機械,1250000,33.34,地下五樓含以下
RPSPMLPKJIHGFEE18DA,坡道機械,600000,8.59,地下三樓
RPVQMLPKJIHGFEE58DA,坡道機械,700000,8.59,地下三樓
RPXQMLOLJIHGFEE78DA,坡道平面,0,27.48,地下三樓
RPPTMLMJJIHGFGE08DA,坡道平面,0,18.81,地下三樓
RPURMLMJRHHGFIE66DA,坡道平面,1650000,32.39,地下二樓
RPQNMLMJRHHGFEE08DA,坡道平面,0,36.57,地下一樓
RPQNMLMJRHHGFEE08DA,坡道平面,0,36.57,地下一樓
RPSOMLLLOHHGFBE87DA,坡道平面,2000000,23.06,地下三樓
RPPNMLRJRHHGFDE38DA,坡道平面,0,19.42,地下二樓
RPRQMLTLQHHGFEE66DA,坡道機械,0,29.27,地下三樓
RPURMLLJQHHGFEE68DA,坡道平面,1760000,20.08,地下二樓
RPRNMLNLRHHGFCE38EA,坡道平面,2530000,,地下一樓
RPVNMLNKRHHGFIE56DA,坡道平面,1800000,32.39,地下一樓
RPOQMLTLQHHGFEE98DA,坡道平面,1530000,20.08,地下一樓
RPVOMLNKRHHGFAE48DA,坡道平面,0,18.77,地下四樓
RPQNMLLLRHHGFDE08DA,坡道平面,0,25.40,地下二樓
RPPOMLTKQHHGFIE56DA,坡道平面,1800000,24.77,地下一樓
RPQNMLNLRHHGFBE08DA,坡道平面,1750000,18.15,地下三樓
RPRNMLOLQHHGFIE88DA,坡道平面,1800000,24.77,地下一樓
RPQPMLOLQHHGFIE98DA,坡道平面,1800000,24.77,地下一樓
RPRQMLMJRHHGFCE28DA,坡道平面,1150000,24.86,地下三樓
RPRQMLPJRHHGFCE58DA,坡道平面,1150000,24.86,地下三樓
RPPNMLNJRHHGFCE87DA,坡道平面,1200000,24.86,地下二樓
RPWNMLNJRHHGFCE58DA,坡道平面,1150000,24.86,地下三樓
RPOSMLMJRHHGFCE18DA,坡道平面,1300000,24.86,地下一樓
RPUNMLQLQHHGFIE76DA,坡道平面,1800000,24.77,地下一樓
RPPSMLKLIIHGFBE37DA,坡道平面,2200000,41.55,地下四樓
RPTPMLTKIIHGFBE28DA,坡道平面,2400000,41.55,地下二樓
RPVPMLQLQHHGFIE07DA,坡道平面,1700000,22.38,地下一樓
RPVPMLSLJIHGFEE88DA,坡道平面,0,27.48,地下一樓
RPUOMLOLQHHGFIE66DA,坡道平面,1800000,24.77,地下一樓
RPVQMLOLJIHGFEE58DA,坡道平面,0,27.48,地下二樓
RPSOMLKKJIHGFCE37DA,坡道平面,2200000,23.90,地下四樓
RPQQMLMJRHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPRQMLMJRHHGFIE88DA,坡道平面,1800000,32.39,地下一樓
RPQPMLPKRHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPRNMLTKQHHGFIE66DA,坡道平面,1800000,24.77,地下一樓
RPPOMLNLRHHGFEE38DA,坡道平面,0,20.72,地下五樓含以下
RPPOMLNLRHHGFEE38DA,坡道機械,0,8.43,地下五樓含以下
RPTOMLPLQHHGFIE66DA,坡道平面,1800000,24.77,地下一樓
RPRQMLOLQHHGFIE56DA,坡道平面,1800000,24.77,地下一樓
RPROMLPLQHHGFIE09DA,坡道平面,1600000,24.77,地下二樓
RPOPMLQJIIHGFDE57DA,坡道機械,0,8.43,地下二樓
RPUOMLMKMHHGFCE97DA,坡道平面,0,36.07,地下一樓
RPPOMLOLQHHGFIE78DA,坡道平面,1600000,24.77,地下二樓
RPPOMLLKIIHGFIE67DA,坡道平面,1650000,32.39,地下二樓
RPRRMLMKIIHGFEE87DA,坡道平面,0,27.48,地下一樓
RPQOMLLKIIHGFIE77DA,坡道平面,1650000,32.39,地下二樓
RPPNMLOJIIHGFDE27DA,坡道平面,0,29.09,地下一樓
RPQOMLOLQHHGFIE88DA,坡道平面,1600000,24.77,地下二樓
RPQNMLTKQHHGFIE56DA,坡道平面,1800000,24.77,地下一樓
RPQOMLRLQHHGFIE56DA,坡道平面,1600000,24.77,地下二樓
RPORMLMJRHHGFCE08DA,坡道平面,1150000,24.86,地下三樓
RPUQMLMJRHHGFCE58DA,坡道平面,1200000,24.86,地下二樓
RPTSMLMJRHHGFCE68DA,坡道平面,1200000,24.86,地下二樓
RPPTMLMJRHHGFCE38DA,坡道平面,1150000,24.86,地下三樓
RPPOMLNJRHHGFCE97DA,坡道平面,1150000,24.86,地下三樓
RPXNMLTKIIHGFBE48DA,坡道平面,2400000,41.55,地下二樓
RPVOMLNJRHHGFCE58DA,坡道平面,1200000,24.86,地下二樓
RPPPMLOKIIHGFCE47DA,坡道平面,2600000,23.90,地下三樓
RPPPMLOKIIHGFCE47DA,坡道平面,2600000,23.90,地下三樓
RPPPMLOKIIHGFCE47DA,坡道平面,2600000,23.90,地下三樓
RPXNMLQLQHHGFIE07DA,坡道平面,1800000,24.77,地下一樓
RPPRMLSJJIHGFEE28DA,坡道平面,0,27.48,地下二樓
RPXQMLSJJIHGFEE98DA,坡道平面,0,27.48,地下一樓
RPUQMLOLQHHGFIE86DA,坡道平面,1600000,24.77,地下二樓
RPQNMLKLIIHGFBE96DA,坡道平面,2200000,41.55,地下一樓
RPQNMLKMQHHGFAE67DA,坡道平面,0,18.20,地下五樓含以下
RPQNMLKMQHHGFAE67DA,坡道機械,0,9.10,地下五樓含以下
RPQNMLKMQHHGFAE67DA,坡道機械,0,9.10,地下五樓含以下
RPXNMLKMQHHGFIE56DA,一樓平面,0,,一樓
RPPQMLOLJIHGFEE97DA,坡道平面,0,25.28,地下一樓
RPRQMLOLJIHGFEE18DA,坡道平面,0,27.48,地下一樓
RPOOMLKKJIHGFIE57DA,坡道平面,1050000,24.53,地下二樓
RPQNMLTKRHHGFBE58DA,坡道平面,0,26.01,地下二樓
RPQNMLTKRHHGFBE58DA,坡道平面,0,26.01,地下三樓
RPWRMLSJRHHGFEE07DA,坡道平面,1650000,31.97,地下二樓
RPROMLQLQHHGFIE56DA,坡道平面,1400000,24.77,地下二樓
RPSNMLOKIIHGFBE47DA,坡道平面,1700000,29.15,地下五樓含以下
RPWOMLQLIIHGFEE58DA,坡道平面,2600000,27.48,地下三樓
RPVOMLMJRHHGFCE48DA,坡道平面,1200000,24.86,地下二樓
RPOQMLOKIIHGFCE47DA,坡道平面,2100000,21.11,地下四樓
RPOQMLOKIIHGFCE47DA,坡道平面,2200000,23.90,地下四樓
RPTOMLNLQHHGFIE09DA,坡道平面,1600000,24.77,地下二樓
RPORMLOLQHHGFIE98DA,坡道平面,1400000,24.77,地下二樓
RPOOMLKKJIHGFCE96DA,坡道平面,2600000,23.90,地下三樓
RPXNMLOLQHHGFIE86DA,坡道平面,1800000,24.77,地下一樓
RPOOMLKKJIHGFCE96DA,坡道平面,2600000,23.90,地下三樓
RPROMLKKJIHGFCE27DA,坡道平面,2600000,23.90,地下三樓
RPROMLKKJIHGFCE27DA,坡道平面,2600000,23.90,地下三樓
RPTOMLKKJIHGFCE47DA,坡道平面,2100000,23.90,地下四樓
RPWNMLOLQHHGFIE76DA,坡道平面,1600000,24.77,地下二樓
RPSNMLMJJIHGFGE77DA,坡道平面,0,18.81,地下二樓
RPQOMLTKQHHGFIE66DA,坡道平面,1300000,22.38,地下二樓
RPROMLRLQHHGFIE66DA,坡道平面,1400000,24.77,地下二樓
RPRNMLMLQHHGFBE97DA,坡道平面,2000000,30.98,地下二樓
RPRNMLQLQHHGFIE09DA,坡道平面,1400000,24.77,地下二樓
RPXNMLTKQHHGFIE27DA,坡道平面,1900000,26.92,地下一樓
RPPRMLMKIIHGFEE67DA,坡道平面,0,27.48,地下一樓
RPOOMLRLQHHGFIE98DA,坡道平面,1400000,24.77,地下二樓
RPTNMLRLQHHGFIE76DA,坡道平面,1500000,26.92,地下二樓
RPQRMLOLQHHGFIE56DA,坡道平面,1300000,22.38,地下二樓
RPOQMLSKIIHGFBE77DA,坡道機械,1500000,33.34,地下五樓含以下
RPVNMLRLQHHGFIE96DA,坡道平面,1400000,24.77,地下二樓
RPXPMLOLIIHGFEE58DA,坡道平面,0,27.48,地下一樓
RPPPMLRLIIHGFEE08DA,坡道平面,0,27.48,地下一樓
RPOOMLPJRHHGFCE08DA,坡道平面,1300000,24.86,地下一樓
RPROMLQLIIHGFEE08DA,坡道平面,0,27.48,地下二樓
RPSNMLOKIIHGFCE57DA,坡道平面,2100000,23.90,地下四樓
RPXSMLKLIIHGFBE18DA,坡道機械,1550000,33.34,地下五樓含以下
RPUPMLKLIIHGFBE57DA,坡道平面,2400000,45.29,地下二樓
RPVNMLKLIIHGFBE47DA,坡道機械,1500000,33.34,地下五樓含以下
RPWQMLOLQHHGFIE07DA,坡道平面,1400000,24.77,地下二樓
RPURMLSJJIHGFEE78DA,坡道平面,2700000,27.48,地下一樓
RPPNMLKLIIHGFBE86DA,坡道平面,2300000,41.55,地下二樓
RPRRMLSKIIHGFBE18DA,坡道平面,2300000,41.55,地下二樓
RPXOMLNJJIHGFBE97DA,坡道平面,2200000,41.55,地下三樓
RPPTMLKLIIHGFBE47DA,坡道平面,2200000,41.55,地下三樓
RPTPMLQLQHHGFIE86DA,坡道平面,1600000,24.77,地下二樓
RPROMLNLQHHGFIE88DA,坡道平面,1600000,24.77,地下一樓
RPPRMLOLQHHGFIE09DA,坡道平面,1400000,24.77,地下二樓
RPUOMLMLQHHGFIE09DA,坡道平面,1500000,22.38,地下一樓
RPRRMLOLQHHGFIE66DA,坡道平面,1400000,24.77,地下二樓
RPXPMLSLJIHGFEE09DA,坡道平面,0,27.48,地下一樓
RPOQMLSLJIHGFEE28DA,坡道平面,0,27.48,地下一樓
RPOQMLOLJIHGFEE87DA,坡道平面,0,27.48,地下二樓
RPSNMLTKQHHGFIE76DA,坡道平面,1400000,24.77,地下二樓
RPQNMLLKQHHGFIE38DA,坡道平面,1400000,24.77,地下二樓
RPVNMLTKQHHGFIE07DA,坡道平面,1400000,24.77,地下二樓
RPUOMLPLQHHGFIE76DA,坡道平面,1600000,24.77,地下二樓
RPTOMLQLQHHGFIE76DA,坡道平面,1400000,24.77,地下二樓
RPTOMLLLRHHGFIE98DA,坡道平面,1650000,32.39,地下二樓
RPTNMLMLRHHGFBE28DA,坡道平面,1850000,18.15,地下二樓
RPTOMLTKQHHGFIE96DA,坡道平面,1400000,24.77,地下二樓
RPUPMLOLQHHGFIE76DA,坡道平面,1600000,24.77,地下二樓
RPSPMLQLQHHGFIE76DA,坡道平面,1400000,24.77,地下二樓
RPRNMLPLRHHGFGE88DA,一樓平面,0,,一樓
RPTNMLTKQHHGFIE86DA,坡道平面,1400000,24.77,地下二樓
RPPPMLKKQHHGFIE38DA,坡道平面,1400000,24.77,地下二樓
RPSOMLTKQHHGFIE86DA,坡道平面,1400000,24.77,地下二樓
RPPPMLQLQHHGFIE09DA,坡道平面,1400000,24.77,地下二樓
RPSNMLQLQHHGFIE56DA,坡道平面,1400000,24.77,地下二樓
RPWNMLRLQHHGFIE07DA,坡道平面,1400000,24.77,地下二樓
RPUNMLOLQHHGFIE56DA,坡道平面,1400000,24.77,地下二樓
RPVOMLQLQHHGFIE96DA,坡道平面,1400000,24.77,地下二樓
RPPPMLOLIIHGFGE97DA,坡道平面,0,18.81,地下三樓
RPPOMLNLQHHGFIE68DA,坡道平面,1400000,24.77,地下二樓
RPPPMLRLQHHGFIE56DA,坡道平面,1400000,24.77,地下二樓
RPVNMLOLQHHGFIE66DA,坡道平面,1800000,24.77,地下一樓
RPTOMLMLQHHGFIE98DA,坡道平面,1600000,24.77,地下二樓
RPRQMLTLJIHGFEE68DA,坡道平面,0,27.48,地下二樓
RPSOMLQLQHHGFIE66DA,坡道平面,1600000,24.77,地下二樓
RPSPMLOLQHHGFIE56DA,坡道平面,1400000,24.77,地下二樓
RPXOMLQLQHHGFIE17DA,坡道平面,1400000,24.77,地下二樓
RPROMLTKQHHGFIE76DA,坡道平面,1500000,22.38,地下一樓
RPPOMLRLQHHGFIE09DA,坡道平面,1800000,24.77,地下一樓
RPWOMLOLQHHGFIE86DA,坡道平面,1600000,24.77,地下一樓
RPWOMLOLQHHGFIE86DA,坡道平面,1600000,24.77,地下一樓
RPTPMLOLQHHGFIE66DA,坡道平面,1600000,24.77,地下一樓
RPTNMLQLQHHGFIE66DA,坡道平面,1600000,24.77,地下一樓
RPOPMLOKIIHGFCE37DA,坡道平面,2300000,23.90,地下三樓
