編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPLIIHGFIF98CC,10,5.87,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPWNMLPLIIHGFIF98CC,10,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPWWMLPLIIHGFAF09CC,27,79.52,住家用,鋼筋混凝土造,84年8月26日,十一層,,
RPWWMLPLIIHGFAF09CC,27,13.88,共有部份,鋼筋混凝土造,84年8月26日,十一層,,
RPSOMLPLIIHGFGF68EC,7,32.16,住宅,鋼筋混凝土造,104年12月29日,五層,,
RPSOMLPLIIHGFGF68EC,7,7.98,本共有部分項目有：樓梯間、管理員室、水箱等３項。,鋼筋混凝土造,104年12月29日,五層,,
RPUQMLPLIIHGFEF68CC,3,116.80,住家用,鋼筋混凝土造,108年7月29日,十一層,,
RPUQMLPLIIHGFEF68CC,3,48.90,管委會使用空間、門廳、自行車停車區、梯廳、梯間、消防專用屋頂水箱、自來水箱、電梯機房、停車空間、台電配電場所、發電機房、電信機房、垃圾暫存空間、垃圾車暫停車位、裝卸位、汽車坡道、消防機房、水箱、雨水機房、噴灌機房等２０項,鋼筋混凝土造,108年7月29日,十一層,,
RPONNLPLIIHGFAF47CC,,69.39,住家用,鋼筋混凝土造,,四層,,
RPVQMLPLIIHGFEF78CC,35,108.32,住家用,鋼筋混凝土造,76年6月25日,五層,,
RPRRMLPLIIHGFEF48CC,4,61.77,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPVQMLPLIIHGFEF78CC,35,1.17,住家用,鋼筋混凝土造,76年6月25日,,,
RPURMLPLIIHGFEF78CC,23,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPURMLPLIIHGFEF78CC,23,14.64,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPURMLPLIIHGFEF78CC,23,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPSNMLQLIIHGFEF28CC,4,84.68,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPSNMLQLIIHGFEF28CC,4,68.56,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPPOMLQLIIHGFEF08CC,27,74.42,住家用,鋼筋混凝土造,84年7月27日,五層,,
RPPOMLQLIIHGFEF08CC,27,14.56,共有部份,鋼筋混凝土造,84年7月27日,五層,,
RPOOMLQLIIHGFEF97CC,5,93.65,住家用,鋼筋混凝土造,106年7月5日,十五層,,
RPWOMLPLIIHGFIF09CC,14,99.97,住家用,鋼筋混凝土造,97年8月7日,十九層,,
RPOOMLQLIIHGFEF97CC,5,27.04,本共有部分之項目有：電梯機房、電梯機坑、水箱、梯廳、梯間、雨遮、排煙室等７項,鋼筋混凝土造,106年7月5日,十五層,,
RPOPMLQLIIHGFEF08CC,3,42.10,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPOOMLQLIIHGFEF97CC,5,8.38,本共有部分之項目有：管委會使用空間、騎樓、梯廳、陽台、雨遮、發電機室、垃圾貯藏室、台電配電室、電錶間、電信室、消防泵浦室、污水泵浦室等１２項,鋼筋混凝土造,106年7月5日,十五層,,
RPOPMLQLIIHGFEF08CC,3,19.48,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPOOMLQLIIHGFEF97CC,5,45.84,本共有部分之項目有：機車通道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,106年7月5日,十五層,,
RPWOMLPLIIHGFIF09CC,14,51.42,共有部份,鋼筋混凝土造,97年8月7日,十九層,,
RPWOMLPLIIHGFIF09CC,14,26.47,共有部份,鋼筋混凝土造,97年8月7日,十九層,,
RPPPMLQLIIHGFEF18CC,3,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPPPMLQLIIHGFEF18CC,3,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPRPMLQLIIHGFEF38CC,43,86.55,住家用,鋼筋混凝土造,68年12月22日,四層,,
RPTPMLQLIIHGFEF58CC,13,102.36,住家用,鋼筋混凝土造,98年8月17日,十五層,,
RPTPMLQLIIHGFEF58CC,13,15.85,住家用,鋼筋混凝土造,98年8月17日,十五層,,
RPPQMLQLIIHGFEF28CC,3,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPTPMLQLIIHGFEF58CC,13,4.04,住家用,鋼筋混凝土造,98年8月17日,十五層,,
RPPQMLQLIIHGFEF28CC,3,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPTPMLQLIIHGFEF58CC,13,49.43,共有部份,鋼筋混凝土造,98年8月17日,十五層,,
RPTPMLQLIIHGFEF58CC,13,24.52,共有部份,鋼筋混凝土造,98年8月17日,十五層,,
RPRQMLQLIIHGFEF48CC,26,44.98,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPRQMLQLIIHGFEF48CC,26,13.93,共有部份,鋼筋混凝土造,85年12月28日,二十二層,,
RPPNMLQLIIHGFAF57CC,24,38.60,住家用,鋼筋混凝土造,87年9月11日,十六層,,
RPTNMLQLIIHGFAF97CC,,32.26,共有部分；本共有部分之項目有：委管會使用空間、梯廳、車道、無障礙廁所、排煙室、一般昇降機、無障礙昇降機、一般安全梯、緊急昇降機、防空避難室兼停車空間、垃圾車位、電信室、垃圾儲藏室、停車排風、進、排、受電箱、台電配電場所、停車空間、水箱、雨水機房、消防機房、發電機房、機房、戶外安全梯、排風機、樓梯間、電梯機房等２８項,鋼筋混凝土造,111年5月31日,十五層,,
RPWNMLQLIIHGFAF28CC,45,72.75,住家用,鋼筋混凝土造,66年6月29日,三層,,
RPTOMLQLIIHGFAF08CC,25,82.11,住家用,鋼筋混凝土造,86年10月15日,七層,,
RPTOMLQLIIHGFAF08CC,25,14.11,共有部份,鋼筋混凝土造,86年10月15日,七層,,
RPQQMLQLIIHGFAF97CC,,93.50,住家用,鋼筋混凝土造,,五層,,
RPOQMLQLIIHGFAF77CC,25,92.19,住家用,鋼筋混凝土造,86年8月1日,七層,,
RPOQMLQLIIHGFAF77CC,25,12.50,樓梯間,鋼筋混凝土造,86年8月1日,七層,,
RPOQMLQLIIHGFAF77CC,25,10.25,共有部份,鋼筋混凝土造,86年8月1日,七層,,
RPPQMLQLIIHGFAF87CC,40,28.88,住家用,鋼筋混凝土造,71年4月20日,五層,,
RPORMLQLIIHGFAF87CC,16,125.10,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPORMLQLIIHGFAF87CC,16,15.94,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPORMLQLIIHGFAF87CC,16,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPORMLQLIIHGFAF87CC,16,13.43,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPTRMLQLIIHGFAF38CC,1,54.19,集合住宅,鋼筋混凝土造,110年9月22日,十四層,,
RPTQMLQLIIHGFAF28CC,39,71.64,住家用,鋼筋混凝土造,72年5月13日,五層,,
RPTRMLQLIIHGFAF38CC,1,62.02,本共有部分項目：（停車場進風管道間、管委會使用空間、門廳、自行車停放區、汽機車坡道、安全梯Ｂ、無障礙安全梯Ａ、無障礙升降機、緊急升降機、排煙室、機房、消防專用屋頂水箱、樓梯間、屋頂水箱１、屋頂水箱２、水錶室、梯廳、防空避難室兼停車空間、機車停車區、電錶室、垃圾儲存空間、台電配電場所、垃圾車位、裝卸空間、停車空間、電信室）等２６項。,鋼筋混凝土造,110年9月22日,十四層,,
RPURMLQLIIHGFAF48CC,39,104.99,辦公室,鋼筋混凝土造,72年9月29日,十層,,
RPQNMLQLIIHGFCF87CC,26,38.85,住家用,鋼筋混凝土造,85年11月16日,二十四層,,
RPQNMLQLIIHGFCF87CC,26,4.58,共有部份,鋼筋混凝土造,85年11月16日,二十四層,,
RPQOMLQLIIHGFCF97CC,28,94.10,住家用,鋼筋混凝土造,83年10月15日,十層,,
RPQOMLQLIIHGFCF97CC,28,8.46,共有部份,鋼筋混凝土造,83年10月15日,十層,,
RPTNMLQLIIHGFCF18CC,27,62.58,辦公室,鋼筋混凝土造,84年5月13日,二十一層,,
RPTNMLQLIIHGFCF18CC,27,4.40,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,,
RPTNMLQLIIHGFCF18CC,27,25.86,本共有部分項目計有：地下一層機械室、走廊（公共服務空間）、電梯樓梯間、排煙室、梯坑等計５項。,鋼筋混凝土造,84年5月13日,二十一層,,
RPTNMLQLIIHGFCF18CC,27,3.45,本共有部分項目計有：地下二層管理室及走廊等計２項。,鋼筋混凝土造,84年5月13日,二十一層,,
RPTOMLQLIIHGFGF68CC,2,71.41,集合住宅,鋼筋混凝土造,109年4月29日,十五層,,
RPTOMLQLIIHGFGF68CC,2,35.17,本共有部分之項目有：戶外安全梯、安全梯、排煙室、梯廳、管委會使用空間、車道、水箱、電梯機房、防空避難室兼停車空間、發電機房、陽台、停車空間、台電配電場所、垃圾貯存空間、垃圾車暫停處、電信機房、消防機房等１７項。,鋼筋混凝土造,109年4月29日,十五層,,
RPVNMLQLIIHGFIF98CC,17,84.57,集合住宅,鋼筋混凝土造,94年11月29日,十五層,,
RPVNMLQLIIHGFIF98CC,17,55.26,共有部份,鋼筋混凝土造,94年11月29日,十五層,,
RPXOMLQLIIHGFGF09CC,39,43.67,住家用,鋼筋混凝土造,72年5月5日,五層,,
RPVOMLQLIIHGFIF09CC,41,81.62,住家用,鋼筋混凝土造,70年11月13日,五層,,
RPOPMLQLIIHGFGF28CC,43,21.80,住家用,鋼筋混凝土造,68年12月26日,五層,,
RPPPMLQLIIHGFGF38CC,49,75.20,住家用,加強磚造,62年12月21日,二層,,
RPQPMLQLIIHGFGF48CC,22,53.31,住家用,鋼筋混凝土造,89年6月30日,二十五層,,
RPRPMLQLIIHGFGF58CC,37,81.17,住家用,鋼筋混凝土造,75年2月5日,五層,,
RPQPMLQLIIHGFGF48CC,22,10.27,共有部分,鋼筋混凝土造,89年6月30日,二十五層,,
RPSPMLQLIIHGFGF68CC,37,81.17,住家用,鋼筋混凝土造,75年2月5日,五層,,
RPQPMLQLIIHGFGF48CC,22,4.14,共有部分,鋼筋混凝土造,89年6月30日,二十五層,,
RPSOMLQLIIHGFBF08CC,11,95.63,集合住宅,鋼筋混凝土造,101年4月9日,九層,,
RPSOMLQLIIHGFBF08CC,11,53.66,本共有部分之項目有開放空間（頂蓋型）、共同門廳、管理員室、公共服務空間（圖書室、健身房）、車道、停車空間、台電配電場所、電信室、垃圾儲藏室、發電機房、消防機房、污水機房等十二項。,鋼筋混凝土造,101年4月9日,九層,,
RPSOMLQLIIHGFBF08CC,11,25.43,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年4月9日,九層,,
RPVOMLQLIIHGFBF38CC,44,95.28,住家用,鋼筋混凝土造,67年12月23日,四層,,
RPUOMLQLIIHGFBF28CC,26,68.25,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPUOMLQLIIHGFBF28CC,26,2.92,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPUOMLQLIIHGFBF28CC,26,17.47,共有部份,鋼筋混凝土造,86年3月6日,十一層,,
RPUPMLQLIIHGFBF38CC,10,124.29,辦公室,鋼骨構造,101年12月28日,二十八層,,
RPUPMLQLIIHGFBF38CC,10,7.66,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,,
RPUPMLQLIIHGFBF38CC,10,85.35,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,,
RPTPMLQLIIHGFBF28CC,3,55.60,集合住宅,鋼骨鋼筋混凝土造,108年6月11日,十九層,,
RPTPMLQLIIHGFBF28CC,3,12.99,本共有部分項目有入口大廳、排煙室、樓電梯間、管委會空間、防空避難室兼停車空間、防災中心、垃圾儲存空間、垃圾裝卸車位、機電設備空間、台電配電場所、停車空間、蓄水池、梯間、消防水箱、消防幫浦室、機械室、水箱等１７項。,鋼骨鋼筋混凝土造,108年6月11日,十九層,,
RPTPMLQLIIHGFBF28CC,3,17.63,本共有部分項目有梯廳、排煙室、樓電梯間等３項。,鋼骨鋼筋混凝土造,108年6月11日,十九層,,
RPXPMLQLIIHGFBF68CC,18,68.03,住家用,鋼筋混凝土造,93年10月7日,九層,,
RPXPMLQLIIHGFBF68CC,18,22.89,共有部份,鋼筋混凝土造,93年10月7日,九層,,
RPOQMLQLIIHGFBF87CC,4,57.97,辦公室,鋼骨鋼筋混凝土造,108年3月8日,二十四層,,
RPRPMLQLIIHGFBF08CC,21,45.18,住家用,鋼筋混凝土造,90年6月11日,十四層,,
RPOQMLQLIIHGFBF87CC,4,32.51,本共有部分之項目有自行車停車空間、防災中心、汽車車道、梯廳、陽台、梯廳兼排煙室、通廊、電梯機坑、排煙室、天橋、雨遮、機房、門廳、廁所、水池機房、女廁、機房〈中繼水箱〉、消防中繼泵浦室、茶水間、男廁、水箱、消防水箱、電梯機房、水箱〈店舖〉、發電機室、電梯間、電錶室、電信室、排氣機房、垃圾儲藏室、停車空間、垃圾車臨停車位、防空避難室兼停車空間、台電配電場所、訪客臨停車位、進氣排氣機房、消防泵浦室、機房〈雨水回收〉、裝卸車臨停車位、計程車臨停車位等四十項。,鋼骨鋼筋混凝土造,108年3月8日,二十四層,,
RPOPMLQLIIHGFBF77CC,8,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPOPMLQLIIHGFBF77CC,8,43.35,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPOPMLQLIIHGFBF77CC,8,11.10,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPPOMLQLIIHGFDF97CC,28,62.46,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPRPMLQLIIHGFBF08CC,21,14.57,共有部份,鋼筋混凝土造,90年6月11日,十四層,,
RPRPMLQLIIHGFBF08CC,21,8.10,共有部份,鋼筋混凝土造,90年6月11日,十四層,,
RPVOMLQLIIHGFDF58CC,15,152.09,住家用,鋼筋混凝土造,97年2月5日,十五層,,
RPVOMLQLIIHGFDF58CC,15,18.34,住家用,鋼筋混凝土造,97年2月5日,十五層,,
RPXOMLQLIIHGFDF78CC,12,93.94,住家用,鋼筋混凝土造,100年2月25日,十層,,
RPXPMLQLIIHGFHF66CC,6,90.06,集合住宅,鋼筋混凝土構造,106年1月3日,十四層,,
RPXPMLQLIIHGFHF66CC,6,45.33,本共有部分項目：陽台，無障礙樓梯，乙梯，管委會使用空間，甲梯，安全梯，客貨兩用型，梯廳，雨遮，消防水箱，電梯機房，機房，水箱，樓梯間，丙梯，機坑，雨水水箱，戊梯，機車昇降機，台電配電室，電信機房，發電機房，雨水滯留池，消防幫浦室，消防水池，停車空間等２６項。,鋼筋混凝土構造,106年1月3日,十四層,,
