編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLKIIHGFBT78DA,21,140.16,住家用,鋼筋混凝土造,89年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLOJIIHGFCT56DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPTOMLOJIIHGFCT56DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPQOMLTLRHHGFAT57DA,,103.62,集合住宅,鋼筋混凝土造,111年5月18日,五層,三層 陽台,全筆移轉
RPQOMLTLRHHGFAT57DA,,45.91,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPVNMLOJJIHGFCT76DA,20,161.04,住家用,鋼筋混凝土造,91年1月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOJIIHGFCT76DA,,23.83,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPVOMLOJIIHGFCT76DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPQNMLNJRHHGFAT66DA,,75.73,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPQNMLNJRHHGFAT66DA,,38.79,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPSQMLPJIIHGFCT76DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPSQMLPJIIHGFCT76DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,三層 陽台,全筆移轉
RPOPMLQLQHHGFAT07DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,五層 陽台,全筆移轉
RPOPMLQLQHHGFAT07DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPPPMLRLNHHGFDT27DA,,220.21,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKQHHGFAT07DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,六層 陽台,全筆移轉
RPSNMLPKQHHGFAT07DA,,17.97,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPVPMLQLQHHGFAT77DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,七層 陽台,全筆移轉
RPVPMLQLQHHGFAT77DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPRQMLPLQHHGFBT47DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,六層 陽台,全筆移轉
RPRQMLPLQHHGFBT47DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPTPMLPLQHHGFBT57DA,,89.86,集合住宅,鋼筋混凝土造,111年6月20日,七層,六層 陽台,全筆移轉
RPTPMLPLQHHGFBT57DA,,32.31,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPUPMLQLRHHGFAT77DA,,103.62,集合住宅,鋼筋混凝土造,111年5月18日,五層,五層 陽台,全筆移轉
RPUPMLQLRHHGFAT77DA,,45.91,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPUNMLTLRHHGFAT87DA,,103.62,集合住宅,鋼筋混凝土造,111年5月18日,五層,二層 陽台,全筆移轉
RPUNMLTLRHHGFAT87DA,,45.91,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPSPMLPJIIHGFCT66DA,,15.39,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPSPMLPJIIHGFCT66DA,,46.06,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPXOMLPJIIHGFCT07DA,,16.06,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPXOMLPJIIHGFCT07DA,,48.44,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPVNMLPJIIHGFCT76DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPSNMLRJIIHGFCT66DA,,15.39,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPVNMLPJIIHGFCT76DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPSNMLRJIIHGFCT66DA,,46.06,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPPPMLOJIIHGFCT88DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPPPMLOJIIHGFCT88DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPQOMLLKJIHGFAT58DA,,101.29,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPQOMLLKJIHGFAT58DA,,45.78,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPWNMLRJIIHGFCT07DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPWNMLRJIIHGFCT07DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,三層 陽台,全筆移轉
RPVNMLRKRHHGFAT67DA,,75.31,集合住宅,鋼筋混凝土造,111年4月22日,五層,四層 陽台,全筆移轉
RPVNMLRKRHHGFAT67DA,,39.57,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPOOMLTKIIHGFAT09DA,39,155.97,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLPJIIHGFCT76DA,,15.39,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPUOMLPJIIHGFCT76DA,,46.06,集合住宅,鋼筋混凝土構造,111年8月3日,五層,三層 陽台,全筆移轉
RPWNMLLJKIHGFAT09DA,,58.30,集合住宅,鋼筋混凝土造,111年4月22日,五層,四層 陽台,全筆移轉
RPWNMLLJKIHGFAT09DA,,19.31,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPPPMLTJQHHGFAT27DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,四層 陽台,全筆移轉
RPPPMLTJQHHGFAT27DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPSNMLLJRHHGFFT17DA,,80.64,住家用,磚造紅瓦,57年0月0日,一層,一層,全筆移轉
RPRNMLKMQHHGFBT76DA,,77.23,集合住宅,鋼筋混凝土造,111年6月9日,五層,三層 陽台,全筆移轉
RPRNMLKMQHHGFBT76DA,,39.47,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,,持分移轉
RPQNMLRKRHHGFAT17DA,,85.39,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPQNMLRKRHHGFAT17DA,,42.55,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPPPMLTKRHHGFAT47DA,,170.55,住家用,鋼筋混凝土造,111年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLPJIIHGFCT96DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPUQMLPJIIHGFCT96DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,三層 陽台,全筆移轉
RPUOMLQLQHHGFAT57DA,,56.70,集合住宅,鋼筋混凝土造,111年5月9日,七層,三層 陽台,全筆移轉
RPUOMLQLQHHGFAT57DA,,18.74,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPPNMLMJOHHGFDT09DA,,220.21,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLRHHGFDT96DA,,563.06,住家用,鋼筋混凝土構造,110年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXPMLPLQHHGFBT97DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,三層 陽台,全筆移轉
RPXPMLPLQHHGFBT97DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPQNMLLKRHHGFAT56DA,,75.03,集合住宅,鋼筋混凝土造,111年4月21日,五層,二層 陽台,全筆移轉
RPQNMLLKRHHGFAT56DA,,33.03,停車空間、安全梯、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,111年4月21日,五層,,持分移轉
RPVNMLRJIIHGFDT07DA,,272.41,住家用,鋼筋混凝土構造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJIIHGFCT68DA,,16.55,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPPNMLRKRHHGFAT07DA,,97.11,集合住宅,鋼筋混凝土造,111年4月21日,五層,五層 陽台 見其他登記事項,全筆移轉
RPOOMLOJIIHGFCT68DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,三層 陽台,全筆移轉
RPPNMLRKRHHGFAT07DA,,46.68,停車空間、安全梯、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,111年4月21日,五層,,持分移轉
RPSOMLQKJIHGFAT66DA,,98.96,集合住宅,鋼筋混凝土造,111年9月14日,五層,四層 陽台,全筆移轉
RPSOMLQKJIHGFAT66DA,,43.30,停車空間、公共梯間,鋼筋混凝土造,111年9月14日,五層,,持分移轉
RPXPMLPJIIHGFCT17DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPXPMLPJIIHGFCT17DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPTOMLQKJIHGFAT76DA,,100.37,集合住宅,鋼筋混凝土造,111年9月14日,五層,五層 陽台,全筆移轉
RPTOMLQKJIHGFAT76DA,,43.73,停車空間、公共梯間,鋼筋混凝土造,111年9月14日,五層,,持分移轉
RPWOMLQKJIHGFAT07DA,,98.96,集合住宅,鋼筋混凝土造,111年9月14日,五層,五層 陽台,全筆移轉
RPWOMLQKJIHGFAT07DA,,53.30,停車空間、公共梯間,鋼筋混凝土造,111年9月14日,五層,,持分移轉
RPPOMLRJIIHGFCT09DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPPOMLRJIIHGFCT09DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPOOMLSJRHHGFDT37DA,,233.01,住家用,鋼筋混凝土構造,111年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPLQHHGFBT37DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,七層 陽台,全筆移轉
RPSOMLPLQHHGFBT37DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPXOMLOJIIHGFCT96DA,,24.58,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPXOMLOJIIHGFCT96DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPUNMLPJIIHGFCT66DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPUNMLPJIIHGFCT66DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPTOMLPLJIHGFAT86EA,,166.89,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQLQHHGFAT27DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,六層 陽台,全筆移轉
RPROMLQLQHHGFAT27DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPSQMLOKRHHGFAT37DA,,101.29,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
RPSQMLOKRHHGFAT37DA,,45.78,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPORMLPLQHHGFBT27DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,七層 陽台,全筆移轉
RPORMLPLQHHGFBT27DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPSOMLSJRHHGFAT47DA,,54.38,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPSOMLSJRHHGFAT47DA,,31.68,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPPNMLLKRHHGFAT09DA,,75.03,集合住宅,鋼筋混凝土造,111年4月21日,五層,四層 陽台,全筆移轉
RPPNMLLKRHHGFAT09DA,,37.61,停車空間、安全梯、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,111年4月21日,五層,,持分移轉
RPROMLQLQHHGFCT47DA,,140.36,門廊、住宅,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLPJIIHGFCT86DA,,25.86,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPTQMLPJIIHGFCT86DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPQOMLOJIIHGFCT88DA,,16.55,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPQOMLOJIIHGFCT88DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPVOMLNKIIHGFAT56DA,,101.79,集合住宅,鋼筋混凝土造,111年4月21日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVOMLNKIIHGFAT56DA,,48.96,停車空間、安全梯、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,111年4月21日,五層,,持分移轉
RPWNMLPJIIHGFCT86DA,,26.51,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPWNMLPJIIHGFCT86DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPVNMLOJIIHGFCT66DA,,26.51,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPRNMLPJIIHGFCT98DA,,26.42,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPVNMLOJIIHGFCT66DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPRNMLPJIIHGFCT98DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPSNMLLKIIHGFCT78DA,,30.50,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPSNMLLKIIHGFCT78DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,三層 陽台,全筆移轉
RPPNMLLKIIHGFCT48DA,,18.48,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPPNMLLKIIHGFCT48DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPSPMLPJIIHGFAT09DA,,75.31,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
RPSPMLPJIIHGFAT09DA,,39.57,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPUOMLNKRHHGFAT27DA,,85.39,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
RPRNMLRKRHHGFAT27DA,,77.86,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
RPUOMLNKRHHGFAT27DA,,42.55,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPRNMLRKRHHGFAT27DA,,40.22,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPQOMLKMJIHGFAT68DA,,100.81,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPQOMLKMJIHGFAT68DA,,45.27,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPOPMLOKRHHGFAT86DA,,177.34,住家用,鋼筋混凝土造,111年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLQJRHHGFAT77DA,,54.20,集合住宅,鋼筋混凝土造,111年5月9日,六層,五層 陽台,全筆移轉
RPXOMLQJRHHGFAT77DA,,18.48,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,,持分移轉
RPQPMLOJIIHGFCT98DA,,18.58,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPQPMLOJIIHGFCT98DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPVNMLNKRHHGFAT27DA,,53.82,集合住宅,鋼筋混凝土造,111年5月9日,六層,五層 陽台,全筆移轉
RPVNMLNKRHHGFAT27DA,,18.37,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,,持分移轉
RPUPMLPJIIHGFCT86DA,,16.06,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPUPMLPJIIHGFCT86DA,,48.44,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPRPMLOJIIHGFCT09DA,,26.51,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPRPMLOJIIHGFCT09DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPROMLRJIIHGFCT66DA,,26.51,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPROMLRJIIHGFCT66DA,,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPXNMLKLIIHGFAT09DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,二層 陽台,全筆移轉
RPXNMLKLIIHGFAT09DA,,32.09,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPQNMLTLRHHGFBT57DA,,142.41,住家用,鋼筋混凝土造,111年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJJIHGFAT78DA,,165.82,集合住宅,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJRHHGFAT67DA,,75.31,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPVOMLRJRHHGFAT67DA,,26.13,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
