編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPKRHHGFCF38DA,賴仲段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15876,持分移轉,09170000
RPQNMLPKRHHGFCF38DA,賴仲段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15876,持分移轉,09180000
RPWOMLLJRHHGFEF78DA,坪頂段,58.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,04870000
RPWOMLLJRHHGFEF78DA,坪頂段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,04900000
RPPRMLPKRHHGFAF58EA,江子翠段第二崁小段,.92,都市：其他:商業區,100000,430,持分移轉,01940000
RPPRMLPKRHHGFAF58EA,江子翠段第三崁小段,6.49,都市：其他:商業區,100000,430,持分移轉,03540000
RPXQMLOKRHHGFGF17EA,大同南段,5.15,都市：其他:住宅區,508779,1776,持分移轉,03370000
RPPRMLPKRHHGFAF58EA,江子翠段第三崁小段,.04,都市：其他:商業區,100000,430,持分移轉,03540015
RPPRMLPKRHHGFAF58EA,江子翠段第三崁小段,.10,都市：其他:商業區,100000,430,持分移轉,03540016
RPOOMLMKRHHGFIF68EA,大學段一小段,25.46,都市：其他:住宅區,10000,36,持分移轉,00110000
RPWPMLNKRHHGFAF78DA,埔墘段,13.10,都市：其他:住宅區,10000,178,持分移轉,00850009
RPWPMLNKRHHGFAF78DA,埔墘段,3.31,都市：其他:住宅區,10000,178,持分移轉,00850076
RPTPMLQJRHHGFEF09DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPVNMLPKRHHGFHF86EA,新和段,.00,都市：其他:道路用地,10000,92,持分移轉,05390000
RPVPMLNKRHHGFGF66DA,大安段,4.32,都市：其他:道路用地,12,2,持分移轉,03210000
RPXQMLMKRHHGFHF96DA,民權段,9.38,都市：其他:市場用地,10000,53,持分移轉,05500000
RPVNMLPKRHHGFHF86EA,新和段,.01,都市：其他:道路用地,10000,92,持分移轉,05390001
RPVNMLPKRHHGFHF86EA,新和段,7.62,都市：其他:住宅區,10000,92,持分移轉,05390002
RPUQMLOKRHHGFAF88EA,府中段,5.66,都市：其他:商業區,10000,16,持分移轉,01180000
RPRPMLKKQHHGFGF48DA,光興段,9.08,都市：其他:住宅區,250,1,持分移轉,08330000
RPRPMLKKQHHGFGF48DA,光興段,5.27,都市：其他:商業區,250,1,持分移轉,08340000
RPRPMLKKQHHGFGF48DA,光興段,3.69,都市：其他:商業區,250,1,持分移轉,08610000
RPTQMLMKRHHGFEF98EA,學府段,35.07,都市：其他:住宅區,10000,252,持分移轉,00480000
RPWNMLOKRHHGFDF09EA,同新段,19.62,都市：其他:乙種工業區,10000,9,持分移轉,00130000
RPWNMLOKRHHGFDF09EA,同新段,.01,都市：其他:乙種工業區,10000,9,持分移轉,00130001
RPWNMLOKRHHGFDF09EA,同新段,.00,都市：其他:鐵路用地,10000,9,持分移轉,00130002
RPOQMLQLQHHGFBF48DA,建林段,32.41,都市：其他:第二種住宅區,10000,53,持分移轉,11300000
RPUNMLPKRHHGFGF66EA,龍濱段,55.90,都市：其他:住宅區,1,1,全筆移轉,02210000
RPVPMLPKRHHGFGF86DA,永安段,17.80,都市：其他:住宅區,5,1,持分移轉,12010007
RPVPMLPKRHHGFGF86DA,永安段,17.84,都市：其他:住宅區,32,1,持分移轉,12010016
RPQNMLRKQHHGFBF38DA,裕民段,21.81,都市：其他:住宅區,5,1,持分移轉,01340000
RPTPMLRKQHHGFBF88DA,同榮段,17.31,都市：其他:住宅區,20000,130,持分移轉,04210000
RPRQMLOKRHHGFBF58DA,麗林段,29.06,都市：其他:第二種住宅區,20000,154,持分移轉,01920000
RPRPMLPJRHHGFAF38DA,中山段,20.26,都市：其他:住宅區,100000,742,持分移轉,10840000
RPVOMLSJRHHGFEF76DA,大湖段,27.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,02060000
RPVOMLSJRHHGFEF76DA,大湖段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,02070000
RPSPMLNKRHHGFCF58DA,安和段,5.75,都市：其他:第三種住宅區。,20000,124,持分移轉,04190000
RPSNMLMKRHHGFAF18EA,員和段,29.65,都市：其他:第一種住宅區,5,1,持分移轉,08080000
RPVQMLMKRHHGFEF56EA,坪頂段,30.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,03320000
RPUOMLOKRHHGFDF98EA,北基段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12200000
RPUOMLOKRHHGFDF98EA,北基段,.66,都市：其他:保護區,4,1,持分移轉,12200001
RPPOMLLMQHHGFCF08DA,惠國段,16.12,都市：其他:住宅區,200000,448,持分移轉,10020000
RPTOMLPKRHHGFGF66EA,光華段,30.99,都市：其他:住宅區,5000,76,持分移轉,07120000
RPWOMLQLQHHGFDF66DA,秀山段,7.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,310,持分移轉,02550000
RPTOMLMKRHHGFIF09DA,建國段,3.96,都市：其他:第一種住宅區,40000,39,持分移轉,09990000
RPWOMLQLQHHGFDF66DA,秀山段,86.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,310,持分移轉,02560000
RPWOMLQLQHHGFDF66DA,秀山段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,310,持分移轉,02580000
RPUOMLTLQHHGFCF66DA,安和段,.02,都市：其他:乙種工業區,100000,1,持分移轉,02250000
RPUOMLTLQHHGFCF66DA,安和段,.06,都市：其他:乙種工業區,100000,1,持分移轉,02500000
RPUOMLTLQHHGFCF66DA,安和段,18.45,都市：其他:乙種工業區,100000,322,持分移轉,02590000
RPPQMLPKRHHGFBF58EA,同興段,10.21,都市：其他:第二種住宅區,10000,89,持分移轉,00640000
RPRQMLPKRHHGFBF68DA,建林段,32.73,都市：其他:第二種住宅區,100000,486,持分移轉,08040000
RPQQMLRJRHHGFEF98DA,商港段,9.53,都市：其他:第三種商業區,100000,201,持分移轉,00100000
RPRPMLLMQHHGFIF98DA,大湖段圳子頭坑小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530042
RPOPMLPKRHHGFAF18DA,學成段,24.41,都市：其他:第二種住宅區,10000,140,持分移轉,02970000
RPOPMLPKRHHGFAF18DA,學成段,1.25,都市：其他:第二種住宅區,10000,140,持分移轉,02980000
RPOPMLPKRHHGFAF18DA,學成段,3.98,都市：其他:第二種住宅區,10000,140,持分移轉,02980001
RPORMLRKQHHGFBF58DA,貴和段,33.34,都市：其他:住宅區,4,1,持分移轉,05650000
RPSQMLSJRHHGFHF96DA,公園段,13.00,都市：其他:住宅區,100000,570,持分移轉,06290000
RPSQMLSJRHHGFHF96DA,公園段,.00,都市：其他:住宅區,100000,570,持分移轉,06300003
RPSQMLSJRHHGFHF96DA,公園段,3.36,都市：其他:商業區,100000,570,持分移轉,06470000
RPPPMLPJRHHGFEF58DA,海鷗段,3.07,都市：其他:商業區(二),100000,164,持分移轉,11910000
RPVSMLOKRHHGFBF56DA,力行段,24.31,都市：其他:第五種住宅區,10000,38,持分移轉,03060000
RPVQMLNKRHHGFGF76DA,永安段,9.79,都市：其他:住宅區,10000,95,持分移轉,00640000
RPUOMLLMQHHGFIF56DA,山子腳段橫坑子小段,4292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPQNMLRJQHHGFEF58DA,新興段,.37,都市：其他:住宅區,10000,73,持分移轉,09020000
RPROMLSJRHHGFEF98DA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,507,持分移轉,01410000
RPQNMLRJQHHGFEF58DA,新興段,6.03,都市：其他:住宅區,10000,73,持分移轉,09030000
RPXOMLSKQHHGFIF37DA,鳳鳴段,22.74,都市：其他:第一種住宅區,10000,34,持分移轉,03350000
RPPQMLPKRHHGFBF48DA,思賢段,25.91,都市：其他:住宅區,50,1,持分移轉,07670000
RPVOMLOKRHHGFAF68DA,江子翠段第二崁小段,21.50,都市：其他:住宅區,4,1,持分移轉,01100021
RPXPMLPKRHHGFAF09DA,柑林段,265.16,非都市：特定專用區 ; 非都市編定：農牧用地,6000,300,持分移轉,02440000
RPXPMLPKRHHGFAF09DA,柑林段,78.58,非都市：特定專用區 ; 非都市編定：農牧用地,240,12,持分移轉,03710000
RPTOMLNKRHHGFAF38DA,新板段三小段,2.76,都市：其他:第二種特定專用區,100000,80,持分移轉,00250000
RPPNMLOLQHHGFAF97DA,福華段,15.27,都市：其他:商業區,200000,212,持分移轉,00020000
RPPRMLMKRHHGFHF88DA,大仁段,12.21,都市：其他:住宅區,10000,25,持分移轉,02080000
RPSRMLOKRHHGFGF66DA,重陽段,19.56,都市：其他:住宅區,10000,226,持分移轉,01160000
RPROMLPJRHHGFGF88DA,大智段,20.94,都市：其他:住宅區,4,1,持分移轉,03590000
RPWNMLOKRHHGFCF88DA,寶強段,4.65,都市：其他:第四種住宅區,1000000,9741,持分移轉,11590000
RPWNMLOKRHHGFCF88DA,寶強段,7.26,都市：其他:第三種商業區,1000000,9741,持分移轉,11640000
RPSNMLTJQHHGFIF76DA,大埔段二鬮小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280047
RPXNMLPKRHHGFGF96EA,永安段,8.52,都市：其他:住宅區,42,1,持分移轉,09760000
RPXNMLPKRHHGFGF96EA,永安段,11.26,都市：其他:住宅區,42,1,持分移轉,09770000
RPQOMLOKRHHGFEF58DA,中和段,97.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,322,持分移轉,01830000
RPPPMLPKRHHGFAF28DA,金城段,25.28,都市：其他:第二種住宅區,10000,147,持分移轉,04320000
RPWPMLQKRHHGFBF66EA,榮富段,14.06,都市：其他:住宅區,10000,97,持分移轉,03620000
RPSQMLOKRHHGFGF66EA,五谷王段,14.45,都市：其他:住宅區,10000,86,持分移轉,03540000
RPTOMLMKRHHGFCF48DA,惠國段,17.83,都市：其他:住宅區,10000,49,持分移轉,00880000
RPTRMLQKRHHGFGF96DA,光華段,24.68,都市：其他:住宅區,10000,374,持分移轉,07200000
RPUQMLOKRHHGFGF86EA,中興段,42.89,都市：其他:乙種工業區,20000,100,持分移轉,16840000
RPUOMLNKRHHGFAF48DA,江子翠段溪頭小段,20.40,都市：其他:住宅區,5,1,持分移轉,00670022
RPORMLQJRHHGFBF48DA,建林段,31.92,都市：其他:第二種住宅區,10000,49,持分移轉,07630000
RPPPMLPKRHHGFBF38DA,中原段,11.37,都市：其他:商業區,100000,356,持分移轉,01950000
RPSNMLPKRHHGFBF58EA,頭興段,2.94,都市：其他:乙種工業區,40320,504,持分移轉,01030000
RPSNMLPKRHHGFBF58EA,頭興段,.73,都市：其他:乙種工業區,40320,504,持分移轉,04050000
RPPSMLQKRHHGFGF66DA,正民段,24.71,都市：其他:住宅區,8,2,持分移轉,06360000
RPPOMLQKRHHGFHF09EA,福和段,2.41,都市：其他:商業區,10000,29,持分移轉,14940000
RPWPMLPKRHHGFAF98DA,柑林段,1421.23,非都市：特定專用區 ; 非都市編定：農牧用地,6000,1608,持分移轉,02440000
RPUQMLPKRHHGFHF96DA,大同段,38.39,都市：其他:住宅區,15,3,持分移轉,01700000
RPQNMLSJRHHGFAF38DA,學林段,18.25,都市：其他:第一種住宅區,10000,136,持分移轉,03250000
RPOOMLQKRHHGFCF38DA,安德段,30.71,都市：其他:第三種住宅區。,10000,92,持分移轉,00310000
RPWRMLPKRHHGFAF66EA,青雲段,18.44,都市：其他:第二種商業區,100000,696,持分移轉,03460000
RPQQMLOKRHHGFGF09EA,五谷王段,14.96,都市：其他:住宅區,10000,89,持分移轉,03540000
RPPPMLPKRHHGFDF58DA,建成段,10.79,都市：其他:商業區,100000,296,持分移轉,04760000
RPQNMLQJRHHGFDF48DA,大同段,25.91,都市：其他:第二種住宅區,10000,139,持分移轉,07140000
SPSOMLTKRHHGFGF07EA,仁愛段,14.86,都市：其他:住宅區,100000,1060,持分移轉,16310000
RPQNMLQJRHHGFDF48DA,大同段,.02,都市：其他:第二種住宅區,10000,139,持分移轉,07140001
RPQNMLQJRHHGFDF48DA,大同段,6.16,都市：其他:第二種住宅區,10000,175,持分移轉,07420000
RPQNMLLKRHHGFCF97DA,大舌湖段粗石斛小段,2010.50,都市：其他:保安保護區,4,2,持分移轉,00610014
RPPNMLLKRHHGFCF87DA,大舌湖段粗石斛小段,2010.50,都市：其他:保安保護區,4,2,持分移轉,00610014
RPOPMLMKRHHGFAF87DA,柑林段,684.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,01060000
RPOPMLMKRHHGFAF87DA,柑林段,318.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01080000
RPWNMLMJRHHGFIF56DA,文林段,34.45,都市：其他:第一種住宅區,3,1,持分移轉,06330000
RPOOMLRJRHHGFAF18DA,延和段,22.48,都市：其他:第二種住宅區,10000,95,持分移轉,00470000
RPOOMLMKRHHGFBF87DA,林口段,36.41,都市：其他:建成商業區,10000,150,持分移轉,03160000
RPWOMLOKRHHGFIF96DA,樹新段,26.84,都市：其他:第一種住宅區,20000,108,持分移轉,01950000
RPVPMLPKRHHGFHF96DA,華中段,11.21,都市：其他:住宅區,100000,243,持分移轉,00010000
RPPRMLOKRHHGFHF09DA,福祥段,4.61,都市：其他:住宅區,100000,77,持分移轉,04010000
RPXOMLPKRHHGFDF76EA,東勢段,28.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,05850000
RPPRMLOKRHHGFHF09DA,福祥段,1.37,都市：其他:商業區,100000,77,持分移轉,04090000
RPPRMLOKRHHGFHF09DA,福祥段,.04,都市：其他:住宅區,100000,77,持分移轉,04090001
RPOOMLPKRHHGFGF78EA,中民段,3.17,都市：其他:商業區,10000,88,持分移轉,00450000
RPOOMLPKRHHGFGF78EA,中民段,.00,都市：其他:道路用地,10000,88,持分移轉,00450001
RPOOMLPKRHHGFGF78EA,中民段,2.81,都市：其他:住宅區,10000,88,持分移轉,00460000
RPOOMLPKRHHGFGF78EA,中民段,.01,都市：其他:道路用地,10000,88,持分移轉,00460001
RPSRMLPKRHHGFAF88EA,港子嘴段,9.48,都市：其他:住宅區,50000,910,持分移轉,01660000
RPVNMLNKRHHGFCF68DA,斯馨段,16.77,都市：其他:住宅區,100000,168,持分移轉,01330000
RPPOMLOKRHHGFBF18DA,中原段,12.40,都市：其他:第二種住宅區,100000,329,持分移轉,00020000
RPSRMLOKRHHGFAF78EA,府中段,6.61,都市：其他:道路用地,8000,588,持分移轉,07640000
RPUOMLNLQHHGFGF09DA,正義段,30.80,都市：其他:商業區,10000,366,持分移轉,05280000
RPTNMLOKRHHGFGF09EA,新海段,35.41,都市：其他:住宅區,36960,1722,持分移轉,00580000
RPVRMLPLQHHGFEF86DA,中山段,18.15,都市：其他:第三種住宅區。,100000,524,持分移轉,10460000
RPVRMLPLQHHGFEF86DA,中山段,.26,都市：其他:第三種住宅區。,100000,524,持分移轉,10790000
RPVRMLPLQHHGFEF86DA,中山段,.09,都市：其他:第三種住宅區。,1690000,259,持分移轉,11160000
RPVQMLMKRHHGFBF78DA,芳洲段,16.46,都市：其他:住宅區,10000,48,持分移轉,00300000
RPQPMLTLQHHGFHF86DA,保平段,16.86,都市：其他:商業區,10000,143,持分移轉,04910000
RPVRMLQLQHHGFHF27DA,林森段,18.55,都市：其他:住宅區,5,1,持分移轉,00260000
RPSNMLTLQHHGFBF88DA,芳洲段,16.77,都市：其他:商業區,10000,32,持分移轉,01360000
RPUOMLMJRHHGFBF38DA,國宅段,2.49,都市：其他:第五種住宅區,10000,1,持分移轉,00010000
RPWNMLPJRHHGFAF68DA,永翠段,23.30,都市：其他:第二種住宅區,100000,607,持分移轉,01030000
RPOOMLQKRHHGFBF28DA,榮富段,52.38,都市：其他:住宅區,10000,786,持分移轉,04250000
RPOOMLPKRHHGFIF98EA,大學段一小段,9.61,都市：其他:商業區,100000,130,持分移轉,00500000
RPRNMLMKRHHGFEF38DA,大湖段,5.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,6970,持分移轉,02120000
RPSPMLNKRHHGFGF98DA,仁信段,14.86,都市：其他:住宅區,100000,933,持分移轉,00620000
RPRNMLMKRHHGFEF38DA,大湖段,17.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,6970,持分移轉,02130000
RPSPMLLJRHHGFCF28DA,黎明段,1.13,都市：其他:住宅區,100000,146,持分移轉,04730000
RPSPMLLJRHHGFCF28DA,黎明段,.09,都市：其他:道路用地,100000,146,持分移轉,04740000
RPVPMLQKRHHGFBF56EA,恒安段,22.34,都市：其他:住宅區,10000,238,持分移轉,03060000
RPSPMLLJRHHGFCF28DA,黎明段,.01,都市：其他:醫療專用區,100000,146,持分移轉,04960000
RPSPMLLJRHHGFCF28DA,黎明段,.03,都市：其他:醫療專用區,100000,146,持分移轉,05020000
RPSPMLLJRHHGFCF28DA,黎明段,.05,都市：其他:醫療專用區,100000,146,持分移轉,05040000
RPSPMLLJRHHGFCF28DA,黎明段,.21,都市：其他:醫療專用區,100000,146,持分移轉,05060000
RPSPMLLJRHHGFCF28DA,黎明段,.10,都市：其他:醫療專用區,100000,146,持分移轉,05080000
RPSPMLLJRHHGFCF28DA,黎明段,.03,都市：其他:醫療專用區,100000,146,持分移轉,05100000
RPSPMLLJRHHGFCF28DA,黎明段,.24,都市：其他:住宅區,100000,146,持分移轉,05110000
RPSPMLLJRHHGFCF28DA,黎明段,76.41,都市：其他:已開發建築密集地區,100000,146,持分移轉,05120000
RPSPMLLJRHHGFCF28DA,黎明段,.93,都市：其他:住宅區,100000,146,持分移轉,05130000
RPSPMLLJRHHGFCF28DA,黎明段,.06,都市：其他:住宅區,100000,146,持分移轉,05180000
RPSPMLLJRHHGFCF28DA,黎明段,.15,都市：其他:住宅區,100000,146,持分移轉,05290000
RPPUMLOKRHHGFBF78DA,麗林段,61.94,都市：其他:第二種住宅區,100000,1173,持分移轉,03680000
RPQUMLOKRHHGFBF88DA,明志段,2.87,都市：其他:住宅區,100000,98,持分移轉,04880000
RPPUMLNLQHHGFBF68DA,麗林段,16.55,都市：其他:中心商業區,10000,16,持分移轉,04070004
RPTPMLRJRHHGFEF56DA,關渡段,8.18,都市：其他:零售市場用地,10000,35,持分移轉,05810000
RPQUMLOKRHHGFBF88DA,明志段,.84,都市：其他:商業區,100000,98,持分移轉,05130000
RPWSMLLMQHHGFHF07DA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPOQMLPKRHHGFAF28DA,柑林段,24.20,非都市：特定專用區 ; 非都市編定：農牧用地,5040,90,持分移轉,02380000
RPOQMLPKRHHGFAF28DA,柑林段,13.68,非都市：特定專用區 ; 非都市編定：農牧用地,20160,360,持分移轉,02400000
RPOQMLPKRHHGFAF28DA,柑林段,6.23,非都市：特定專用區 ; 非都市編定：水利用地,5040,90,持分移轉,02410000
RPOQMLPKRHHGFAF28DA,柑林段,4.93,非都市：特定專用區 ; 非都市編定：農牧用地,20160,360,持分移轉,02420000
RPOQMLPKRHHGFAF28DA,柑林段,25.70,非都市：特定專用區 ; 非都市編定：甲種建築用地,504,15,持分移轉,02430000
RPOQMLPKRHHGFAF28DA,柑林段,2.87,非都市：特定專用區 ; 非都市編定：水利用地,20160,405,持分移轉,03210000
RPOQMLPKRHHGFAF28DA,柑林段,70.01,非都市：特定專用區 ; 非都市編定：農牧用地,240,12,持分移轉,03410000
RPOQMLPKRHHGFAF28DA,柑林段,13.24,非都市：特定專用區 ; 非都市編定：水利用地,504,15,持分移轉,03460000
RPOQMLPKRHHGFAF28DA,柑林段,.65,非都市：特定專用區 ; 非都市編定：農牧用地,5040,90,持分移轉,03590000
RPOOMLTKQHHGFAF38DA,金城段,17.81,都市：其他:第二種住宅區,37860,178,持分移轉,03990000
RPPPMLNKRHHGFCF28DA,文山段,12.73,都市：其他:第四種住宅區,10000,53,持分移轉,09810000
RPWQMLQLQHHGFHF27DA,福美段,18.50,都市：其他:住宅區,4,1,持分移轉,03120000
RPSRMLNLQHHGFHF66DA,保健段,11.15,都市：其他:住宅區,100000,461,持分移轉,01050000
RPSRMLNLQHHGFHF66DA,保健段,1.93,都市：其他:商業區,100000,461,持分移轉,01080002
RPWQMLQLQHHGFHF27DA,福美段,1.72,都市：其他:道路用地,4,1,持分移轉,03120001
RPTPMLMJRHHGFEF68DA,竹圍段,4.12,都市：其他:住宅區(四),10000,9,持分移轉,08950000
RPTOMLOKRHHGFGF09DA,福德北段,9.86,都市：其他:住宅區,100000,498,持分移轉,04260000
RPTPMLLMQHHGFAF38DA,中正段,36.17,都市：其他:道路用地,24,1,持分移轉,02070000
RPPNMLOKRHHGFHF68DA,盛昌段,22.63,都市：其他:住宅區,1366250,28853,持分移轉,01540000
RPTOMLOKRHHGFGF09DA,福德北段,.41,都市：其他:住宅區,100000,498,持分移轉,04590000
RPTOMLOKRHHGFGF09DA,福德北段,.67,都市：其他:住宅區,100000,498,持分移轉,04600001
RPQNMLRKRHHGFBF48DA,安泰段,159.10,都市：其他:乙種工業區,100,10,持分移轉,05820000
RPQNMLRKRHHGFBF48DA,安泰段,4.48,都市：其他:乙種工業區,100,10,持分移轉,06140000
RPXOMLQKRHHGFAF09DA,文化段,4.19,都市：其他:住宅區,100000,50,持分移轉,11980000
RPQPMLQKRHHGFIF76EA,圳民段,22.34,都市：其他:住宅區,10000,252,持分移轉,02890000
RPPNMLQKRHHGFGF88EA,集美段,6.66,都市：其他:住宅區,100000,304,持分移轉,05390000
RPQPMLNKRHHGFBF28DA,力行段,13.19,都市：其他:中心商業區,100000,91,持分移轉,02590001
RPSOMLOKRHHGFBF48DA,副都心段一小段,14.11,都市：其他:第二種商業區,100000,220,持分移轉,03990000
RPPRMLTKQHHGFAF78DA,府中段,13.10,都市：其他:住宅區,10000,219,持分移轉,18830000
SPXQMLPKRHHGFAF66DA,永和段,26.65,都市：其他:乙種工業區,10000,133,持分移轉,05480000
RPPRMLTKQHHGFAF78DA,府中段,.02,都市：其他:住宅區,10000,219,持分移轉,18830003
