鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1110920,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,18240000,132207,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11110090020,RPTQMLKKLHIGFCJ38CB,宏道新竹帝寶8區1號,D2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1111003,土地7建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.78,3,2,2,有,無,19070000,125291,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11110160009,RPVQMLKKLHIGFCJ58CB,宏道新竹帝寶8區1號,D3棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1110918,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,18070000,128400,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11109300006,RPXQMLKKLHIGFCJ78CB,宏道新竹帝寶8區1號,D3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1111105,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.78,3,2,2,有,無,19630000,129255,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11111200011,RPORMLKKLHIGFCJ97CB,宏道新竹帝寶8區1號,D3棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1111012,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,18710000,133763,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11111050012,RPPRMLKKLHIGFCJ08CB,宏道新竹帝寶8區1號,D3棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1110907,土地7建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,1,2,有,無,27830000,124245,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11109230008,RPQRMLKKLHIGFCJ18CB,宏道新竹帝寶8區1號,E1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1111007,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,1,2,有,無,28560000,126642,坡道平面,36.12,3200000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11110160006,RPRRMLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,E1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1111001,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,1,2,有,無,28630000,127990,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11110090017,RPSRMLKKLHIGFCJ38CB,宏道新竹帝寶8區1號,E1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1111003,土地7建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,18820000,125336,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11110160012,RPTRMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,E2棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1111021,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,19370000,128890,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11111050022,RPVRMLKKLHIGFCJ68CB,宏道新竹帝寶8區1號,E2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1111003,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,18190000,131812,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11110160013,RPWRMLKKLHIGFCJ78CB,宏道新竹帝寶8區1號,E2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1110920,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,17420000,123737,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11110090024,RPXRMLKKLHIGFCJ88CB,宏道新竹帝寶8區1號,E3棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1110926,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,17910000,127545,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11110090012,RPOSMLKKLHIGFCJ08CB,宏道新竹帝寶8區1號,E3棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1110831,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,18020000,128400,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11109230003,RPPSMLKKLHIGFCJ18CB,宏道新竹帝寶8區1號,E3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1110917,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,18030000,128867,坡道平面,18.06,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11109300010,RPQSMLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,E3棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,72.92,,山坡地保育區,丙種建築用地,1110901,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,226.5,5,4,3,有,無,26860000,125066,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之66.32。原申報書序號:B1JC11109230007,RPSSMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,F1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1110929,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,30550000,111828,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11110090021,RPTSMLKKLHIGFCJ58CB,宏道新竹帝寶8區1號,H1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,72.92,,山坡地保育區,丙種建築用地,1110829,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.44,5,4,3,有,無,24270000,119866,坡道平面,18.06,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之29.32。原申報書序號:B1JC11109230012,RPUSMLKKLHIGFCJ68CB,宏道新竹帝寶8區1號,I1棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,72.92,,山坡地保育區,丙種建築用地,1110829,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,226.5,5,4,3,有,無,26320000,122229,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之29.32。原申報書序號:B1JC11109230015,RPVSMLKKLHIGFCJ78CB,宏道新竹帝寶8區1號,I1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,45.76,,山坡地保育區,丙種建築用地,1111008,土地7建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.49,3,2,2,有,無,16780000,127941,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.39。原申報書序號:B1JC11110160005,RPWSMLKKLHIGFCJ88CB,宏道新竹帝寶8區1號,I2棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,45.76,,山坡地保育區,丙種建築用地,1111104,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.49,3,2,2,有,無,16400000,124759,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.39。原申報書序號:B1JC11111200002,RPXSMLKKLHIGFCJ98CB,宏道新竹帝寶8區1號,I2棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,45.76,,山坡地保育區,丙種建築用地,1111102,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.49,3,2,2,有,無,16970000,129532,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.39。原申報書序號:B1JC11111200007,RPPTMLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,I2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,45.76,,山坡地保育區,丙種建築用地,1111104,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.49,3,2,2,有,無,17070000,130369,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.39。原申報書序號:B1JC11111200003,RPQTMLKKLHIGFCJ38CB,宏道新竹帝寶8區1號,I2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,45.76,,山坡地保育區,丙種建築用地,1111024,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.49,3,2,2,有,無,17610000,134891,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.39。原申報書序號:B1JC11111050025,RPRTMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,I2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,46.29,,山坡地保育區,丙種建築用地,1111006,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.91,3,2,2,有,無,16740000,125693,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.61。原申報書序號:B1JC11110160008,RPTTMLKKLHIGFCJ68CB,宏道新竹帝寶8區1號,I3棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,46.29,,山坡地保育區,丙種建築用地,1111101,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.91,3,2,2,有,無,17250000,129913,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.61。原申報書序號:B1JC11111200001,RPUTMLKKLHIGFCJ78CB,宏道新竹帝寶8區1號,I3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,46.29,,山坡地保育區,丙種建築用地,1111004,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.91,3,2,2,有,無,17240000,130244,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.61。原申報書序號:B1JC11110160011,RPVTMLKKLHIGFCJ88CB,宏道新竹帝寶8區1號,I3棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,46.29,,山坡地保育區,丙種建築用地,1111004,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.91,3,2,2,有,無,17650000,133223,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.61。原申報書序號:B1JC11110160004,RPWTMLKKLHIGFCJ98CB,宏道新竹帝寶8區1號,I3棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1111105,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,15420000,134554,坡道平面,18.06,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。原申報書序號:B1JC11111200010,RPOUMLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,J1棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1111003,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,15510000,136403,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。原申報書序號:B1JC11110160007,RPPUMLKKLHIGFCJ38CB,宏道新竹帝寶8區1號,J1棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1110919,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,15540000,136696,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。原申報書序號:B1JC11110090008,RPQUMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,J1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1111020,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,15580000,137085,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。原申報書序號:B1JC11111050011,RPRUMLKKLHIGFCJ58CB,宏道新竹帝寶8區1號,J1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1111028,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,15930000,140006,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。原申報書序號:B1JC11111050026,RPSUMLKKLHIGFCJ68CB,宏道新竹帝寶8區1號,J1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.8,,山坡地保育區,丙種建築用地,1110923,土地7建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,17740000,129358,坡道平面,18.06,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.21。原申報書序號:B1JC11110090023,RPTUMLKKLHIGFCJ78CB,宏道新竹帝寶8區1號,J2棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.8,,山坡地保育區,丙種建築用地,1111020,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,16890000,123748,坡道平面,18.06,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.21。原申報書序號:B1JC11111050020,RPUUMLKKLHIGFCJ88CB,宏道新竹帝寶8區1號,J2棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.8,,山坡地保育區,丙種建築用地,1110829,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.89,3,2,2,有,無,19190000,129358,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.21。原申報書序號:B1JC11109230014,RPVUMLKKLHIGFCJ98CB,宏道新竹帝寶8區1號,J2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.8,,山坡地保育區,丙種建築用地,1110831,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,17950000,131843,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.21。原申報書序號:B1JC11109230016,RPWUMLKKLHIGFCJ09CB,宏道新竹帝寶8區1號,J2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1111007,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.13,3,2,2,有,無,16930000,123371,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.26。原申報書序號:B1JC11110160001,RPXUMLKKLHIGFCJ56CB,宏道新竹帝寶8區1號,J3棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1110912,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.13,3,2,2,有,無,17040000,124250,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.26。原申報書序號:B1JC11109300008,RPOVMLKKLHIGFCJ38CB,宏道新竹帝寶8區1號,J3棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1110926,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.13,3,2,2,有,無,17560000,128408,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.26。原申報書序號:B1JC11110090011,RPPVMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,J3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1110927,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.13,3,2,2,有,無,17900000,130327,坡道平面,18.06,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.26。原申報書序號:B1JC11110090007,RPQVMLKKLHIGFCJ58CB,宏道新竹帝寶8區1號,J3棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,36.11,,山坡地保育區,丙種建築用地,1110930,土地7建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.37,2,2,2,有,無,15890000,152052,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之14.52。原申報書序號:B1JC11110090010,RPSVMLKKLHIGFCJ78CB,宏道新竹帝寶8區1號,J5棟2F號
