編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSKJIHGFEH38CB,坡道平面,1450000,26.90,地下三樓
RPPNMLSKJIHGFEH28CB,坡道平面,1450000,26.90,地下三樓
RPPNMLRKJIHGFBH87CB,坡道平面,2000000,25.73,地下四樓
RPPNMLRKJIHGFBH87CB,坡道平面,1950000,25.73,地下四樓
RPWNMLQKJIHGFBH48CB,坡道平面,1900000,34.58,地下一樓
RPWNMLQKJIHGFBH48CB,坡道平面,1900000,34.58,地下一樓
RPVNMLQKJIHGFBH38CB,坡道平面,1850000,31.82,地下二樓
RPQNMLSKJIHGFGH68DB,坡道平面,1650000,45.59,地下一樓
RPRNMLSKJIHGFGH78DB,坡道平面,1550000,41.80,地下二樓
RPPNMLSKJIHGFGH48CB,坡道平面,1300000,30.71,地下二樓
RPQNMLSKJIHGFGH58CB,坡道平面,1300000,30.71,地下二樓
RPPNMLSKJIHGFAH97DB,坡道平面,1950000,22.78,地下三樓
RPPNMLSKJIHGFAH97DB,坡道平面,2150000,24.75,地下三樓
RPSNMLSKJIHGFGH88DB,坡道平面,1550000,41.80,地下二樓
RPRNMLSKJIHGFGH68CB,坡道平面,1400000,30.71,地下一樓
RPTNMLSKJIHGFBH38CB,坡道平面,2010000,48.09,地下三樓
RPSNMLSKJIHGFBH28CB,坡道平面,2010000,48.09,地下三樓
RPVNMLSKJIHGFBH58CB,坡道平面,850000,20.78,地下二樓
RPSNMLTKJIHGFBH38CB,坡道平面,1250000,21.91,地下一樓
RPPNMLTKJIHGFGH58CB,坡道平面,1550000,30.14,地下二樓
RPUOMLTKJIHGFEH98CB,坡道平面,1350000,23.98,地下三樓
RPUOMLTKJIHGFEH98CB,坡道平面,1500000,25.00,地下三樓
RPVNMLTKJIHGFBH68CB,坡道平面,2200000,43.27,地下二樓
RPTNMLTKJIHGFBH48CB,坡道平面,1250000,21.91,地下一樓
RPOOMLTKJIHGFBH08CB,坡道平面,1150000,21.91,地下二樓
RPPNMLTKJIHGFHH68CB,坡道平面,2200000,26.45,地下二樓
RPQNMLTKJIHGFHH78CB,坡道平面,2200000,26.45,地下二樓
RPPNMLTKJIHGFAH97CB,坡道平面,1600000,32.36,地下一樓
RPPNMLTKJIHGFAH97CB,坡道平面,1600000,32.36,地下一樓
RPQNMLTKJIHGFAH08CB,坡道平面,1800000,32.36,地下二樓
RPSNMLTKJIHGFAH28CB,坡道平面,1600000,32.36,地下一樓
RPSNMLTKJIHGFAH28CB,坡道平面,1600000,32.36,地下一樓
RPRNMLTKJIHGFAH18CB,坡道平面,1500000,32.36,地下二樓
RPRNMLTKJIHGFAH18CB,坡道平面,1500000,32.36,地下二樓
RPTNMLTKJIHGFAH38CB,坡道平面,1900000,32.36,地下一樓
RPPNMLTKJIHGFDH28CB,坡道平面,1280000,26.08,地下三樓
RPQNMLTKJIHGFDH38CB,坡道平面,1280000,26.08,地下三樓
RPUNMLTKJIHGFAH48CB,坡道平面,2150000,27.03,地下二樓
RPRNMLTKJIHGFDH48CB,坡道平面,1170000,25.00,地下三樓
RPPNMLKLJIHGFAH17CB,坡道平面,1850000,29.21,地下四樓
RPPNMLLLJIHGFCH47CB,坡道平面,1400000,38.66,地下一樓
RPQNMLLLJIHGFCH57CB,坡道平面,1400000,38.66,地下一樓
RPRNMLLLJIHGFCH67CB,坡道平面,1400000,38.66,地下一樓
RPSNMLLLJIHGFCH77CB,坡道平面,1350000,38.66,地下一樓
RPUNMLLLJIHGFCH97CB,坡道平面,1250000,31.35,地下一樓
RPTNMLLLJIHGFCH87CB,坡道平面,1400000,38.66,地下一樓
RPPNMLLLJIHGFAH27CB,坡道平面,2000000,37.77,地下三樓
RPRNMLLLJIHGFAH47CB,坡道平面,2000000,37.77,地下二樓
RPRNMLLLJIHGFAH47CB,坡道平面,2000000,37.77,地下二樓
RPTNMLLLJIHGFAH67CB,坡道平面,2050000,39.60,地下二樓
RPTNMLLLJIHGFAH67CB,坡道平面,2050000,39.60,地下二樓
RPVNMLLLJIHGFEH28CB,坡道平面,1800000,41.98,地下三樓
RPRNMLMLJIHGFEH97CB,坡道平面,1800000,24.76,地下三樓
RPPNMLMLJIHGFBH47CB,坡道平面,1800000,23.41,地下三樓
RPQNMLMLJIHGFBH57CB,坡道平面,1900000,23.41,地下三樓
RPRNMLMLJIHGFBH67CB,坡道平面,2300000,23.41,地下二樓
RPTNMLMLJIHGFBH87CB,坡道平面,1600000,23.41,地下四樓
RPSNMLMLJIHGFBH77CB,坡道平面,1800000,23.41,地下三樓
RPVNMLMLJIHGFBH08CB,坡道平面,1800000,23.41,地下三樓
RPUNMLMLJIHGFBH97CB,坡道平面,1800000,23.41,地下三樓
RPXNMLMLJIHGFBH28CB,坡道平面,1800000,23.41,地下三樓
RPOOMLMLJIHGFBH47CB,坡道平面,1550000,26.65,地下一樓
RPQNMLMLJIHGFAH47CB,坡道平面,1950000,39.60,地下三樓
RPPNMLNLJIHGFAH47CB,坡道平面,2200000,24.94,地下一樓
RPUNMLMLJIHGFHH58CB,坡道平面,2100000,26.45,地下二樓
RPRNMLMLJIHGFAH57CB,坡道平面,1950000,39.60,地下三樓
RPPNMLNLJIHGFFH97CB,坡道平面,1650000,26.45,地下二樓
RPQNMLNLJIHGFFH08CB,坡道平面,1750000,26.45,地下一樓
RPRNMLNLJIHGFAH67CB,坡道平面,2100000,24.94,地下一樓
RPRNMLNLJIHGFAH67CB,坡道平面,2000000,24.94,地下一樓
RPSNMLNLJIHGFFH28CB,坡道平面,1330000,21.39,地下二樓
RPUNMLNLJIHGFFH48CB,坡道平面,1430000,21.39,地下一樓
RPVNMLNLJIHGFFH58CB,坡道平面,1620000,24.83,地下二樓
RPTNMLNLJIHGFBH97CB,坡道平面,1150000,21.91,地下二樓
RPUNMLNLJIHGFEH38CB,坡道平面,1650000,37.14,地下五樓含以下
RPQNMLNLJIHGFEH97CB,坡道平面,1450000,32.66,地下二樓
RPTNMLNLJIHGFEH28CB,坡道平面,1950000,37.14,地下三樓
RPXNMLNLJIHGFEH68CB,坡道平面,1700000,37.14,地下五樓含以下
RPUNMLOLJIHGFEH48CB,坡道平面,1300000,20.28,地下二樓
RPOOMLNLJIHGFEH87CB,坡道平面,1700000,37.14,地下五樓含以下
RPWNMLNLJIHGFBH28CB,坡道平面,1100000,20.78,地下二樓
RPWNMLNLJIHGFBH28CB,坡道平面,1080000,21.91,地下二樓
RPVNMLOLJIHGFEH58CB,坡道平面,1300000,22.11,地下三樓
RPVNMLNLJIHGFBH18CB,坡道平面,1150000,21.91,地下二樓
RPXNMLOLJIHGFEH78CB,坡道平面,1400000,22.11,地下二樓
RPOOMLOLJIHGFEH97CB,坡道平面,1400000,22.11,地下二樓
RPPOMLOLJIHGFEH08CB,坡道平面,1300000,22.11,地下三樓
RPTOMLOLJIHGFEH48CB,坡道平面,1600000,24.87,地下三樓
RPWOMLOLJIHGFEH78CB,一樓平面,0,,一樓
RPXOMLOLJIHGFEH88CB,坡道平面,1500000,26.94,地下二樓
RPSNMLOLJIHGFBH97CB,坡道平面,2200000,23.41,地下二樓
RPUNMLOLJIHGFBH18CB,坡道平面,1100000,41.61,地下二樓
RPOPMLOLJIHGFEH08CB,一樓平面,0,,一樓
RPTNMLOLJIHGFBH08CB,坡道平面,2200000,23.41,地下二樓
RPVNMLOLJIHGFBH28CB,坡道平面,1100000,41.61,地下二樓
RPROMLOLJIHGFBH97CB,坡道平面,2100000,34.82,地下一樓
RPROMLOLJIHGFBH97CB,坡道平面,2000000,34.82,地下一樓
RPPNMLOLJIHGFFH08CB,坡道平面,1330000,21.39,地下二樓
RPUNMLOLJIHGFAH08CB,坡道平面,2200000,24.94,地下一樓
RPUNMLOLJIHGFAH08CB,坡道平面,2200000,24.94,地下一樓
RPPNMLPLJIHGFGH28CB,坡道平面,1400000,30.71,地下一樓
RPVNMLOLJIHGFAH18CB,坡道平面,2300000,24.94,地下一樓
RPVNMLOLJIHGFAH18CB,坡道平面,2300000,24.94,地下一樓
RPQNMLPLJIHGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPPNMLPLJIHGFAH67CB,坡道平面,1950000,31.91,地下四樓
RPRNMLPLJIHGFGH48CB,坡道平面,1300000,30.71,地下二樓
RPQNMLPLJIHGFHH48CB,坡道平面,1550000,27.72,地下三樓
RPQNMLPLJIHGFAH77CB,坡道平面,1950000,29.21,地下三樓
RPRNMLPLJIHGFHH58CB,坡道平面,1600000,28.70,地下四樓
RPTNMLPLJIHGFHH78CB,坡道平面,1700000,28.70,地下三樓
RPSNMLPLJIHGFHH68CB,坡道平面,1700000,29.96,地下四樓
RPUNMLPLJIHGFHH88CB,坡道平面,1800000,28.70,地下二樓
RPWNMLPLJIHGFHH09CB,坡道平面,1550000,28.70,地下四樓
RPVNMLPLJIHGFHH98CB,坡道平面,1700000,28.70,地下三樓
RPXNMLPLJIHGFHH56CB,坡道平面,1800000,27.72,地下一樓
RPOOMLPLJIHGFHH38CB,坡道平面,1550000,28.70,地下四樓
RPRNMLPLJIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPUNMLPLJIHGFBH28CB,坡道平面,1100000,41.61,地下二樓
RPTNMLPLJIHGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPSNMLPLJIHGFEH38CB,坡道平面,1300000,33.91,地下一樓
RPSNMLPLJIHGFEH38CB,坡道平面,1300000,33.91,地下一樓
RPVNMLPLJIHGFEH68CB,坡道平面,1300000,33.91,地下一樓
RPXNMLPLJIHGFEH88CB,坡道平面,1300000,33.91,地下一樓
RPVOMLPLJIHGFEH78CB,坡道平面,1300000,33.91,地下一樓
RPXOMLPLJIHGFEH98CB,坡道平面,1300000,33.91,地下一樓
RPWOMLPLJIHGFEH88CB,坡道平面,1210000,33.91,地下二樓
RPPPMLPLJIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPOPMLPLJIHGFEH18CB,坡道平面,1100000,31.16,地下二樓
RPQPMLPLJIHGFEH38CB,坡道平面,1210000,33.91,地下二樓
RPRPMLPLJIHGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPSPMLPLJIHGFEH58CB,坡道平面,1210000,33.91,地下二樓
RPXPMLPLJIHGFEH09CB,坡道平面,1330000,36.99,地下一樓
RPVPMLPLJIHGFEH88CB,坡道平面,1300000,33.91,地下一樓
RPOQMLPLJIHGFEH28CB,坡道平面,1210000,33.91,地下二樓
RPPQMLPLJIHGFEH38CB,坡道平面,1210000,33.91,地下二樓
RPTPMLPLJIHGFEH68CB,坡道平面,1210000,33.91,地下二樓
RPTQMLPLJIHGFEH78CB,坡道平面,1210000,33.91,地下二樓
RPRQMLPLJIHGFEH58CB,坡道平面,1300000,33.91,地下一樓
RPTNMLQLJIHGFEH58CB,坡道平面,1600000,21.17,地下二樓
RPUQMLPLJIHGFEH88CB,坡道平面,2000000,27.25,地下一樓
RPPNMLQLJIHGFBH87CB,坡道平面,2150000,29.32,地下三樓
RPPNMLQLJIHGFHH48CB,坡道平面,1850000,26.45,地下四樓
RPQNMLQLJIHGFHH58CB,坡道機械,650000,19.66,地下四樓
RPTNMLQLJIHGFHH88CB,坡道平面,1500000,28.26,地下四樓
RPSNMLQLJIHGFHH78CB,坡道機械,650000,19.66,地下四樓
RPUNMLQLJIHGFHH98CB,坡道平面,1700000,28.26,地下三樓
RPWNMLQLJIHGFHH56CB,坡道機械,750000,19.66,地下四樓
RPPOMLQLJIHGFHH58CB,坡道平面,1650000,28.26,地下三樓
RPOOMLQLJIHGFHH48CB,坡道機械,650000,19.66,地下四樓
RPPNMLQLJIHGFAH77CB,坡道平面,1900000,28.79,地下三樓
RPQNMLQLJIHGFAH87CB,坡道平面,1700000,27.79,地下四樓
RPTNMLQLJIHGFAH18CB,坡道平面,1500000,32.36,地下三樓
RPTNMLQLJIHGFAH18CB,坡道平面,1500000,32.36,地下三樓
RPPNMLQLJIHGFFH28CB,坡道平面,1330000,21.39,地下二樓
RPQNMLQLJIHGFFH38CB,坡道平面,1230000,20.37,地下二樓
RPSNMLQLJIHGFAH08CB,坡道平面,1500000,32.36,地下二樓
RPSNMLQLJIHGFAH08CB,坡道平面,1500000,32.36,地下二樓
RPPNMLRLJIHGFBH97CB,坡道平面,1900000,23.11,地下二樓
RPPNMLRLJIHGFFH38CB,坡道平面,1230000,20.37,地下二樓
RPPNMLRLJIHGFFH38CB,坡道平面,1330000,21.39,地下二樓
RPQNMLRLJIHGFBH18DB,坡道平面,1900000,22.54,地下一樓
RPUNMLSLJIHGFGH09CB,坡道平面,1450000,38.00,地下二樓
RPSNMLSLJIHGFBH48DB,坡道平面,1800000,40.64,地下三樓
RPRNMLSLJIHGFBH38DB,坡道平面,1800000,40.64,地下三樓
RPUNMLSLJIHGFCH68CB,一樓平面,1500000,14.34,一樓
RPTNMLSLJIHGFCH58CB,一樓平面,1500000,14.34,一樓
RPUNMLSLJIHGFBH58CB,坡道平面,2100000,28.07,地下二樓
RPUNMLSLJIHGFBH58CB,坡道平面,2100000,28.07,地下二樓
RPSNMLSLJIHGFBH38CB,坡道平面,2000000,28.07,地下三樓
RPSNMLSLJIHGFBH38CB,坡道平面,2000000,28.07,地下三樓
RPVNMLSLJIHGFBH68CB,坡道平面,2000000,28.07,地下三樓
RPVNMLSLJIHGFBH68CB,坡道平面,2000000,28.07,地下三樓
RPWNMLSLJIHGFBH78CB,坡道平面,2000000,28.07,地下三樓
RPWNMLSLJIHGFBH78CB,坡道平面,2000000,28.07,地下三樓
RPVOMLSLJIHGFBH78CB,坡道平面,1700000,27.02,地下四樓
RPXOMLSLJIHGFBH98CB,坡道平面,1800000,28.07,地下四樓
RPTOMLSLJIHGFBH58CB,坡道平面,1800000,28.07,地下四樓
RPWOMLSLJIHGFBH88CB,坡道平面,1700000,27.02,地下四樓
RPOPMLSLJIHGFBH18CB,坡道平面,2100000,28.07,地下二樓
RPQPMLSLJIHGFBH38CB,坡道平面,1800000,28.07,地下四樓
RPRPMLSLJIHGFBH48CB,坡道平面,1800000,28.07,地下四樓
RPTPMLSLJIHGFBH68CB,坡道平面,1800000,28.07,地下四樓
RPUPMLSLJIHGFBH78CB,坡道平面,1700000,27.02,地下四樓
RPXPMLSLJIHGFBH09CB,坡道平面,1300000,23.69,地下二樓
RPSQMLSLJIHGFBH68CB,坡道平面,1400000,25.86,地下二樓
RPOQMLSLJIHGFBH28CB,坡道平面,1400000,23.69,地下一樓
RPTQMLSLJIHGFBH78CB,坡道平面,1400000,25.86,地下二樓
RPQNMLSLJIHGFEH48CB,坡道平面,1400000,22.79,地下二樓
RPTNMLSLJIHGFEH78CB,坡道平面,1400000,22.79,地下二樓
RPQOMLSLJIHGFAH18CB,坡道平面,2150000,37.28,地下三樓
RPSNMLSLJIHGFEH68CB,坡道平面,1400000,22.79,地下二樓
RPPNMLSLJIHGFHH68CB,坡道平面,1480000,30.53,地下一樓
RPQNMLSLJIHGFHH78CB,坡道平面,1950000,30.07,地下四樓
RPPNMLTLJIHGFGH68CB,坡道平面,1600000,29.09,地下二樓
RPRNMLTLJIHGFGH88CB,坡道平面,1800000,29.09,地下一樓
RPUNMLTLJIHGFGH56CB,坡道平面,1800000,29.09,地下一樓
RPTNMLTLJIHGFGH09CB,坡道平面,1700000,29.09,地下二樓
RPOOMLTLJIHGFGH68CB,坡道平面,1700000,29.09,地下二樓
RPWNMLTLJIHGFGH76CB,坡道平面,1700000,29.09,地下二樓
RPPOMLTLJIHGFGH78CB,坡道平面,1700000,29.09,地下二樓
RPSOMLTLJIHGFGH09CB,坡道平面,1700000,29.09,地下二樓
RPQOMLTLJIHGFGH88CB,坡道平面,1700000,29.09,地下二樓
RPROMLTLJIHGFGH98CB,坡道平面,1900000,29.09,地下一樓
RPPNMLKMJIHGFGH87CB,坡道平面,1300000,30.71,地下二樓
RPPNMLKMJIHGFFH87DB,坡道平面,1100000,36.04,地下一樓
RPQNMLKMJIHGFGH97CB,坡道平面,1300000,30.71,地下二樓
RPRNMLKMJIHGFDH87DB,坡道平面,1320000,26.48,地下一樓
RPTNMLKMJIHGFDH08DB,坡道平面,1360000,27.58,地下二樓
RPVNMLKMJIHGFDH28DB,坡道平面,1410000,27.58,地下一樓
RPWNMLKMJIHGFDH38DB,坡道平面,1410000,27.58,地下一樓
RPXNMLKMJIHGFDH48DB,坡道平面,1390000,27.58,地下一樓
RPPOMLKMJIHGFDH77DB,坡道平面,1340000,27.58,地下二樓
RPPOMLKMJIHGFDH77DB,坡道平面,1360000,27.58,地下二樓
RPOOMLKMJIHGFDH67DB,坡道平面,1340000,27.58,地下二樓
RPUOMLKMJIHGFDH28DB,坡道平面,1360000,27.58,地下二樓
RPUOMLKMJIHGFDH28DB,坡道平面,1360000,27.58,地下二樓
RPROMLKMJIHGFDH97DB,坡道平面,1390000,27.58,地下一樓
RPQOMLKMJIHGFDH87DB,坡道平面,1320000,26.48,地下一樓
RPSOMLKMJIHGFDH08DB,坡道平面,1320000,26.48,地下一樓
RPSOMLKMJIHGFDH08DB,坡道平面,1280000,26.48,地下二樓
RPTOMLKMJIHGFDH18DB,坡道平面,1410000,27.58,地下一樓
RPVOMLKMJIHGFDH38DB,坡道平面,1390000,27.58,地下一樓
RPWOMLKMJIHGFDH48DB,坡道平面,1280000,26.48,地下二樓
RPXOMLKMJIHGFDH58DB,坡道平面,1340000,27.58,地下二樓
RPPNMLKMJIHGFFH77CB,坡道平面,1750000,26.45,地下一樓
RPPNMLKMJIHGFEH67CB,坡道平面,1450000,24.81,地下二樓
RPSNMLKMJIHGFDH87CB,坡道平面,1600000,27.78,地下一樓
RPTNMLKMJIHGFEH08CB,坡道平面,1280000,22.11,地下三樓
RPTNMLKMJIHGFDH97CB,坡道平面,1410000,27.78,地下三樓
RPPNMLKMJIHGFBH37CB,坡道平面,1450000,30.88,地下一樓
RPQNMLKMJIHGFBH47CB,坡道平面,1400000,25.86,地下二樓
RPRNMLKMJIHGFBH57CB,坡道平面,1400000,25.86,地下二樓
RPSNMLKMJIHGFBH67CB,坡道平面,1500000,28.03,地下一樓
RPTNMLKMJIHGFBH77CB,坡道平面,1400000,25.86,地下二樓
RPVNMLKMJIHGFBH97CB,坡道平面,1450000,30.88,地下一樓
RPXNMLKMJIHGFBH18CB,坡道平面,1400000,23.69,地下一樓
RPUNMLKMJIHGFBH87CB,坡道平面,1500000,25.86,地下一樓
RPPOMLKMJIHGFBH47CB,坡道平面,1400000,25.86,地下二樓
RPOOMLKMJIHGFBH37CB,坡道平面,1400000,25.86,地下二樓
RPWNMLKMJIHGFBH08CB,坡道平面,1300000,23.69,地下二樓
RPQOMLKMJIHGFBH57CB,坡道平面,1400000,25.86,地下二樓
RPQNMLLJKIHGFEH67CB,坡道平面,1300000,22.11,地下三樓
RPROMLKMJIHGFBH67CB,坡道平面,2150000,29.76,地下一樓
RPWNMLLJKIHGFDH18CB,坡道平面,1350000,28.34,地下二樓
RPPOMLLJKIHGFDH57CB,坡道平面,1350000,28.34,地下二樓
RPSNMLLJKIHGFBH67DB,坡道平面,1450000,32.52,地下二樓
RPQOMLLJKIHGFDH67CB,坡道平面,1350000,28.34,地下二樓
RPQOMLLJKIHGFDH67CB,坡道平面,1350000,28.34,地下二樓
RPTNMLLJKIHGFBH77DB,坡道平面,1450000,32.52,地下二樓
RPWNMLLJKIHGFBH08DB,坡道平面,1450000,32.52,地下二樓
RPXNMLLJKIHGFBH18DB,坡道平面,1450000,32.52,地下二樓
RPUNMLLJKIHGFBH87DB,坡道平面,1450000,32.52,地下二樓
RPQOMLLJKIHGFBH57DB,坡道平面,1650000,32.52,地下二樓
RPVOMLLJKIHGFBH08DB,坡道平面,1850000,32.52,地下一樓
RPPNMLMJKIHGFDH57CB,坡道平面,1350000,28.34,地下二樓
RPRNMLMJKIHGFAH47CB,坡道平面,2050000,37.28,地下四樓
RPTNMLMJKIHGFAH67CB,坡道平面,2350000,37.28,地下一樓
RPVNMLMJKIHGFAH87CB,坡道平面,1950000,31.91,地下四樓
RPQNMLMJKIHGFHH08CB,坡道平面,1500000,27.72,地下四樓
RPTNMLMJKIHGFHH38CB,坡道平面,1600000,28.70,地下四樓
RPSNMLMJKIHGFHH28CB,坡道平面,1800000,28.70,地下二樓
RPRNMLMJKIHGFHH18CB,坡道平面,1700000,28.70,地下三樓
RPUNMLMJKIHGFHH48CB,坡道平面,1600000,28.70,地下四樓
RPVNMLMJKIHGFHH58CB,坡道平面,1600000,28.70,地下四樓
RPWNMLMJKIHGFHH68CB,坡道平面,1800000,28.70,地下二樓
RPXNMLMJKIHGFHH78CB,坡道平面,1700000,28.70,地下三樓
RPOOMLMJKIHGFHH97CB,坡道平面,1700000,28.70,地下三樓
RPPOMLMJKIHGFHH08CB,坡道平面,1800000,27.72,地下一樓
RPROMLMJKIHGFHH28CB,坡道平面,1700000,28.70,地下三樓
RPTOMLMJKIHGFHH48CB,坡道平面,1700000,28.70,地下三樓
RPSOMLMJKIHGFHH38CB,坡道平面,1700000,28.70,地下三樓
RPQOMLMJKIHGFHH18CB,坡道平面,1600000,28.70,地下四樓
RPUOMLMJKIHGFHH58CB,坡道平面,1900000,28.70,地下一樓
RPXOMLMJKIHGFHH88CB,坡道平面,1700000,29.96,地下四樓
RPWOMLMJKIHGFHH78CB,坡道平面,1600000,28.70,地下四樓
RPOPMLMJKIHGFHH08CB,坡道平面,1600000,27.72,地下三樓
RPVOMLMJKIHGFHH68CB,坡道平面,1600000,28.70,地下四樓
RPPPMLMJKIHGFHH18CB,坡道平面,1600000,28.70,地下四樓
RPPNMLMJKIHGFEH67CB,坡道平面,1700000,27.25,地下二樓
RPQPMLMJKIHGFHH28CB,坡道平面,1600000,28.70,地下四樓
RPRPMLMJKIHGFHH38CB,坡道平面,1600000,28.70,地下四樓
RPPNMLMJKIHGFBH37CB,坡道平面,2350000,29.32,地下一樓
RPQNMLNJKIHGFBH57CB,坡道平面,2050000,25.08,地下一樓
RPQNMLNJKIHGFBH57CB,坡道平面,2000000,23.11,地下一樓
RPPNMLNJKIHGFBH47CB,坡道平面,2050000,25.08,地下一樓
RPPNMLNJKIHGFBH47CB,坡道平面,2000000,23.11,地下一樓
RPRNMLNJKIHGFBH67CB,坡道平面,2050000,25.08,地下二樓
RPSNMLNJKIHGFBH77CB,坡道平面,2150000,25.08,地下一樓
RPTNMLNJKIHGFBH87CB,坡道平面,1452000,30.70,地下二樓
RPPOMLNJKIHGFEH87CB,坡道平面,1700000,38.00,地下二樓
RPQOMLNJKIHGFEH97CB,坡道平面,1450000,23.98,地下二樓
RPPOMLNJKIHGFBH57CB,坡道平面,2350000,29.32,地下二樓
RPQNMLNJKIHGFHH18CB,坡道機械,650000,19.95,地下四樓
RPTNMLNJKIHGFAH77CB,坡道平面,1700000,32.36,地下三樓
RPPNMLOJKIHGFEH87CB,坡道平面,1300000,33.91,地下一樓
RPQNMLNJKIHGFDH77CB,坡道平面,1408000,29.60,地下三樓
RPQNMLOJKIHGFEH97CB,坡道平面,1300000,33.91,地下一樓
RPSNMLOJKIHGFEH18CB,坡道平面,1300000,33.91,地下一樓
RPSNMLOJKIHGFEH18CB,坡道平面,1300000,33.91,地下一樓
RPRNMLOJKIHGFEH08CB,坡道平面,1300000,33.91,地下一樓
RPTNMLOJKIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPVNMLOJKIHGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPUNMLOJKIHGFEH38CB,坡道平面,1300000,33.91,地下一樓
RPOOMLOJKIHGFEH87CB,坡道平面,1210000,33.91,地下二樓
RPWNMLOJKIHGFEH58CB,坡道平面,1240000,36.99,地下二樓
RPXNMLOJKIHGFEH68CB,坡道平面,1210000,33.91,地下二樓
RPRNMLPJKIHGFEH18CB,坡道平面,1210000,33.91,地下二樓
RPRNMLPJKIHGFEH18CB,坡道平面,1210000,33.91,地下二樓
RPSNMLPJKIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPSNMLPJKIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPPNMLPJKIHGFBH67CB,坡道平面,1900000,23.41,地下三樓
RPTNMLPJKIHGFEH38CB,坡道平面,1210000,33.91,地下二樓
RPSNMLPJKIHGFDH18CB,坡道平面,1500000,20.00,地下一樓
RPTNMLPJKIHGFDH28CB,坡道平面,1500000,20.00,地下一樓
RPVNMLPJKIHGFDH48CB,坡道平面,1400000,20.00,地下一樓
RPUNMLPJKIHGFDH38CB,坡道平面,1500000,20.00,地下一樓
RPXNMLPJKIHGFDH68CB,坡道平面,1500000,20.00,地下一樓
RPOOMLPJKIHGFDH87CB,坡道平面,1500000,20.00,地下一樓
RPQOMLPJKIHGFDH08CB,坡道平面,1500000,20.00,地下一樓
RPVOMLPJKIHGFDH58CB,坡道平面,1500000,20.00,地下一樓
RPQNMLPJKIHGFAH67CB,坡道平面,2250000,40.97,地下一樓
RPPNMLPJKIHGFFH08CB,坡道平面,1620000,22.78,地下一樓
RPXOMLPJKIHGFDH78CB,坡道平面,1500000,20.00,地下一樓
RPPNMLPJKIHGFCH77CB,坡道平面,1500000,33.86,地下一樓
RPPNMLQJKIHGFEH08CB,坡道平面,1600000,26.90,地下一樓
RPPNMLRJKIHGFBH87CB,坡道平面,2050000,28.18,地下三樓
RPPNMLSJKIHGFBH97CB,坡道平面,1500000,24.51,地下一樓
RPUNMLMKKIHGFCH08CB,一樓平面,1200000,,一樓
RPVNMLMKKIHGFCH18CB,一樓平面,1300000,16.52,一樓
RPQRMLQKKIHGFEH68CB,坡道平面,1750000,29.71,地下二樓
RPTRMLQKKIHGFEH98CB,坡道平面,1600000,29.71,地下二樓
RPRRMLQKKIHGFEH78CB,坡道平面,1600000,29.71,地下二樓
RPRNMLQKKIHGFAH97CB,坡道平面,1550000,35.23,地下四樓
RPQNMLTKKIHGFEH58CB,坡道平面,1850000,29.71,地下一樓
RPPNMLOKKIHGFBH67CB,坡道平面,2400000,24.75,地下二樓
RPPNMLOKKIHGFBH67CB,坡道平面,2400000,24.75,地下二樓
RPPNMLOKKIHGFBH67CB,坡道平面,2400000,24.75,地下二樓
RPPNMLOKKIHGFBH67CB,坡道平面,2400000,24.75,地下二樓
RPPNMLOKKIHGFBH67CB,坡道平面,2400000,24.75,地下二樓
RPPNMLOKKIHGFBH67CB,坡道平面,2400000,24.75,地下二樓
RPSNMLTKKIHGFEH78CB,坡道平面,1750000,29.71,地下二樓
RPTNMLTKKIHGFEH88CB,坡道平面,1750000,29.71,地下二樓
RPUNMLTKKIHGFEH98CB,坡道平面,1850000,29.71,地下一樓
RPPNMLTKKIHGFHH78CB,坡道平面,1380000,30.53,地下二樓
RPPNMLTKKIHGFHH78CB,坡道平面,1380000,30.53,地下二樓
RPVNMLTKKIHGFEH09CB,坡道平面,1600000,29.71,地下二樓
RPWNMLTKKIHGFEH56CB,坡道平面,1600000,29.71,地下二樓
RPSOMLTKKIHGFEH88CB,坡道平面,1750000,29.71,地下二樓
RPXNMLTKKIHGFEH66CB,坡道平面,1850000,29.71,地下一樓
RPOOMLTKKIHGFEH48CB,坡道平面,1750000,29.71,地下二樓
RPPOMLTKKIHGFEH58CB,坡道平面,1700000,29.71,地下一樓
RPQNMLKLKIHGFBH47CB,一樓平面,0,,一樓
RPQNMLMLKIHGFEH97CB,坡道平面,1800000,24.76,地下三樓
RPSNMLQLKIHGFCH38CB,一樓平面,1200000,,一樓
RPPNMLQLKIHGFGH58DB,坡道平面,1650000,45.59,地下一樓
RPQNMLRLKIHGFHH78CB,坡道平面,1700000,28.26,地下三樓
RPPNMLQLKIHGFFH58EB,一樓平面,1600000,15.81,一樓
RPSNMLRLKIHGFHH98CB,坡道平面,1550000,28.14,地下四樓
RPXNMLRLKIHGFHH86CB,坡道平面,1550000,28.14,地下四樓
