編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLIIHGFEH77CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030000
RPQNMLMLIIHGFEH77CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030001
RPQNMLMLIIHGFEH77CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030002
RPQNMLMLIIHGFEH77CB,青山段,4.19,都市：住,1000000,1437,持分移轉,03160000
RPQNMLMLIIHGFEH77CB,青山段,2.85,都市：住,1000000,1437,持分移轉,03170000
RPUNMLMLIIHGFEH18CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPUNMLMLIIHGFEH18CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPUNMLMLIIHGFEH18CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPUNMLMLIIHGFEH18CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPUNMLMLIIHGFEH18CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPUNMLMLIIHGFEH18CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPXNMLMLIIHGFEH48CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPVNMLMLIIHGFEH28CB,青山段,8.16,都市：住,1000000,1437,持分移轉,03020000
RPVNMLMLIIHGFEH28CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030000
RPVNMLMLIIHGFEH28CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030001
RPVNMLMLIIHGFEH28CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030002
RPVNMLMLIIHGFEH28CB,青山段,4.19,都市：住,1000000,1437,持分移轉,03160000
RPVNMLMLIIHGFEH28CB,青山段,2.85,都市：住,1000000,1437,持分移轉,03170000
RPWNMLMLIIHGFEH38CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPPOMLMLIIHGFEH77CB,客運二段,27.96,都市：住,10000,101,持分移轉,02740000
RPOOMLMLIIHGFEH67CB,客運二段,21.32,都市：住,10000,77,持分移轉,02740000
RPQOMLMLIIHGFEH87CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPPNMLMLIIHGFBH37CB,青平段,186.62,都市：商,100000,2748,持分移轉,01050000
RPRNMLMLIIHGFBH57CB,青溪段,23.89,都市：住,100000,1031,持分移轉,05190000
RPPNMLMLIIHGFAH27CB,寶山段,44.52,都市：住,100000,1377,持分移轉,09810000
RPRNMLMLIIHGFAH47CB,忠義段,20.42,都市：住,10000,48,持分移轉,05950000
RPSNMLMLIIHGFAH57CB,忠義段,31.90,都市：住,10000,75,持分移轉,05950000
RPTNMLMLIIHGFAH67CB,忠義段,32.75,都市：住,10000,77,持分移轉,05950000
RPQNMLMLIIHGFAH37CB,三民段,32.29,都市：住,100000,897,持分移轉,02870000
RPVNMLMLIIHGFAH87CB,中路三段,29.10,都市：住,10000,242,持分移轉,00390000
RPQNMLMLIIHGFBH57DB,啟文段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,07360000
RPUNMLMLIIHGFAH77CB,中路三段,30.54,都市：住,10000,254,持分移轉,00390000
RPRNMLMLIIHGFBH67DB,啟文段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,489,持分移轉,07360000
RPPNMLNLIIHGFCH57CB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPQNMLNLIIHGFCH67CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPPNMLNLIIHGFFH87CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPPNMLNLIIHGFFH87CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPPNMLNLIIHGFFH87CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPPNMLNLIIHGFFH87CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPRNMLNLIIHGFFH08CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPRNMLNLIIHGFFH08CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPRNMLNLIIHGFFH08CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPRNMLNLIIHGFFH08CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPQNMLNLIIHGFFH97CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPQNMLNLIIHGFFH97CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPQNMLNLIIHGFFH97CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPQNMLNLIIHGFFH97CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPSNMLNLIIHGFFH18CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPSNMLNLIIHGFFH18CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPSNMLNLIIHGFFH18CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPSNMLNLIIHGFFH18CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPUNMLNLIIHGFFH38CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPUNMLNLIIHGFFH38CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPUNMLNLIIHGFFH38CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPUNMLNLIIHGFFH38CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPWNMLNLIIHGFFH58CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPWNMLNLIIHGFFH58CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPWNMLNLIIHGFFH58CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPWNMLNLIIHGFFH58CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPTNMLNLIIHGFFH28CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPTNMLNLIIHGFFH28CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPTNMLNLIIHGFFH28CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPTNMLNLIIHGFFH28CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPVNMLNLIIHGFFH48CB,高明段,27.34,都市：住,10000,116,持分移轉,01350000
RPVNMLNLIIHGFFH48CB,高明段,1.37,都市：住,10000,116,持分移轉,01620000
RPVNMLNLIIHGFFH48CB,高明段,1.27,都市：住,10000,116,持分移轉,01630000
RPVNMLNLIIHGFFH48CB,高明段,.57,都市：住,10000,116,持分移轉,01730000
RPXNMLNLIIHGFFH68CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPXNMLNLIIHGFFH68CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPXNMLNLIIHGFFH68CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPXNMLNLIIHGFFH68CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPOOMLNLIIHGFFH87CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPOOMLNLIIHGFFH87CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPOOMLNLIIHGFFH87CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPOOMLNLIIHGFFH87CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPQNMLNLIIHGFEH87CB,青山段,20.53,都市：住,100000,365,持分移轉,03250000
RPQNMLOLIIHGFBH67CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPRNMLOLIIHGFBH77CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPPNMLOLIIHGFBH57CB,青溪段,24.72,都市：住,100000,1286,持分移轉,04880000
RPSNMLOLIIHGFBH87CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPVNMLOLIIHGFBH18CB,保潭段,87.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960027
RPTNMLOLIIHGFBH97CB,山上段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16600003
RPWNMLOLIIHGFBH28CB,保潭段,87.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960027
RPPNMLOLIIHGFFH97CB,福興段,26.34,都市：住,10000,188,持分移轉,09390000
RPQNMLOLIIHGFFH08CB,福興段,21.58,都市：住,10000,154,持分移轉,09390000
RPSNMLOLIIHGFFH28CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPSNMLOLIIHGFFH28CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPSNMLOLIIHGFFH28CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPRNMLOLIIHGFFH18CB,興仁段,1.32,都市：商,100000,267,持分移轉,01320000
RPRNMLOLIIHGFFH18CB,興仁段,19.54,都市：住,100000,267,持分移轉,01700000
RPRNMLOLIIHGFFH18CB,興仁段,1.40,都市：住,100000,267,持分移轉,01710000
RPPNMLOLIIHGFDH77CB,上湖段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,10870000
RPPNMLOLIIHGFAH47CB,三民段,19.12,都市：住,100000,1090,持分移轉,01530000
RPRNMLOLIIHGFAH67CB,中路二段,9.96,都市：住,100000,157,持分移轉,00250000
RPSNMLOLIIHGFAH77CB,中路二段,10.28,都市：住,100000,162,持分移轉,00250000
RPTNMLOLIIHGFAH87CB,中路二段,13.84,都市：住,100000,218,持分移轉,00250000
RPUNMLOLIIHGFAH97CB,東門段,.10,都市：商,10000,64,持分移轉,01150001
RPUNMLOLIIHGFAH97CB,東門段,.08,都市：商,10000,64,持分移轉,01150002
RPUNMLOLIIHGFAH97CB,東門段,1.02,都市：商,10000,64,持分移轉,01180000
RPUNMLOLIIHGFAH97CB,東門段,.75,都市：商,10000,64,持分移轉,01190000
RPUNMLOLIIHGFAH97CB,東門段,.84,都市：商,10000,64,持分移轉,01200000
RPUNMLOLIIHGFAH97CB,東門段,.06,都市：商,10000,64,持分移轉,01210000
RPUNMLOLIIHGFAH97CB,東門段,.08,都市：商,10000,64,持分移轉,01220000
RPUNMLOLIIHGFAH97CB,東門段,.65,都市：商,10000,64,持分移轉,01230000
RPUNMLOLIIHGFAH97CB,東門段,.30,都市：商,10000,64,持分移轉,01240000
RPUNMLOLIIHGFAH97CB,東門段,.74,都市：商,10000,64,持分移轉,01250000
RPUNMLOLIIHGFAH97CB,東門段,4.70,都市：商,10000,64,持分移轉,01260000
RPUNMLOLIIHGFAH97CB,東門段,.68,都市：商,10000,64,持分移轉,01730000
RPUNMLOLIIHGFAH97CB,東門段,.06,都市：商,10000,64,持分移轉,01750002
RPVNMLOLIIHGFAH08CB,東門段,.05,都市：商,10000,33,持分移轉,01150001
RPVNMLOLIIHGFAH08CB,東門段,.04,都市：商,10000,33,持分移轉,01150002
RPVNMLOLIIHGFAH08CB,東門段,.52,都市：商,10000,33,持分移轉,01180000
RPVNMLOLIIHGFAH08CB,東門段,.39,都市：商,10000,33,持分移轉,01190000
RPVNMLOLIIHGFAH08CB,東門段,.44,都市：商,10000,33,持分移轉,01200000
RPVNMLOLIIHGFAH08CB,東門段,.03,都市：商,10000,33,持分移轉,01210000
RPVNMLOLIIHGFAH08CB,東門段,.04,都市：商,10000,33,持分移轉,01220000
RPVNMLOLIIHGFAH08CB,東門段,.34,都市：商,10000,33,持分移轉,01230000
RPVNMLOLIIHGFAH08CB,東門段,.16,都市：商,10000,33,持分移轉,01240000
RPVNMLOLIIHGFAH08CB,東門段,.38,都市：商,10000,33,持分移轉,01250000
RPVNMLOLIIHGFAH08CB,東門段,2.42,都市：商,10000,33,持分移轉,01260000
RPVNMLOLIIHGFAH08CB,東門段,.35,都市：商,10000,33,持分移轉,01730000
RPVNMLOLIIHGFAH08CB,東門段,.03,都市：商,10000,33,持分移轉,01750002
RPPNMLOLIIHGFHH18CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPWNMLOLIIHGFAH18CB,東門段,.09,都市：商,10000,54,持分移轉,01150001
RPWNMLOLIIHGFAH18CB,東門段,.07,都市：商,10000,54,持分移轉,01150002
RPWNMLOLIIHGFAH18CB,東門段,.86,都市：商,10000,54,持分移轉,01180000
RPWNMLOLIIHGFAH18CB,東門段,.63,都市：商,10000,54,持分移轉,01190000
RPWNMLOLIIHGFAH18CB,東門段,.71,都市：商,10000,54,持分移轉,01200000
RPWNMLOLIIHGFAH18CB,東門段,.05,都市：商,10000,54,持分移轉,01210000
RPWNMLOLIIHGFAH18CB,東門段,.07,都市：商,10000,54,持分移轉,01220000
RPWNMLOLIIHGFAH18CB,東門段,.55,都市：商,10000,54,持分移轉,01230000
RPWNMLOLIIHGFAH18CB,東門段,.25,都市：商,10000,54,持分移轉,01240000
RPWNMLOLIIHGFAH18CB,東門段,.63,都市：商,10000,54,持分移轉,01250000
RPWNMLOLIIHGFAH18CB,東門段,3.96,都市：商,10000,54,持分移轉,01260000
RPWNMLOLIIHGFAH18CB,東門段,.57,都市：商,10000,54,持分移轉,01730000
RPWNMLOLIIHGFAH18CB,東門段,.05,都市：商,10000,54,持分移轉,01750002
RPXNMLOLIIHGFAH28CB,東門段,.10,都市：商,10000,64,持分移轉,01150001
RPXNMLOLIIHGFAH28CB,東門段,.08,都市：商,10000,64,持分移轉,01150002
RPXNMLOLIIHGFAH28CB,東門段,1.02,都市：商,10000,64,持分移轉,01180000
RPXNMLOLIIHGFAH28CB,東門段,.75,都市：商,10000,64,持分移轉,01190000
RPXNMLOLIIHGFAH28CB,東門段,.84,都市：商,10000,64,持分移轉,01200000
RPXNMLOLIIHGFAH28CB,東門段,.06,都市：商,10000,64,持分移轉,01210000
RPXNMLOLIIHGFAH28CB,東門段,.08,都市：商,10000,64,持分移轉,01220000
RPXNMLOLIIHGFAH28CB,東門段,.65,都市：商,10000,64,持分移轉,01230000
RPXNMLOLIIHGFAH28CB,東門段,.30,都市：商,10000,64,持分移轉,01240000
RPXNMLOLIIHGFAH28CB,東門段,.74,都市：商,10000,64,持分移轉,01250000
RPXNMLOLIIHGFAH28CB,東門段,4.70,都市：商,10000,64,持分移轉,01260000
RPXNMLOLIIHGFAH28CB,東門段,.68,都市：商,10000,64,持分移轉,01730000
RPXNMLOLIIHGFAH28CB,東門段,.06,都市：商,10000,64,持分移轉,01750002
RPSNMLOLIIHGFHH48CB,善捷段,9.10,都市：商,100000,149,持分移轉,00620000
RPRNMLOLIIHGFHH38CB,善捷段,8.68,都市：商,100000,142,持分移轉,00620000
RPQNMLOLIIHGFHH28CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPTNMLOLIIHGFHH58CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPUNMLOLIIHGFHH68CB,善捷段,8.92,都市：商,100000,146,持分移轉,00620000
RPVNMLOLIIHGFHH78CB,善捷段,14.48,都市：商,100000,237,持分移轉,00620000
RPWNMLOLIIHGFHH88CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPPNMLOLIIHGFBH67DB,三座屋段三座屋小段,23.50,都市：住,10000,216,持分移轉,16690000
RPQNMLOLIIHGFBH77DB,三座屋段三座屋小段,23.50,都市：住,10000,216,持分移轉,16690000
RPSNMLOLIIHGFBH97DB,三座屋段三座屋小段,18.39,都市：住,10000,169,持分移轉,16690000
RPRNMLOLIIHGFBH87DB,三座屋段三座屋小段,18.39,都市：住,10000,169,持分移轉,16690000
RPUNMLOLIIHGFBH18DB,金湖段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2223,持分移轉,13060000
RPTNMLOLIIHGFBH08DB,三座屋段三座屋小段,18.39,都市：住,10000,169,持分移轉,16690000
RPVNMLOLIIHGFBH28DB,金湖段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2418,持分移轉,13060000
RPQNMLPLIIHGFBH87DB,草富段,25.50,都市：住,100000,4035,持分移轉,03390000
RPRNMLPLIIHGFBH97DB,草富段,21.40,都市：住,100000,3386,持分移轉,03390000
RPRNMLPLIIHGFAH87DB,中路二段,20.27,都市：住,100000,584,持分移轉,02960000
RPSNMLPLIIHGFBH08DB,草富段,25.55,都市：住,100000,4042,持分移轉,03390000
RPQNMLPLIIHGFAH77DB,中路二段,21.21,都市：住,100000,611,持分移轉,02960000
RPTNMLPLIIHGFAH08DB,中路二段,21.21,都市：住,100000,611,持分移轉,02960000
RPSNMLPLIIHGFAH97DB,中路二段,21.21,都市：住,100000,611,持分移轉,02960000
RPVNMLPLIIHGFAH28DB,中路二段,22.81,都市：住,100000,657,持分移轉,02960000
RPWNMLPLIIHGFAH38DB,中路二段,23.19,都市：住,100000,668,持分移轉,02960000
RPXNMLPLIIHGFAH48DB,中路二段,22.81,都市：住,100000,657,持分移轉,02960000
RPUNMLPLIIHGFAH18DB,中路二段,22.84,都市：住,100000,658,持分移轉,02960000
RPPNMLPLIIHGFHH28CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPRNMLPLIIHGFHH48CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPQNMLPLIIHGFHH38CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPSNMLPLIIHGFHH58CB,善捷段,9.54,都市：商,100000,260,持分移轉,01720000
RPPNMLPLIIHGFAH57CB,中路二段,20.27,都市：住,100000,584,持分移轉,02960000
RPVNMLPLIIHGFHH88CB,善捷段,9.69,都市：商,100000,264,持分移轉,01720000
RPQNMLPLIIHGFAH67CB,三民段,9.37,都市：住,100000,447,持分移轉,02700000
RPQNMLPLIIHGFAH67CB,三民段,4.23,都市：住,100000,447,持分移轉,02710000
RPQNMLPLIIHGFAH67CB,三民段,2.71,都市：住,100000,447,持分移轉,02720000
RPQNMLPLIIHGFAH67CB,三民段,4.40,都市：住,100000,447,持分移轉,02730000
RPRNMLPLIIHGFAH77CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPSNMLPLIIHGFAH87CB,三民段,23.34,都市：住,100000,546,持分移轉,02270000
RPTNMLPLIIHGFAH97CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPPNMLPLIIHGFDH87CB,草湳坡段草湳坡小段,28.20,都市：住,100000,595,持分移轉,00840000
RPPNMLPLIIHGFBH67CB,青平段,27.55,都市：商,100000,1374,持分移轉,03570000
RPQNMLPLIIHGFBH77CB,青平段,27.55,都市：商,100000,1374,持分移轉,03570000
RPSNMLPLIIHGFBH97CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPSNMLPLIIHGFBH97CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPTNMLPLIIHGFBH08CB,青平段,23.06,都市：商,100000,1150,持分移轉,03570000
RPUNMLPLIIHGFBH18CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPUNMLPLIIHGFBH18CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPVNMLPLIIHGFBH28CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPVNMLPLIIHGFBH28CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPWNMLPLIIHGFBH38CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPWNMLPLIIHGFBH38CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPOOMLPLIIHGFBH67CB,青昇段,4.41,都市：商,100000,142,持分移轉,04400001
RPOOMLPLIIHGFBH67CB,青昇段,4.31,都市：商,100000,142,持分移轉,04410000
RPXNMLPLIIHGFBH48CB,青昇段,6.50,都市：商,100000,209,持分移轉,04400001
RPXNMLPLIIHGFBH48CB,青昇段,6.35,都市：商,100000,209,持分移轉,04410000
RPPOMLPLIIHGFBH77CB,青昇段,4.41,都市：商,100000,142,持分移轉,04400001
RPPOMLPLIIHGFBH77CB,青昇段,4.31,都市：商,100000,142,持分移轉,04410000
RPSOMLPLIIHGFBH08CB,青昇段,4.41,都市：商,100000,142,持分移轉,04400001
RPSOMLPLIIHGFBH08CB,青昇段,4.31,都市：商,100000,142,持分移轉,04410000
RPQOMLPLIIHGFBH87CB,青昇段,4.85,都市：商,100000,156,持分移轉,04400001
RPQOMLPLIIHGFBH87CB,青昇段,4.74,都市：商,100000,156,持分移轉,04410000
RPTOMLPLIIHGFBH18CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPTOMLPLIIHGFBH18CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPROMLPLIIHGFBH97CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPROMLPLIIHGFBH97CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPUOMLPLIIHGFBH28CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPUOMLPLIIHGFBH28CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPWOMLPLIIHGFBH48CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPWOMLPLIIHGFBH48CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPWOMLPLIIHGFBH48CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPWOMLPLIIHGFBH48CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPWOMLPLIIHGFBH48CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPVOMLPLIIHGFBH38CB,青昇段,4.35,都市：商,100000,140,持分移轉,04400001
RPVOMLPLIIHGFBH38CB,青昇段,4.25,都市：商,100000,140,持分移轉,04410000
RPVPMLPLIIHGFBH48CB,青平段,22.14,都市：商,100000,1104,持分移轉,03570000
RPXPMLPLIIHGFBH68CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,10.27,都市：商,10000,43,持分移轉,01000000
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,.34,都市：商,10000,43,持分移轉,01000001
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,1.81,都市：商,10000,43,持分移轉,01000023
RPXOMLPLIIHGFBH58CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,.01,都市：商,10000,43,持分移轉,01000029
RPXOMLPLIIHGFBH58CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,.02,都市：商,10000,43,持分移轉,01000030
RPXOMLPLIIHGFBH58CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,.01,都市：商,10000,43,持分移轉,01000032
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,13.37,都市：商,10000,56,持分移轉,01000000
RPXOMLPLIIHGFBH58CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,.44,都市：商,10000,56,持分移轉,01000001
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,.58,都市：商,10000,43,持分移轉,01000038
RPXOMLPLIIHGFBH58CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,2.35,都市：商,10000,56,持分移轉,01000023
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,.02,都市：商,10000,43,持分移轉,01000048
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000029
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,.03,都市：商,10000,43,持分移轉,01000061
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000030
RPPPMLPLIIHGFBH87CB,興南段中壢老小段,.07,都市：商,10000,43,持分移轉,01000063
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,.01,都市：商,10000,56,持分移轉,01000032
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,.76,都市：商,10000,56,持分移轉,01000038
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000048
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000061
RPTPMLPLIIHGFBH28CB,興南段中壢老小段,.10,都市：商,10000,56,持分移轉,01000063
RPWPMLPLIIHGFBH58CB,興南段中壢老小段,8.84,都市：商,10000,37,持分移轉,01000000
