鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙一路５巷１７號,237.16,,山坡地保育區,丙種建築用地,1090213,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110816,195.34,3,2,4,有,有,9650000,49401,,0.0,0,,RPWNMLNLJIHGFCJ58DA,181.36,0.0,13.98,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２７號７樓,28.97,住,,,1090108,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.82999999999998,3,2,2,有,有,7930000,59542,坡道平面,38.96,1150000,,RPSRMLLLRHHGFDJ56DA,74.38,0.0,3.15,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街４３號８樓,17.02,住,,,1090113,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,78.68,2,2,1,有,有,4800000,61007,,0.0,0,,RPSNNLLLRHHGFDJ88DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２５號９樓,21.77,住,,,1090117,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5660000,55535,坡道平面,38.96,1150000,,RPXVMLLLRHHGFDJ47DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２３號９樓,21.77,住,,,1090103,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5680000,55781,坡道平面,38.96,1150000,,RPQVMLLLRHHGFDJ76DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４３號９樓,21.39,住,,,1090101,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5900000,58465,坡道平面,38.96,1300000,,RPTNNLLLRHHGFDJ98DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３９號５樓,29.04,住,,,1090105,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.62,3,2,2,有,有,7550000,56308,坡道平面,38.96,1150000,,RPWOMLMLRHHGFDJ76DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３７號４樓,21.39,住,,,1090103,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5610000,56685,坡道平面,38.96,1150000,,RPTPMLMLRHHGFDJ56DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４１號７樓,29.04,住,,,1090117,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.62,3,2,2,有,有,7900000,59388,坡道平面,38.96,1150000,,RPTWMLLLRHHGFDJ17DA,74.55,0.0,3.15,有,
竹北市,土地,舊港段漁寮小段523地號,1454.0,,鄉村區,乙種建築用地,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52530000,36128,,0.0,0,,RPQTMLPJRHHGFBJ56DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２７號５樓,28.97,住,,,1081221,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.82999999999998,3,2,2,有,有,7900000,59278,坡道平面,38.96,1150000,,RPXNMLQLRHHGFDJ17DA,74.38,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２９號９樓,21.77,住,,,1081218,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5950000,59106,坡道平面,38.96,1150000,,RPQSMLLLRHHGFDJ09DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２７號６樓,28.97,住,,,1081207,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.82999999999998,3,2,2,有,有,7960000,58488,坡道平面,38.96,1300000,,RPRRMLLLRHHGFDJ09DA,74.38,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２５號７樓,21.77,住,,,1081228,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5700000,55412,坡道平面,38.96,1200000,,RPVVMLLLRHHGFDJ27DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４５號８樓,21.04,住,,,1081201,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,115.87,2,2,1,有,有,5700000,59108,坡道平面,37.2,1050000,,RPVNMLMLRHHGFDJ56DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４５號９樓,21.42,住,,,1081215,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,119.03,2,2,1,有,有,5650000,58465,坡道平面,40.35,1050000,轉售：109.10.19成交金額新台幣606萬元整。預售屋、或土地及建物分件登記案件；,RPWNMLMLRHHGFDJ66DA,49.11,0.0,4.61,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙一路１巷３６號,232.55,,山坡地保育區,丙種建築用地,1081230,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110816,249.57,3,2,4,有,有,10950000,43875,,0.0,0,,RPTPMLOKJIHGFCJ48DA,226.02,0.0,23.55,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙一路１巷３８號,230.82,,山坡地保育區,丙種建築用地,1081205,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110816,245.76,3,2,4,有,有,10900000,44352,,0.0,0,,RPPSMLMLJIHGFCJ28DA,223.85,0.0,21.91,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街５１號,28.51,住,,,1081106,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110817,141.84,0,0,1,有,有,13960000,123056,坡道平面,38.96,1300000,,RPRQMLLLRHHGFDJ98DA,83.36,0.0,0.0,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３５號７樓,29.04,住,,,1081103,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,153.0,3,2,2,有,有,7790000,58225,坡道平面,38.96,1150000,,RPRUMLLLRHHGFDJ76DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４３號４樓,21.04,住,,,1081121,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,115.87,2,2,1,有,有,5400000,55294,坡道平面,37.2,1050000,,RPONNLLLRHHGFDJ48DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４３號２樓,21.39,住,,,1081130,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5500000,55287,坡道平面,38.96,1150000,,RPWWMLLLRHHGFDJ47DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街１３號,22.47,住,,,1081127,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110817,117.14,0,0,1,有,有,10520000,119212,坡道平面,38.96,1200000,,RPXPMLLLRHHGFDJ86DA,63.29,0.0,0.0,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街１５號,22.47,住,,,1081102,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110817,117.14,0,0,1,有,有,11000000,124073,坡道平面,38.96,1300000,,RPOQMLLLRHHGFDJ68DA,63.29,0.0,0.0,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街１７號,22.5,住,,,1081102,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110817,118.53999999999999,0,0,1,有,有,10900000,124057,坡道平面,40.35,1200000,,SPOQMLLLRHHGFDJ78DA,63.29,0.0,0.0,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３５號２樓,28.69,住,,,1081102,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,151.24,3,2,2,有,有,7460000,56208,坡道平面,37.2,1050000,,RPWTMLLLRHHGFDJ17DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３５號８樓,29.04,住,,,1081104,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,153.0,3,2,2,有,有,7900000,59190,坡道平面,38.96,1150000,預售屋、或土地及建物分件登記案件；,RPSUMLLLRHHGFDJ86DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４７號７樓,29.39,住,,,1081129,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,154.39,3,2,2,有,有,6500000,47215,坡道平面,38.96,1050000,,RPROMLMLRHHGFDJ88DA,74.51,0.0,4.3,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４７號８樓,29.39,住,,,1081129,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,154.39,3,2,2,有,有,6550000,47648,坡道平面,38.96,1050000,,RPSOMLMLRHHGFDJ98DA,74.51,0.0,4.3,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４３號７樓,21.04,住,,,1081103,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,115.87,2,2,1,有,有,5630000,58218,坡道平面,37.2,1050000,,RPRNNLLLRHHGFDJ78DA,49.11,0.0,4.61,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙一路１巷２２號,233.07,,山坡地保育區,丙種建築用地,1081115,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110816,245.76,3,2,4,有,有,10800000,43945,,0.0,0,,RPOPMLOKJIHGFCJ97DA,223.85,0.0,21.91,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２９號３樓,21.77,住,,,1081020,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5800000,57259,坡道平面,38.96,1150000,,RPVRMLLLRHHGFDJ86DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３７號５樓,21.42,住,,,1081010,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,119.03,2,2,1,有,有,5600000,57829,坡道平面,40.35,1050000,,RPUPMLMLRHHGFDJ66DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康樂路一段４６號,37.53,住,,,1081010,土地1建物1車位1,一層，二層，屋頂突出物，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110817,179.29,0,0,2,有,有,16800000,110454,坡道平面,38.96,1300000,,RPTQMLLLRHHGFDJ56DA,113.99,0.0,0.0,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街１９號,24.25,住,,,1081025,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110817,129.55,0,0,1,有,有,11680000,117342,坡道平面,38.96,1050000,,RPQNMLNLRHHGFDJ78DA,73.35,0.0,0.0,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２９號５樓,21.77,住,,,1081015,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5770000,56890,坡道平面,38.96,1150000,,RPWRMLLLRHHGFDJ96DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２９號６樓,21.77,住,,,1081010,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5850000,57875,坡道平面,38.96,1150000,,RPXRMLLLRHHGFDJ07DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２７號８樓,28.97,住,,,1081010,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.82999999999998,3,2,2,有,有,8010000,58927,坡道平面,38.96,1300000,轉售：109.09.22成交金額新台幣860萬元整。預售屋、或土地及建物分件登記案件；,RPTRMLLLRHHGFDJ66DA,74.38,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康樂路一段６６號,37.53,住,,,1081022,土地1建物1車位1,一層，二層，屋頂突出物，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110817,179.29,0,0,2,有,有,18010000,120858,坡道平面,38.96,1050000,,RPOQMLMLRHHGFDJ78DA,113.99,0.0,0.0,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３３號２樓,33.06,住,,,1081010,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,190.2,3,2,2,有,有,8780000,56822,坡道平面,76.16,2300000,,RPOTMLLLRHHGFDJ98DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３３號５樓,29.04,住,,,1081013,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,153.0,3,2,2,有,有,7780000,58137,坡道平面,38.96,1150000,,RPRTMLLLRHHGFDJ66DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３３號６樓,29.04,住,,,1081015,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,153.0,3,2,2,有,有,7880000,59014,坡道平面,38.96,1150000,轉售：110.09.03成交金額新台幣968萬元整。預售屋、或土地及建物分件登記案件；,RPSTMLLLRHHGFDJ76DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３３號７樓,29.04,住,,,1081015,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,153.0,3,2,2,有,有,7900000,59190,坡道平面,38.96,1150000,,RPTTMLLLRHHGFDJ86DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３５號５樓,29.04,住,,,1081016,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,153.0,3,2,2,有,有,7680000,57261,坡道平面,38.96,1150000,,RPPUMLLLRHHGFDJ56DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３５號６樓,33.41,住,,,1081010,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,191.96,3,2,2,有,有,8900000,56559,坡道平面,77.92,2450000,,RPQUMLLLRHHGFDJ66DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４１號２樓,33.41,住,,,1081010,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,191.57999999999998,3,2,2,有,有,8610000,55516,坡道平面,77.92,2300000,,RPOWMLLLRHHGFDJ66DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４１號３樓,29.04,住,,,1081010,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.62,3,2,2,有,有,7680000,57452,坡道平面,38.96,1150000,,RPPWMLLLRHHGFDJ76DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４１號５樓,29.04,住,,,1081018,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.62,3,2,2,有,有,7660000,57276,坡道平面,38.96,1150000,,RPRWMLLLRHHGFDJ96DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４１號６樓,29.04,住,,,1081025,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.62,3,2,2,有,有,7730000,57892,坡道平面,38.96,1150000,,RPSWMLLLRHHGFDJ07DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３７號７樓,25.75,住,,,1081030,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,156.6,2,2,1,有,有,7050000,59736,坡道平面,77.92,2350000,,RPSQMLMLRHHGFDJ56DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３７號６樓,21.39,住,,,1081010,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5730000,58210,坡道平面,38.96,1150000,,RPVPMLMLRHHGFDJ76DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３７號９樓,21.39,住,,,1081010,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5880000,60117,坡道平面,38.96,1150000,,RPXPMLMLRHHGFDJ96DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４７號５樓,29.39,住,,,1081020,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,154.39,3,2,2,有,有,7800000,57611,坡道平面,38.96,1150000,,RPQOMLMLRHHGFDJ78DA,74.51,0.0,4.3,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２７號９樓,28.97,住,,,1081010,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.82999999999998,3,2,2,有,有,7890000,57873,坡道平面,38.96,1300000,,RPRNMLNLRHHGFDJ88DA,74.38,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４３號３樓,21.39,住,,,1081010,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5550000,55923,坡道平面,38.96,1150000,,RPXWMLLLRHHGFDJ57DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４３號５樓,21.39,住,,,1081019,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5570000,56177,坡道平面,38.96,1150000,轉售：111.05.02成交金額新台幣782萬元整。預售屋、或土地及建物分件登記案件；,RPPNNLLLRHHGFDJ58DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４３號６樓,21.39,住,,,1081010,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5640000,57067,坡道平面,38.96,1150000,,RPQNNLLLRHHGFDJ68DA,49.11,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４５號４樓,21.39,住,,,1081025,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,117.64,2,2,1,有,有,5550000,55923,坡道平面,38.96,1150000,,RPRNMLMLRHHGFDJ78DA,49.11,0.0,4.61,有,
