編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPNLLMIIHGFBH18DA,坡道平面,1600000,35.21,地下二樓
RPWNMLMJJIHGFBH97DA,坡道平面,1650000,35.21,地下二樓
RPOQMLNJJIHGFFH97DA,坡道平面,1170000,25.89,地下二樓
RPWQMLLJJIHGFBH18DA,坡道平面,1580000,35.21,地下二樓
RPQNMLMJJIHGFBH37DA,坡道平面,1500000,35.21,地下三樓
RPVOMLLLJIHGFHH68DA,坡道平面,0,36.88,地下一樓
RPVNMLNKJIHGFBH08DA,坡道平面,1800000,31.41,地下一樓
RPTNMLPKJIHGFAH97DA,坡道平面,1750000,35.30,地下四樓
RPTNMLPKJIHGFAH97DA,坡道平面,1750000,35.30,地下四樓
RPPQMLPKJIHGFAH87DA,坡道平面,1750000,35.30,地下四樓
RPPQMLPKJIHGFAH87DA,坡道平面,1750000,35.30,地下四樓
RPQOMLQKJIHGFAH87DA,坡道平面,1750000,35.30,地下四樓
RPQOMLQKJIHGFAH87DA,坡道平面,1850000,36.60,地下四樓
RPOUMLLJJIHGFBH77DA,坡道平面,1650000,35.21,地下一樓
RPSPMLRKJIHGFAH28DA,坡道平面,2050000,35.30,地下二樓
RPSPMLRKJIHGFAH28DA,坡道平面,2050000,35.30,地下二樓
RPOOMLKLIIHGFEH47DA,坡道平面,1700000,32.72,地下四樓
RPOOMLKLIIHGFEH47DA,坡道平面,1650000,31.65,地下四樓
RPTSMLOKJIHGFFH88DA,坡道平面,1230000,25.89,地下一樓
RPOPOLLMIIHGFBH67DA,坡道平面,1680000,35.21,地下一樓
RPPSMLMJJIHGFBH77DA,坡道平面,1680000,35.21,地下一樓
RPSNMLTLJIHGFBH48DA,一樓平面,0,,一樓
RPXRMLLJJIHGFBH38DA,坡道平面,1650000,35.21,地下一樓
RPUTMLSLJIHGFAH09DA,坡道平面,2050000,35.30,地下二樓
RPUTMLSLJIHGFAH09DA,坡道平面,2050000,35.30,地下二樓
RPPOMLMLJIHGFGH08DA,一樓平面,0,,一樓
RPVSMLTLJIHGFBH66DA,坡道平面,1800000,31.41,地下一樓
RPWPMLLLJIHGFAH18DA,坡道平面,2200000,35.30,地下一樓
RPWPMLLLJIHGFAH18DA,坡道平面,2200000,35.30,地下一樓
RPORMLTLJIHGFBH48DA,坡道平面,1800000,31.41,地下一樓
RPXNMLNLQHHGFAH88DA,坡道平面,1800000,41.80,地下四樓
RPWRMLLJRHHGFAH88DA,坡道平面,2000000,36.44,地下一樓
RPWRMLLJRHHGFAH88DA,坡道平面,2000000,36.44,地下一樓
RPSRMLLJRHHGFAH48DA,坡道平面,1800000,36.44,地下三樓
RPQNMLMKRHHGFBH18DA,坡道平面,1350000,38.85,地下一樓
RPSPMLMKRHHGFBH58DA,坡道平面,1350000,38.85,地下一樓
RPPNMLTKRHHGFAH68DA,坡道平面,1950000,42.15,地下二樓
RPROMLNLRHHGFBH58DA,坡道平面,1750000,27.56,地下二樓
RPUOMLQKRHHGFAH98DA,坡道平面,1900000,36.44,地下二樓
RPUOMLQKRHHGFAH98DA,坡道平面,1900000,36.44,地下二樓
RPXWMLTJQHHGFCH77DA,坡道平面,950000,27.68,地下二樓
RPWPMLKMRHHGFBH98DA,坡道平面,1850000,27.56,地下一樓
RPQQMLKMRHHGFBH48DA,坡道平面,1700000,27.56,地下一樓
RPTQMLKMRHHGFBH78DA,坡道平面,1800000,27.56,地下一樓
RPPQMLLKIIHGFBH47DA,坡道平面,1750000,27.56,地下二樓
RPQQMLNJIIHGFAH57DA,坡道平面,1750000,27.56,地下三樓
RPWPMLLKIIHGFBH08DA,坡道平面,1750000,27.56,地下一樓
RPTSMLNJIIHGFBH18DA,坡道平面,1850000,27.56,地下一樓
RPSOMLRJIIHGFBH08DA,坡道平面,1750000,27.56,地下一樓
RPWRMLRJIIHGFEH09DA,坡道平面,1800000,32.72,地下三樓
RPWRMLRJIIHGFEH09DA,坡道平面,1750000,31.65,地下三樓
RPPUMLNKIIHGFBH08DA,坡道平面,1650000,32.21,地下一樓
RPOSMLKLIIHGFEH87DA,坡道平面,1200000,39.35,地下二樓
RPPPMLPLIIHGFAH77DA,升降平面,1200000,41.57,地下二樓
RPRPMLNJIIHGFAH57DA,坡道平面,1750000,27.56,地下三樓
RPXPMLPLIIHGFAH58DA,升降平面,1200000,41.57,地下二樓
RPROMLOKIIHGFBH77DA,坡道平面,1700000,27.56,地下二樓
RPTQMLKLIIHGFBH87DA,坡道平面,1750000,27.56,地下二樓
RPSTMLOJIIHGFEH58DA,坡道平面,1700000,32.72,地下四樓
RPSTMLOJIIHGFEH58DA,坡道平面,1700000,32.72,地下四樓
RPTOMLOKIIHGFBH97DA,坡道平面,1750000,27.56,地下一樓
RPVPMLNJIIHGFAH97DA,坡道平面,1750000,27.56,地下三樓
RPPPMLNJIIHGFAH37DA,坡道平面,1900000,27.56,地下一樓
RPTPMLNJIIHGFAH77DA,坡道平面,0,27.56,地下三樓
RPTPMLNJIIHGFAH77DA,坡道平面,0,27.56,地下三樓
RPWQMLKLIIHGFBH18DA,坡道平面,1750000,27.56,地下二樓
RPSRMLKLIIHGFBH87DA,坡道平面,1850000,27.56,地下一樓
RPTRMLKLIIHGFBH97DA,坡道平面,1750000,27.56,地下二樓
RPPRMLKLIIHGFBH57DA,坡道平面,1750000,27.56,地下二樓
RPWRMLPLIIHGFBH78DA,坡道平面,1850000,27.56,地下一樓
RPXSMLPLIIHGFBH98DA,坡道平面,1750000,27.56,地下二樓
RPOTMLPLIIHGFBH18DA,坡道平面,1700000,27.56,地下二樓
RPQTMLPLIIHGFBH38DA,坡道平面,1700000,27.56,地下二樓
RPSTMLPLIIHGFBH58DA,坡道平面,1700000,27.56,地下二樓
RPUVMLLJJIHGFBH48DA,坡道平面,1700000,31.41,地下二樓
RPTNMLRJJIHGFCH28DA,坡道平面,1200000,40.56,地下二樓
RPSOMLOKJIHGFBH97DA,坡道平面,1750000,27.56,地下二樓
RPOQMLSLIIHGFAH08DA,坡道平面,1900000,36.44,地下二樓
RPVPMLOJJIHGFBH28DA,坡道平面,1750000,27.56,地下二樓
RPRPMLOJJIHGFBH87DA,坡道平面,1700000,27.56,地下二樓
RPRUMLSLIIHGFBH88DA,坡道平面,1650000,27.56,地下二樓
RPXRMLPLIIHGFBH88DA,坡道平面,1850000,27.56,地下一樓
RPQQMLKLIIHGFBH57DA,坡道平面,1750000,27.56,地下二樓
RPSUMLRJJIHGFBH78DA,坡道平面,1750000,27.56,地下一樓
RPQNMLPKJIHGFBH77DA,坡道平面,1470000,35.21,地下三樓
RPROOLLMIIHGFBH87DA,坡道平面,1450000,35.21,地下三樓
RPXPMLLJJIHGFBH18DA,坡道平面,1450000,35.21,地下三樓
RPVQMLLJJIHGFBH08DA,坡道平面,1550000,35.21,地下二樓
RPURMLLJJIHGFBH08DA,坡道平面,1470000,35.21,地下三樓
RPVTMLLJJIHGFBH38DA,坡道平面,1550000,35.21,地下二樓
RPQNMLMKJIHGFGH97DA,坡道平面,1300000,30.76,地下二樓
RPSSMLMJJIHGFBH08DA,坡道平面,1630000,35.21,地下一樓
RPUNMLMJJIHGFBH77DA,坡道平面,1500000,35.21,地下三樓
RPVSMLLJJIHGFBH28DA,坡道平面,1630000,35.21,地下一樓
RPUUMLLJJIHGFBH38DA,坡道平面,1550000,35.21,地下二樓
RPXRMLMJJIHGFBH48DA,坡道平面,1450000,35.21,地下三樓
RPQOMLOKJIHGFBH77DA,坡道平面,1750000,27.56,地下二樓
RPQOMLNKJIHGFBH67DA,坡道平面,1800000,31.41,地下一樓
RPQOMLNKJIHGFBH67DA,坡道平面,1800000,31.41,地下一樓
RPWNMLNKJIHGFBH18DA,坡道平面,1800000,31.41,地下一樓
RPWNMLLJKIHGFEH28DA,坡道平面,1850000,31.65,地下二樓
RPWNMLLJKIHGFEH28DA,坡道平面,1900000,32.72,地下二樓
RPUNMLPKJIHGFBH18DA,坡道平面,1800000,38.67,地下一樓
RPVRMLKMJIHGFBH48EA,升降機械,750000,,一樓
RPVOMLRJRHHGFGH07DA,坡道平面,1400000,28.24,地下三樓
RPTRMLRJRHHGFAH56DA,坡道平面,1900000,47.55,地下三樓
RPQSMLKMJIHGFBH08EA,升降機械,750000,,一樓
RPRSMLTLJIHGFBH88DA,坡道平面,1800000,31.41,地下一樓
RPTRMLLJRHHGFAH58DA,坡道平面,1800000,36.44,地下三樓
RPTNMLNKOHHGFAH18DA,坡道平面,1420000,24.80,地下三樓
RPUOMLRJRHHGFAH98DA,坡道平面,2000000,36.44,地下一樓
RPOQMLSJRHHGFFH56DA,坡道平面,1500000,31.01,地下三樓
RPRSMLMKRHHGFFH56DA,坡道平面,1500000,31.01,地下三樓
RPRPMLMKRHHGFBH48DA,坡道平面,1250000,38.85,地下二樓
RPOOMLKLRHHGFAH87DA,坡道平面,1800000,40.13,地下二樓
RPUPMLMKRHHGFBH78DA,坡道平面,1350000,38.85,地下一樓
RPSNMLRLRHHGFHH96DA,坡道平面,1800000,33.84,地下四樓
RPUOMLRJRHHGFHH07DA,坡道平面,2000000,33.84,地下二樓
RPPNMLMKRHHGFFH48DA,坡道平面,1550000,33.05,地下三樓
RPSQMLQLRHHGFAH09DA,坡道平面,1750000,27.56,地下三樓
RPSRMLKLRHHGFFH09DA,坡道平面,1500000,31.01,地下三樓
RPUPMLNLRHHGFAH88DA,坡道平面,1700000,33.99,地下三樓
RPUPMLNLRHHGFAH88DA,坡道平面,1700000,33.99,地下三樓
RPOOMLNLRHHGFBH28DA,坡道平面,1600000,27.56,地下二樓
RPQOMLNLRHHGFBH48DA,坡道平面,1800000,27.56,地下一樓
RPRQMLKMRHHGFBH58DA,坡道平面,1700000,27.56,地下一樓
RPOUMLNKIIHGFBH97DA,坡道平面,1350000,38.85,地下一樓
RPQSMLNJIIHGFBH87DA,坡道平面,1800000,27.56,地下一樓
RPUSMLNJIIHGFBH28DA,坡道平面,1700000,27.56,地下二樓
RPSQMLKMRHHGFBH68DA,坡道平面,1700000,27.56,地下二樓
RPPTMLNJIIHGFBH87DA,坡道平面,0,27.56,地下一樓
RPPTMLNJIIHGFBH87DA,坡道平面,0,27.56,地下一樓
RPVPMLLKIIHGFBH97DA,坡道平面,1700000,27.56,地下二樓
RPVSMLNJIIHGFBH38DA,坡道平面,1700000,27.56,地下二樓
RPWRMLLKIIHGFBH28DA,坡道平面,1700000,27.56,地下二樓
RPQSMLSKIIHGFBH48DA,坡道平面,1350000,33.05,地下一樓
RPUSMLSKIIHGFEH56DA,坡道平面,1600000,24.41,地下三樓
RPTOMLRJIIHGFBH18DA,坡道平面,1800000,27.56,地下一樓
RPQOMLPLIIHGFAH77DA,升降平面,1200000,41.57,地下二樓
RPQTMLNJIIHGFBH97DA,坡道平面,1700000,27.56,地下二樓
RPVNMLSJRHHGFFH96DA,坡道平面,1500000,31.01,地下三樓
RPVQMLKLIIHGFBH08DA,坡道平面,1700000,27.56,地下二樓
RPQQMLLKIIHGFBH57DA,坡道平面,1700000,27.56,地下二樓
RPTOMLSJRHHGFFH86DA,坡道平面,1550000,33.05,地下三樓
RPQRMLKLIIHGFBH67DA,坡道平面,1700000,27.56,地下二樓
RPWRMLKLIIHGFBH28DA,坡道平面,1600000,27.56,地下二樓
RPRRMLKLIIHGFBH77DA,坡道平面,1700000,27.56,地下二樓
RPOPMLOKIIHGFBH57DA,坡道平面,1700000,27.56,地下二樓
RPXOMLOKIIHGFBH38DA,坡道平面,1700000,27.56,地下二樓
RPWOMLOKIIHGFBH28DA,坡道平面,1800000,27.56,地下一樓
RPVOMLOKIIHGFBH18DA,坡道平面,1700000,27.56,地下二樓
RPUOMLOKIIHGFBH08DA,坡道平面,1600000,27.56,地下二樓
RPQOMLOKIIHGFBH67DA,坡道平面,1700000,27.56,地下一樓
RPQPMLQLRHHGFFH66DA,坡道平面,1700000,33.05,地下一樓
RPUNMLLLRHHGFFH98DA,坡道平面,1500000,31.01,地下三樓
RPUQMLKLIIHGFBH97DA,坡道平面,1800000,27.56,地下一樓
RPRQMLKLIIHGFBH67DA,坡道平面,1700000,27.56,地下二樓
RPPSMLPLIIHGFBH18DA,坡道平面,0,27.56,地下一樓
RPPSMLPLIIHGFBH18DA,坡道平面,0,27.56,地下一樓
RPTSMLPLIIHGFBH58DA,坡道平面,0,27.56,地下一樓
RPTSMLPLIIHGFBH58DA,坡道平面,0,27.56,地下一樓
RPSQMLNJIIHGFAH77DA,坡道平面,1750000,27.56,地下三樓
RPOOMLQJIIHGFFH97DA,坡道平面,0,33.05,地下三樓
RPOOMLQJIIHGFFH97DA,坡道平面,0,33.05,地下三樓
RPURMLKLRHHGFFH66DA,坡道平面,1700000,31.01,地下一樓
RPOOMLKMIIHGFBH27DA,坡道平面,1700000,31.41,地下二樓
RPPUNLLMIIHGFBH18DA,坡道平面,1452000,31.73,地下二樓
RPWNMLSJJIHGFFH98DA,坡道平面,0,31.01,地下二樓
RPWNMLSJJIHGFFH98DA,坡道平面,0,33.05,地下二樓
RPQSMLPLIIHGFBH28DA,坡道平面,1700000,27.56,地下二樓
RPWSMLPLIIHGFBH88DA,坡道平面,1700000,27.56,地下二樓
RPRRMLLJJIHGFBH77DA,坡道平面,1700000,27.56,地下二樓
RPVRMLLJJIHGFBH18DA,坡道平面,1600000,27.56,地下二樓
RPTRMLLJJIHGFBH97DA,坡道平面,1850000,27.56,地下一樓
RPXTMLSLIIHGFBH76DA,坡道平面,1700000,27.56,地下二樓
RPXRMLLMIIHGFFH98DA,坡道平面,1210000,25.89,地下一樓
RPSPMLLMIIHGFFH28DA,坡道平面,1130000,24.76,地下二樓
RPTSMLNJJIHGFFH68DA,坡道平面,1250000,25.89,地下一樓
RPPTMLLMIIHGFFH38DA,坡道平面,1190000,25.89,地下二樓
RPVNMLOJJIHGFFH48DA,坡道平面,1150000,24.76,地下二樓
RPTPMLNJJIHGFFH38DA,坡道平面,1210000,25.89,地下一樓
RPSPMLOJJIHGFBH97DA,坡道平面,1800000,27.56,地下一樓
RPWNMLRKJIHGFBH58DA,坡道平面,1700000,27.56,地下二樓
RPWNNLPKJIHGFBH48DA,坡道平面,0,27.56,地下二樓
RPWNNLPKJIHGFBH48DA,坡道平面,0,27.56,地下二樓
RPPTMLRJIIHGFEH58DA,坡道平面,1650000,31.65,地下四樓
RPOQMLOJJIHGFBH67DA,坡道平面,1700000,27.56,地下二樓
RPPOMLTJJIHGFHH68DA,坡道平面,1950000,26.37,地下二樓
RPUUMLRJJIHGFBH98DA,坡道平面,1700000,27.56,地下二樓
RPVOMLOKJIHGFEH58DA,坡道平面,1400000,39.35,地下一樓
RPQNMLRJJIHGFAH77DA,坡道平面,1800000,36.44,地下三樓
RPRQMLRKJIHGFBH48EA,一樓平面,0,,一樓
RPVTNLLMIIHGFBH68DA,坡道平面,1500000,35.21,地下二樓
RPQVNLLMIIHGFBH38DA,坡道平面,1500000,35.21,地下三樓
RPUNNLLMIIHGFBH97DA,坡道平面,1500000,35.21,地下二樓
RPVSMLMJJIHGFBH38DA,坡道平面,1450000,35.21,地下三樓
RPSVNLLMIIHGFBH58DA,坡道平面,1600000,35.21,地下一樓
RPUNOLLMIIHGFBH08DA,坡道平面,1400000,35.21,地下三樓
RPPQMLLJJIHGFBH47DA,坡道平面,1570000,35.21,地下二樓
RPPOOLLMIIHGFBH67DA,坡道平面,1570000,35.21,地下二樓
RPTQMLLJJIHGFBH87DA,坡道平面,1450000,35.21,地下三樓
RPPQMLMJJIHGFFH97DA,坡道平面,1190000,25.89,地下二樓
RPPSMLNJJIHGFFH28DA,坡道平面,1190000,25.89,地下二樓
RPPTMLNJJIHGFFH38DA,坡道平面,1210000,25.89,地下二樓
RPPPMLMJJIHGFFH87DA,坡道平面,1190000,25.89,地下二樓
RPWNMLMJJIHGFFH38DA,坡道平面,1230000,25.89,地下一樓
RPRSMLNJJIHGFFH48DA,坡道平面,1190000,25.89,地下二樓
RPXNMLNJJIHGFFH58DA,坡道平面,1210000,25.89,地下二樓
RPQSMLLMIIHGFFH38DA,坡道平面,1210000,25.89,地下一樓
RPORMLPKJIHGFFH38DA,坡道平面,1190000,25.89,地下二樓
RPTSMLLJJIHGFBH08DA,坡道平面,1500000,35.21,地下三樓
RPRTMLLJJIHGFBH97DA,坡道平面,1600000,35.21,地下二樓
RPWRMLMJJIHGFBH38DA,坡道平面,1400000,35.21,地下三樓
RPQSMLMJJIHGFBH87DA,坡道平面,1470000,35.21,地下三樓
RPPUMLLJJIHGFBH87DA,坡道平面,1470000,35.21,地下三樓
RPRSMLMJJIHGFBH97DA,坡道平面,1500000,35.21,地下二樓
RPRSMLMJJIHGFBH97DA,坡道平面,1500000,35.21,地下二樓
RPROMLMLJIHGFHH38DA,坡道平面,1850000,36.88,地下四樓
RPOSMLMJJIHGFBH67DA,坡道平面,1550000,35.21,地下二樓
RPROMLOKJIHGFBH87DA,坡道平面,1700000,27.56,地下二樓
RPXUMLKKJIHGFBH68DA,坡道平面,1700000,27.56,地下二樓
RPOOMLOKJIHGFBH57DA,坡道平面,1700000,27.56,地下二樓
RPTNMLQKJIHGFAH08DA,坡道平面,2050000,35.30,地下二樓
RPTNMLQKJIHGFAH08DA,坡道平面,2050000,35.30,地下二樓
RPTNMLQKJIHGFAH08DA,坡道平面,2050000,35.30,地下二樓
RPVRMLLMIIHGFFH78DA,坡道平面,1170000,25.89,地下二樓
RPSOMLTLJIHGFFH98DA,坡道平面,1500000,31.01,地下三樓
RPOQMLOKJIHGFFH18DA,坡道平面,1130000,24.76,地下二樓
RPQPMLLLJIHGFAH57DA,坡道平面,1900000,35.30,地下三樓
RPQPMLLLJIHGFAH57DA,坡道平面,1900000,35.30,地下三樓
RPWPMLRKJIHGFAH68DA,坡道平面,1900000,35.30,地下三樓
RPWPMLRKJIHGFAH68DA,坡道平面,1900000,35.30,地下三樓
RPXPMLRKJIHGFAH78DA,坡道平面,2050000,35.30,地下二樓
RPXPMLRKJIHGFAH78DA,坡道平面,2050000,35.30,地下二樓
RPUPMLSKJIHGFBH68DA,坡道平面,1800000,27.56,地下一樓
RPWNMLKMJIHGFBH08DA,坡道平面,1800000,27.56,地下一樓
RPVPMLSKJIHGFBH78DA,坡道平面,1600000,27.56,地下二樓
RPWUMLRJJIHGFBH56DA,坡道平面,1700000,27.56,地下一樓
RPSSMLKMJIHGFBH28EA,升降機械,500000,,一樓
RPSSMLKMJIHGFBH28EA,升降機械,500000,,一樓
RPQTMLTLJIHGFBH88DA,坡道平面,1700000,31.41,地下二樓
RPSRMLTLJIHGFBH88DA,坡道平面,1750000,31.41,地下二樓
RPSRMLKMJIHGFBH18EA,坡道平面,750000,,一樓
RPRSMLKMJIHGFBH18EA,升降機械,1000000,,一樓
RPUPMLRJKIHGFBH68EA,升降機械,850000,,一樓
RPXQMLLKQHHGFCH09DA,坡道平面,1050000,28.84,地下一樓
RPXOMLMKRHHGFFH76DA,坡道平面,0,31.01,地下一樓
RPXOMLMKRHHGFFH76DA,坡道平面,0,33.05,地下一樓
RPXRMLPKQHHGFHH47DA,坡道平面,1800000,33.84,地下四樓
RPTQMLMKRHHGFFH56DA,坡道平面,1450000,31.01,地下三樓
RPROMLNKRHHGFFH88DA,坡道平面,1700000,33.05,地下一樓
RPSRMLMKRHHGFFH56DA,坡道平面,1450000,31.01,地下三樓
RPRSMLMLQHHGFHH76DA,坡道平面,2000000,25.85,地下三樓
RPOQMLMKRHHGFBH28DA,坡道平面,1250000,38.85,地下二樓
RPURMLMKRHHGFFH76DA,坡道平面,1650000,31.01,地下一樓
RPTPMLMKRHHGFBH68DA,坡道平面,1250000,38.85,地下二樓
RPQPMLMKRHHGFBH38DA,坡道平面,1350000,38.85,地下一樓
RPXOMLSLRHHGFCH17DA,坡道平面,1200000,37.20,地下一樓
RPXOMLSLRHHGFCH17DA,坡道平面,1200000,37.20,地下一樓
RPPNMLNJIIHGFEH57DA,坡道平面,1800000,32.72,地下三樓
RPPNMLNJIIHGFEH57DA,坡道平面,1750000,31.65,地下三樓
RPVNMLQJIIHGFHH78DA,坡道平面,2050000,25.85,地下二樓
RPRQMLKLRHHGFFH88DA,坡道平面,1700000,33.05,地下二樓
RPUOMLTLRHHGFAH76DA,坡道平面,2000000,36.44,地下一樓
RPTRMLRLRHHGFAH76DA,坡道平面,2000000,36.44,地下一樓
RPXRMLKLIIHGFEH68DA,坡道平面,1300000,39.35,地下二樓
RPSOMLOKIIHGFAH77DA,坡道平面,1750000,27.56,地下三樓
RPPONLSKIIHGFEH38DA,坡道平面,1700000,24.41,地下二樓
RPWPMLMKIIHGFHH78DA,坡道平面,2000000,33.84,地下二樓
RPTNMLQLRHHGFFH76DA,坡道平面,1700000,33.05,地下一樓
RPPPMLOKIIHGFAH57DA,坡道平面,1750000,27.56,地下三樓
RPOSMLQJRHHGFAH68DA,坡道平面,1800000,27.56,地下二樓
RPQOMLNJIIHGFAH37DA,坡道平面,1750000,27.56,地下三樓
RPQPMLLJJIHGFBH47DA,坡道平面,1700000,31.41,地下二樓
RPTOMLNKIIHGFHH48DA,坡道機械,1250000,17.71,地下四樓
RPVWMLLJJIHGFBH68DA,坡道平面,1700000,31.41,地下二樓
RPVWMLLJJIHGFBH68DA,坡道平面,1700000,31.41,地下二樓
RPRPMLLMIIHGFHH38DA,坡道平面,1950000,26.37,地下二樓
RPPOMLKMIIHGFBH37DA,坡道平面,1700000,31.41,地下二樓
RPXQMLMJJIHGFBH38DA,坡道平面,1250000,38.85,地下二樓
RPRTMLKLRHHGFFH56DA,坡道平面,1450000,31.01,地下三樓
RPQQMLSLIIHGFAH28DA,坡道平面,1800000,36.44,地下三樓
RPOPMLLMIIHGFBH47DA,坡道平面,1452000,31.73,地下二樓
RPWOMLOJJIHGFFH68DA,坡道平面,1210000,25.89,地下一樓
RPVPMLLMIIHGFFH58DA,坡道平面,1250000,25.89,地下一樓
RPUOMLRJJIHGFFH78DA,坡道平面,1190000,25.89,地下二樓
RPVOMLMJJIHGFFH38DA,坡道平面,1210000,25.89,地下一樓
RPVNMLMJJIHGFFH28DA,坡道平面,1190000,25.89,地下二樓
RPSPMLNJJIHGFFH28DA,坡道平面,1210000,25.89,地下一樓
RPUNMLOJJIHGFFH38DA,坡道平面,1200000,24.76,地下一樓
RPRRMLNJJIHGFFH38DA,坡道平面,1210000,25.89,地下一樓
RPVNMLOKJIHGFHH78DA,坡道平面,2150000,36.88,地下二樓
RPUNMLNJJIHGFFH28DA,坡道平面,1230000,25.89,地下一樓
RPWNMLPKJIHGFHH09EA,坡道平面,2250000,36.88,地下一樓
RPTOMLOKJIHGFHH68DA,坡道平面,2150000,36.88,地下二樓
RPSNMLOKJIHGFEH18DA,坡道平面,1400000,39.87,地下一樓
RPQUNLLMIIHGFBH28DA,坡道平面,1500000,35.21,地下二樓
RPUOOLLMIIHGFBH18DA,坡道平面,1500000,35.21,地下二樓
RPSWNLLMIIHGFBH68DA,坡道平面,1600000,35.21,地下一樓
RPQPOLLMIIHGFBH87DA,坡道平面,1450000,35.21,地下三樓
RPSPOLLMIIHGFBH08DA,坡道平面,1500000,35.21,地下二樓
RPSQMLLJJIHGFBH77DA,坡道平面,1450000,35.21,地下三樓
RPXOMLMJJIHGFFH58DA,坡道平面,1190000,25.89,地下二樓
RPUOMLMJJIHGFFH28DA,坡道平面,1190000,25.89,地下二樓
RPSRMLNJJIHGFFH48DA,坡道平面,1190000,25.89,地下二樓
RPUQMLNJJIHGFFH58DA,坡道平面,1170000,25.89,地下二樓
RPPNMLMKJIHGFGH87DA,坡道平面,900000,30.76,地下一樓
RPPNMLMKJIHGFGH87DA,坡道平面,900000,30.76,地下一樓
RPWNMLRJJIHGFFH88DA,坡道平面,1190000,25.89,地下二樓
RPSOMLMKIIHGFBH67DA,坡道平面,1800000,35.76,地下一樓
RPVPMLMJJIHGFFH48DA,坡道平面,1170000,25.89,地下二樓
RPUNMLRJJIHGFFH68DA,坡道平面,1190000,25.89,地下二樓
RPSUMLLJJIHGFBH18DA,坡道平面,1500000,35.21,地下二樓
RPOVNLLMIIHGFBH18DA,坡道平面,1500000,35.21,地下二樓
RPOOMLLLJIHGFHH97DA,坡道平面,2150000,36.88,地下二樓
RPQNMLKLRHHGFFH48DA,坡道平面,1500000,33.05,地下三樓
RPOSMLRJIIHGFEH38DA,坡道平面,1700000,32.72,地下四樓
RPOSMLRJIIHGFEH38DA,坡道平面,1700000,32.72,地下四樓
RPRQMLRKJIHGFAH28DA,坡道平面,2100000,35.30,地下一樓
RPRQMLRKJIHGFAH28DA,坡道平面,2100000,35.30,地下一樓
RPOOMLSKJIHGFHH58DA,坡道平面,1950000,26.37,地下一樓
RPRQMLRKJIHGFAH28DA,坡道平面,2100000,35.30,地下一樓
RPWRMLLJJIHGFBH28DA,坡道平面,1500000,35.21,地下二樓
RPOOMLPKJIHGFFH08DA,坡道平面,1230000,25.89,地下一樓
RPXNMLRJJIHGFFH98DA,坡道平面,1230000,25.89,地下一樓
RPQQMLQKJIHGFAH08DA,坡道平面,1750000,35.30,地下四樓
RPQQMLQKJIHGFAH08DA,坡道平面,1750000,35.30,地下四樓
RPQPMLTLJIHGFFH88DA,坡道平面,1700000,33.05,地下一樓
RPUSMLKMJIHGFBH48EA,一樓平面,1100000,,一樓
RPWRMLKMJIHGFBH58EA,一樓平面,1100000,,一樓
RPRRMLKMJIHGFBH08EA,升降機械,750000,,一樓
RPTSMLKMJIHGFBH38EA,升降機械,550000,,一樓
RPWUMLRLRHHGFEH77DA,坡道平面,1750000,31.65,地下三樓
RPWUMLRLRHHGFEH77DA,坡道平面,1800000,32.72,地下三樓
RPVOMLNKIIHGFHH68DA,坡道平面,1950000,24.76,地下三樓
RPWOMLNKIIHGFHH78DA,坡道平面,2000000,25.85,地下三樓
RPOOMLQJRHHGFAH28DA,坡道平面,1800000,27.56,地下二樓
RPVOMLOLJIHGFAH28DA,坡道平面,1900000,35.30,地下三樓
RPVOMLOLJIHGFAH28DA,坡道平面,1900000,35.30,地下三樓
RPWNMLQJRHHGFAH98DA,坡道平面,1800000,27.56,地下二樓
RPRSMLRJRHHGFAH09DA,坡道平面,1850000,43.57,地下三樓
RPRNMLNJKIHGFHH28DA,坡道平面,1800000,29.14,地下二樓
RPRRMLLJRHHGFAH38DA,坡道平面,1900000,36.44,地下二樓
RPPSMLLJRHHGFAH28DA,坡道平面,1900000,36.44,地下二樓
RPTNMLMLQHHGFAH38DA,坡道平面,1850000,42.15,地下四樓
RPTNMLMLQHHGFAH38DA,坡道平面,1850000,42.15,地下四樓
RPTPMLOJQHHGFHH66DA,坡道平面,2000000,33.84,地下二樓
RPQSMLRKQHHGFBH09DA,坡道平面,0,24.86,地下三樓
RPQSMLRKQHHGFBH09DA,坡道平面,0,27.03,地下三樓
RPVRMLKKNHHGFAH38DA,坡道平面,1880000,24.80,地下一樓
RPVPMLPJRHHGFAH98DA,坡道平面,1750000,27.56,地下三樓
RPROMLRJRHHGFFH56DA,坡道平面,980000,33.05,地下三樓
RPWNMLSJRHHGFFH07DA,坡道平面,1650000,31.01,地下一樓
RPUNMLSJRHHGFFH86DA,坡道平面,1650000,31.01,地下一樓
RPTNMLMKRHHGFFH88DA,坡道平面,1600000,33.05,地下一樓
RPVRMLMKRHHGFFH86DA,坡道平面,1400000,33.05,地下三樓
RPSOMLNKRHHGFFH98DA,坡道平面,1700000,33.05,地下一樓
RPVNMLQJKIHGFHH98DA,坡道平面,2150000,36.88,地下二樓
RPPNMLMKRHHGFBH08DA,坡道平面,1250000,38.85,地下二樓
RPOOMLNKRHHGFFH58DA,坡道平面,0,33.05,地下一樓
RPOOMLNKRHHGFFH58DA,坡道平面,0,33.05,地下一樓
RPTNMLLLRHHGFCH58DA,坡道平面,1300000,37.20,地下一樓
