編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTJJIHGFEF18DB,坡道平面,1550000,31.16,地下三樓
RPOOMLTJJIHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPPOMLTJJIHGFEF18CB,坡道平面,1200000,34.98,地下四樓
RPPNMLTJJIHGFCF87CB,升降機械,1150000,24.00,地下三樓
RPQNMLTJJIHGFCF97CB,升降機械,1700000,24.00,地下三樓
RPPNMLKKJIHGFGF47CB,坡道機械,1700000,15.10,地下三樓
RPSNMLKKJIHGFGF77CB,坡道平面,2800000,24.80,地下一樓
RPRNMLKKJIHGFGF67CB,坡道機械,1950000,15.10,地下三樓
RPTNMLKKJIHGFGF87CB,坡道機械,1950000,15.10,地下三樓
RPQNMLKKJIHGFIF77CB,升降機械,1800000,9.53,地下二樓
RPRNMLKKJIHGFCF27CB,坡道平面,2600000,31.86,地下二樓
RPPNMLKKJIHGFCF07CB,坡道平面,2750000,29.12,地下三樓
RPPNMLKKJIHGFCF07CB,坡道平面,2900000,29.12,地下三樓
RPQNMLKKJIHGFCF17CB,坡道平面,3200000,29.12,地下二樓
RPQNMLKKJIHGFCF17CB,坡道平面,3300000,29.12,地下二樓
RPSNMLKKJIHGFCF37CB,坡道平面,2450000,25.77,地下三樓
RPTNMLKKJIHGFCF47CB,坡道平面,2400000,25.77,地下四樓
RPQNMLKKJIHGFAF96CB,坡道平面,2150000,38.75,地下二樓
RPPNMLKKJIHGFAF86CB,坡道平面,2200000,46.24,地下一樓
RPRNMLKKJIHGFAF07CB,坡道平面,2350000,34.97,地下二樓
RPTNMLKKJIHGFAF27CB,坡道平面,2000000,34.97,地下三樓
RPVNMLKKJIHGFAF47CB,坡道平面,0,24.47,地下二樓
RPWNMLKKJIHGFAF57CB,坡道平面,2450000,24.46,地下五樓含以下
RPUNMLKKJIHGFAF37CB,坡道平面,2400000,24.00,地下三樓
RPOOMLKKJIHGFAF86CB,坡道平面,2600000,38.77,地下二樓
RPQNMLKKJIHGFBF07CB,坡道平面,0,21.67,地下五樓含以下
RPPNMLKKJIHGFBF96CB,坡道平面,2200000,26.00,地下二樓
RPUNMLKKJIHGFBF47CB,升降平面,1600000,24.89,地下四樓
RPXNMLKKJIHGFAF67CB,坡道平面,2200000,33.50,地下三樓
RPXNMLKKJIHGFBF77CB,坡道平面,2000000,24.89,地下三樓
RPWNMLKKJIHGFBF67CB,升降平面,1600000,24.89,地下四樓
RPPOMLKKJIHGFBF07CB,升降平面,1600000,24.89,地下四樓
RPOOMLKKJIHGFBF96CB,升降平面,1600000,24.89,地下四樓
RPROMLKKJIHGFBF27CB,坡道平面,2200000,24.89,地下三樓
RPTOMLKKJIHGFBF47CB,坡道平面,2300000,24.89,地下二樓
RPUOMLKKJIHGFBF57CB,坡道平面,2150000,27.03,地下四樓
RPSOMLKKJIHGFBF37CB,坡道平面,2000000,23.24,地下三樓
RPOPMLKKJIHGFBF07CB,坡道平面,2200000,24.77,地下三樓
RPXOMLKKJIHGFBF87CB,坡道平面,2300000,24.77,地下二樓
RPWOMLKKJIHGFBF77CB,坡道平面,2250000,26.80,地下五樓含以下
RPPPMLKKJIHGFBF17CB,坡道平面,2300000,24.77,地下二樓
RPQPMLKKJIHGFBF27CB,坡道平面,2300000,24.77,地下二樓
RPQPMLKKJIHGFBF27CB,坡道平面,2300000,24.77,地下二樓
RPRPMLKKJIHGFBF37CB,坡道平面,2300000,24.77,地下二樓
RPRPMLKKJIHGFBF37CB,坡道平面,2300000,24.77,地下二樓
RPSPMLKKJIHGFBF47CB,坡道平面,2300000,24.77,地下二樓
RPTPMLKKJIHGFBF57CB,坡道平面,2300000,24.77,地下二樓
RPVPMLKKJIHGFBF77CB,坡道平面,2100000,22.78,地下三樓
RPVPMLKKJIHGFBF77CB,坡道平面,2200000,24.77,地下三樓
RPWPMLKKJIHGFBF87CB,坡道平面,1850000,31.26,地下四樓
RPXPMLKKJIHGFBF97CB,一樓平面,2500000,23.89,一樓
RPOQMLKKJIHGFBF17CB,坡道平面,1700000,29.81,地下四樓
RPRNMLLKJIHGFBF27CB,坡道平面,1850000,29.75,地下五樓含以下
RPRNMLLKJIHGFBF27CB,坡道平面,1850000,29.75,地下五樓含以下
RPPNMLLKJIHGFAF96CB,坡道平面,2350000,30.75,地下二樓
RPRNMLLKJIHGFAF17CB,坡道平面,2150000,30.75,地下四樓
RPUNMLLKJIHGFAF47CB,坡道平面,2150000,30.75,地下四樓
RPTNMLLKJIHGFAF37CB,坡道平面,2150000,30.75,地下四樓
RPXNMLLKJIHGFAF77CB,坡道平面,2250000,30.75,地下三樓
RPSNMLLKJIHGFAF27CB,坡道平面,2150000,30.75,地下四樓
RPWNMLLKJIHGFAF67CB,坡道平面,2250000,30.75,地下三樓
RPOOMLLKJIHGFAF96CB,坡道平面,2250000,30.75,地下三樓
RPSOMLLKJIHGFAF37CB,坡道平面,2250000,30.75,地下三樓
RPQOMLLKJIHGFAF17CB,坡道平面,2250000,30.75,地下三樓
RPPOMLLKJIHGFAF07CB,坡道平面,2150000,30.75,地下四樓
RPROMLLKJIHGFAF27CB,坡道平面,2350000,30.75,地下二樓
RPVOMLLKJIHGFAF67CB,坡道平面,2250000,30.75,地下三樓
RPUOMLLKJIHGFAF57CB,坡道平面,2250000,30.75,地下三樓
RPWOMLLKJIHGFAF77CB,坡道平面,2150000,30.75,地下四樓
RPTOMLLKJIHGFAF47CB,坡道平面,2350000,30.75,地下二樓
RPPPMLLKJIHGFAF17CB,坡道平面,2250000,30.75,地下三樓
RPQPMLLKJIHGFAF27CB,坡道平面,2150000,30.75,地下四樓
RPOPMLLKJIHGFAF07CB,坡道平面,1900000,28.29,地下四樓
RPUPMLLKJIHGFAF67CB,坡道平面,2350000,30.75,地下二樓
RPRPMLLKJIHGFAF37CB,坡道平面,2150000,30.75,地下四樓
RPVPMLLKJIHGFAF77CB,坡道平面,2350000,30.75,地下二樓
RPPNMLLKJIHGFGF57CB,坡道平面,2200000,35.42,地下三樓
RPPNMLLKJIHGFGF57CB,坡道平面,2200000,35.42,地下三樓
RPPNMLLKJIHGFIF77CB,坡道平面,2300000,51.90,地下一樓
RPPNMLLKJIHGFAF07DB,坡道平面,2000000,32.60,地下三樓
RPQNMLNKJIHGFAF27CB,坡道平面,2150000,30.75,地下四樓
RPPNMLNKJIHGFAF17CB,坡道平面,2250000,30.75,地下三樓
RPRNMLNKJIHGFAF37CB,坡道平面,2150000,30.75,地下四樓
RPTPMLLKJIHGFAF57CB,坡道平面,2250000,30.75,地下三樓
RPSPMLLKJIHGFAF47CB,坡道平面,2250000,30.75,地下三樓
RPUNMLNKJIHGFAF67CB,坡道平面,2150000,30.75,地下四樓
RPTNMLNKJIHGFAF57CB,坡道平面,2250000,30.75,地下三樓
RPXNMLNKJIHGFAF97CB,坡道平面,2250000,30.75,地下三樓
RPVNMLNKJIHGFAF77CB,坡道平面,2150000,30.75,地下四樓
RPSNMLNKJIHGFAF47CB,坡道平面,2250000,30.75,地下三樓
RPWNMLNKJIHGFAF87CB,坡道平面,2150000,30.75,地下四樓
RPPNMLNKJIHGFBF27CB,坡道平面,2300000,36.13,地下一樓
RPOOMLNKJIHGFAF17CB,坡道平面,2150000,30.75,地下四樓
RPPNMLNKJIHGFGF87DB,坡道平面,2350000,27.16,地下二樓
RPQNMLNKJIHGFBF37CB,坡道平面,2200000,24.75,地下三樓
RPQNMLNKJIHGFDF57CB,坡道平面,2400000,37.00,地下二樓
RPPNMLNKJIHGFDF47CB,坡道平面,2100000,37.12,地下二樓
RPTNMLNKJIHGFEF97CB,坡道平面,1450000,31.91,地下二樓
RPQNMLNKJIHGFEF67CB,坡道平面,1350000,31.91,地下三樓
RPSNMLNKJIHGFEF87CB,坡道平面,1450000,31.91,地下二樓
RPRNMLNKJIHGFEF77CB,坡道平面,1400000,31.91,地下三樓
RPPNMLOKJIHGFHF97CB,坡道平面,2500000,30.32,地下二樓
RPRNMLOKJIHGFHF18CB,坡道平面,2300000,30.32,地下二樓
RPPNMLOKJIHGFHF97CB,坡道平面,2500000,30.32,地下二樓
RPRNMLNKJIHGFDF67CB,坡道平面,2000000,37.12,地下二樓
RPPNMLOKJIHGFBF37CB,坡道平面,2200000,27.86,地下二樓
RPPNMLOKJIHGFBF37CB,坡道平面,2200000,27.86,地下二樓
RPQNMLOKJIHGFBF47CB,坡道平面,2200000,28.21,地下五樓含以下
RPRNMLOKJIHGFBF57CB,坡道平面,1900000,27.86,地下四樓
RPUNMLOKJIHGFBF87CB,坡道平面,2400000,25.39,地下一樓
RPTNMLOKJIHGFBF77CB,坡道平面,2400000,25.39,地下一樓
RPSNMLOKJIHGFBF67CB,坡道平面,2350000,25.39,地下二樓
RPWNMLOKJIHGFBF08CB,坡道平面,2350000,25.39,地下二樓
RPQOMLOKJIHGFBF57CB,坡道平面,2600000,20.72,地下三樓
RPVNMLOKJIHGFBF97CB,坡道平面,2400000,25.39,地下一樓
RPPNMLOKJIHGFAF27CB,坡道平面,2200000,26.64,地下二樓
RPQNMLOKJIHGFAF37CB,坡道平面,2200000,26.64,地下二樓
RPWNMLOKJIHGFAF97CB,坡道機械,1500000,20.71,地下四樓
RPRNMLOKJIHGFGF08CB,坡道平面,2100000,37.47,地下三樓
RPQOMLOKJIHGFAF47CB,坡道平面,2300000,25.30,地下二樓
RPROMLOKJIHGFAF57CB,坡道平面,2350000,25.30,地下二樓
RPSNMLOKJIHGFGF18CB,坡道平面,1950000,37.47,地下三樓
RPPNMLPKJIHGFGF97CB,坡道平面,2050000,25.72,地下三樓
RPQNMLPKJIHGFGF08CB,坡道平面,2150000,25.72,地下四樓
RPQNMLPKJIHGFGF08CB,坡道平面,1450000,25.72,地下四樓
RPSNMLPKJIHGFGF28CB,坡道平面,2050000,23.51,地下四樓
RPRNMLPKJIHGFGF18CB,坡道平面,2200000,25.72,地下三樓
RPRNMLPKJIHGFAF57CB,坡道平面,2100000,36.50,地下三樓
RPSNMLPKJIHGFAF67CB,坡道平面,2200000,36.50,地下二樓
RPSNMLPKJIHGFAF67CB,坡道平面,2200000,36.50,地下二樓
RPRNMLPKJIHGFEF08DB,坡道平面,1700000,32.19,地下一樓
RPTNMLPKJIHGFAF77CB,坡道平面,2300000,36.50,地下一樓
RPTNMLPKJIHGFAF77CB,坡道平面,2300000,36.50,地下一樓
RPTNMLPKJIHGFEF28DB,坡道平面,1700000,32.19,地下一樓
RPVNMLPKJIHGFEF48DB,坡道平面,1700000,32.19,地下一樓
RPXNMLPKJIHGFEF68DB,坡道平面,1700000,32.19,地下一樓
RPPNMLPKJIHGFBF47CB,坡道平面,2350000,26.78,地下二樓
RPQNMLPKJIHGFBF57CB,坡道平面,2150000,32.78,地下二樓
RPQNMLPKJIHGFBF57CB,坡道平面,1950000,32.78,地下二樓
RPPOMLPKJIHGFEF97DB,坡道平面,1700000,32.19,地下一樓
RPRNMLPKJIHGFBF67CB,坡道平面,1950000,32.78,地下二樓
RPRNMLPKJIHGFBF67CB,坡道平面,2100000,30.14,地下二樓
RPPNMLPKJIHGFDF67CB,坡道平面,1950000,24.27,地下三樓
RPSNMLQKJIHGFAF77CB,坡道平面,2150000,30.75,地下四樓
RPPNMLQKJIHGFBF57CB,坡道平面,2600000,30.78,地下二樓
RPUNMLQKJIHGFAF97CB,坡道平面,2150000,30.75,地下四樓
RPTNMLQKJIHGFAF87CB,坡道平面,2250000,30.75,地下三樓
RPVNMLQKJIHGFAF08CB,坡道平面,2350000,30.75,地下二樓
RPXNMLQKJIHGFAF28CB,坡道平面,2450000,30.75,地下一樓
RPXNMLQKJIHGFAF28CB,坡道平面,2350000,30.75,地下二樓
RPOOMLQKJIHGFAF47CB,坡道平面,2450000,30.75,地下一樓
RPWNMLQKJIHGFAF18CB,坡道平面,2350000,30.75,地下二樓
RPWNMLQKJIHGFAF18CB,坡道平面,2350000,30.75,地下二樓
RPPOMLQKJIHGFAF57CB,坡道平面,2250000,30.75,地下三樓
RPQOMLQKJIHGFAF67CB,坡道平面,2000000,28.29,地下三樓
RPSOMLQKJIHGFAF87CB,坡道平面,2150000,30.75,地下四樓
RPROMLQKJIHGFAF77CB,坡道平面,2450000,30.75,地下一樓
RPROMLQKJIHGFAF77CB,坡道平面,2450000,30.75,地下一樓
RPUOMLQKJIHGFAF08CB,坡道平面,2350000,30.75,地下二樓
RPUOMLQKJIHGFAF08CB,坡道平面,2350000,30.75,地下二樓
RPVOMLQKJIHGFAF18CB,坡道平面,2350000,30.75,地下二樓
RPOPMLQKJIHGFAF57CB,坡道平面,2150000,30.75,地下四樓
RPTOMLQKJIHGFAF97CB,坡道平面,2350000,30.75,地下二樓
RPXOMLQKJIHGFAF38CB,坡道平面,2250000,30.75,地下三樓
RPWOMLQKJIHGFAF28CB,坡道平面,2350000,30.75,地下二樓
RPPPMLQKJIHGFAF67CB,坡道平面,1900000,28.29,地下四樓
RPSPMLQKJIHGFAF97CB,坡道平面,1900000,28.29,地下四樓
RPTPMLQKJIHGFAF08CB,坡道平面,2450000,30.75,地下一樓
RPTPMLQKJIHGFAF08CB,坡道平面,2350000,30.75,地下二樓
RPQPMLQKJIHGFAF77CB,坡道平面,2150000,30.75,地下四樓
RPRPMLQKJIHGFAF87CB,坡道平面,2350000,30.75,地下二樓
RPRPMLQKJIHGFAF87CB,坡道平面,2100000,28.29,地下二樓
RPUPMLQKJIHGFAF18CB,坡道平面,2450000,30.75,地下一樓
RPUPMLQKJIHGFAF18CB,坡道平面,2450000,33.55,地下一樓
RPPNMLQKJIHGFEF87CB,坡道平面,1650000,35.82,地下三樓
RPSNMLQKJIHGFEF18CB,坡道平面,2100000,27.67,地下一樓
RPPNMLQKJIHGFGF08CB,坡道平面,2700000,39.67,地下二樓
RPVPMLQKJIHGFAF28CB,坡道平面,2350000,30.75,地下二樓
RPVPMLQKJIHGFAF28CB,坡道平面,2100000,28.29,地下二樓
RPQNMLQKJIHGFGF18CB,坡道平面,2150000,39.67,地下五樓含以下
RPRNMLQKJIHGFGF28CB,坡道平面,2250000,39.67,地下五樓含以下
RPRNMLQKJIHGFIF48CB,坡道平面,1700000,29.59,地下三樓
RPPNMLQKJIHGFIF28CB,坡道平面,1700000,29.59,地下三樓
RPPNMLQKJIHGFBF67DB,升降機械,1150000,21.28,地下二樓
RPSNMLQKJIHGFIF58CB,坡道平面,1900000,29.59,地下一樓
RPSNMLQKJIHGFIF58CB,坡道平面,1900000,29.59,地下一樓
RPPNMLRKJIHGFEF08DB,坡道平面,1700000,32.19,地下一樓
RPSNMLRKJIHGFEF38DB,坡道平面,1700000,32.19,地下一樓
RPTNMLRKJIHGFEF48DB,坡道平面,1700000,32.19,地下一樓
RPQNMLRKJIHGFBF77CB,坡道平面,2400000,26.43,地下二樓
RPSNMLSKJIHGFBF08CB,坡道平面,2580000,29.06,地下四樓
RPPNMLSKJIHGFBF77CB,坡道平面,2380000,29.06,地下四樓
RPQNMLSKJIHGFBF87CB,坡道平面,2800000,26.82,地下三樓
RPRNMLSKJIHGFBF97CB,坡道平面,2600000,26.82,地下五樓含以下
RPTNMLSKJIHGFBF18CB,升降平面,1500000,29.74,地下二樓
RPVNMLSKJIHGFBF38CB,坡道平面,2400000,31.64,地下二樓
RPWNMLSKJIHGFBF48CB,坡道平面,2200000,24.89,地下三樓
RPXNMLSKJIHGFBF58CB,坡道平面,2200000,24.89,地下三樓
RPRNMLSKJIHGFEF38DB,坡道平面,1600000,32.19,地下一樓
RPSNMLSKJIHGFEF48DB,坡道平面,1600000,32.19,地下一樓
RPWNMLSKJIHGFEF88DB,坡道平面,1700000,32.19,地下一樓
RPUNMLSKJIHGFEF68DB,坡道平面,1700000,32.19,地下一樓
RPPOMLSKJIHGFEF28DB,坡道平面,1700000,32.19,地下一樓
RPTOMLSKJIHGFEF68DB,坡道平面,1700000,32.19,地下一樓
RPUOMLSKJIHGFEF78DB,坡道平面,1700000,32.19,地下一樓
RPRPMLSKJIHGFEF58DB,坡道平面,1700000,32.19,地下一樓
RPRNMLSKJIHGFAF87CB,坡道平面,1800000,34.97,地下二樓
RPQNMLSKJIHGFEF18CB,坡道平面,2050000,23.66,地下二樓
RPPNMLSKJIHGFEF08CB,坡道平面,2050000,24.64,地下三樓
RPSNMLSKJIHGFEF38CB,坡道平面,1950000,24.64,地下三樓
RPROMLSKJIHGFEF38CB,坡道平面,1900000,27.67,地下三樓
RPVNMLSKJIHGFEF68CB,坡道平面,1800000,27.67,地下四樓
RPWNMLSKJIHGFEF78CB,坡道平面,1800000,27.67,地下四樓
RPPOMLSKJIHGFEF18CB,坡道平面,2100000,27.67,地下一樓
RPQNMLSKJIHGFCF97CB,坡道平面,2650000,29.12,地下四樓
RPQNMLSKJIHGFCF97CB,坡道平面,2800000,29.12,地下四樓
RPPNMLSKJIHGFCF87CB,坡道平面,3050000,29.12,地下二樓
RPPNMLSKJIHGFCF87CB,坡道平面,2900000,29.12,地下二樓
RPQNMLSKJIHGFBF97DB,坡道平面,2100000,42.33,地下二樓
RPRNMLSKJIHGFBF08DB,升降機械,800000,21.13,地下四樓
RPSNMLSKJIHGFBF18DB,坡道機械,1400000,27.56,地下二樓
RPSNMLSKJIHGFGF58CB,坡道機械,1700000,15.10,地下三樓
RPPNMLTKJIHGFGF38CB,坡道平面,1850000,33.49,地下五樓含以下
RPQNMLTKJIHGFGF48CB,坡道平面,2350000,26.64,地下一樓
RPPNMLTKJIHGFEF18CB,坡道平面,1800000,27.67,地下四樓
RPVNMLTKJIHGFEF78CB,坡道平面,1700000,30.89,地下二樓
RPPNMLTKJIHGFBF87CB,坡道平面,2200000,28.73,地下四樓
RPSNMLTKJIHGFBF18CB,坡道平面,2300000,36.13,地下一樓
RPQNMLTKJIHGFBF97CB,坡道平面,2300000,28.73,地下三樓
RPRNMLTKJIHGFBF08CB,坡道平面,2300000,28.73,地下四樓
RPUNMLTKJIHGFBF38CB,坡道平面,2300000,36.13,地下一樓
RPPNMLTKJIHGFDF08CB,坡道平面,2000000,36.14,地下二樓
RPTNMLTKJIHGFBF28CB,坡道平面,2300000,36.13,地下一樓
RPTNMLTKJIHGFBF28CB,坡道平面,2300000,36.13,地下一樓
RPQNMLTKJIHGFDF18CB,坡道平面,2350000,37.12,地下一樓
RPSNMLTKJIHGFDF38CB,坡道平面,2000000,37.12,地下二樓
RPPNMLKLJIHGFBF07CB,坡道平面,1950000,28.24,地下二樓
RPQNMLKLJIHGFBF17CB,坡道平面,1950000,28.24,地下二樓
RPQNMLKLJIHGFBF17CB,坡道平面,1950000,28.24,地下二樓
RPRNMLTKJIHGFDF28CB,坡道平面,2000000,37.12,地下二樓
RPRNMLKLJIHGFBF27CB,坡道平面,1950000,28.24,地下二樓
RPPNMLKLJIHGFEF37CB,坡道平面,1900000,27.67,地下三樓
RPPNMLKLJIHGFEF37CB,坡道平面,1900000,27.67,地下三樓
RPQNMLKLJIHGFEF47CB,坡道平面,2000000,28.92,地下二樓
RPPNMLLLJIHGFBF27DB,坡道平面,1700000,31.74,地下一樓
RPPNMLKLJIHGFIF77CB,坡道平面,1750000,28.66,地下四樓
RPPNMLLLJIHGFEF47CB,坡道平面,1750000,35.82,地下二樓
RPQNMLLLJIHGFEF57CB,坡道平面,1600000,37.67,地下二樓
RPRNMLLLJIHGFBF37CB,坡道平面,1900000,28.72,地下四樓
RPPNMLLLJIHGFBF17CB,坡道平面,2400000,24.79,地下一樓
RPUNMLLLJIHGFBF67CB,坡道平面,2400000,44.46,地下二樓
RPUNMLLLJIHGFBF67CB,坡道平面,1440000,44.46,地下二樓
RPWNMLLLJIHGFBF87CB,坡道平面,0,33.69,地下一樓
RPQOMLLLJIHGFBF37CB,坡道平面,2400000,27.84,地下三樓
RPXNMLLLJIHGFBF97CB,坡道平面,2600000,19.03,地下二樓
RPPOMLLLJIHGFBF27CB,坡道平面,2000000,25.63,地下五樓含以下
RPOOMLLLJIHGFBF17CB,坡道平面,2500000,20.72,地下三樓
RPROMLLLJIHGFBF47CB,坡道平面,2200000,25.63,地下三樓
RPQNMLLLJIHGFHF87CB,塔式車位,1950000,9.91,
RPSNMLLLJIHGFHF08CB,塔式車位,1950000,9.91,
RPSNMLLLJIHGFHF08CB,塔式車位,1850000,9.91,
RPTOMLLLJIHGFAF57CB,坡道平面,2250000,30.75,地下三樓
RPTOMLLLJIHGFAF57CB,坡道平面,2250000,30.75,地下三樓
RPUOMLLLJIHGFAF67CB,坡道平面,2250000,19.96,地下三樓
RPSOMLLLJIHGFAF47CB,坡道平面,2150000,30.75,地下四樓
RPROMLLLJIHGFAF37CB,坡道平面,2400000,25.30,地下二樓
RPUNMLMLJIHGFBF77CB,坡道平面,2150000,31.39,地下四樓
RPPNMLMLJIHGFHF87CB,坡道平面,1700000,20.86,地下四樓
RPVNMLMLJIHGFBF87CB,坡道平面,2150000,31.39,地下四樓
RPQOMLMLJIHGFEF77CB,坡道平面,1750000,25.18,地下二樓
RPROMLMLJIHGFEF87CB,坡道平面,1800000,25.18,地下二樓
RPSOMLMLJIHGFEF97CB,坡道平面,1750000,25.18,地下二樓
RPUOMLMLJIHGFEF18CB,坡道平面,1650000,24.13,地下二樓
RPTOMLMLJIHGFEF08CB,坡道平面,1750000,25.18,地下二樓
RPRPMLMLJIHGFEF97CB,坡道平面,1650000,26.49,地下一樓
RPUPMLMLJIHGFEF28CB,坡道平面,1650000,26.49,地下一樓
RPTPMLMLJIHGFEF18CB,坡道平面,1650000,26.49,地下一樓
RPPQMLMLJIHGFEF87CB,坡道平面,1450000,26.49,地下三樓
RPXPMLMLJIHGFEF58CB,坡道平面,1550000,26.49,地下二樓
RPRQMLMLJIHGFEF08CB,一樓平面,0,,一樓
RPRQMLMLJIHGFEF08CB,一樓平面,0,,一樓
RPPNMLMLJIHGFIF97CB,坡道平面,1600000,34.91,地下二樓
RPPNMLMLJIHGFCF37CB,坡道平面,1600000,32.02,地下三樓
RPPNMLNLJIHGFGF87CB,坡道平面,2100000,26.64,地下一樓
RPPNMLNLJIHGFEF67CB,坡道平面,1900000,27.67,地下三樓
RPQNMLNLJIHGFBF57DB,升降機械,1350000,21.28,地下二樓
RPRNMLNLJIHGFEF87CB,坡道平面,1900000,27.67,地下三樓
RPQNMLNLJIHGFEF77CB,坡道平面,1800000,27.67,地下四樓
RPUNMLNLJIHGFEF18CB,坡道平面,1800000,27.67,地下四樓
RPXNMLNLJIHGFEF48CB,坡道平面,1900000,27.67,地下三樓
RPTNMLNLJIHGFEF08CB,坡道平面,1900000,27.67,地下三樓
RPPOMLNLJIHGFEF77CB,坡道平面,1800000,27.67,地下四樓
RPOOMLNLJIHGFEF67CB,坡道平面,2100000,27.67,地下一樓
RPQOMLNLJIHGFEF87CB,坡道平面,1900000,27.67,地下三樓
RPROMLNLJIHGFEF97CB,坡道平面,1800000,27.67,地下四樓
RPQPMLNLJIHGFAF57CB,坡道平面,2300000,31.47,地下四樓
RPUNMLNLJIHGFEF28DB,坡道平面,1600000,26.11,地下一樓
RPTNMLNLJIHGFEF18DB,坡道平面,1700000,26.11,地下一樓
RPRPMLNLJIHGFAF67CB,塔式車位,1500000,14.88,
RPXNMLNLJIHGFEF58DB,坡道平面,1700000,32.19,地下一樓
RPWNMLNLJIHGFEF48DB,坡道平面,1700000,26.11,地下一樓
RPPNMLOLJIHGFEF87DB,坡道平面,1700000,32.19,地下一樓
RPRNMLOLJIHGFEF08DB,坡道平面,1700000,32.19,地下一樓
RPPOMLNLJIHGFEF87DB,坡道平面,1700000,32.19,地下一樓
RPTPMLOLJIHGFAF97CB,坡道平面,1900000,37.78,地下三樓
RPWQMLOLJIHGFAF38CB,塔式車位,1600000,2.90,
RPXQMLOLJIHGFAF48CB,塔式車位,1600000,2.90,
RPQRMLOLJIHGFAF87CB,其他,1800000,12.16,地下二樓
RPQNMLOLJIHGFBF57CB,坡道平面,2200000,24.89,地下三樓
RPPNMLOLJIHGFEF77CB,坡道平面,1900000,24.75,地下二樓
RPQNMLOLJIHGFEF87CB,坡道平面,2000000,31.43,地下一樓
RPTNMLOLJIHGFEF18CB,坡道平面,2000000,31.43,地下二樓
RPUNMLOLJIHGFEF28CB,坡道平面,1900000,31.43,地下三樓
RPSNMLOLJIHGFEF08CB,坡道平面,2000000,31.43,地下一樓
RPOOMLOLJIHGFEF77CB,坡道平面,1850000,31.43,地下三樓
RPXNMLOLJIHGFEF58CB,坡道平面,1800000,31.43,地下二樓
RPPOMLOLJIHGFEF87CB,坡道平面,1900000,31.43,地下三樓
RPQOMLOLJIHGFEF97CB,坡道平面,2100000,37.12,地下五樓含以下
RPSOMLOLJIHGFEF18CB,坡道平面,1700000,30.36,地下二樓
RPSOMLOLJIHGFEF18CB,坡道平面,1600000,30.36,地下二樓
RPPNMLOLJIHGFCF57CB,坡道平面,3000000,29.12,地下二樓
RPPNMLOLJIHGFCF57CB,坡道平面,3000000,29.12,地下二樓
RPROMLOLJIHGFEF08CB,坡道平面,2100000,37.12,地下五樓含以下
RPTNMLOLJIHGFCF97CB,升降平面,700000,33.16,地下二樓
RPVNMLOLJIHGFCF18CB,升降機械,550000,33.16,地下二樓
RPWNMLOLJIHGFCF28CB,升降機械,550000,33.16,地下二樓
RPUNMLOLJIHGFCF08CB,升降平面,750000,33.16,地下二樓
RPXNMLOLJIHGFCF38CB,坡道平面,1700000,33.16,地下二樓
RPPOMLOLJIHGFCF67CB,升降機械,850000,33.16,地下二樓
RPOOMLOLJIHGFCF57CB,坡道平面,1800000,33.16,地下一樓
RPSOMLOLJIHGFCF97CB,升降機械,550000,33.16,地下二樓
RPROMLOLJIHGFCF87CB,坡道平面,2000000,33.16,地下二樓
RPQOMLOLJIHGFCF77CB,升降平面,1050000,33.16,地下二樓
RPPOMLPLJIHGFEF97CB,坡道平面,1600000,31.47,地下二樓
RPUOMLOLJIHGFCF18CB,坡道平面,2100000,33.16,地下二樓
RPTOMLPLJIHGFEF38CB,坡道平面,1500000,31.47,地下三樓
RPSOMLPLJIHGFEF28CB,坡道平面,1600000,31.47,地下二樓
RPWOMLOLJIHGFCF38CB,升降機械,550000,33.16,地下二樓
RPXOMLOLJIHGFCF48CB,坡道平面,2100000,33.16,地下二樓
RPXOMLPLJIHGFEF78CB,坡道平面,1500000,31.47,地下三樓
RPOPMLPLJIHGFEF97CB,坡道平面,1500000,31.47,地下三樓
RPPPMLPLJIHGFEF08CB,坡道平面,1300000,31.47,地下三樓
RPQPMLPLJIHGFEF18CB,坡道平面,1500000,31.47,地下三樓
RPSPMLPLJIHGFEF38CB,坡道平面,1600000,31.47,地下二樓
RPRPMLPLJIHGFEF28CB,坡道平面,1500000,31.47,地下三樓
RPPNMLPLJIHGFBF57CB,坡道平面,2300000,24.75,地下一樓
RPQNMLPLJIHGFHF28CB,塔式車位,1850000,9.91,
RPUNMLPLJIHGFHF68CB,塔式車位,1950000,9.91,
RPOOMLPLJIHGFHF18CB,塔式車位,1950000,9.91,
RPQOMLPLJIHGFHF38CB,塔式車位,1950000,9.91,
RPRNMLPLJIHGFDF97CB,坡道平面,2000000,37.12,地下三樓
RPTNMLPLJIHGFDF18CB,坡道平面,1900000,37.12,地下三樓
RPUNMLPLJIHGFDF28CB,坡道平面,2300000,37.12,地下二樓
RPPNMLQLJIHGFGF18CB,坡道平面,1850000,32.42,地下四樓
RPRNMLRLJIHGFAF87CB,其他,1800000,12.16,地下三樓
RPPNMLRLJIHGFAF67CB,其他,1800000,12.16,地下三樓
RPPNMLSLJIHGFDF08CB,升降機械,1200000,6.02,地下二樓
RPSNMLRLJIHGFAF97CB,其他,1800000,12.16,地下三樓
RPXNMLSLJIHGFEF98CB,坡道平面,1900000,28.92,地下三樓
RPSNMLSLJIHGFEF48CB,坡道平面,1750000,38.32,地下五樓含以下
