鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,土地,廣安段13-2地號,271.48,,一般農業區,交通用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855162,3150,,0.0,0,協議價購；,RPPNMLKLJIHGFAU48DA,0.0,0.0,0.0,無,
花蓮市,土地,民勤段1733地號,189.0,農,,,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,34921,,0.0,0,,RPPPMLNKPHHGFAU76DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉城段171地號,903.0,住,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,62016,,0.0,0,,RPRNMLMLRHHGFCU27EA,0.0,0.0,0.0,無,0371
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４７號六樓之二,21.91,住,,,1110528,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,147.82,3,2,2,有,有,7520000,50873,,0.0,0,共同使用部份含車位,RPUNMLRLRHHGFAU77DA,85.24,0.0,9.12,有,0372
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號五樓之三,29.88,住,,,1110507,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,67.72,2,1,2,有,無,3750000,55375,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLOKIIHGFAU76DA,49.72,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號五樓之五,29.92,住,,,1110501,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,70.21,2,1,2,有,無,3700000,52699,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLKLIIHGFAU88DA,49.94,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號五樓之二,29.92,住,,,1110502,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,71.05,2,1,2,有,無,3700000,52076,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLKLIIHGFAU98DA,50.78,0.0,6.46,有,
鳳林鎮,土地,北林段720地號,1420.11,,特定農業區,甲種建築用地,1110508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,6957,,0.0,0,,RPPNMLMLJIHGFBU78DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1343-11地號,421.0,住,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,15796,,0.0,0,,RPPNMLMLRHHGFBU86DA,0.0,0.0,0.0,無,0373
新城鄉,土地,樹林段169-1地號,2644.64,,一般農業區,農牧用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3025,,0.0,0,,RPOOMLQJIIHGFAU78DA,0.0,0.0,0.0,無,
富里鄉,土地,大里段2156地號,15890.0,,山坡地保育區,農牧用地,1110407,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,101,,0.0,0,,RPPNMLMKIIHGFCU68DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號五樓之七,29.88,住,,,1110412,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,67.94,2,1,2,有,無,3800000,55932,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLOKIIHGFAU96DA,49.94,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號五樓之一,29.92,住,,,1110416,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,69.99,2,1,2,有,無,3700000,52865,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOLIIHGFAU66DA,49.72,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號四樓之三,29.88,住,,,1110429,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,67.72,2,1,2,有,無,3750000,55375,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNJJIHGFAU78DA,49.72,0.0,6.46,有,
吉安鄉,土地,光英段298地號,1031.43,,一般農業區,農牧用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2230,,0.0,0,,RPUOMLPLJIHGFAU96DA,0.0,0.0,0.0,無,0135
吉安鄉,土地,光英段299-1地號,1984.3,,一般農業區,農牧用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3931,,0.0,0,,RPVOMLPLJIHGFAU07DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１２０巷２２號,125.75,農,,,1110401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110830,168.15,3,2,4,有,無,11780000,70056,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLSJJIHGFAU66DA,145.05,0.0,23.1,無,
吉安鄉,土地,仁恥段415地號,10.97,住,,,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398000,36281,,0.0,0,,RPXNMLMKRHHGFAU47DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街２０５號,1064.0,住,,,1110325,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,164.07,4,2,1,有,無,50500000,307795,,0.0,0,包含公共設施保留地用地；,RPTOMLNLQHHGFAU27DA,164.07,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號一樓之二,29.92,住,,,1110305,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,64.59,2,1,2,有,無,3800000,58833,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLOLIIHGFAU56DA,50.78,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１２０巷３０號,124.75,農,,,1110322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110830,167.41,3,2,4,有,無,10250000,61227,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLSJJIHGFAU17DA,142.84,0.0,24.57,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號一樓之七,29.88,住,,,1110305,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,61.48,2,1,2,有,無,3850000,62622,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLLIIHGFAU88DA,49.94,0.0,0.0,有,
玉里鎮,土地,末廣段273地號,5038.5,,山坡地保育區,農牧用地,1110327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,629,,0.0,0,未登記建物；,RPSNMLSKIIHGFCU96DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號一樓之五,29.88,住,,,1110313,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,62.32,2,1,2,有,無,3700000,59371,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTJJIHGFAU86DA,50.78,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號三樓之七,29.88,住,,,1110315,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,67.94,2,1,2,有,無,3600000,52988,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLKLIIHGFAU78DA,49.94,0.0,6.46,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北昌一街１５巷１１１號,127.83,住,,,1110222,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110824,334.06,3,3,4,有,無,22880000,68491,,0.0,0,,RPTOMLLLIIHGFAU98DA,308.23,0.0,25.83,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號四樓之六,29.88,住,,,1110207,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,67.94,2,1,2,有,無,3600000,52988,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOKIIHGFAU86DA,49.94,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號五樓之六,29.92,住,,,1110212,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,71.05,2,1,2,有,無,3650000,51372,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLKLIIHGFAU09DA,50.78,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號五樓之五,29.88,住,,,1110212,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,68.78,2,1,2,有,無,3800000,55249,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLOKIIHGFAU07DA,50.78,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號一樓之五,29.92,住,,,1110210,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,63.75,2,1,2,有,無,3700000,58039,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLLIIHGFAU78DA,49.94,0.0,0.0,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛五街５３號四樓之五,28.31,住,,,1110114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,90.59,2,2,2,有,無,7000000,77271,一樓平面,7.9,0,預售屋、或土地及建物分件登記案件；,RPQNMLPKRHHGFAU07DA,56.6,0.0,4.4,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號六樓之三,17.02,商,,,1110106,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,120.31,2,2,2,有,有,10220000,81799,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPQNMLKKIIHGFAU38DA,76.54,0.0,9.43,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號十樓之二,17.12,商,,,1110112,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,120.47999999999999,2,2,2,有,有,11620000,93818,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPVOMLKKIIHGFAU98DA,76.54,0.0,9.43,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市延平街６８巷１５號三樓之二,27.88,住,,,1110107,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110513,91.04,2,1,2,有,無,6980000,78395,一樓平面,14.76,1000000,,RPQOMLQLPHHGFAU17DA,50.48,0.0,3.22,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號四樓之二,29.92,住,,,1110116,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,71.05,2,1,2,有,無,3600000,50669,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLKLIIHGFAU76DA,50.78,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號四樓之一,29.92,住,,,1110120,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,69.99,2,1,2,有,無,3500000,50007,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLKLIIHGFAU78DA,49.72,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號二樓之七,29.88,住,,,1110108,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,67.94,2,1,2,有,無,3500000,51516,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLTKIIHGFAU37DA,49.94,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號四樓之五,29.88,住,,,1110117,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,68.78,2,1,2,有,無,3550000,51614,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLNJJIHGFAU09DA,50.78,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號二樓之五,29.88,住,,,1110114,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,68.78,2,1,2,有,無,3500000,50887,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLTKIIHGFAU07DA,50.78,0.0,6.46,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥九街９號,88.75,商,,,1110126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800104,184.89,4,3,4,有,無,10000000,54086,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQJKIHGFAU09DA,176.19,0.0,8.7,無,0375
花蓮市,土地,四維段295-4地號,30.34,農,,,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,32960,,0.0,0,,RPPNMLPKRHHGFAU07EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５３號,72.5,農,,,1101211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110613,189.51,3,2,4,有,無,12500000,65960,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPKRHHGFAU17EA,178.21,0.0,11.3,無,
吉安鄉,土地,太昌段762-2地號,575.0,農,,,1101218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,12174,,0.0,0,,RPOPMLMJRHHGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號三樓之六,21.62,商,,,1101218,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,153.07,2,2,2,有,有,12070000,76190,坡道機械,5.15,800000,,RPWOMLLKIIHGFAU56DA,98.6,0.0,12.24,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號三樓之五,29.92,住,,,1101228,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,70.21,2,1,2,有,無,3500000,49850,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLKLIIHGFAU56DA,49.94,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號二樓之一,29.92,住,,,1101227,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,69.99,2,1,2,有,無,3650000,52150,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLKLIIHGFAU78DA,49.72,0.0,6.46,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號四樓之七,18.12,商,,,1101219,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,128.75,2,2,2,有,有,10420000,77832,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPQOMLSLIIHGFAU76DA,85.28,0.0,7.25,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號四樓之六,21.62,商,,,1101204,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,153.07,2,2,2,有,有,12290000,77677,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPROMLSLIIHGFAU86DA,98.6,0.0,12.24,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號四樓之二,29.88,住,,,1101203,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,67.94,2,1,2,有,無,3550000,52252,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLOKIIHGFAU88DA,49.94,0.0,6.46,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號九樓之三,21.62,商,,,1101113,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,153.07,2,2,2,有,有,13880000,88426,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPROMLKKIIHGFAU58DA,98.6,0.0,12.24,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號五樓之一,14.31,商,,,1101121,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,103.11,2,1,1,有,有,8550000,79114,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPOPMLSLIIHGFAU66DA,66.48,0.0,6.93,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號五樓之二,29.88,住,,,1101123,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,67.94,2,1,2,有,無,3500000,51516,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNJJIHGFAU66DA,49.94,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號三樓之三,29.92,住,,,1101121,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,71.03,2,1,2,有,無,3400000,47867,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLLLIIHGFAU66DA,50.76,0.0,6.46,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號五樓之六,21.62,商,,,1101027,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,153.07,2,2,2,有,有,12500000,79097,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPVNMLKKIIHGFAU88DA,98.6,0.0,12.24,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號七樓之一,14.31,商,,,1101007,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,103.11,2,1,1,有,有,8800000,81666,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPQNMLMKIIHGFAU58DA,66.48,0.0,6.93,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號四樓之五,29.92,住,,,1101025,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,70.21,2,1,2,有,無,3500000,49850,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLKLIIHGFAU09DA,49.94,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號三樓之一,29.92,住,,,1101029,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,69.99,2,1,2,有,無,3600000,51436,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLLLIIHGFAU56DA,49.72,0.0,6.46,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街５３號四樓之二,13.32,住,,,1100929,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,38.94,1,0,1,有,無,3030000,77812,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSJRHHGFAU37DA,24.61,0.0,4.18,有,
吉安鄉,土地,太昌段1053-1地號,245.0,住,,,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,40816,,0.0,0,,RPRNMLNJIIHGFAU68DA,0.0,0.0,0.0,無,0376
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路７２４巷１２號,105.0,住,,,1100922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661017,122.52,5,2,6,有,無,12870000,105044,,0.0,0,含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；陽台外推；其他增建；,RPSNMLQJIIHGFAU09DA,122.52,0.0,0.0,無,0377
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號四樓之八,29.88,住,,,1100930,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,68.75999999999999,2,1,2,有,無,3450000,50175,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLOKIIHGFAU66DA,50.76,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５１號一樓之六,29.88,住,,,1100926,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,61.48,2,1,2,有,無,3600000,58556,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLTKIIHGFAU17DA,49.94,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號五樓之三,29.92,住,,,1100925,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,71.03,2,1,2,有,無,3650000,51387,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLKLIIHGFAU68DA,50.76,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號二樓之五,29.92,住,,,1100913,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,70.21,2,1,2,有,無,3550000,50563,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLLIIHGFAU58DA,49.94,0.0,6.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號二樓之六,29.92,住,,,1100913,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,71.05,2,1,2,有,無,3550000,49965,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLLIIHGFAU68DA,50.78,0.0,6.46,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號六樓之一,14.31,商,,,1100731,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,103.11,2,1,1,有,有,9190000,85647,坡道機械,5.15,800000,含裝潢費；預售屋、或土地及建物分件登記案件；,RPOOMLMKIIHGFAU48DA,66.48,0.0,6.93,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號八樓之五,21.62,商,,,1100718,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,153.07,2,2,2,有,有,13650000,86871,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPPOMLMKIIHGFAU58DA,98.6,0.0,12.24,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街３６號六樓之八,9.71,商,,,1100611,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,66.75,1,1,1,有,有,5350000,80150,,0.0,0,,RPRNMLKKIIHGFAU48DA,44.93,0.0,5.17,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街３６號五樓之九,9.71,商,,,1100619,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,66.75,1,1,1,有,有,5250000,78652,,0.0,0,,RPSOMLKKIIHGFAU68DA,44.93,0.0,5.17,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街３６號四樓之二,10.51,商,,,1100612,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,71.63,1,1,1,有,有,5820000,81251,,0.0,0,,RPTOMLSLIIHGFAU07DA,49.33,0.0,4.28,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街３６號五樓之五,8.61,商,,,1100612,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,57.98,1,1,1,有,有,4850000,83650,,0.0,0,,RPXOMLSLIIHGFAU47DA,38.27,0.0,4.95,有,
