編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJRHHGFAO17DA,民富段,105.00,都市：其他:第一種住宅區,1,1,全筆移轉,10720000
RPXNMLQJRHHGFAO17DA,民富段,105.00,都市：其他:第一種住宅區,1,1,全筆移轉,10730000
RPQOMLPJRHHGFAO09DA,武陵段,3.46,都市：其他:第一種住宅區,10000,3,持分移轉,03160004
RPTNMLRJIIHGFAO78EA,中雅段,21.25,都市：其他:第二種住宅區,4,1,持分移轉,01870085
RPTNMLRJIIHGFAO78EA,中雅段,7.75,都市：其他:第二種住宅區,4,1,持分移轉,01870091
RPQNMLPJIIHGFAO28EA,民主段,69.00,,1,1,全筆移轉,02130010
RPQNMLLKIIHGFAO97EA,長春段,23.16,都市：其他:第一種住宅區,10000,87,持分移轉,03160000
RPQNMLLKIIHGFAO97EA,長春段,.68,都市：其他:第一種住宅區,10000,87,持分移轉,03180002
RPSOMLOJIIHGFAO48EA,自由段,17.39,都市：其他:第一種住宅區,100000,172,持分移轉,00020000
RPSOMLOJIIHGFAO48EA,自由段,.01,都市：其他:園道用地,100000,172,持分移轉,00020015
RPTQMLQJIIHGFAO88DA,信義段,24.04,都市：其他:第二種住宅區,100000,1480,持分移轉,08500000
RPTPMLLJRHHGFAO09DA,光武段,9.19,都市：其他:第一種住宅區,3434400,19360,持分移轉,06800000
RPSPMLLJRHHGFAO98DA,光武段,44.66,都市：其他:第一種住宅區,3434400,94040,持分移轉,06800000
RPOPMLLLRHHGFAO78DA,曲溪段,84.12,都市：其他:第一種住宅區,1,1,全筆移轉,00750000
RPWOMLPKRHHGFAO17DA,西門段一小段,4.26,都市：其他:第二種商業區,10000,126,持分移轉,01640000
RPUNMLSKRHHGFAO17DA,中隘段,44.04,非都市：山坡地保育區 ; 非都市編定：水利用地,50400,3031,持分移轉,03850000
RPUNMLSKRHHGFAO17DA,中隘段,65.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,100800,29537,持分移轉,05520000
RPTQMLQLRHHGFAO27DA,民主段,24.12,都市：其他:第一種住宅區,2250,81,持分移轉,03790000
RPSPMLKLRHHGFAO09DA,自由段,22.58,都市：其他:第一種住宅區,10000,142,持分移轉,05820000
RPVNMLSKRHHGFAO27DA,中隘段,30.76,非都市：山坡地保育區 ; 非都市編定：水利用地,50400,2117,持分移轉,03850000
RPVNMLSKRHHGFAO27DA,中隘段,52.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,6300,1477,持分移轉,05520000
RPVOMLMLRHHGFAO86DA,茄苳段,171.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07610000
RPPNMLLKIIHGFAO77DA,光武段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,08930000
RPUOMLLKQHHGFAO09DA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02930019
RPUOMLLKQHHGFAO09DA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPUOMLLKQHHGFAO09DA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930040
RPQOMLOKRHHGFAO09DA,民富段,13.72,都市：其他:第二種商業區,100000,2249,持分移轉,09290000
RPUOMLLKQHHGFAO09DA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPUOMLLKQHHGFAO09DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPUOMLLKQHHGFAO09DA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPPNMLMKIIHGFAO87DA,長春段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,03470000
RPUOMLLKQHHGFAO09DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPUOMLLKQHHGFAO09DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPUOMLLKQHHGFAO09DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPUOMLLKQHHGFAO09DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPXNMLMKIIHGFAO68DA,曲溪段,30.61,都市：其他:第一種住宅區,2858,26,持分移轉,00340000
RPPOMLTLRHHGFAO96DA,國道段,24.67,都市：其他:第二種商業區,500000,1867,持分移轉,10120000
RPSNMLLKIIHGFAO18EA,新興段,30.60,都市：其他:住宅區,20,1,持分移轉,00530002
RPSNMLLKIIHGFAO18EA,新興段,.75,都市：其他:道路用地,20,1,持分移轉,00530006
RPSNMLNKIIHGFAO38EA,光武段,38.33,都市：其他:第一種住宅區,10000,31,持分移轉,12400000
RPQPMLNKRHHGFAO09DA,民主段一小段,5.89,都市：其他:第二種商業區,55188,1289,持分移轉,00710002
RPVNMLMJRHHGFAO56DA,東門段三小段,11.37,都市：其他:第二種商業區,100000,2632,持分移轉,00790000
RPVPMLPJRHHGFAO07DA,中央段,6.60,都市：其他:第二種住宅區,10000,156,持分移轉,06700000
RPOPMLLMQHHGFAO78DA,北門段,20.76,都市：其他:第二種商業區,10000,2232,持分移轉,13400000
RPVOMLNKIIHGFAO68DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPVOMLNKIIHGFAO68DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530103
RPPPMLLMQHHGFAO88DA,北門段,6.73,都市：其他:第二種商業區,10000,724,持分移轉,13400000
RPQPMLLMQHHGFAO98DA,北門段,4.97,都市：其他:第二種商業區,10000,534,持分移轉,13400000
RPSPMLLMQHHGFAO56DA,北門段,6.36,都市：其他:第二種商業區,10000,684,持分移轉,13400000
RPUQMLNKIIHGFAO78DA,北門段,4.97,都市：其他:第二種商業區,10000,534,持分移轉,13400000
RPSQMLNKIIHGFAO58DA,北門段,6.73,都市：其他:第二種商業區,10000,724,持分移轉,13400000
RPWPMLNKIIHGFAO88DA,北門段,4.97,都市：其他:第二種商業區,10000,534,持分移轉,13400000
RPOQMLNKIIHGFAO18DA,北門段,4.97,都市：其他:第二種商業區,10000,534,持分移轉,13400000
RPVPMLNKIIHGFAO78DA,北門段,6.36,都市：其他:第二種商業區,10000,684,持分移轉,13400000
RPUPMLNKIIHGFAO68DA,北門段,6.73,都市：其他:第二種商業區,10000,724,持分移轉,13400000
RPXPMLNKIIHGFAO98DA,北門段,6.36,都市：其他:第二種商業區,10000,684,持分移轉,13400000
RPPQMLNKIIHGFAO28DA,北門段,6.73,都市：其他:第二種商業區,10000,724,持分移轉,13400000
RPUPMLKMRHHGFAO76DA,仙宮段,56.28,都市：其他:第二種住宅區,1,1,全筆移轉,00180000
RPUPMLKMRHHGFAO76DA,仙宮段,7.80,都市：其他:第二種住宅區,1,1,全筆移轉,00180001
RPUPMLKMRHHGFAO76DA,仙宮段,21.71,都市：其他:第二種住宅區,1,1,全筆移轉,00490000
RPUPMLKMRHHGFAO76DA,仙宮段,.39,都市：其他:第二種住宅區,1,1,全筆移轉,00490001
RPWQMLNKIIHGFAO98DA,北門段,6.36,都市：其他:第二種商業區,10000,684,持分移轉,13400000
RPVQMLQJIIHGFAO09DA,信義段,24.04,都市：其他:第二種住宅區,100000,1480,持分移轉,08500000
RPXNMLOKIIHGFAO88DA,長春段,4.15,都市：其他:科技產業專用區,1000000,760,持分移轉,13410005
RPVNMLOKIIHGFAO78EA,雅溪段,88.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13620000
RPVOMLKLRHHGFAO66DA,中央段,4.18,都市：其他:第二種商業區,10000,73,持分移轉,05890000
RPUNMLOKIIHGFAO68EA,東山段一小段,11.40,都市：其他:第一種住宅區,25,1,持分移轉,00030026
RPVPMLNKRHHGFAO96DA,香中段,250.15,都市：其他:第一種住宅區,1,1,全筆移轉,15310000
RPUNMLRKIIHGFAO98EA,南湖段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,650,持分移轉,00070000
RPUNMLRKIIHGFAO98EA,南湖段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,650,持分移轉,00070002
RPUNMLRKIIHGFAO98EA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,650,持分移轉,00070023
RPUNMLRKIIHGFAO98EA,南湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400000,5266,持分移轉,00070039
RPUNMLRKIIHGFAO98EA,南湖段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400000,5266,持分移轉,00080003
RPROMLMKIIHGFAO18DA,舊社段,523.33,都市：其他:道路用地,12,10,持分移轉,01180068
RPWOMLOKIIHGFAO88DA,仁愛段,13.00,都市：其他:乙種工業區,1,1,全筆移轉,04440000
RPWOMLOKIIHGFAO88DA,仁愛段,13.00,都市：其他:乙種工業區,1,1,全筆移轉,04450000
RPWOMLOKIIHGFAO88DA,仁愛段,13.00,都市：其他:乙種工業區,1,1,全筆移轉,04460000
RPWOMLOKIIHGFAO88DA,仁愛段,20.00,都市：其他:乙種工業區,1,1,全筆移轉,04470000
RPWOMLOKIIHGFAO88DA,仁愛段,37.00,都市：其他:乙種工業區,1,1,全筆移轉,04480000
RPWOMLOKIIHGFAO88DA,仁愛段,8.00,都市：其他:乙種工業區,1,1,全筆移轉,04490000
RPWOMLOKIIHGFAO88DA,仁愛段,46.00,都市：其他:乙種工業區,1,1,全筆移轉,04530000
RPWOMLOKIIHGFAO88DA,仁愛段,16.00,都市：其他:乙種工業區,1,1,全筆移轉,04540000
RPWOMLOKIIHGFAO88DA,仁愛段,42.00,都市：其他:乙種工業區,1,1,全筆移轉,04550000
RPWOMLOKIIHGFAO88DA,仁愛段,19.00,都市：其他:乙種工業區,1,1,全筆移轉,04560000
RPWOMLOKIIHGFAO88DA,仁愛段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,09400000
RPWOMLOKIIHGFAO88DA,仁愛段,63.00,都市：其他:乙種工業區,1,1,全筆移轉,09410000
RPWOMLOKIIHGFAO88DA,仁愛段,13.00,都市：其他:乙種工業區,1,1,全筆移轉,09420000
RPOPMLTKIIHGFAO68DA,東明段,5.00,都市：其他:道路用地,16,5,持分移轉,05680000
RPUOMLNKRHHGFAO76DA,南華段,19.52,都市：其他:第一種住宅區,100000,3195,持分移轉,00820000
RPUOMLRKIIHGFAO98DA,民主段一小段,10.85,都市：其他:第二種商業區,10000,51,持分移轉,00140000
RPPPMLPJIIHGFAO28DA,西門段三小段,60.00,都市：其他:道路用地,3,1,持分移轉,00970004
RPPPMLPJIIHGFAO28DA,香中段,70.98,都市：其他:道路用地,6,1,持分移轉,06890000
RPPPMLPJIIHGFAO28DA,北門段,12.97,都市：其他:道路用地,120,1,持分移轉,08360000
RPPPMLPJIIHGFAO28DA,民富段,64.29,都市：其他:道路用地,168,8,持分移轉,17750000
RPOOMLKMRHHGFAO68DA,西門段三小段,5.92,都市：其他:第二種商業區,100000,573,持分移轉,00180000
RPVNMLTKQHHGFAO27DA,舊社段,160.00,都市：其他:道路用地,6,5,持分移轉,01180003
RPWSMLKKQHHGFAO96DA,南湖段,29.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,188,持分移轉,00060000
RPWSMLKKQHHGFAO96DA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPVOMLMJRHHGFAO66DA,古賢段,71.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950005
RPVOMLMJRHHGFAO66DA,古賢段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,00950010
RPQOMLTKIIHGFAO78DA,和平段,8.97,都市：其他:第二種住宅區,10000,10,持分移轉,04500000
RPXPMLRLRHHGFAO67DA,東明段,23.30,都市：其他:第一種住宅區,10000,218,持分移轉,10660000
RPVOMLKMQHHGFAO66DA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPVOMLKMQHHGFAO66DA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPUOMLTLRHHGFAO47DA,香中段,.31,都市：其他:第一種住宅區,26250,13,持分移轉,03020000
RPVOMLKMQHHGFAO66DA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPPQMLNKRHHGFAO09DA,香中段,2.44,都市：其他:第一種商業區,10000,302,持分移轉,07980000
RPPQMLNKRHHGFAO09DA,香中段,12.29,都市：其他:第一種商業區,10000,302,持分移轉,08070001
RPQNMLPLIIHGFAO48EA,中央段,7.44,都市：其他:第二種住宅區,10000,176,持分移轉,06700000
RPOOMLOLIIHGFAO18DA,武陵段,26.00,都市：其他:第一種住宅區,100000,170,持分移轉,03160003
RPTNMLPLIIHGFAO78EA,北門段,.45,都市：其他:第二種商業區,10000,174,持分移轉,23560002
RPTNMLPLIIHGFAO78EA,北門段,6.16,都市：其他:第二種商業區,10000,174,持分移轉,23600000
RPXPMLNKRHHGFAO17DA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPTNMLPLIIHGFAO78EA,北門段,11.10,都市：其他:第二種住宅區,10000,174,持分移轉,23700000
RPVPMLTKRHHGFAO57DA,育賢段,63.26,都市：其他:住宅區,1,1,全筆移轉,03590000
RPPNMLOJIIHGFAO08EA,新興段,12.21,都市：其他:第二種住宅區,10000,341,持分移轉,07240007
RPPNMLOJIIHGFAO08EA,竹蓮段,9.28,都市：其他:第二種住宅區,10000,341,持分移轉,08890000
RPWNMLQLIIHGFAO09DA,高翠段,131.97,都市：其他:第一之二種住宅區,648,20,持分移轉,05440000
RPWNMLQLIIHGFAO09DA,高翠段,90.35,都市：其他:第一之二種住宅區,18,1,持分移轉,08800000
RPWPMLPJRHHGFAO17DA,民富段,11.20,都市：其他:第一種住宅區,10,1,持分移轉,06360000
RPWPMLPJRHHGFAO17DA,民富段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,06360035
RPXNMLSJQHHGFAO27DA,民主段,79.00,都市：其他:第一種住宅區,1,1,全筆移轉,07350000
RPPPMLSJRHHGFAO76DA,中寮段,39.44,都市：其他:第一之一種住宅區,100000,4231,持分移轉,03110000
RPXOMLNLQHHGFAO07DA,北門段,187.00,都市：其他:第一種住宅區,1,1,全筆移轉,00180000
RPVPMLSLIIHGFAO76DA,復中段,18.43,都市：其他:第二種商業區,23,2,持分移轉,05370000
RPSNMLRJJIHGFAO78EA,東明段,26.21,都市：其他:第一種住宅區,100000000,67416,持分移轉,00490000
RPRQMLRJJIHGFAO88DA,國道段,22.48,都市：其他:第一種住宅區,100000,19452,持分移轉,11820000
RPPOMLOLIIHGFAO28DA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPOOMLRJJIHGFAO38DA,國道段,22.48,都市：其他:第一種住宅區,100000,19452,持分移轉,11820000
RPOQMLRLIIHGFAO68DA,湖港段,74.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12990000
RPPOMLPLIIHGFAO38DA,光華段,2.50,都市：其他:第二種住宅區,10000,129,持分移轉,12440000
RPPOMLPLIIHGFAO38DA,光華段,.14,都市：其他:第二種商業區,10000,129,持分移轉,12440001
RPPOMLPLIIHGFAO38DA,光華段,7.06,都市：其他:第二種商業區,10000,129,持分移轉,12470000
RPPOMLPLIIHGFAO38DA,光華段,.12,都市：其他:第二種商業區,10000,129,持分移轉,12470001
RPQRMLRJJIHGFAO88DA,忠孝段,139.00,都市：其他:農業區,1,1,全筆移轉,10280005
RPXOMLMJJIHGFAO78DA,中華段,100.00,都市：其他:第一種住宅區,1,1,全筆移轉,03450000
RPOTMLPLIIHGFAO78DA,士林段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2282,持分移轉,00610000
RPRPMLTJJIHGFAO98DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPRPMLTJJIHGFAO98DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPPNMLLMIIHGFAO08EA,仙宮段,20.36,都市：其他:第一種住宅區,10000,132,持分移轉,01430000
RPPNMLLMIIHGFAO08EA,仙宮段,.07,都市：其他:第一種住宅區,10000,132,持分移轉,01430001
RPRNMLQKJIHGFAO68EA,民主段,18.37,都市：其他:第一種住宅區,100000,3617,持分移轉,07120000
RPPNMLLMIIHGFAO08EA,建華段,.07,都市：其他:第一種住宅區,10000,132,持分移轉,04250001
RPQNMLQKJIHGFAO58EA,建華段,21.82,都市：其他:住宅區,10000,365,持分移轉,06420000
RPRPMLKKJIHGFAO28EA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPRPMLKKJIHGFAO28EA,武陵段,19.59,都市：其他:第一種住宅區,10000,17,持分移轉,03160004
RPWNMLQKJIHGFAO09DA,香中段,130.56,都市：其他:第一種住宅區,1,1,全筆移轉,14900000
RPUNMLPKJIHGFAO88EA,西濱段,33.85,都市：其他:第一之一種住宅區,100000,3309,持分移轉,04650000
RPSOMLSJJIHGFAO88DA,中雅段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900108
RPPNMLLLJIHGFAO08EA,信義段,105.00,都市：其他:第二種住宅區,1,1,全筆移轉,06650000
RPQPMLOLQHHGFAO56DA,民主段一小段,1.28,都市：其他:第二種商業區,10000,6,持分移轉,00140000
RPSOMLTJJIHGFAO98DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉,04320000
RPQPMLNLJIHGFAO48DA,中寮段,100.82,都市：其他:第一之一種住宅區,1,1,全筆移轉,08270000
RPQPMLNLJIHGFAO48DA,中寮段,127.06,都市：其他:第一之一種住宅區,1,1,全筆移轉,08280000
RPXNMLPLQHHGFAO17DA,民主段一小段,15.53,都市：其他:第二種商業區,10000,73,持分移轉,00140000
RPSNMLLLJIHGFAO38EA,東明段,25.36,都市：其他:第一種商業區,100000,1299,持分移轉,10160000
RPTNMLMLJIHGFAO58EA,西濱段,17.14,都市：其他:第一之一種住宅區,1,1,全筆移轉,00390004
RPTNMLMLJIHGFAO58EA,西濱段,22.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,00400004
RPTNMLMLJIHGFAO58EA,西濱段,2.32,都市：其他:第一之一種住宅區,15,1,持分移轉,00640004
RPTNMLMLJIHGFAO58EA,西濱段,32.67,都市：其他:第一之一種住宅區,1,1,全筆移轉,00640013
RPTNMLMLJIHGFAO58EA,西濱段,.96,都市：其他:第一之一種住宅區,15,1,持分移轉,00860000
RPTNMLMLJIHGFAO58EA,西濱段,4.88,都市：其他:第一之一種住宅區,15,1,持分移轉,00870000
RPQOMLTKRHHGFAO96DA,崙子段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580000
RPQOMLTKRHHGFAO96DA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580011
RPQOMLTKRHHGFAO96DA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580012
RPVOMLPLJIHGFAO09DA,民富段,52.00,都市：其他:第二種商業區,1,1,全筆移轉,26660003
RPVOMLPLJIHGFAO09DA,民富段,20.00,都市：其他:第二種商業區,1,1,全筆移轉,26670003
RPOPMLLLJIHGFAO08DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPUOMLKMJIHGFAO58DA,香濱段,41.58,都市：其他:人行步道用地,1,1,全筆移轉,03670000
RPUOMLKMJIHGFAO58DA,香濱段,4.23,,1,1,全筆移轉,03670001
RPUOMLKMJIHGFAO58DA,香濱段,3.80,,1,1,全筆移轉,03670002
RPXNMLMJKIHGFAO78DA,北門段,31.90,都市：其他:第二種商業區,42,1,持分移轉,13420000
RPVOMLNLQHHGFAO86DA,成德段,12.26,都市：其他:道路用地,1,1,全筆移轉,00160000
RPVOMLNLQHHGFAO86DA,成德段,15.57,都市：其他:第二種住宅區,1,1,全筆移轉,00170000
RPPPMLQLPHHGFAO56DA,長春段,33.29,都市：其他:第一種住宅區,10000,218,持分移轉,09380001
RPPRMLMLRHHGFAO56DA,和平段,24.07,都市：其他:第二種住宅區,10000,33,持分移轉,04800005
RPVNMLKKQHHGFAO98DA,自由段,38.15,都市：其他:第一種住宅區,10000,104,持分移轉,09130004
RPROMLRLIIHGFAO78DA,南門段二小段,48.00,都市：其他:第二種商業區,1,1,全筆移轉,00150004
RPWOMLNLQHHGFAO96DA,成德段,166.47,都市：其他:道路用地,1,1,全筆移轉,00160001
RPROMLRLIIHGFAO78DA,南門段二小段,13.00,都市：其他:第二種商業區,1,1,全筆移轉,00150005
RPRPMLPJRHHGFAO66DA,高峰段,7.95,都市：其他:第一之二種住宅區,1,1,全筆移轉,03600009
RPRPMLPJRHHGFAO66DA,高峰段,10.58,都市：其他:第一之二種住宅區,1,1,全筆移轉,03610001
RPRPMLPJRHHGFAO66DA,高峰段,9.08,都市：其他:第一之二種住宅區,1,1,全筆移轉,03620001
RPRPMLPJRHHGFAO66DA,高峰段,136.91,都市：其他:第一之二種住宅區,1,1,全筆移轉,03630000
RPVNMLQJRHHGFAO96DA,長春段,25.15,都市：其他:第一種住宅區,10000,296,持分移轉,06370000
RPOOMLTLQHHGFAO76DA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPOOMLTLQHHGFAO76DA,長春段,.37,都市：其他:第一種住宅區,100000,169,持分移轉,13850001
