編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKJIHGFIB08DA,崇光段,30.69,都市：其他:住宅區,27850,786,持分移轉,05030000
RPPPMLRJJIHGFAB27DA,旱溪段,16.42,都市：其他:第二之一種商業區,100000,344,持分移轉,00120038
RPQNMLRLIIHGFKB28DA,忠和段,30.58,都市：其他:第四種住宅區,100000,3997,持分移轉,25300004
RPRQMLSKIIHGFCB87DA,南屯段,18.49,都市：其他:第二種住宅區,100000,2343,持分移轉,07280000
RPRRMLRKJIHGFBB87DA,建功段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,07430001
RPRRMLRKJIHGFBB87DA,建功段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,07440000
RPSNMLPKJIHGFEB67DA,永豐段,202.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470017
RPTQMLMKRHHGFFB58DA,清水段清水小段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,03180048
RPRNMLNKJIHGFCB17DA,三富段,392.15,都市：其他:第一之C種住宅區,6,2,持分移轉,01510000
RPVPNLTKJIHGFAB28DA,樹子腳段,12.88,都市：其他:第三種住宅區。,10000,101,持分移轉,05910000
RPXOMLLLJIHGFCB77DA,田心段,14.28,都市：其他:第四種商業區,100000,831,持分移轉,10650000
RPSOMLLLJIHGFCB27DA,惠國段,158.03,都市：其他:第三種新市政中心專用區,10000,645,持分移轉,00550000
RPOPMLLLJIHGFCB96DA,田心段,14.08,都市：其他:第四種商業區,100000,819,持分移轉,10650000
RPPPMLLLJIHGFCB07DA,田心段,14.56,都市：其他:第四種商業區,100000,847,持分移轉,10650000
RPVPMLMKIIHGFFB87DA,興農段,967.17,都市：其他:第四種住宅區,1,1,全筆移轉,09040000
RPXNMLNJJIHGFFB97DA,武秀段,.71,都市：其他:第四種住宅區,24,1,持分移轉,09590031
RPXNMLNJJIHGFFB97DA,武秀段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,09590053
RPURMLOLNHHGFCB38DA,黎明段,146.67,都市：其他:第三種住宅區。,3,1,持分移轉,19330000
RPTOMLRLIIHGFKB68DA,忠和段,27.55,都市：其他:第四種住宅區,100000,3601,持分移轉,25300004
RPTOMLQLIIHGFKB58DA,忠和段,27.55,都市：其他:第四種住宅區,100000,3601,持分移轉,25300004
RPTOMLKMJIHGFAB17DA,三民段七小段,33.60,都市：其他:第二種住宅區,5,4,持分移轉,00070041
RPTOMLKMJIHGFAB17DA,三民段七小段,87.20,都市：其他:第二種住宅區,5,4,持分移轉,00090025
RPXQMLLJRHHGFCB48DA,建功段,14.25,都市：其他:第五種住宅區,100000,167,持分移轉,00260000
RPTVMLQJRHHGFCB09DA,建功段,14.25,都市：其他:第五種住宅區,100000,167,持分移轉,00260000
RPRQMLRJRHHGFCB48DA,建功段,14.25,都市：其他:第五種住宅區,100000,167,持分移轉,00260000
RPVPMLLMQHHGFCB38DA,建功段,14.16,都市：其他:第五種住宅區,100000,166,持分移轉,00260000
RPUNMLPKJIHGFAB47DA,後壠子段,21.21,都市：其他:第二種住宅區,100000,12930,持分移轉,01710015
RPOOMLPJKIHGFIB77DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUNMLPKJIHGFAB47DA,後壠子段,4.01,都市：其他:第二種住宅區,100000,12930,持分移轉,01710060
RPUNMLPKJIHGFAB47DA,後壠子段,3.49,都市：其他:第二種住宅區,100000,12930,持分移轉,01710061
RPRTMLPLQHHGFCB68DA,建功段,14.25,都市：其他:第五種住宅區,100000,167,持分移轉,00260000
RPUNMLPKJIHGFAB47DA,後壠子段,.91,都市：其他:第二種住宅區,100000,12930,持分移轉,01710118
RPQOMLNKPHHGFJB38DA,內湖段,82.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPQNMLPLLHHGFGB87DA,下新段,1137.51,都市：其他:農業區,2,1,持分移轉,04630000
RPUPMLSJQHHGFCB68DA,豐富段,15.45,都市：其他:第三之一種商業區,1000000,5250,持分移轉,01460000
RPUOMLSJQHHGFCB58DA,惠順段,31.74,都市：其他:第四之一種商業區,100000,687,持分移轉,00050000
RPPRMLQJPHHGFCB08DA,建功段,13.41,都市：其他:第五種住宅區,100000,294,持分移轉,00160001
RPPRMLNKRHHGFBB97DA,中清段,8.21,都市：其他:第二種住宅區,500,38,持分移轉,02740015
RPTNMLLMQHHGFEB18DA,甲惠段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800004
RPSOMLSJQHHGFCB38DA,惠順段,31.74,都市：其他:第四之一種商業區,200000,1374,持分移轉,00050000
RPTNMLKLQHHGFFB08DA,鹿寮東段,17.88,都市：其他:保護區,90,1,持分移轉,07020000
RPTNMLKLQHHGFFB08DA,鹿寮東段,31.82,都市：其他:第四種住宅區,1000000,10853,持分移轉,09220000
RPTNMLTKRHHGFDB78DA,大順段,18.50,都市：其他:第三種住宅區。,10000,47,持分移轉,01950000
RPXNMLSJQHHGFCB78DA,大進段,14.81,都市：其他:第二種住宅區,100000,3359,持分移轉,07930000
RPQNMLLMQHHGFEB87DA,甲惠段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800001
RPXNMLSJQHHGFCB78DA,大進段,19.95,都市：其他:第三種住宅區。,100000,3359,持分移轉,07930001
RPSNMLTKRHHGFDB68DA,大順段,15.35,都市：其他:第三種住宅區。,10000,39,持分移轉,01950000
RPQQMLOLQHHGFIB78DA,便行段,28.80,非都市：山坡地保育區 ; 非都市編定：暫未編定,310464,3200,持分移轉,04140001
RPPNMLNLRHHGFFB08DA,吳厝北段,10287.93,都市：其他:農業區,1,1,全筆移轉,05580000
RPPNMLTKQHHGFIB78DA,大忠段,14.49,都市：其他:商業區,100000,575,持分移轉,00660000
RPSNMLQLRHHGFDB48DA,溝心段,224.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPSNMLQLRHHGFDB48DA,溝心段,3855.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLSLOHHGFAB87DA,旱溪段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060060
RPQNMLSLOHHGFAB87DA,旱溪段,30.10,都市：其他:第二種住宅區,1000000,118039,持分移轉,01060063
RPQNMLSLNHHGFEB18DA,孔門段,32.00,都市：其他:商業區,1,1,全筆移轉,06280000
RPPOMLKMQHHGFFB87DA,大學段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,10550000
RPVNMLMKRHHGFDB28DA,豐田段,84.91,都市：其他:第二種住宅區,1,1,全筆移轉,02830000
RPSNMLRLRHHGFFB78DA,大學段,463.87,都市：其他:第二種住宅區,1,1,全筆移轉,10020012
RPSNMLRLRHHGFFB78DA,大學段,14.15,都市：其他:第二種住宅區,1,1,全筆移轉,10030000
RPROMLQLRHHGFDB48DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPUNMLNLRHHGFBB18DA,東正段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,00970000
RPVTMLKMQHHGFCB68DA,大進段,9.20,都市：其他:第二種住宅區,100000,170,持分移轉,06170000
RPQOMLNJIIHGFDB07DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPUNMLMLQHHGFCB08DA,生態段,316.97,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490000
RPUNMLMLQHHGFCB08DA,生態段,101.63,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490001
RPUNMLMLQHHGFCB08DA,生態段,101.62,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490002
RPUNMLMLQHHGFCB08DA,生態段,101.63,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490003
RPUNMLMLQHHGFCB08DA,生態段,101.63,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490004
RPUNMLMLQHHGFCB08DA,生態段,101.63,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490005
RPUNMLMLQHHGFCB08DA,生態段,105.35,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490006
RPUNMLMLQHHGFCB08DA,生態段,55.28,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490007
RPUNMLMLQHHGFCB08DA,生態段,16.50,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490008
RPUNMLMLQHHGFCB08DA,生態段,16.50,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490009
RPUNMLMLQHHGFCB08DA,生態段,16.50,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490010
RPUNMLMLQHHGFCB08DA,生態段,16.50,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490011
RPUNMLMLQHHGFCB08DA,生態段,16.50,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490012
RPUNMLMLQHHGFCB08DA,生態段,17.11,都市：其他:第一種生態住宅專用區,1,1,全筆移轉,02490013
RPRRMLRLRHHGFBB68DA,太原段,19.41,都市：其他:第三種住宅區。,100000,98,持分移轉,01400001
RPVNMLMKPHHGFCB97DA,福星段,15.58,都市：其他:第一種住宅區,10000,800,持分移轉,01480014
RPVNMLMKPHHGFCB97DA,福星段,98.01,都市：其他:第一種住宅區,1,1,全筆移轉,01480016
RPRSMLOKRHHGFBB38DA,昌平段,946.57,都市：其他:第二種住宅區,1,1,全筆移轉,01590000
RPOPMLLKIIHGFFB07DA,興農段,.75,都市：其他:第四種住宅區,3000000,35580,持分移轉,12910000
RPOPMLLKIIHGFFB07DA,興農段,23.17,都市：其他:第二種住宅區,3000000,35580,持分移轉,12920000
RPVPMLSLRHHGFCB09DA,建功段,15.51,都市：其他:第五種住宅區,100000,340,持分移轉,00160001
RPSOMLLKIIHGFJB77DA,宜欣段,64.00,都市：其他:住宅區,1,1,全筆移轉,03110000
RPSOMLLKIIHGFJB77DA,宜欣段,3.00,都市：其他:住宅區,1,1,全筆移轉,03120000
RPWNMLLKIIHGFGB77DA,大南段番社嶺小段,4606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170005
RPRPMLPKRHHGFBB18DA,太原段,27.53,都市：其他:第三種住宅區。,100000,139,持分移轉,01400001
RPSPMLPKRHHGFBB28DA,太原段,22.98,都市：其他:第三種住宅區。,100000,116,持分移轉,01400001
RPXPMLMLRHHGFCB68DA,楓樹段,32.39,都市：其他:第二之二種住宅區,100000,671,持分移轉,08220000
RPUPMLPKRHHGFBB48DA,太原段,20.60,都市：其他:第三種住宅區。,100000,104,持分移轉,01400001
RPOSMLRKIIHGFCB67DA,中仁段,7.80,都市：其他:捷運系統用地,10000,35,持分移轉,00310000
RPTNMLLLIIHGFDB27DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPTOMLOLIIHGFDB67DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPTRMLPLQHHGFCB68DA,建功段,14.33,都市：其他:第五種住宅區,100000,168,持分移轉,00260000
RPPQMLOJQHHGFBB77DA,和平段,129.60,都市：其他:第一之一種住宅區,1,1,全筆移轉,04300006
RPVRMLKLIIHGFBB57DA,松竹段,26.84,都市：其他:第二種住宅區,100000,564,持分移轉,00080000
RPPVMLKLIIHGFBB37DA,軍福段,18.33,都市：其他:第二種商業區,10000,46,持分移轉,00020000
RPRVMLKLIIHGFBB57DA,松竹段,31.17,都市：其他:第二種住宅區,100000,655,持分移轉,00080000
RPOQMLRLIIHGFBB47DA,和平段,129.60,都市：其他:第一之一種住宅區,1,1,全筆移轉,04300004
RPXNMLSKIIHGFIB78DA,新高鐵段,9.87,都市：其他:商業區,100000,39,持分移轉,00890000
RPVNMLLMIIHGFKB28DA,福麗段,3970.00,都市：其他:關連工業區,1,1,全筆移轉,02230003
RPRNMLLJJIHGFKB67DA,三德段,476.00,都市：其他:農業區,1,1,全筆移轉,10710000
RPRNMLLJJIHGFKB67DA,三德段,439.00,都市：其他:農業區,1,1,全筆移轉,10720000
RPQOMLNKIIHGFBB96DA,賴厝廍段,17.86,都市：其他:第二種住宅區,1000,26,持分移轉,03570000
RPUNMLPLIIHGFDB77DA,建成段,1047.48,都市：其他:學校用地,5237380,1047476,持分移轉,09270000
RPVNMLRLIIHGFKB78DA,龍目井段水師寮小段,1.64,都市：其他:農業區,25,1,持分移轉,00200000
SPVNMLRLIIHGFKB88DA,龍目井段水師寮小段,1.64,都市：其他:農業區,25,1,持分移轉,00200000
RPVNMLRLIIHGFKB78DA,龍目井段水師寮小段,7.29,都市：其他:農業區,24,1,持分移轉,00200003
RPVNMLRLIIHGFKB78DA,龍目井段水師寮小段,18.00,,1,1,全筆移轉,00200021
RPVNMLRLIIHGFKB78DA,龍目井段水師寮小段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,00210009
RPVNMLRLIIHGFKB78DA,龍目井段水師寮小段,19.93,都市：其他:第四種住宅區,15,1,持分移轉,00210013
SPVNMLRLIIHGFKB88DA,龍目井段水師寮小段,7.29,都市：其他:農業區,24,1,持分移轉,00200003
RPVNMLRLIIHGFKB78DA,龍目井段水師寮小段,3.04,都市：其他:第四種住宅區,25,1,持分移轉,00220000
SPVNMLRLIIHGFKB88DA,龍目井段水師寮小段,18.00,,1,1,全筆移轉,00200017
RPVNMLRLIIHGFKB78DA,龍目井段水師寮小段,.28,都市：其他:第四種住宅區,25,1,持分移轉,00220002
SPVNMLRLIIHGFKB88DA,龍目井段水師寮小段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,00210005
RPVNMLRLIIHGFKB78DA,龍目井段水師寮小段,8.36,都市：其他:第四種住宅區,25,1,持分移轉,00220003
SPVNMLRLIIHGFKB88DA,龍目井段水師寮小段,19.93,都市：其他:第四種住宅區,15,1,持分移轉,00210013
SPVNMLRLIIHGFKB88DA,龍目井段水師寮小段,3.04,都市：其他:第四種住宅區,25,1,持分移轉,00220000
SPVNMLRLIIHGFKB88DA,龍目井段水師寮小段,.28,都市：其他:第四種住宅區,25,1,持分移轉,00220002
SPVNMLRLIIHGFKB88DA,龍目井段水師寮小段,8.36,都市：其他:第四種住宅區,25,1,持分移轉,00220003
RPVRMLMLRHHGFCB68DA,豐業段,10.72,都市：其他:第一種住宅區,100,7,持分移轉,04830000
RPVRMLMLRHHGFCB68DA,豐業段,3.37,都市：其他:第一種住宅區,100,7,持分移轉,04830011
RPVRMLMLRHHGFCB68DA,豐業段,64.81,都市：其他:第一種住宅區,1,1,全筆移轉,04830015
RPVRMLMLRHHGFCB68DA,豐業段,22.04,都市：其他:第一種住宅區,4,1,持分移轉,04830016
RPQRMLMKRHHGFAB87DA,公館段,13.25,都市：其他:第一種商業區,100000,1534,持分移轉,01580116
RPQRMLMKRHHGFAB87DA,公館段,1.81,都市：其他:第二種住宅區,100000,1534,持分移轉,01580915
RPVSMLKLRHHGFBB48DA,北屯段,17.74,都市：其他:第二種住宅區,10000,202,持分移轉,05480027
RPQOMLNLLHHGFAB17DA,後壠子段,22.12,都市：其他:第二種住宅區,100000,370,持分移轉,03410000
RPUNMLMKRHHGFAB87DA,公館段,13.25,都市：其他:第一種商業區,100000,1534,持分移轉,01580116
RPUNMLMKRHHGFAB87DA,公館段,1.81,都市：其他:第二種住宅區,100000,1534,持分移轉,01580915
RPUNMLQKJIHGFBB67DA,松竹段,26.89,都市：其他:第二種住宅區,100000,565,持分移轉,00080000
RPPNMLRLIIHGFKB18DA,忠和段,35.06,都市：其他:第四種住宅區,100000,4583,持分移轉,25300004
RPSNMLQKJIHGFBB47DA,松竹段,29.55,都市：其他:第二種住宅區,100000,621,持分移轉,00080000
RPVNMLNLJIHGFFB97DA,武秀段,24.50,都市：其他:第四種住宅區,12,1,持分移轉,09590001
RPVNMLNLJIHGFFB97DA,武秀段,.71,都市：其他:第四種住宅區,24,1,持分移轉,09590031
RPPNMLLJJIHGFKB47DA,忠和段,35.06,都市：其他:第四種住宅區,100000,4583,持分移轉,25300004
RPVNMLNLJIHGFFB97DA,武秀段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,09590050
RPVNMLNLJIHGFFB97DA,武秀段,8.00,都市：其他:第四種住宅區,1,1,全筆移轉,09590061
RPWNMLQLIIHGFKB78DA,忠和段,34.76,都市：其他:第四種住宅區,100000,4544,持分移轉,25300004
RPOOMLLJKIHGFAB56DA,信義段九小段,11.49,都市：其他:第二種住宅區,10000,29,持分移轉,00090000
RPOOMLLJKIHGFAB56DA,頂橋子頭段,2.17,都市：其他:第二種住宅區,10000,29,持分移轉,03680092
RPWPMLLJKIHGFIB28DA,柳樹湳段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230002
RPVOMLKKJIHGFCB37DA,國安段,37.02,都市：其他:第六種住宅區,20000,164,持分移轉,00120016
RPTONLQJRHHGFCB48DA,建功段,14.76,都市：其他:第五種住宅區,100000,173,持分移轉,00260000
RPTRMLSJRHHGFCB88DA,建功段,14.93,都市：其他:第五種住宅區,100000,175,持分移轉,00260000
RPQNNLPJRHHGFCB97DA,建功段,14.25,都市：其他:第五種住宅區,100000,167,持分移轉,00260000
RPTVMLPJRHHGFCB98DA,建功段,13.91,都市：其他:第五種住宅區,100000,163,持分移轉,00260000
RPSPNLQJRHHGFCB48DA,建功段,14.25,都市：其他:第五種住宅區,100000,167,持分移轉,00260000
RPSTMLMKRHHGFAB28DA,公館段,13.04,都市：其他:第一種商業區,100000,1509,持分移轉,01580116
RPSTMLMKRHHGFAB28DA,公館段,1.78,都市：其他:第二種住宅區,100000,1509,持分移轉,01580915
RPVUMLQJRHHGFCB56DA,建功段,14.25,都市：其他:第五種住宅區,100000,167,持分移轉,00260000
RPPOMLNKPHHGFBB47DA,東峰段,43.11,都市：其他:第二種住宅區,30000,688,持分移轉,02620002
RPSNMLOKJIHGFFB67DA,文光段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,08260017
RPSNMLOKJIHGFFB67DA,文光段,20.00,都市：其他:第四種住宅區,20,1,持分移轉,08260021
RPWNMLOKJIHGFFB08DA,文光段,136.98,都市：其他:第四種住宅區,1,1,全筆移轉,08260003
RPWNMLOKJIHGFFB08DA,文光段,20.00,都市：其他:第四種住宅區,20,1,持分移轉,08260021
RPPNMLOKRHHGFJB48DA,宜欣段,63.00,都市：其他:市場用地,1,1,全筆移轉,07600000
RPXNMLOKPHHGFCB38DA,建功段,13.41,都市：其他:第五種住宅區,100000,294,持分移轉,00160001
RPVNMLOKJIHGFFB97DA,文光段,125.09,都市：其他:第四種住宅區,1,1,全筆移轉,08260007
RPVNMLOKJIHGFFB97DA,文光段,20.00,都市：其他:第四種住宅區,20,1,持分移轉,08260021
RPVNMLKLRHHGFCB08DA,建功段,16.19,都市：其他:第五種住宅區,100000,355,持分移轉,00160001
RPTNMLMKRHHGFCB97DA,建功段,13.41,都市：其他:第五種住宅區,100000,294,持分移轉,00160001
RPWNMLMKRHHGFJB98DA,育賢段,10.77,都市：其他:住宅區,10000,21,持分移轉,02360002
RPVRMLMKRHHGFAB38DA,公館段,13.25,都市：其他:第一種商業區,100000,1534,持分移轉,01580116
RPPNMLRJRHHGFDB08DA,岸裡段,170.70,都市：其他:乙種工業區,1,1,全筆移轉,11530003
RPVRMLMKRHHGFAB38DA,公館段,1.81,都市：其他:第二種住宅區,100000,1534,持分移轉,01580915
RPPSMLQJRHHGFCB38DA,建功段,14.25,都市：其他:第五種住宅區,100000,167,持分移轉,00260000
RPSNMLMLRHHGFDB08DA,舊社新段,537.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPSNMLMLRHHGFDB08DA,舊社新段,3377.34,非都市：特定農業區 ; 非都市編定：農牧用地,7082,6750,持分移轉,02430000
RPSNMLMLRHHGFDB08DA,舊社新段,4.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,2,持分移轉,02440000
RPSNMLMLRHHGFDB08DA,舊社新段,685.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRNMLRJRHHGFDB28DA,岸裡段,44.28,都市：其他:乙種工業區,25000,3532,持分移轉,12570000
RPWOMLRLOHHGFCB68DA,廣昌段,396.25,都市：其他:農業區,1,1,全筆移轉,00890000
RPWOMLRLOHHGFCB68DA,廣昌段,395.79,都市：其他:農業區,1,1,全筆移轉,00900000
RPPOMLRJIIHGFCB27DA,福星段,116.16,都市：其他:第一種住宅區,1,1,全筆移轉,01480013
RPPOMLRJIIHGFCB27DA,福星段,18.45,都市：其他:第一種住宅區,10000,947,持分移轉,01480014
RPTOMLOKIIHGFAB27DA,東勢子段,20.65,都市：其他:體育場用地,540,10,持分移轉,00900000
RPTOMLOKIIHGFAB27DA,東勢子段,24.46,都市：其他:體育場用地,540,10,持分移轉,00900010
RPTOMLOKIIHGFAB27DA,東勢子段,.02,都市：其他:體育場用地,108,2,持分移轉,01160001
RPOPMLRLOHHGFCB97DA,廣昌段,621.00,都市：其他:農業區,1,1,全筆移轉,00880000
RPOPMLRLOHHGFCB97DA,廣昌段,741.00,都市：其他:農業區,1,1,全筆移轉,00880001
RPOPMLRLOHHGFCB97DA,廣昌段,202.39,都市：其他:農業區,1,1,全筆移轉,00880002
RPOPMLRLOHHGFCB97DA,廣昌段,120.00,都市：其他:農業區,1,1,全筆移轉,00880003
RPOPMLRLOHHGFCB97DA,廣昌段,402.63,都市：其他:農業區,1,1,全筆移轉,00910000
RPOPMLRLOHHGFCB97DA,廣昌段,44.46,都市：其他:農業區,3,1,持分移轉,00920000
RPOPMLRLOHHGFCB97DA,廣昌段,88.92,都市：其他:農業區,3,2,持分移轉,00920000
RPOPMLRLOHHGFCB97DA,廣昌段,132.96,都市：其他:農業區,1,1,全筆移轉,00930000
RPOPMLRLOHHGFCB97DA,廣昌段,132.81,都市：其他:農業區,1,1,全筆移轉,00940000
RPUPMLNKIIHGFBB47DA,文正段,4.98,都市：其他:第一種商業區,1000000,4167,持分移轉,00980020
RPSOMLLKIIHGFBB96DA,太原段,17.04,都市：其他:第三種住宅區。,100000,86,持分移轉,01400001
RPTPMLRLIIHGFBB87DA,北屯段,18.69,都市：其他:第二種住宅區,10000,48,持分移轉,01910000
RPVOMLRKIIHGFDB08DA,大順段,25.98,都市：其他:第三種住宅區。,10000,66,持分移轉,01950000
