編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLIIHGFHD97CB,什美段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07460008
RPUNMLLLIIHGFHD97CB,什美段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07460009
RPUNMLLLIIHGFHD97CB,什美段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07470000
RPUNMLLLIIHGFHD97CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07490000
RPOOMLLLIIHGFHD47CB,善新段,42.22,都市：住,10000,110,持分移轉,02050014
RPPOMLLLIIHGFHD57CB,善新段,52.59,都市：住,10000,137,持分移轉,02050014
RPPNMLLLIIHGFFD27CB,信義段,33.21,都市：住,100000,3250,持分移轉,07730000
RPQOMLLLIIHGFHD67CB,茄拔段一小段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13120000
RPQOMLLLIIHGFHD67CB,茄拔段一小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13140034
RPQOMLLLIIHGFHD67CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPQOMLLLIIHGFHD67CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPQOMLLLIIHGFHD67CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPQOMLLLIIHGFHD67CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQOMLLLIIHGFHD67CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPNMLLLIIHGFID57CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPRNMLLLIIHGFBD07CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLKLIIHGFBD76CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPPNMLKLIIHGFBD76CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPPNMLKLIIHGFBD76CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPPNMLKLIIHGFBD76CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPTNMLKLIIHGFBD17CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPPNMLKLIIHGFBD76CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPSNMLKLIIHGFBD07CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPSNMLKLIIHGFBD07CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPSNMLKLIIHGFBD07CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPQNMLKLIIHGFBD86CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPSNMLKLIIHGFBD07CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPQNMLKLIIHGFBD86CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPSNMLKLIIHGFBD07CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPQNMLKLIIHGFBD86CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPQNMLKLIIHGFBD86CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPQNMLKLIIHGFBD86CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPPNMLLLIIHGFBD86CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPRNMLKLIIHGFBD96CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPRNMLKLIIHGFBD96CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPRNMLKLIIHGFBD96CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPUNMLKLIIHGFBD27CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPRNMLKLIIHGFBD96CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPUNMLKLIIHGFBD27CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPRNMLKLIIHGFBD96CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPUNMLKLIIHGFBD27CB,國安段,98.74,都市：住,1,1,全筆移轉,15710040
RPQNMLLLIIHGFBD96CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPUNMLLLIIHGFID08CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPRNMLLLIIHGFID77CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
RPSNMLLLIIHGFID87CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPQNMLLLIIHGFID67CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPTNMLLLIIHGFID97CB,武東段,38.16,都市：住,100000,654,持分移轉,01430000
RPOOMLLLIIHGFID57CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPVNMLLLIIHGFID18CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLMLIIHGFAD86CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPPNMLMLIIHGFAD86CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPXNMLLLIIHGFID38CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPWNMLLLIIHGFID28CB,武東段,26.41,都市：住,10000,26,持分移轉,01490000
RPPNMLMLIIHGFHD57CB,善昌段,12.42,都市：商,10000,84,持分移轉,00620000
RPRNMLNLIIHGFHD87CB,德興段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3109,持分移轉,00490001
RPPNMLNLIIHGFHD67CB,德興段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2543,持分移轉,00490001
RPQNMLMLIIHGFAD96CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPQNMLMLIIHGFAD96CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPRNMLMLIIHGFAD07CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPRNMLMLIIHGFAD07CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPQNMLNLIIHGFHD77CB,德興段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3093,持分移轉,00490001
RPSNMLNLIIHGFHD97CB,德興段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3093,持分移轉,00490001
RPTNMLNLIIHGFHD08CB,德興段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3093,持分移轉,00490001
RPUNMLNLIIHGFHD18CB,德興段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2471,持分移轉,00490001
RPPNMLNLIIHGFHD77DB,新化段太子廟小段,286.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380071
RPPNMLNLIIHGFHD77DB,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1082,36,持分移轉,19380045
RPPNMLNLIIHGFHD77DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPPNMLNLIIHGFHD77DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPPNMLNLIIHGFFD47CB,保生段,101.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPQNMLNLIIHGFBD17CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPPNMLNLIIHGFBD07CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPSNMLNLIIHGFBD37CB,國安段,27.52,都市：住,100000,996,持分移轉,16170000
RPRNMLNLIIHGFBD27CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPSNMLOLIIHGFFD87CB,隆本段,93.98,都市：住,1,1,全筆移轉,09340027
RPSNMLOLIIHGFFD87CB,隆本段,2.24,都市：住,10,1,持分移轉,09460002
RPQNMLNLIIHGFHD87DB,新化段太子廟小段,271.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380139
RPQNMLNLIIHGFHD87DB,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1082,36,持分移轉,19380045
RPQNMLNLIIHGFHD87DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPQNMLNLIIHGFHD87DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPPNMLOLIIHGFID87CB,長興段,31.45,都市：住,100000,2577,持分移轉,10940000
RPQNMLOLIIHGFID97CB,長興段,34.22,都市：住,100000,2804,持分移轉,10940000
RPRNMLOLIIHGFFD77CB,隆本段,77.57,都市：住,1,1,全筆移轉,09340014
RPRNMLOLIIHGFFD77CB,隆本段,16.67,都市：住,17,1,持分移轉,09340000
RPRNMLOLIIHGFHD08DB,大營段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29620005
RPSNMLOLIIHGFHD18DB,大營段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29620002
RPPNMLOLIIHGFCD27CB,舉喜段,95.31,都市：其他:住三,1,1,全筆移轉,04740008
RPTNMLOLIIHGFHD28DB,大營段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29620006
RPPNMLOLIIHGFHD77CB,成功段,4.09,都市：住,10000,74,持分移轉,01420000
RPPNMLOLIIHGFHD77CB,成功段,14.06,都市：住,10000,74,持分移轉,01450000
RPRNMLOLIIHGFHD97CB,成功段,3.98,都市：住,10000,72,持分移轉,01420000
RPRNMLOLIIHGFHD97CB,成功段,13.68,都市：住,10000,72,持分移轉,01450000
RPQNMLOLIIHGFHD87CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPQNMLOLIIHGFHD87CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPSNMLOLIIHGFHD08CB,成功段,4.09,都市：住,10000,74,持分移轉,01420000
RPSNMLOLIIHGFHD08CB,成功段,14.06,都市：住,10000,74,持分移轉,01450000
RPPNMLPLIIHGFCD37CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPQNMLPLIIHGFCD47CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPRNMLPLIIHGFCD57CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPSNMLPLIIHGFCD67CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPTNMLPLIIHGFCD77CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPUNMLPLIIHGFCD87CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPVNMLPLIIHGFCD97CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPWNMLPLIIHGFCD08CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPOOMLPLIIHGFCD37CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPQOMLPLIIHGFCD57CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPPOMLPLIIHGFCD47CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPXNMLPLIIHGFCD18CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPROMLPLIIHGFCD67CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPTOMLPLIIHGFCD87CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPSOMLPLIIHGFCD77CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPVOMLPLIIHGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPWOMLPLIIHGFCD18CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPUOMLPLIIHGFCD97CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPXOMLPLIIHGFCD28CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPOPMLPLIIHGFCD47CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPPPMLPLIIHGFCD57CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPRPMLPLIIHGFCD77CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPQPMLPLIIHGFCD67CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPTPMLPLIIHGFCD97CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPUPMLPLIIHGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPWPMLPLIIHGFCD28CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPVPMLPLIIHGFCD18CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPXPMLPLIIHGFCD38CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPOQMLPLIIHGFCD57CB,新都心段,22.85,都市：住,10000,22,持分移轉,00440000
RPSQMLPLIIHGFCD97CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPQMLPLIIHGFCD67CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPTQMLPLIIHGFCD08CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPQQMLPLIIHGFCD77CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPVQMLPLIIHGFCD28CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPXQMLPLIIHGFCD48CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPUQMLPLIIHGFCD18CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPWQMLPLIIHGFCD38CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPORMLPLIIHGFCD67CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPPNMLPLIIHGFHD87CB,潭頂段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,555,持分移轉,05330000
RPQNMLPLIIHGFHD97CB,保安段,32.85,都市：住,10000,328,持分移轉,01950000
RPTNMLPLIIHGFHD28CB,保安段,32.85,都市：住,10000,328,持分移轉,01950000
RPQNMLPLIIHGFFD87DB,興農段,149.77,都市：住,1,1,全筆移轉,04720023
RPQNMLPLIIHGFFD87DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPQNMLPLIIHGFFD87DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPQNMLPLIIHGFFD87DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPSNMLPLIIHGFHD18CB,保安段,33.65,都市：住,10000,336,持分移轉,01950000
RPPNMLPLIIHGFKD18CB,市政段,24.47,都市：住,100000,1050,持分移轉,00510000
RPPNMLPLIIHGFDD47CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPPNMLPLIIHGFDD47CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPQNMLPLIIHGFDD57CB,新興段,46.48,都市：住,100000,4810,持分移轉,05160000
RPPNMLPLIIHGFED57CB,頭前段,95.09,都市：住,1,1,全筆移轉,07150007
RPPNMLPLIIHGFED57CB,頭前段,47.81,都市：住,8,1,持分移轉,07150000
RPQNMLPLIIHGFED67CB,頭前段,86.31,都市：住,1,1,全筆移轉,07150008
RPQNMLPLIIHGFED67CB,頭前段,47.81,都市：住,8,1,持分移轉,07150000
RPRNMLPLIIHGFED77CB,頭前段,91.62,都市：住,1,1,全筆移轉,07150009
RPRNMLPLIIHGFED77CB,頭前段,47.81,都市：住,8,1,持分移轉,07150000
RPSNMLPLIIHGFED87CB,頭前段,90.22,都市：住,1,1,全筆移轉,07150006
RPSNMLPLIIHGFED87CB,頭前段,47.81,都市：住,8,1,持分移轉,07150000
RPTNMLPLIIHGFED97CB,頭前段,85.20,都市：住,1,1,全筆移轉,07150005
RPTNMLPLIIHGFED97CB,頭前段,47.81,都市：住,8,1,持分移轉,07150000
RPQNMLPLIIHGFID08CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPNMLPLIIHGFID97CB,牛稠段,18.63,都市：商,10000,45,持分移轉,10160000
RPRNMLPLIIHGFID18CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPUNMLPLIIHGFID48CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPSNMLPLIIHGFID28CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPTNMLPLIIHGFID38CB,武東段,44.40,都市：住,100000,761,持分移轉,01430000
RPPNMLPLIIHGFBD37DB,淵南段,23.90,都市：住,10000,438,持分移轉,02000005
RPSNMLPLIIHGFBD67DB,淵南段,37.54,都市：住,10000,688,持分移轉,02000005
RPPNMLPLIIHGFGD77CB,佳化段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600097
RPPNMLQLIIHGFBD37CB,國安段,2.91,都市：住,19,1,持分移轉,15040020
RPPNMLQLIIHGFBD37CB,國安段,139.93,都市：住,1,1,全筆移轉,15040004
RPPNMLQLIIHGFBD47DB,淵南段,37.54,都市：住,10000,688,持分移轉,02000005
RPRNMLQLIIHGFBD57CB,淵南段,83.42,都市：住,1,1,全筆移轉,03980023
RPSNMLQLIIHGFBD67CB,淵南段,67.86,都市：住,1,1,全筆移轉,03980003
RPTNMLQLIIHGFBD77CB,淵南段,70.15,都市：住,1,1,全筆移轉,03980005
RPUNMLQLIIHGFBD87CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPPNMLQLIIHGFID08CB,八甲段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560026
RPPNMLQLIIHGFID08CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPPNMLQLIIHGFED67CB,東興段,36.28,都市：住,100000,2918,持分移轉,05260000
RPPNMLQLIIHGFKD28CB,東邊寮段,28.92,都市：住,100000,3068,持分移轉,06740000
RPPNMLQLIIHGFDD57CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPPNMLQLIIHGFDD57CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPPNMLQLIIHGFFD87DB,謝厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370018
RPPNMLQLIIHGFFD87DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPNMLQLIIHGFFD87DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLQLIIHGFHD97CB,胡厝寮段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,659,持分移轉,04810000
RPQNMLQLIIHGFHD08CB,胡厝寮段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,659,持分移轉,04810000
RPSNMLQLIIHGFHD28CB,新豐段,92.26,都市：住,1,1,全筆移轉,06980037
RPTNMLQLIIHGFHD38CB,新豐段,92.27,都市：住,1,1,全筆移轉,06980039
RPUNMLQLIIHGFHD48CB,新豐段,20.82,都市：住,100000,1610,持分移轉,06980000
RPVNMLQLIIHGFHD58CB,新豐段,20.82,都市：住,100000,1610,持分移轉,06980000
RPUNMLQLIIHGFHD48CB,新豐段,1.70,都市：住,100000,1610,持分移轉,06980042
RPVNMLQLIIHGFHD58CB,新豐段,1.70,都市：住,100000,1610,持分移轉,06980042
RPWNMLQLIIHGFHD68CB,新豐段,21.57,都市：住,100000,1668,持分移轉,06980000
RPWNMLQLIIHGFHD68CB,新豐段,1.76,都市：住,100000,1668,持分移轉,06980042
RPQNMLQLIIHGFCD57CB,仁和段,23.06,都市：住,10000,111,持分移轉,13840001
RPPNMLQLIIHGFCD47CB,仁和段,16.83,都市：住,10000,81,持分移轉,13840001
RPPOMLQLIIHGFHD08CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPRNMLQLIIHGFCD67CB,仁和段,20.56,都市：住,10000,99,持分移轉,13840001
RPPNMLRLIIHGFHD08CB,港尾段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540007
RPPNMLRLIIHGFHD08CB,港尾段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09540000
RPQNMLRLIIHGFHD18CB,港尾段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540003
RPQNMLRLIIHGFHD18CB,港尾段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09540000
RPQNMLRLIIHGFDD77CB,士林段,90.09,都市：住,1,1,全筆移轉,09270002
RPPNMLRLIIHGFBD47CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPQNMLRLIIHGFBD57CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPRNMLRLIIHGFBD67CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPPNMLRLIIHGFED87DB,永秀段,291.62,都市：住,1,1,全筆移轉,01260008
RPPNMLRLIIHGFED87DB,永秀段,75.40,都市：住,7,1,持分移轉,01260004
RPPNMLRLIIHGFED87DB,永秀段,101.31,都市：農,7,1,持分移轉,01250000
RPQNMLRLIIHGFCD77DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPPNMLRLIIHGFCD67DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPSNMLRLIIHGFCD97DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPRNMLRLIIHGFCD87DB,大山段,17.44,都市：住,10000,69,持分移轉,04240000
RPTNMLRLIIHGFCD08DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPUNMLRLIIHGFCD18DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPQNMLSLIIHGFGD18CB,成功段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050008
RPQNMLSLIIHGFGD18CB,成功段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09050012
RPPNMLSLIIHGFGD08CB,成功段,50.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050003
RPPNMLSLIIHGFGD08CB,成功段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09050012
RPRNMLSLIIHGFGD28CB,成功段,49.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050009
RPRNMLSLIIHGFGD28CB,成功段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09050012
RPPNMLSLIIHGFHD18CB,媽祖段,94.87,都市：商,1,1,全筆移轉,02790004
RPQNMLSLIIHGFHD28CB,港子墘段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910023
RPQNMLSLIIHGFHD28CB,港子墘段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,399,持分移轉,10900000
RPQNMLSLIIHGFHD28CB,港子墘段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10910000
RPRNMLSLIIHGFHD38CB,港子墘段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910015
