編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQKRHHGFDK09DA,造橋段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180035
RPQNMLQKRHHGFDK09DA,造橋段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180082
RPQNMLQKRHHGFDK09DA,造橋段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180190
RPQNMLQKRHHGFDK09DA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180207
RPQNMLQKRHHGFDK09DA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180209
RPUOMLLMQHHGFDK56DA,大西段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,04350000
RPUOMLLMQHHGFDK56DA,大西段,82.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400000
RPTNMLNLQHHGFBK88DA,福基段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760000
RPTNMLTLQHHGFDK07DA,大同段,9.70,都市：其他:第一種住宅區,100000,2503,持分移轉,12020000
RPTNMLTLQHHGFDK07DA,大同段,32.35,都市：其他:第一種住宅區,100000,2503,持分移轉,12030000
RPUNMLNLQHHGFBK98DA,福基段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760001
RPWNMLNLQHHGFDK76DA,大西段,73.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04550000
RPWNMLNLQHHGFDK76DA,大西段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,2,持分移轉,04640000
RPSNMLQLQHHGFBK09DA,新福麗段,38.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00640000
RPSNMLQLQHHGFBK09DA,新福麗段,168.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00700000
RPSNMLQLQHHGFBK09DA,新福麗段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00720000
RPSNMLQLQHHGFBK09DA,新福麗段,4.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,3139,43,持分移轉,00910000
RPSNMLRJRHHGFAK98DA,靜湖段,116.55,都市：其他:住宅區,1,1,全筆移轉,05090000
RPSNMLLMQHHGFAK58DA,南湖段,15781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370052
RPRNMLMJRHHGFBK48DA,北苗段,31.98,都市：其他:住宅區,1808,71,持分移轉,04050000
RPPNMLQKRHHGFAK68DA,南湖段,1075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300210
RPPNMLSLRHHGFBK09DA,巨蛋段,147.79,都市：其他:住宅區,1,1,全筆移轉,17670000
RPXNMLRLRHHGFBK17DA,出礦坑段,8905.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03020025
RPRNMLRLRHHGFBK56DA,大倫段,63.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860005
RPRNMLRLRHHGFBK56DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPRNMLRLRHHGFBK56DA,大倫段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860037
RPROMLQLRHHGFDK76DA,大同段,15.39,都市：其他:第一種住宅區,8,1,持分移轉,14100004
RPROMLQLRHHGFDK76DA,大同段,15.39,都市：其他:第一種住宅區,8,1,持分移轉,14100005
RPROMLQLRHHGFDK76DA,大同段,6.26,都市：其他:第一種住宅區,32,1,持分移轉,14100008
RPQNMLQKRHHGFFK66DA,仁愛段,11.75,都市：其他:住宅區,10000,32,持分移轉,12540000
RPPNMLMLRHHGFDK68DA,新博愛段,.34,都市：其他:農業區,52,2,持分移轉,02930000
RPPNMLMLRHHGFDK68DA,新博愛段,25.45,都市：其他:住宅區,52,2,持分移轉,03020000
RPPNMLMLRHHGFDK68DA,新博愛段,65.68,都市：其他:住宅區,1,1,全筆移轉,03090000
RPPNMLMLRHHGFDK68DA,新博愛段,.17,都市：其他:農業區,52,2,持分移轉,03210000
RPPNMLMLRHHGFDK68DA,新博愛段,1.08,都市：其他:農業區,52,2,持分移轉,03220000
RPPNMLMLRHHGFEK78DA,天神段,123.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10920000
RPOOMLRLRHHGFFK76DA,東民段,24.80,都市：其他:住宅區,10000,148,持分移轉,02570000
RPOOMLRLRHHGFFK76DA,東民段,5.41,都市：其他:住宅區,10000,148,持分移轉,03280000
SPSNMLMLRHHGFEK56DA,朝西段,31.25,都市：其他:道路用地,12,2,持分移轉,07620000
RPSNMLMLRHHGFEK09DA,朝西段,90.36,都市：其他:住宅區,1,1,全筆移轉,06940000
RPSNMLMLRHHGFEK09DA,朝西段,90.90,都市：其他:住宅區,1,1,全筆移轉,06950000
RPWNMLTJQHHGFFK37DA,隆興段,206.09,都市：其他:農業區,1,1,全筆移轉,03920000
RPWNMLTJQHHGFFK37DA,隆興段,247.02,都市：其他:農業區,1,1,全筆移轉,03950000
RPTNMLLMQHHGFFK56DA,永貞段,69.84,都市：其他:住宅區,1,1,全筆移轉,09480028
RPWNMLSLRHHGFDK37DA,苦苓腳段,292.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,21500000
RPWNMLSLRHHGFDK37DA,苦苓腳段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21500001
RPQNMLSLRHHGFBK56DA,嘉福段,90.09,都市：其他:住宅區,1,1,全筆移轉,00710000
RPRPMLKMQHHGFDK88DA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPRPMLKMQHHGFDK88DA,龍坑段,2514.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680147
RPUOMLTLRHHGFDK37DA,龍椅段,67.44,都市：其他:第一種住宅區,100000,3349,持分移轉,03180000
RPXNMLQLRHHGFDK27DA,后厝段,18.53,都市：其他:住宅區,124156,1853,持分移轉,06680000
RPQNMLLLQHHGFFK78DA,成功段,22.82,都市：其他:道路用地,1,1,全筆移轉,02730000
RPTNMLLJRHHGFFK98DA,中央段,20.30,都市：其他:住宅區,10000,36,持分移轉,04920000
RPTNMLLJRHHGFFK98DA,中央段,.49,都市：其他:道路用地,10000,36,持分移轉,04920001
SPTNMLMLRHHGFEK66DA,朝西段,92.90,都市：其他:住宅區,1,1,全筆移轉,07000000
SPTNMLMLRHHGFEK66DA,朝西段,81.44,都市：其他:住宅區,1,1,全筆移轉,07010000
SPTNMLMLRHHGFEK66DA,朝西段,81.26,都市：其他:住宅區,1,1,全筆移轉,07020000
SPTNMLMLRHHGFEK66DA,朝西段,81.29,都市：其他:住宅區,1,1,全筆移轉,07030000
SPTNMLMLRHHGFEK66DA,朝西段,81.24,都市：其他:住宅區,1,1,全筆移轉,07040000
SPTNMLMLRHHGFEK66DA,朝西段,101.50,都市：其他:住宅區,1,1,全筆移轉,07080000
SPTNMLMLRHHGFEK66DA,朝西段,90.29,都市：其他:住宅區,1,1,全筆移轉,07720000
TPTNMLMLRHHGFEK76DA,朝西段,62.51,都市：其他:道路用地,12,4,持分移轉,07620000
RPRNMLKMRHHGFFK98DA,蘆竹湳段蘆竹湳小段,144.00,都市：其他:工業區,1,1,全筆移轉,06410000
RPRNMLKMRHHGFFK98DA,蘆竹湳段蘆竹湳小段,24.00,都市：其他:工業區,1,1,全筆移轉,06410013
RPTNMLMLRHHGFEK56DA,朝西段,90.95,都市：其他:住宅區,1,1,全筆移轉,06960000
RPTNMLMLRHHGFEK56DA,朝西段,91.09,都市：其他:住宅區,1,1,全筆移轉,06970000
RPTNMLMLRHHGFEK56DA,朝西段,89.29,都市：其他:住宅區,1,1,全筆移轉,06980000
RPTNMLMLRHHGFEK56DA,朝西段,113.76,都市：其他:住宅區,1,1,全筆移轉,06990000
RPSNMLKMRHHGFFK56EA,顯會段,14.96,都市：其他:道路用地,13613,8577,持分移轉,11980000
RPQNMLNJIIHGFAK67EA,興榮段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961045
RPQNMLKMRHHGFAK38DA,百壽段,2804.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLOJIIHGFAK57DA,義和西段,1005.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPPNMLNJIIHGFAK47DA,新厝段,1354.00,都市：其他:農業區,1,1,全筆移轉,05750000
RPPNMLNJIIHGFAK47DA,新厝段,338.00,都市：其他:農業區,1,1,全筆移轉,06210026
RPRNMLKMRHHGFAK48DA,中角段,57.58,都市：其他:住宅區,2,1,持分移轉,01050000
RPQNMLKLQHHGFBK28DA,豐年段,46.56,都市：其他:住宅區,2,1,持分移轉,03120000
RPROMLTKQHHGFBK66DA,北苗段,5.00,都市：其他:住宅區,3,2,持分移轉,09620000
RPROMLTKQHHGFBK66DA,北苗段,54.84,都市：其他:住宅區,3,2,持分移轉,09750000
RPROMLTKQHHGFBK66DA,北苗段,3.63,都市：其他:道路用地,3,2,持分移轉,09760000
RPQNMLNJIIHGFBK67DA,中義段,822.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620008
RPOOMLOJIIHGFBK77EA,新岡段,825.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPQNMLOJIIHGFBK77DA,文發段,32.99,都市：其他:住宅區,100000,669,持分移轉,08510000
RPUNMLQLRHHGFFK17DA,文化段,16.12,都市：其他:住宅區,100000,858,持分移轉,11490000
RPUNMLQLRHHGFFK17DA,文化段,.35,都市：其他:道路用地,100000,858,持分移轉,11490001
RPVNMLKMRHHGFDK56DA,成功段,31.60,都市：其他:住宅區,10000,113,持分移轉,08770000
RPUOMLKMQHHGFFK66DA,自強段,.04,都市：其他:商業區,10000,145,持分移轉,24130000
RPUOMLKMQHHGFFK66DA,自強段,10.15,都市：其他:住宅區,10000,145,持分移轉,24660000
RPUOMLKMQHHGFFK66DA,自強段,14.52,都市：其他:商業區,10000,145,持分移轉,24710000
RPVNMLKMRHHGFFK76DA,和平段,42.56,都市：其他:商業區,10,1,持分移轉,01230000
RPVNMLRLRHHGFFK37DA,文化段,5.44,都市：其他:住宅區,1000,83,持分移轉,10520000
RPVNMLRLRHHGFFK37DA,文化段,73.57,都市：其他:住宅區,1,1,全筆移轉,10640000
RPSNMLLLRHHGFFK09DA,尖山下段,851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPSNMLLLRHHGFFK09DA,尖山下段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870002
RPPNMLKMRHHGFBK38DA,上南段,84.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05690000
RPSNMLNJIIHGFBK87DA,麻齊寮段,134.00,都市：其他:住宅區,1,1,全筆移轉,04390024
RPSNMLNJIIHGFBK87DA,麻齊寮段,126.00,都市：其他:住宅區,1,1,全筆移轉,04390025
RPSNMLNJIIHGFBK87DA,麻齊寮段,136.00,都市：其他:住宅區,1,1,全筆移轉,04390026
RPSNMLNJIIHGFBK87DA,麻齊寮段,134.00,都市：其他:住宅區,1,1,全筆移轉,04390027
RPSNMLNJIIHGFBK87DA,麻齊寮段,129.00,都市：其他:住宅區,1,1,全筆移轉,04390028
RPSNMLNJIIHGFBK87DA,麻齊寮段,127.00,都市：其他:住宅區,1,1,全筆移轉,04390029
RPSNMLNJIIHGFBK87DA,麻齊寮段,165.00,都市：其他:住宅區,1,1,全筆移轉,04390030
RPQNMLPJIIHGFDK08DA,后厝段,160.98,都市：其他:住宅區,90,11,持分移轉,02590000
RPQNMLRLRHHGFBK09DA,尖山段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350028
RPPNMLSLRHHGFAK98DA,獅潭段永興小段,2642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130169
RPUNMLQJRHHGFBK56DA,勝利段,19.64,都市：其他:住宅區,100000,1072,持分移轉,27470124
RPQNMLRJRHHGFAK78DA,大窩段,22000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPRNMLRJRHHGFAK88DA,大窩段,1492.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPWNMLMKRHHGFFK86DA,光華段,93.92,都市：其他:住宅區,1,1,全筆移轉,04010000
RPWNMLQJIIHGFFK98DA,四灣段,1017.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,10,持分移轉,00220003
RPXNMLQJIIHGFFK09DA,下興段,1644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLPJIIHGFBK97DA,石墻段,1122.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPRNMLTLRHHGFBK76DA,中義段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPUNMLPJIIHGFDK48DA,大同段,28.80,都市：其他:第一種住宅區,10000,178,持分移轉,08480000
RPPNMLQJIIHGFDK08DA,龍山段,33.56,都市：其他:住宅區,587720,3357,持分移轉,01380000
RPSNMLTLRHHGFBK86DA,中義段,802.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930005
RPWNMLQJIIHGFDK78DA,大同段,24.25,都市：其他:第一種住宅區,11,1,持分移轉,07410000
RPWNMLQJIIHGFDK78DA,大同段,56.86,都市：其他:第一種住宅區,1,1,全筆移轉,07410009
RPVNMLRJIIHGFFK98DA,華夏段,8.30,都市：其他:商業區,100000,359,持分移轉,05660000
RPVNMLRJIIHGFFK98DA,華夏段,4.09,都市：其他:住宅區,100000,359,持分移轉,07060000
RPROMLRJIIHGFDK48DA,光復段,15.94,都市：其他:商業區,10000,52,持分移轉,14770000
RPQNMLMJRHHGFFK78DA,民族段,46.00,都市：其他:住宅區,1,1,全筆移轉,05480000
RPPNMLRJIIHGFDK18DA,西赤崎段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,04510000
RPROMLLKIIHGFDK97DA,合興段,23.52,都市：其他:住宅區,3,1,持分移轉,06870000
RPPNMLRJIIHGFDK18DA,西赤崎段,161.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04920000
RPROMLLKIIHGFDK97DA,合興段,118.80,都市：其他:住宅區,1,1,全筆移轉,06890000
RPROMLLKIIHGFDK97DA,外埔段,5.56,都市：其他:道路用地,350,33,持分移轉,11910001
RPVNMLMKIIHGFDK38DA,造橋段,6682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPNMLNKIIHGFAK57DA,卓蘭段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26200003
RPPOMLTLQHHGFDK76DA,新生段,42.70,都市：其他:住宅區,10000,240,持分移轉,06440000
RPXNMLNJIIHGFDK58DA,新山佳段,23.78,都市：其他:商業區,100000,611,持分移轉,05840000
RPPOMLTLQHHGFDK76DA,新生段,.41,都市：其他:住宅區,53,1,持分移轉,06440009
RPQNMLNKIIHGFAK67DA,新厝段,1311.00,都市：其他:乙種工業區,1,1,全筆移轉,00520000
RPQNMLNKIIHGFAK67DA,新厝段,1074.00,都市：其他:乙種工業區,1,1,全筆移轉,00530000
RPPNMLSJIIHGFAK97DA,八角林段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770005
RPPNMLSJIIHGFAK97DA,八角林段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770011
RPPNMLSJIIHGFAK97DA,八角林段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770012
RPTNMLLKIIHGFBK87DA,玉清段,101.38,都市：其他:住宅區,1,1,全筆移轉,08650000
RPPNMLMKIIHGFBK57DA,文新段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPPNMLMKIIHGFBK57DA,文新段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190001
RPQNMLMKIIHGFCK77DA,慈護段,59.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03840000
RPQNMLMKIIHGFCK77DA,慈護段,81.83,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03870000
RPQNMLMKIIHGFCK77DA,慈護段,795.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03880000
RPQNMLQJRHHGFDK98DA,新生段,29.89,都市：其他:住宅區,10000,168,持分移轉,06440000
RPQNMLQJRHHGFDK98DA,新生段,.41,都市：其他:住宅區,53,1,持分移轉,06440009
RPTOMLLMQHHGFDK09DA,大同段,127.80,都市：其他:第一種住宅區,1,1,全筆移轉,13920002
SPQNMLKLRHHGFFK88DA,北獅里興段獅頭驛小段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760000
SPQNMLKLRHHGFFK88DA,北獅里興段獅頭驛小段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760004
RPTOMLQLRHHGFDK96DA,新生段,23.99,都市：其他:住宅區,12600,518,持分移轉,03190007
RPQOMLLJQHHGFDK48DA,淡文湖段,55.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,335,持分移轉,03580015
RPQNMLNKIIHGFDK97DA,公館子段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLKLRHHGFFK78DA,北獅里興段獅頭驛小段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740005
RPSNMLMKIIHGFEK18DA,僑成段,40.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPSNMLMKIIHGFEK18DA,僑成段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPSNMLMKIIHGFEK18DA,僑成段,39.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPQOMLQLQHHGFDK56DA,后厝段,7.23,都市：其他:道路用地,1,1,全筆移轉,00520002
RPQOMLQLQHHGFDK56DA,后厝段,.43,都市：其他:道路用地,1,1,全筆移轉,00520003
RPQOMLQLQHHGFDK56DA,后厝段,4.27,都市：其他:道路用地,1,1,全筆移轉,01020002
RPQOMLQLQHHGFDK56DA,后厝段,.62,都市：其他:道路用地,1,1,全筆移轉,01020003
RPQOMLQLQHHGFDK56DA,后厝段,2.23,都市：其他:道路用地,1,1,全筆移轉,01030001
RPUNMLOKIIHGFDK58EA,新崎頂段,79.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270000
RPQNMLRKIIHGFCK38EA,內湖西段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPQNMLOJIIHGFAK67DA,栗林南段,17512.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQNMLOJIIHGFAK67DA,栗林南段,155.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05030000
RPSNMLNLRHHGFBK88DA,文山段,65.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,10960000
RPPOMLMKIIHGFFK08DA,永貞段,321.25,都市：其他:工業區,1,1,全筆移轉,04590000
RPUNMLSJRHHGFFK17DA,正興段,24.60,都市：其他:住宅區,100000,1440,持分移轉,08930000
RPPNMLRKIIHGFFK48DA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPTNMLTLRHHGFFK37DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390000
RPPNMLPJIIHGFFK18DA,北埔段,4201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960020
RPPNMLTJRHHGFFK76DA,華夏段,77.03,都市：其他:工業區,10000,364,持分移轉,02640000
RPPNMLTJRHHGFFK76DA,華夏段,1.20,都市：其他:工業區,10000,364,持分移轉,02640001
RPQNMLPJIIHGFFK28DA,北埔段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960022
RPQNMLRKIIHGFBK18DA,頭屋段一小段,104.78,都市：其他:住宅區,1,1,全筆移轉,03920002
RPQNMLRKIIHGFBK18DA,頭屋段一小段,31.14,都市：其他:住宅區,7,1,持分移轉,03920007
RPOOMLOJIIHGFDK87DA,新南段,4.20,都市：其他:住宅區,10000,30,持分移轉,00320000
RPVNMLSJQHHGFBK76DA,嘉福段,146.56,都市：其他:住宅區,1,1,全筆移轉,03360000
RPUNMLNJIIHGFBK08DA,英才段,36.52,都市：其他:住宅區,17,1,持分移轉,10760000
RPVNMLOLQHHGFBK56DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPQNMLTKQHHGFCK56DA,新復東段,1555.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPQNMLRKIIHGFAK08DA,麻必浩段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPNMLLLRHHGFFK78DA,東民段,89.40,都市：其他:住宅區,1,1,全筆移轉,01860000
RPSNMLQJIIHGFDK38DA,仁德段,10.05,都市：其他:住宅區,10000,425,持分移轉,01920000
RPSNMLQJIIHGFDK38DA,仁德段,2.77,都市：其他:住宅區,10000,425,持分移轉,01920001
RPSNMLQJIIHGFDK38DA,海口段海口小段,24.73,都市：其他:住宅區,10000,425,持分移轉,03980006
RPQOMLNKIIHGFDK08DA,海口段港子墘小段,1125.00,都市：其他:農業區,1,1,全筆移轉,04470000
RPVOMLRKIIHGFDK98DA,天聲段,13.54,都市：其他:住宅區,14,1,持分移轉,08150000
RPVOMLRKIIHGFDK98DA,天聲段,8.63,都市：其他:住宅區,14,1,持分移轉,08160000
RPQNMLPKRHHGFEK09DA,東田洋段,589.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLPKRHHGFEK09DA,東田洋段,783.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPXNMLSLRHHGFDK47DA,新崎頂段,285.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950000
