鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街２２２號,130.0,住,,,1110823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100709,246.32,4,3,5,有,無,22800000,92563,,0.0,0,,RPWNMLSJRHHGFAI66DA,226.73,0.0,19.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路５８３巷９號,66.5,商,,,1110803,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0710303,158.9,4,2,4,有,無,4165000,26211,,0.0,0,新富段四小段15-2＆xC；、15-14地號＆xC；持分各1/2，買賣價180萬元。新富段四小段15-8、15-9地號持分各1/2，買賣價179萬元。新富段四小段1249建號民族路583巷9號持分1/2，買賣價57.5萬。親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLKQHHGFAI28DA,158.9,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１號十一樓之１,37.78,住,,,1110824,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4500000,24504,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOLQHHGFAI98DA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２４０號７樓２,25.36,住,,,1110824,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,119.09,3,2,2,有,有,4100000,34428,,0.0,0,,RPVNMLQLQHHGFAI09DA,79.52,1.33,9.2,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路２８３號五樓四,23.63,住,,,1110827,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,124.17,2,2,1,有,有,5980000,48160,,0.0,0,陽台外推；,RPRNMLTLQHHGFAI98DA,84.14,0.61,15.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文心街１５１號,110.0,住,,,1110816,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871009,259.21,3,3,3,有,無,16400000,63269,,0.0,0,其他增建；,RPRPMLNLQHHGFAI58DA,229.29,7.25,22.67,無,
嘉義市,土地,竹村段35-7地號,224.68,農,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPQNMLSJQHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９６號２樓１,16.8,住,,,1110812,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,4,2,2,有,有,5300000,52439,,0.0,0,夾層；,RPQOMLRJRHHGFAI68DA,65.9,1.23,8.87,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路５７７號１０樓２,18.22,住,,,1110827,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,134.04,3,2,2,有,有,7500000,55953,坡道機械,0.0,0,陽台外推；,RPUNMLLJRHHGFAI38DA,94.87,0.0,10.05,有,190
嘉義市,土地,下路頭段210-44地號,18.0,都市：其他:道路用地,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8333,,0.0,0,包含公共設施保留地用地；,RPPOMLSJRHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德惠街３９號６樓１,11.76,商,,,1110819,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,142.0,3,2,2,有,有,5800000,40845,升降機械,13.84,0,,RPQOMLMKRHHGFAI28DA,101.31,0.0,13.17,有,191
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街２１號,38.8,住,,,1110802,土地3建物1車位0,一層，二層，地下層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810227,166.76999999999998,2,2,2,有,有,5300000,31780,,0.0,0,,RPOOMLNKRHHGFAI18DA,123.6,0.0,6.29,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里臺斗街１９８號５樓２,30.55,住,,,1110830,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,109.12,3,1,2,有,無,1800000,16496,,0.0,0,,RPPOMLNKRHHGFAI28DA,101.45,0.0,0.0,無,
嘉義市,土地,宣信段947地號,86.35,住,,,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,92646,,0.0,0,未登記建物；,RPSOMLNKRHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２１２巷１１號,65.0,住,,,1110803,土地1建物1車位0,全,二層,透天厝,住家用,木造,0650916,76.08,3,2,2,有,無,2500000,32860,,0.0,0,,RPVNMLNKRHHGFAI78DA,76.08,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９５號二十樓之２,17.75,住,,,1110812,土地1建物1車位0,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,121.1,3,2,2,有,有,6500000,53675,,0.0,0,,RPUNMLOKRHHGFAI78DA,86.1,1.4,9.49,有,
嘉義市,土地,下路頭段427-62地號,54.0,住,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3704,,0.0,0,包含公共設施保留地用地；,RPTOMLMKRHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７７號１５樓１,9.97,住,,,1110801,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,124.08,3,2,1,有,有,5250000,42311,,0.0,0,,RPWNMLOKRHHGFAI98DA,81.88,1.3,10.74,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路３０２號三樓４,24.29,住,,,1110818,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,156.61,4,2,2,有,有,7350000,46932,,0.0,0,,RPROMLPJRHHGFAI58DA,115.87,0.0,11.8,有,192
嘉義市,土地,榮段一小段34-2地號,2.33,商,,,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,18026,,0.0,0,道路用地包含公共設施保留地用地；,RPQNMLKMPHHGFAI97DA,0.0,0.0,0.0,無,193
嘉義市,房地(土地+建物),嘉義市嘉義市臺斗街２９５號,110.33,住,,,1110804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010119,204.24,5,2,4,有,無,14000000,68547,,0.0,0,,RPPNMLOKRHHGFAI38EA,199.71,0.0,4.28,無,
嘉義市,土地,宣信段257地號,7.07,住,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,35361,,0.0,0,未登記建物；,RPSNMLMKRHHGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷１６弄３２號,74.0,住,,,1110822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700416,136.2,4,2,3,有,無,7000000,51395,,0.0,0,其他增建；,RPPOMLMKRHHGFAI18DA,136.2,0.0,0.0,無,194
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３２４號,106.0,商,,,1110808,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0940817,206.44,7,7,2,有,無,19000000,92036,,0.0,0,,RPSNMLOKRHHGFAI58DA,194.23,0.0,12.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街１６０號,76.0,住,,,1110819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,104.62,3,2,2,有,無,4630000,44255,,0.0,0,頂樓加蓋；其他增建；,RPUOMLOKRHHGFAI88DA,104.62,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段２２７號１１樓１,16.76,住,,,1110829,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,145.71,3,2,1,有,無,5500000,37746,,0.0,0,,RPVOMLOKRHHGFAI98DA,98.08,0.0,12.14,有,195
嘉義市,土地,導明段1151地號,283.99,都市：其他:公園道用地,,,1110818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,55284,,0.0,0,未登記建物；包含公共設施保留地用地；,RPWNMLNKRHHGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街３４巷１５弄２３號,55.0,住,,,1110813,土地1建物1車位0,全,二層,透天厝,工業用,木造,0621119,65.38,3,2,1,有,無,2500000,38238,,0.0,0,,RPVNMLOKRHHGFAI88DA,65.38,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市共和路１２９號８樓２,36.17,住,,,1110818,土地1建物2車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,237.94,0,0,0,無,有,6200000,26057,坡道平面,0.0,0,,RPROMLPKRHHGFAI68DA,162.62,0.0,25.2,有,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街６４號５樓３,11.9,住,,,1110818,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,67.78,1,1,1,有,有,2300000,33933,,0.0,0,,RPXNMLTKQHHGFAI86DA,42.34,0.7,7.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０３巷２１號,71.0,住,,,1110826,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,86.64,4,2,3,有,無,7080000,81717,,0.0,0,頂樓加蓋；其他增建；,RPTOMLLJRHHGFAI38DA,86.64,0.0,0.0,無,196
嘉義市,土地,北園段1026-2地號,710.0,農,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,30282,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQKRHHGFAI76EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號二樓之２,5.08,住,,,1110827,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,0,0,0,無,有,820000,64213,,0.0,0,,RPRNMLTKRHHGFAI09EA,7.98,0.0,1.52,有,197
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街５３號,82.0,住,,,1110813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0980910,186.09,5,2,3,有,無,13500000,72546,,0.0,0,,RPPNMLMJRHHGFAI97DA,165.96,0.0,20.13,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２１６巷１１號,101.0,住,,,1110811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080128,219.21,4,2,4,有,無,18500000,84394,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOJRHHGFAI18DA,202.59,0.0,16.62,無,198
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２３９號,111.0,商,,,1110825,土地1建物1車位0,全,一層,透天厝,,木造,0160000,59.87,2,2,1,有,無,16500000,275597,,0.0,0,,RPPNMLRJRHHGFAI48DA,59.87,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３８巷６５號五樓１,31.98,住,,,1110801,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,107.26,3,2,2,有,有,4400000,41022,,0.0,0,,RPROMLRJRHHGFAI78DA,78.06,0.0,13.36,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街３９巷１號,72.0,住,,,1110824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630918,93.16,4,2,1,有,無,4700000,50451,,0.0,0,,RPPNMLSLQHHGFAI68DA,93.16,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路２１６巷５－１號５樓１,31.68,住,,,1110817,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,160.61,3,2,2,有,有,6480000,40346,升降機械,0.0,0,,RPOOMLQKRHHGFAI48DA,92.64,4.38,13.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２１９號５樓５,13.22,商,,,1110818,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,72.63,2,1,2,有,有,2800000,38552,,0.0,0,含傢俱設備費；,RPUOMLNKRHHGFAI78DA,50.15,0.0,0.0,有,
嘉義市,土地,中山段四小段19-36地號,35.0,都市：其他:道路用地,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,12000,,0.0,0,包含公共設施保留地用地；,RPPNMLSJRHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４２１巷１０號二樓,44.8,住,,,1110813,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810716,108.12,2,2,2,有,無,3600000,33296,,0.0,0,其他增建；,RPPNMLPKRHHGFAI38DA,104.9,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路６９４號,27.13,住,,,1110813,土地1建物1車位1,一層，二層，三層，騎樓,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,222.9,3,1,3,有,有,6200000,27815,坡道平面,0.0,0,,RPQNMLRKRHHGFAI68DA,155.03,5.83,5.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號四樓１２,6.94,住,,,1110828,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,37.73,1,1,1,有,有,1100000,29155,,0.0,0,本房屋內有自殺身亡凶宅，賣方已折價讓售，買方無異議。含傢俱設備費；瑕疵物件；,RPSOMLPKRHHGFAI78DA,23.8,0.0,3.19,有,
嘉義市,土地,下路頭段473-31地號,193.49,,,,1110818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468250,2420,,0.0,0,,RPQNMLTKRHHGFAI98EA,0.0,0.0,0.0,無,199
嘉義市,土地,下路頭段407-39地號,32.0,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,900000,28125,,0.0,0,未登記建物；,RPUNMLLLRHHGFAI68EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段375-115地號,11.0,都市：其他:道路用地,,,1110831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284900,25900,,0.0,0,協議價購；,RPPOMLLLRHHGFAI28EA,0.0,0.0,0.0,無,200
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２６號５樓１,19.14,住,,,1110810,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,113.28,3,2,2,有,有,6100000,53849,,0.0,0,,RPPNMLQKRHHGFAI48DA,79.2,0.0,6.98,有,201
嘉義市,房地(土地+建物),嘉義市嘉義市上海路２１７號,119.0,住,,,1110831,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1020628,276.72,5,2,4,有,無,27900000,100824,,0.0,0,,RPTNMLQJRHHGFAI78DA,254.06,0.0,22.66,無,202
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３４５巷３５號５樓２,21.31,住,,,1110823,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,85.37,3,2,2,有,有,3500000,40998,,0.0,0,,RPVNMLLLRHHGFAI68DA,62.94,1.28,9.84,無,203
嘉義市,房地(土地+建物),嘉義市嘉義市新建街４９號,19.5,住,,,1110813,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,106.96,2,1,1,有,有,3520000,32909,,0.0,0,,RPXNMLLLRHHGFAI88DA,66.41,10.22,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６７－９０號,94.19,住,,,1110820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,210.85,4,2,4,有,無,9980000,47332,,0.0,0,陽台外推；其他增建；,RPRNMLMLRHHGFAI38DA,194.76,0.0,16.09,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里７鄰盧厝３４之３號,153.87,農,,,1110829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730316,113.27,4,3,2,有,無,7900000,69745,,0.0,0,,RPSNMLMLRHHGFAI48DA,107.66,5.61,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷１０４號２樓２,24.59,住,,,1110824,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,104.09,3,2,2,有,無,3200000,30743,,0.0,0,,RPXNMLMLRHHGFAI98DA,68.4,0.0,9.66,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１０樓１２,1.34,商,,,1110830,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,32.53,1,1,1,有,有,1750000,53796,,0.0,0,,RPROMLMLRHHGFAI48DA,18.5,0.0,0.0,有,204
嘉義市,房地(土地+建物),嘉義市嘉義市吉安街６０號,58.0,住,,,1110801,土地3建物1車位0,全,一層,透天厝,住家用,木石磚造,0520101,40.29,2,1,1,有,無,3600000,89352,,0.0,0,,RPQNMLMLRHHGFAI38EA,40.29,0.0,0.0,無,205
嘉義市,土地,下路頭段469-6地號,103.0,住,,,1110831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,71262,,0.0,0,,RPUNMLMLRHHGFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號四樓１８,4.64,住,,,1110811,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,1550000,39672,,0.0,0,,RPTPMLMLRHHGFAI78DA,24.7,0.0,3.6,有,206
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１７號３樓１,10.94,住,,,1110815,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,108.07,3,2,2,有,有,5500000,50893,,0.0,0,,RPUOMLNLRHHGFAI88DA,71.48,1.85,10.77,有,207
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１４０巷２號６樓５,17.38,住,,,1110830,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,103.39,2,2,1,有,有,5500000,53197,坡道平面,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLLLRHHGFAI18DA,51.57,0.0,9.64,有,208
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號三樓６,4.88,住,,,1110812,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,40.91,1,1,1,有,有,2120000,51821,,0.0,0,,RPUNMLTKRHHGFAI66DA,26.7,0.0,2.02,有,209
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號十一樓１６,5.0,住,,,1110828,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,1,1,有,有,1500000,35697,,0.0,0,含傢俱設備費；,RPRNMLRKRHHGFAI78DA,28.43,0.0,2.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷２號八樓之２,12.9,商,,,1110819,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,122.13,3,2,2,有,有,5100000,41759,,0.0,0,,RPVNMLQKRHHGFAI09DA,87.21,0.0,3.48,有,210
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號１１樓３,4.89,住,,,1110813,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,2800000,45293,,0.0,0,,RPROMLNLRHHGFAI58DA,43.58,0.0,4.69,有,211
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號８樓１６,4.67,住,,,1110813,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.26,1,1,1,有,有,1300000,40298,,0.0,0,,RPPOMLKLRHHGFAI08DA,24.22,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路９４號,54.0,商,,,1110829,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820703,247.86,6,2,4,有,無,14000000,56483,,0.0,0,,RPVNMLQLRHHGFAI56DA,232.71,0.0,15.15,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街８５號十一樓１,22.32,住,,,1110802,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.47,3,2,2,有,有,8950000,61525,,0.0,0,,RPOOMLQLRHHGFAI58DA,90.48,0.0,13.23,有,212
嘉義市,土地,何庄段781-2地號,1036.15,農,,,1110803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,11485,,0.0,0,,RPROMLQLRHHGFAI88DA,0.0,0.0,0.0,無,213
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１０１號,100.0,住,,,1110803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740509,272.13,5,2,6,有,無,18100000,66512,,0.0,0,,RPRNMLNLRHHGFAI48DA,252.91,7.22,12.0,無,214
嘉義市,土地,民族段三小段37-1地號,210.05,都市：其他:道路用地,,,1110811,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2245000,10688,,0.0,0,道路用地包含公共設施保留地用地；,RPQNMLKLRHHGFAI08DA,0.0,0.0,0.0,無,193
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號１０樓１,9.73,住,,,1110826,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,2,1,有,有,4800000,60332,,0.0,0,,RPOOMLQLQHHGFAI48DA,47.34,0.0,9.79,有,216
嘉義市,土地,北湖段626地號,1724.0,農,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6779500,3932,,0.0,0,,RPXNMLNLRHHGFAI09DA,0.0,0.0,0.0,無,217
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１２１之８號４樓５,12.3,住,,,1110825,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,42.76,1,1,1,有,有,2200000,51450,,0.0,0,,RPVOMLLLRHHGFAI78DA,31.27,0.0,4.02,有,218
嘉義市,土地,盧東段63-24地號,408.41,農,,,1110825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,16160,,0.0,0,此買賣案件拆價為盧東段63-24地號伍佰玖拾萬元整，盧東段63-25地號柒拾萬元整,RPWOMLLLRHHGFAI88DA,0.0,0.0,0.0,無,219
