鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,建物,臺中市北屯區崇德路三段１５９號八樓之１,0.0,住,,,1111017,土地0建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990902,279.72,4,2,2,有,有,有,42000,150,坡道平面,55.8,0,,RPRWMLPLIIHGFBB28CC
西區,建物,臺中市西區向上北路１２２號７樓之５,0.0,住,,,1111013,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0930802,130.24,2,2,2,有,有,有,25000,192,坡道機械,19.84,0,,RPPNMLPLIIHGFAB07CC
中區,房地(土地+建物),臺中市中區中華路一段１２１號９樓之１４,1.5,商,,,1110820,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,33.75,1,0,0,無,無,有,6500,193,,0.0,0,,RPVNMLPLIIHGFAB67CC
西區,房地(土地+建物),臺中市西區五權路２-４６號１０樓之３,1.97,住,,,1110820,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0721130,21.19,1,0,0,無,無,有,6300,297,,0.0,0,,RPWNMLPLIIHGFAB77CC
中區,房地(土地+建物),臺中市中區中華路一段１２１號１３樓之８,1.5,住,,,1111010,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,33.75,1,0,1,有,有,有,6800,201,,0.0,0,社會住宅包租代管公會版。,RPXNMLPLIIHGFAB87CC
中區,房地(土地+建物),臺中市中區中華路一段１２１號１８樓之２８,1.65,商,,,1110820,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,34.08,1,0,0,無,無,有,7000,205,,0.0,0,,RPOOMLPLIIHGFAB07CC
中區,房地(土地+建物),臺中市中區民族路１１０號６樓之４,4.74,商,,,1111024,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760826,39.54,1,0,1,有,有,有,7000,177,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPPOMLPLIIHGFAB17CC
南區,房地(土地+建物),臺中市南區南和一街６巷２４號,25.26,住,,,1110826,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,137.37,3,1,3,有,有,有,15400,112,,0.0,0,,RPQOMLPLIIHGFAB27CC
西區,建物,臺中市西區公館路４３號６樓之１,0.0,住,,,1111021,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0830727,156.38,3,2,2,有,有,有,20000,128,,0.0,0,台中市政府社會住宅包租代管計畫 ；水電瓦斯、網路費及每月管理費2467元由承租人另外負擔。,RPVOMLPLIIHGFAB77CC
西區,房地(土地+建物),臺中市西區梅川東路二段３５號８樓之３,2.7,住,,,1111008,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,36.1,1,0,1,有,有,有,8000,222,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPWOMLPLIIHGFAB87CC
中區,房地(土地+建物),臺中市中區仁愛街８-４號７樓之３,22.7,商,,,1110826,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670401,21.2,1,0,0,無,無,有,3500,165,,0.0,0,,RPXOMLPLIIHGFAB97CC
西區,房地(土地+建物)+車位,臺中市西區精誠路６８號５樓之３,18.66,住,,,1110831,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,172.51999999999998,4,1,2,有,有,有,10000,45,坡道平面,26.47,3500,,RPSPMLPLIIHGFAB57CC
東區,房地(土地+建物),臺中市東區信義街２４０號６樓之１,11.69,住,,,1110930,土地1建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720523,57.28,1,1,1,有,無,有,8500,148,,0.0,0,此為社會住宅包租代管,RPUPMLPLIIHGFAB77CC
南區,房地(土地+建物),臺中市南區美村路二段１６２號１４樓,10.41,住,,,1110929,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800725,161.59,3,2,2,有,有,有,15000,93,,0.0,0,此為社會住宅包租代管,RPOQMLPLIIHGFAB27CC
南區,房地(土地+建物),臺中市南區南陽街４６巷１弄１６號,95.0,住,,,1110930,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620901,88.54,3,3,2,有,無,有,16000,181,,0.0,0,此為社會住宅包租代管,RPPQMLPLIIHGFAB37CC
西屯區,建物,臺中市西屯區華夏巷東四弄７號,0.0,住,,,1111013,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681213,38.69,2,4,4,有,無,有,14000,362,,0.0,0,部分承租。,RPPNMLPLIIHGFCB27CC
南屯區,房地(土地+建物),臺中市南屯區向心路１０９號３樓之２１,3.37,住,,,1110820,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861216,72.24000000000001,1,0,0,無,有,有,7000,97,,0.0,0,,RPRNMLPLIIHGFCB47CC
西屯區,房地(土地+建物),臺中市西屯區至善路１２１巷６號六樓之１９,3.83,住,,,1111014,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821014,29.18,1,0,1,有,有,有,5500,188,,0.0,0,社會住宅包租代管公會版3期增辦,RPUNMLPLIIHGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區市政南一路９８號八樓之１０,14.78,住,,,1111007,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070129,70.84,2,2,1,有,有,有,23000,325,,0.0,0,,RPVNMLPLIIHGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３１８號十一樓之３,6.51,商,,,1111006,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,48.91,1,0,1,有,有,有,13000,266,,0.0,0,社會住宅包租代管公會版2期,RPWNMLPLIIHGFCB97CC
西屯區,建物,臺中市西屯區市政北一路２６９號二十二樓之２,0.0,其他,,,1111015,土地0建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,142.01999999999998,2,2,2,有,有,有,30000,211,坡道平面,32.11,0,,RPXNMLPLIIHGFCB08CC
南屯區,建物,臺中市南屯區大業路５６３號六樓之４,0.0,住,,,1111017,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,112.6,3,2,2,有,有,有,19000,169,,0.0,0,,RPOOMLPLIIHGFCB27CC
南屯區,房地(土地+建物),臺中市南屯區大昌街８７之５號,18.0,住,,,1111008,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770712,68.35,2,1,1,有,有,有,15500,227,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPROMLPLIIHGFCB57CC
西屯區,建物,臺中市西屯區皇城街５０號十樓之１,0.0,住,,,1111010,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,206.64,4,2,2,有,有,有,28700,139,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPTOMLPLIIHGFCB77CC
南屯區,建物,臺中市南屯區大聖街２０之８號,0.0,住,,,1111021,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,69.02,2,2,1,有,有,有,16000,232,,0.0,0,台中市政府社會住宅包租代管計畫 ；水電瓦斯費、網路費由承租人另外負擔。,RPWOMLPLIIHGFCB08CC
西屯區,房地(土地+建物),臺中市西屯區上墩路１１號１４樓之１,20.3,住,,,1110816,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101027,125.94,3,2,2,有,有,有,16200,129,,0.0,0,,RPVPMLPLIIHGFCB08CC
南屯區,房地(土地+建物),臺中市南屯區建功路１０７號７樓之３,47.83,住,,,1110821,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870922,141.25,3,2,2,有,有,有,19000,135,,0.0,0,,RPWPMLPLIIHGFCB18CC
西屯區,房地(土地+建物),臺中市西屯區大弘街７號,36.79,住,,,1111018,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820413,172.73000000000002,2,1,2,有,無,有,15000,87,,0.0,0,此為社會住宅包租代管,RPSNMLQLIIHGFCB67CC
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路１５０號４樓之５,11.11,住,,,1111019,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810122,67.64,2,1,1,有,有,有,8000,118,,0.0,0,此為社會住宅包租代管,RPWNMLQLIIHGFCB08CC
西屯區,建物,臺中市西屯區四川路８７巷８２號９樓之１２,0.0,住,,,1111021,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,62.28,1,1,1,有,有,有,12500,201,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫 ，每月水電費由承租人負擔。,RPOOMLQLIIHGFCB37CC
南屯區,建物,臺中市南屯區向心南路９８１巷８號,0.0,住,,,1111010,土地0建物0車位0,地下一層,5,倉庫,住商用,鋼筋混凝土造,0820724,121.36,0,1,0,有,無,無,18000,,,0.0,0,部分承租。,RPTPMLQLIIHGFCB97CC
西屯區,建物,臺中市西屯區中康二街３６號七樓之５,0.0,住,,,1111021,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110127,120.4,2,2,1,有,有,有,26000,216,坡道平面,34.38,0,租金含管理費。,RPWPMLQLIIHGFCB28CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街９號７樓之１,15.43,住,,,1111014,土地1建物1車位0,七層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100722,131.79,3,2,2,有,有,有,55000,417,,0.0,0,,RPOQMLQLIIHGFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號１８樓之７,6.92,住,,,1111017,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,68.66,1,1,1,有,有,有,25000,364,,0.0,0,,RPPQMLQLIIHGFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號１８樓之７,6.92,住,,,1111017,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,68.66,1,1,1,有,有,有,25000,364,,0.0,0,,RPQQMLQLIIHGFCB77CC
中區,房地(土地+建物),臺中市中區中華路一段１２１號７樓之２２,1.95,商,,,1111013,土地1建物1車位0,七層,19,套房(1房1廳1衛),集合住宅,鋼骨鋼筋混凝土造,0850520,34.08,1,0,0,無,有,有,8000,235,,0.0,0,此為社會住宅包租代管,RPQNMLQLIIHGFAB27CC
南區,建物,臺中市南區建國北路二段８巷１６號２樓,0.0,住,,,1111020,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810213,78.5,2,2,1,有,有,有,12000,153,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫 ，水電瓦斯費及每月管理費500元由承租人負擔。,RPTNMLQLIIHGFAB57CC
南區,房地(土地+建物)+車位,臺中市南區文心南十路２１１號２０樓之３,6.27,住,,,1111012,土地1建物1車位1,二十層,32,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950622,142.68,3,2,2,有,有,有,22000,148,升降機械,7.67,2000,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含車位租金費用為承租人另行支付。,RPXNMLQLIIHGFAB97CC
南區,建物,臺中市南區新和街１２７巷６號,0.0,住,,,1111016,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0560315,74.61,4,2,2,有,無,有,15000,201,,0.0,0,,RPPOMLQLIIHGFAB27CC
南區,房地(土地+建物),臺中市南區南和路２１３號２樓之１,10.44,住,,,1111019,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820519,107.56,3,2,2,有,有,有,13000,121,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPROMLQLIIHGFAB47CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１０號５樓之２,13.06,住,,,1111014,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951222,143.63,3,2,2,有,有,有,45000,313,坡道機械,13.18,0,,RPVOMLQLIIHGFAB87CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１０號５樓之２,13.06,住,,,1111014,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951222,143.63,3,2,2,有,有,有,45000,313,坡道機械,13.18,0,,RPWOMLQLIIHGFAB97CC
南區,房地(土地+建物),臺中市南區東興路一段２５巷１０號２樓,8.88,住,,,1111003,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0901126,77.17,2,1,1,有,有,有,15000,194,,0.0,0,此為社會住宅包租代管,RPPPMLQLIIHGFAB37CC
北區,房地(土地+建物),臺中市北區育德路１８９巷１０號３樓,28.64,住,,,1111017,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820222,111.46000000000001,4,1,2,有,無,有,17000,153,,0.0,0,此為社會住宅包租代管,RPQNMLQLIIHGFBB37CC
北屯區,建物,臺中市北屯區遼寧路一段２８號五樓之３,0.0,住,,,1111015,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080717,163.25,3,2,2,有,有,有,28000,172,坡道平面,41.27,0,租金含管理費。,RPWNMLQLIIHGFBB97CC
北區,房地(土地+建物),臺中市北區天津路二段１２５之６號４樓４０５室,3.7,住,,,1111008,土地1建物0車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780610,23.47,1,0,1,有,無,有,7000,298,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPVOMLQLIIHGFBB97CC
北區,房地(土地+建物),臺中市北區天津路二段１２５之６號５樓５０９室,3.7,住,,,1111008,土地1建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780610,23.47,1,0,1,有,無,有,7000,298,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOPMLQLIIHGFBB37CC
北區,房地(土地+建物),臺中市北區天津路二段１２５之６號４樓４０９室,3.7,住,,,1111008,土地1建物0車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780610,23.47,1,0,1,有,無,有,7200,307,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPPMLQLIIHGFBB47CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段３１８號４樓,15.77,住,,,1111007,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,148.29,3,2,2,有,無,有,20500,138,,0.0,0,,RPSSMLQLIIHGFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路５１９號２樓之８,17.04,住,,,1111020,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110425,110.42,2,1,1,有,有,有,21000,221,坡道平面,24.59,2000,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。,RPUUMLQLIIHGFBB48CC
北區,房地(土地+建物),臺中市北區民權路３５９巷１０弄５之３號,30.57,住,,,1111001,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690710,85.84,3,2,2,有,無,有,15000,175,,0.0,0,此為社會住宅包租代管,RPPWMLQLIIHGFBB18CC
烏日區,土地,螺潭段743地號,3564.0,,特定農業區,農牧用地,1111018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,280000,79,,0.0,0,,RPUNMLQLIIHGFIB48CC
大里區,建物,臺中市大里區光正路５８號９樓之３,0.0,,鄉村區,乙種建築用地,1111021,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1040519,121.54,3,2,2,有,有,有,18000,148,,0.0,0,台中市政府社會住宅包租代管計畫 ；每月水電瓦斯費及網路費由承租人另外負擔。,RPPOMLQLIIHGFIB08CC
龍井區,建物,臺中市龍井區新庄街一段９６巷９６弄９３號６樓,0.0,,一般農業區,丙種建築用地,1111023,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,110.25,3,2,2,有,有,有,15000,136,,0.0,0,台中市政府社會住宅包租代管計畫 ；水電瓦斯費、網路費及每月管理費2000元由承租人另外負擔。,RPWOMLQLIIHGFKB98CC
太平區,建物,臺中市太平區育賢路２６號二樓,0.0,住,,,1111016,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0800710,87.36,3,2,2,有,有,有,14000,160,,0.0,0,,RPSNMLQLIIHGFJB38CC
豐原區,房地(土地+建物),臺中市豐原區田心路二段３１７巷２弄３號,83.73,住,,,1111014,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691120,99.74,3,2,2,有,無,有,25000,251,,0.0,0,此為社會住宅包租代管,RPQNMLQLIIHGFDB57CC
神岡區,建物,臺中市神岡區大富路３９號,0.0,住,,,1111017,土地0建物0車位0,二層,4,套房(1房1廳1衛),人行道、店舖、停車空間、住宅,鋼筋混凝土造,1091109,23.14,1,1,1,有,無,有,10500,454,,0.0,0,,RPUNMLRLIIHGFDB08CC
神岡區,建物,臺中市神岡區大富路３９號,0.0,住,,,1111017,土地0建物0車位0,三層,4,套房(1房1廳1衛),人行道、店舖、停車空間、住宅,鋼筋混凝土造,1091109,19.65,1,1,1,有,無,有,9600,489,,0.0,0,,RPWNMLRLIIHGFDB28CC
大雅區,房地(土地+建物),臺中市大雅區神林南路１０３巷１６號二樓之３,8.41,住,,,1111020,土地1建物1車位0,二層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1100616,22.82,1,0,1,有,無,有,9000,394,,0.0,0,社會住宅包租代管公會版3期。土地面積依套房數比例計算17間。,RPQNMLRLIIHGFHB08CC
潭子區,房地(土地+建物),臺中市潭子區榮興街８３巷３７號七樓,12.93,住,,,1111021,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0820525,81.19,2,2,1,有,無,有,12000,148,,0.0,0,社會住宅包租代管公會版3期增辦,RPRNMLRLIIHGFHB18CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２１５號六樓之５,21.84,商,,,1111025,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060905,202.03,3,2,2,有,有,有,21900,113,坡道平面,34.35,3000,社會住宅包租代管公會版3期,RPOOMLRLIIHGFFB77CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄６６號二樓,8.23,住,,,1111008,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,有,有,5000,246,,0.0,0,社會住宅包租代管公會版3期,RPPOMLRLIIHGFFB87CC
