編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKRHHGFDH68DA,26,2.73,共有部份,鋼筋混凝土造,85年9月30日,十層,,持分移轉
RPRNMLOKRHHGFDH68DA,26,4.31,共有部份,鋼筋混凝土造,85年9月30日,十層,,持分移轉
RPTOMLLMQHHGFCH68DA,9,57.80,集合住宅,鋼筋混凝土造,103年2月7日,六層,六層 陽台,全筆移轉
RPTOMLLMQHHGFCH68DA,9,51.16,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,持分移轉
RPSQMLQLRHHGFCH66DA,49,244.94,住家用,加強磚造,62年6月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLMJRHHGFCH68DA,50,40.71,住家用,木石磚造（磚石造）,62年1月2日,一層,一層,全筆移轉
RPPNMLSLRHHGFCH88DA,15,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,七層 陽台 雨遮,全筆移轉
RPPNMLSLRHHGFCH88DA,15,12.23,共用（樓梯間、機械室、水箱）,鋼筋混凝土造,96年5月22日,九層,,持分移轉
RPPNMLSLRHHGFCH88DA,15,10.20,共用（防空避難室兼停車空間）,鋼筋混凝土造,96年5月22日,九層,,持分移轉
RPQOMLNLRHHGFCH58DA,20,108.15,集合住宅,鋼筋混凝土造,91年3月22日,九層,八層 陽台,全筆移轉
RPQOMLNLRHHGFCH58DA,20,63.67,共有部份,鋼筋混凝土造,91年3月22日,九層,,持分移轉
RPUPMLNKRHHGFDH09DA,17,245.75,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLLJRHHGFDH18DA,27,68.61,住家用,鋼筋混凝土造,84年11月17日,七層,三層 陽台 花台 雨遮,全筆移轉
RPQNMLLJRHHGFDH18DA,27,43.70,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPQNMLLJRHHGFDH18DA,27,6.89,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPVRMLSJRHHGFDH17DA,4,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台,全筆移轉
RPPOMLLJRHHGFDH18DA,15,337.97,住宅、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVRMLSJRHHGFDH17DA,4,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPWOMLSJRHHGFDH96DA,5,86.90,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十一層 陽台 雨遮,全筆移轉
RPTVMLRLRHHGFEH57DA,29,94.02,住家用,鋼筋混凝土造,82年9月21日,十二層,二層 陽台,全筆移轉
RPWOMLSJRHHGFDH96DA,5,20.13,本共有部分之項目有：集合住宅（附屬水箱、機房、梯間）等３項,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPWOMLSJRHHGFDH96DA,5,55.47,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、梯間、消防泵浦室、蓄水池、雨水污水機房、發電機室、電信室、台電配電場所、垃圾冷藏室、水景機房、公共服務空間、車道）等１２項,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPTVMLRLRHHGFEH57DA,29,13.28,共有部份,鋼筋混凝土造,82年9月21日,十二層,,持分移轉
RPTVMLRLRHHGFEH57DA,29,19.69,共有部份,鋼筋混凝土造,82年9月21日,十二層,,持分移轉
RPOOMLSLRHHGFEH09DA,6,120.27,住家用,鋼筋混凝土造,105年4月28日,十一層,九層 陽台 雨遮,全筆移轉
RPOOMLSLRHHGFEH09DA,6,94.23,共有部份,鋼筋混凝土造,105年4月28日,十一層,,持分移轉
RPPNMLMJRHHGFEH28DA,1,254.00,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,110年8月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLLRHHGFDH98DA,5,89.23,集合住宅,鋼筋混凝土造,106年6月7日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNMLLLRHHGFDH98DA,5,23.99,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十五層,,持分移轉
RPWNMLLLRHHGFDH98DA,5,48.09,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,,持分移轉
RPTNMLKLRHHGFGH88DA,23,83.39,住家用,鋼筋混凝土造,88年7月26日,十八層,十四層 陽台,全筆移轉
RPSNMLNLRHHGFGH09DA,9,40.30,住家用,鋼筋混凝土造,102年6月24日,九層,三層 陽台,全筆移轉
RPTNMLKLRHHGFGH88DA,23,30.45,共有部份,鋼筋混凝土造,88年7月26日,十八層,,持分移轉
RPSNMLNLRHHGFGH09DA,9,17.10,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,,持分移轉
RPTNMLKLRHHGFGH88DA,23,13.49,共有部份,鋼筋混凝土造,88年7月26日,十八層,,持分移轉
RPSNMLNLRHHGFGH09DA,9,2.28,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPSNMLNLRHHGFGH09DA,9,11.99,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPPNMLLLQHHGFGH48DA,15,.32,管理員室,鋼筋混凝土造,96年10月25日,十三層,地下一層,持分移轉
RPPNMLLLQHHGFGH48DA,15,28.88,住家用,鋼筋混凝土造,96年10月25日,十三層,十一層 雨遮,全筆移轉
RPPNMLLLQHHGFGH48DA,15,.05,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPPNMLLLQHHGFGH48DA,15,9.90,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPPNMLLLQHHGFGH48DA,15,.49,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPPNMLLLQHHGFGH48DA,15,38.58,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPPNMLLLQHHGFGH48DA,15,4.42,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPQNMLSJQHHGFGH09DA,27,91.87,住家用,鋼筋混凝土造,84年4月21日,十六層,六層 陽台,全筆移轉
RPQNMLSJQHHGFGH09DA,27,16.19,共有部份,鋼筋混凝土造,84年4月21日,十六層,,持分移轉
RPQNMLSJQHHGFGH09DA,27,2.20,共有部份,鋼筋混凝土造,84年4月21日,十六層,,持分移轉
RPUOMLOKRHHGFFH66DA,9,60.79,住家用,鋼筋混凝土造,102年11月3日,十五層,八層 陽台 雨遮,全筆移轉
RPUOMLOKRHHGFFH66DA,9,60.97,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,,持分移轉
RPWQMLQLRHHGFFH37DA,28,96.57,住家用,鋼筋混凝土造,83年8月26日,七層,七層 陽台 花台,全筆移轉
RPUPMLSLRHHGFAH76DA,8,86.55,住家用,鋼筋混凝土造,103年4月18日,九層,二層 陽台 雨遮,全筆移轉
RPWQMLQLRHHGFFH37DA,28,6.88,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPUPMLSLRHHGFAH76DA,8,65.41,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,,持分移轉
RPWQMLQLRHHGFFH37DA,28,17.62,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPUPMLSLRHHGFAH76DA,8,18.08,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,九層,,持分移轉
RPUNMLQLRHHGFAH98DA,3,261.22,住家用,鋼筋混凝土造,108年12月12日,二十八層,十三層 陽台,全筆移轉
RPUNMLQLRHHGFAH98DA,3,135.80,本共有部分之項目有：停車空間兼防空避難室、停車空間、公共服務空間、游泳池、門廳、管委會使用空間等計六項。,鋼筋混凝土造,108年12月12日,二十八層,,持分移轉
RPUNMLQLRHHGFAH98DA,3,54.23,本共有部分之項目有：梯間、水錶室、機械室、水箱等計四項。,鋼筋混凝土造,108年12月12日,二十八層,,持分移轉
RPSPMLSLRHHGFAH56DA,11,94.29,住家用,鋼筋混凝土造,100年11月29日,十五層,三層 陽台 雨遮,全筆移轉
RPSPMLSLRHHGFAH56DA,11,49.56,本共有部分之項目有：集合住宅（停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、電信室、發電機房、開放空間）等９項,鋼筋混凝土造,100年11月29日,十五層,,持分移轉
RPSPMLSLRHHGFAH56DA,11,21.50,本共有部分之項目有：住宅（附屬梯間）等１項。,鋼筋混凝土造,100年11月29日,十五層,,持分移轉
RPUTMLPLQHHGFAH76DA,51,82.50,住家用,加強磚造,60年10月30日,二層,一層 二層,全筆移轉
RPPOMLPJRHHGFAH28DA,7,70.68,住家用,鋼筋混凝土造,104年11月5日,十一層,八層 陽台,全筆移轉
RPPOMLPJRHHGFAH28DA,7,36.04,本共有部分之項目有集合住宅（附屬公共服務空間、梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等６項。,鋼筋混凝土造,104年11月5日,十二層,,持分移轉
RPSNMLQJRHHGFAH58DA,5,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十九層 陽台,全筆移轉
RPSNMLQJRHHGFAH58DA,5,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,,持分移轉
RPVPMLPJQHHGFBH98DA,31,92.25,住家用,鋼筋混凝土造,80年6月12日,七層,四層 陽台,全筆移轉
RPVPMLPJQHHGFBH98DA,31,38.22,共有部份,鋼筋混凝土造,80年6月12日,七層,,持分移轉
RPOTMLTLRHHGFBH76DA,28,83.31,住家用,鋼筋混凝土造,83年5月10日,七層,五層 陽台,全筆移轉
RPOTMLTLRHHGFBH76DA,28,32.07,共有部份,鋼筋混凝土造,83年5月10日,七層,,持分移轉
RPRRMLPJRHHGFBH88DA,,168.60,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVVMLRKQHHGFBH27DA,42,81.18,住家用,鋼筋混凝土造,69年9月25日,四層,四層,全筆移轉
RPRQMLSLRHHGFBH66DA,9,85.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,十層 陽台,全筆移轉
RPRQMLSLRHHGFBH66DA,9,61.90,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPVNMLSLRHHGFBH76DA,2,245.62,住宅、樓梯間,鋼筋混凝土造,109年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWTMLQLRHHGFBH27DA,24,37.34,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPPTMLTLRHHGFBH86DA,28,83.31,住家用,鋼筋混凝土造,83年5月10日,七層,三層 陽台,全筆移轉
RPPTMLTLRHHGFBH86DA,28,32.07,共有部份,鋼筋混凝土造,83年5月10日,七層,,持分移轉
RPVNMLTLRHHGFCH07EA,11,137.65,店舖、集合住宅,鋼筋混凝土造,100年9月19日,十三層,一層 見其他登記事項,全筆移轉
RPVNMLTLRHHGFCH07EA,11,132.45,共有（集合住宅、附屬公共服務空間、附屬停車空間）,鋼筋混凝土造,100年9月19日,一層,,持分移轉
RPPSMLNLRHHGFBH78DA,3,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十三層,四層 陽台,全筆移轉
RPVNMLTLRHHGFCH07EA,11,18.23,共有（集合住宅、附屬樓梯間、機房、水箱）,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPVNMLTLRHHGFCH07EA,11,.11,集合住宅（附屬警衛室）,鋼筋混凝土造,100年9月19日,一層,,持分移轉
RPWNMLSLRHHGFEH27EA,9,124.45,住家用,鋼筋混凝土造,102年7月25日,十二層,二層 陽台 雨遮,全筆移轉
RPPSMLNLRHHGFBH78DA,3,14.32,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,,持分移轉
RPWNMLSLRHHGFEH27EA,9,90.18,共有部份,鋼筋混凝土造,102年7月25日,十三層,,持分移轉
RPPSMLNLRHHGFBH78DA,3,43.76,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,,持分移轉
RPWNMLSLRHHGFEH27EA,9,21.73,共有部份,鋼筋混凝土造,102年7月25日,十二層,,持分移轉
RPQPMLSLRHHGFAH09EA,8,58.14,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,,持分移轉
RPPPMLLLRHHGFHH88DA,38,103.60,住家用,鋼筋混凝土造,73年4月16日,五層,二層 陽台,全筆移轉
RPSQMLKLRHHGFHH56DA,19,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,十層 陽台,全筆移轉
RPSQMLKLRHHGFHH56DA,19,20.81,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPSQMLKLRHHGFHH56DA,19,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPVRMLKLRHHGFHH96DA,41,84.10,住家用,鋼筋混凝土造,70年11月6日,五層,四層 陽台,全筆移轉
RPXNMLSLRHHGFHH57DA,28,53.33,住家用,鋼筋混凝土造,84年1月26日,十九層,四層 陽台,全筆移轉
RPXNMLSLRHHGFHH57DA,28,5.41,共有部份,鋼筋混凝土造,84年1月26日,十九層,,持分移轉
RPRNMLSLRHHGFHH96DA,7,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十七層 陽台,全筆移轉
RPRNMLSLRHHGFHH96DA,7,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPRNMLSLRHHGFHH96DA,7,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPRNMLSLRHHGFHH96DA,7,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOOMLRLRHHGFHH66DA,,55.90,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,十二層 陽台,全筆移轉
RPOOMLRLRHHGFHH66DA,,10.20,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPOOMLRLRHHGFHH66DA,,17.15,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPOOMLRLRHHGFHH66DA,,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSPMLQLRHHGFHH07DA,19,24.29,事務所及工商服務業,鋼筋混凝土造,92年8月20日,十層,七層,全筆移轉
RPSPMLQLRHHGFHH07DA,19,4.00,共有部份,鋼筋混凝土造,92年8月20日,十層,,持分移轉
RPQPMLQLRHHGFHH86DA,25,23.68,住家用,鋼筋混凝土造,86年4月18日,九層,六層 陽台,全筆移轉
RPSPMLQLRHHGFHH07DA,19,6.41,共有部份,鋼筋混凝土造,92年8月20日,十層,,持分移轉
RPQPMLQLRHHGFHH86DA,25,10.02,共有部份,鋼筋混凝土造,86年4月18日,九層,,持分移轉
RPWNMLKLRHHGFHH66DA,7,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,二層 陽台,全筆移轉
RPWNMLKLRHHGFHH66DA,7,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPWNMLKLRHHGFHH66DA,7,4.88,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPWNMLKLRHHGFHH66DA,7,31.53,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十一層,,持分移轉
RPWNMLKLRHHGFHH66DA,7,40.67,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPQQMLKMQHHGFHH98DA,42,73.09,住家用,鋼筋混凝土造,69年11月27日,五層,五層 陽台,全筆移轉
RPTNMLKLRHHGFHH98DA,7,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,二十層 陽台,全筆移轉
RPTNMLKLRHHGFHH98DA,7,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPTNMLKLRHHGFHH98DA,7,4.88,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPTNMLKLRHHGFHH98DA,7,34.50,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,,持分移轉
RPTNMLKLRHHGFHH98DA,7,40.67,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSTMLNJIIHGFBH28EA,23,54.74,店舖,鋼筋混凝土造,88年7月21日,五層,一層 陽台,全筆移轉
RPPPMLTLRHHGFAH09EA,26,117.49,住家用,鋼筋混凝土造,85年11月25日,六層,二層 陽台,全筆移轉
RPWOMLMLRHHGFAH98EA,8,173.82,住家用,鋼筋混凝土造,103年7月28日,十八層,七層 陽台 雨遮,全筆移轉
RPSTMLNJIIHGFBH28EA,23,240.82,住宅、梯間,鋼筋混凝土造,88年7月21日,五層,二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPPPMLTLRHHGFAH09EA,26,34.39,共有部份,鋼筋混凝土造,85年11月25日,六層,,持分移轉
RPWOMLMLRHHGFAH98EA,8,166.84,本共有部分之項目附屬（停車空間、汙水處理設備、防空避難室兼停車空間、防災中心、公共服務空間、樓梯間、機房、水箱）等８項。,鋼筋混凝土造,103年7月28日,十八層,,持分移轉
