編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLLMQHHGFBP86DA,溝心段,511.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPSQMLLMQHHGFBP86DA,溝心段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,222120,64866,持分移轉,04680000
RPSOMLSJRHHGFAP07DA,北環段,137.91,都市：其他:住宅區,1,1,全筆移轉,01320010
RPOOMLQJRHHGFAP09DA,斗六段,24.79,都市：其他:住宅區,10000,135,持分移轉,09010000
RPTNMLMKRHHGFAP56DA,崙南段,78.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPTNMLMKRHHGFAP56DA,崙南段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPXNMLRKQHHGFAP37DA,古坑段古坑小段,5564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00021258
RPQNMLSJRHHGFAP76DA,進興段,312.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830002
RPTQMLLMQHHGFBP96DA,溝心段,541.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPTQMLLMQHHGFBP96DA,溝心段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,222120,68280,持分移轉,04680000
RPWOMLLJRHHGFAP76DA,海豐崙段朱丹灣小段,90.61,都市：其他:住宅區,300000,42780,持分移轉,02690000
RPSNMLQJRHHGFAP76DA,斗六二段,4.31,都市：其他:商業區,10680,43,持分移轉,06570000
RPTNMLMKRHHGFBP66DA,太興段,9.82,都市：其他:住宅區,1,1,全筆移轉,06700001
RPTNMLMKRHHGFBP66DA,太興段,1.69,都市：其他:道路用地,1,1,全筆移轉,06710002
RPTNMLMKRHHGFBP66DA,太興段,2.93,都市：其他:住宅區,1,1,全筆移轉,06710003
RPPNMLNKRHHGFBP98DA,興國段,14.32,都市：其他:商業區,10000,66,持分移轉,06030000
RPPNMLTJQHHGFDP96DA,蕃薯段,993.00,都市：其他:農業區,1,1,全筆移轉,02560000
RPPNMLTJQHHGFDP96DA,蕃薯段,784.00,都市：其他:農業區,1,1,全筆移轉,02560001
RPRNMLLJRHHGFDP09DA,堀頭段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,4,持分移轉,01080000
RPRNMLLJRHHGFDP09DA,堀頭段,112.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,01090000
RPRNMLLJRHHGFDP09DA,堀頭段,1.41,非都市：特定農業區 ; 非都市編定：交通用地,128,4,持分移轉,01170000
RPRNMLLJRHHGFDP09DA,堀頭段,1.90,非都市：特定農業區 ; 非都市編定：交通用地,128,4,持分移轉,01240000
RPRNMLLJRHHGFDP09DA,堀頭段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,4,持分移轉,01260000
RPXNMLMKRHHGFDP27DA,復興段,247.20,都市：其他:住宅區,10,1,持分移轉,07360000
RPRNMLMKRHHGFEP76DA,潭內段,1170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540000
RPWNMLMKRHHGFDP17DA,復興段,247.20,都市：其他:住宅區,10,1,持分移轉,07360000
RPPNMLMKRHHGFFP66DA,東南段,152.00,都市：其他:商業區,1,1,全筆移轉,03260000
RPRNMLNKRHHGFAP56EA,大潭段社口小段,78.00,都市：其他:住宅區,1,1,全筆移轉,01390032
RPRNMLNKRHHGFAP56EA,大潭段社口小段,14.00,都市：其他:住宅區,1,1,全筆移轉,01460017
RPRNMLOKRHHGFCP86EA,新街段,23.02,都市：其他:住宅區,96,2,持分移轉,02230000
RPRNMLOKRHHGFCP86EA,新街段,.69,都市：其他:住宅區,96,2,持分移轉,02320000
RPRNMLOKRHHGFCP86EA,新街段,76.44,都市：其他:住宅區,1,1,全筆移轉,02490000
RPQNMLMKRHHGFCP56EA,茄西段,7.97,都市：其他:住宅區,10000,50,持分移轉,02930000
RPQNMLMKRHHGFCP56EA,茄西段,.17,都市：其他:道路用地,10000,50,持分移轉,02930001
RPQNMLMKRHHGFCP56EA,茄西段,1.11,都市：其他:住宅區,10000,50,持分移轉,02940000
RPQNMLMKRHHGFCP56EA,茄西段,.01,都市：其他:道路用地,10000,50,持分移轉,02940001
RPPNMLSJRHHGFBP86EA,阿丹段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPTNMLNKRHHGFBP86EA,大埤段,1485.00,都市：其他:農業區,1,1,全筆移轉,19600001
RPUNMLOKRHHGFDP27EA,平和厝段,53.86,都市：其他:住宅區,1,1,全筆移轉,05560003
RPUNMLOKRHHGFDP27EA,平和厝段,15.37,都市：其他:住宅區,16,1,持分移轉,05560016
RPRNMLLMQHHGFFP86DA,安南段,119.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890012
RPQNMLLMQHHGFFP76DA,安南段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210006
RPPNMLLMQHHGFFP66DA,安南段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210005
RPQNMLMKRHHGFFP76DA,東安段,237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLLMQHHGFFP76DA,安南段,107.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890011
RPPNMLLMQHHGFFP66DA,安南段,113.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890010
SPQNMLMKRHHGFFP86DA,東安段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPRNMLRJRHHGFFP27DA,和豐段,1745.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLLKRHHGFFP56DA,施厝寮段,1797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRNMLMKRHHGFFP86DA,中山段,7096.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880001
RPRNMLRJRHHGFEP17DA,廟西段,5.29,都市：其他:商業區,9,1,持分移轉,04030000
RPRNMLRJRHHGFEP17DA,廟西段,10.09,都市：其他:商業區,846,49,持分移轉,04060000
RPUNMLMKRHHGFEP07DA,蕃薯段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQNMLNKRHHGFEP76DA,水井段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140063
RPWNMLNKRHHGFDP27DA,內安段,1036.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPQNMLOKRHHGFEP86DA,埔尾段,20.11,都市：其他:住宅區,307,155,持分移轉,06560011
RPTNMLNLQHHGFEP07DA,埔尾段,37.23,都市：其他:住宅區,826560,198003,持分移轉,06570000
RPQNMLRKQHHGFCP86DA,西螺段,119.00,都市：其他:商業區,1,1,全筆移轉,01240003
RPSNMLNKRHHGFBP66DA,大東段大東小段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,2381,1381,持分移轉,16800000
RPQNMLOKRHHGFCP66DA,新草湖段,1862.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLOKRHHGFCP56DA,新草湖段,3419.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPRNMLRKQHHGFAP76DA,古坑段古坑小段,3761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020140
RPWNMLSJRHHGFAP37DA,饒平段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,02190000
RPWNMLSJRHHGFAP37DA,饒平段,5.13,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,02300000
RPWNMLSJRHHGFAP37DA,饒平段,8.79,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,02310000
RPWNMLSJRHHGFAP37DA,饒平段,33.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,02350000
RPWNMLSJRHHGFAP37DA,饒平段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,02360000
RPRNMLSJRHHGFDP17DA,馬公厝段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,33010000
RPXOMLMKRHHGFAP07DA,大湖口段,4729.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPXOMLMKRHHGFAP07DA,大湖口段,5488.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610003
RPSNMLKMQHHGFEP76DA,扶朝段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18560000
RPSNMLKMQHHGFEP76DA,扶朝段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
RPQNMLPKRHHGFEP96DA,武德段,67.28,都市：其他:住宅區,1,1,全筆移轉,10700000
RPQNMLNKRHHGFFP86DA,月眉段,547.00,都市：其他:農業區,1,1,全筆移轉,05130138
RPQNMLNKRHHGFFP86DA,月眉段,480.00,都市：其他:農業區,1,1,全筆移轉,05160003
RPQOMLOKRHHGFDP86DA,過溪子段,114.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,42930000
RPRNMLRLQHHGFFP37DA,安南段,2220.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPRNMLNKRHHGFFP96DA,明倫段,3072.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20990000
RPRNMLNKRHHGFFP96DA,明倫段,3072.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21000000
RPUNMLPKRHHGFDP27DA,崙內段,89.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290014
RPUNMLPKRHHGFDP27DA,崙內段,60.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00290019
RPSNMLPKRHHGFDP07DA,馬公厝段,12.11,非都市：特定農業區 ; 非都市編定：水利用地,54,3,持分移轉,02670003
RPSNMLPKRHHGFDP07DA,馬公厝段,8.06,非都市：鄉村區 ; 非都市編定：交通用地,54,3,持分移轉,02670005
RPSNMLPKRHHGFDP07DA,馬公厝段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02670006
RPPNMLOKRHHGFDP66DA,忠興段,537.95,都市：其他:住宅區,1,1,全筆移轉,03380003
RPPNMLOKRHHGFDP66DA,忠興段,151.00,都市：其他:住宅區,1,1,全筆移轉,03430000
RPPNMLOKRHHGFDP66DA,忠興段,27.67,都市：其他:道路用地,3,1,持分移轉,03510000
RPPNMLOKRHHGFDP66DA,埔崙段,8.67,都市：其他:住宅區,12,1,持分移轉,03570000
RPRNMLNKRHHGFCP66DA,漢南段,1554.32,都市：其他:農業區,10,4,持分移轉,11330000
RPTOMLPKRHHGFDP27DA,過溪段,159.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPSOMLPKRHHGFDP17DA,德興段,18.01,都市：其他:住宅區,10000,67,持分移轉,07530000
RPSNMLMKRHHGFBP56DA,溫厝角段,2764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
SPRNMLPKRHHGFAP76DA,石榴段,54.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,244,54,持分移轉,07790000
RPTNMLOKRHHGFAP76DA,長興段,2275.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPTNMLOKRHHGFAP76DA,長興段,1274.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPRNMLPKRHHGFAP66DA,石榴段,258.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770000
RPSNMLTLQHHGFAP17DA,水碓段,3237.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3113040,26095,持分移轉,00010009
RPSNMLTLQHHGFAP17DA,水碓段,7.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,3113040,19783,持分移轉,00010029
RPSNMLTLQHHGFAP17DA,水碓段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,451248,847,持分移轉,00010032
RPQNMLQKRHHGFAP66DA,九老爺段,2157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPTNMLPKRHHGFAP86DA,萬年東段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPWNMLPKRHHGFAP17DA,斗六段,22.81,都市：其他:商業區,10000,335,持分移轉,00370034
RPQNMLTKRHHGFDP27DA,港興段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280002
RPRNMLTKRHHGFDP37DA,港興段,1321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPPNMLOKRHHGFFP86DA,西安段,2934.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRNMLTKRHHGFCP37EA,舊庄段,372.71,非都市：特定農業區 ; 非都市編定：農牧用地,24,5,持分移轉,13470000
RPRNMLTKRHHGFCP37EA,舊庄段,562.50,非都市：特定農業區 ; 非都市編定：農牧用地,4772,1125,持分移轉,13490000
RPSNMLMKRHHGFEP96EA,東陽段,124.66,都市：其他:住宅區,1,1,全筆移轉,01920002
RPQOMLTKRHHGFAP17EA,東陽段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPVNMLQKRHHGFCP47EA,漢北段,56.70,都市：其他:住宅區,1,1,全筆移轉,05910000
RPQOMLKLRHHGFAP98EA,三平段,88.67,都市：其他:住宅區,1,1,全筆移轉,00250005
RPVNMLQKRHHGFCP47EA,漢北段,80.90,都市：其他:住宅區,10000,1652,持分移轉,05970000
RPQPMLPKRHHGFEP17DA,土厝段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPQNMLRJRHHGFFP17DA,施厝寮段,98.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,135,持分移轉,06450000
RPPNMLOKRHHGFEP76DA,新湖段,147.00,都市：其他:住宅區,1,1,全筆移轉,12330004
RPTNMLMKRHHGFEP96DA,順天段,2647.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRNMLOLQHHGFEP96DA,新東段,1167.26,都市：其他:住宅區,1,1,全筆移轉,00930000
RPVNMLLMQHHGFEP17DA,南陽段,15.23,都市：其他:商業區,10000,17,持分移轉,01530000
RPRNMLTKRHHGFEP47DA,順天段,259.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPRNMLTKRHHGFEP47DA,順天段,29.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01850000
RPRNMLTKRHHGFEP47DA,順天段,78.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPRNMLTKRHHGFEP47DA,順天段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01970000
RPPNMLSKRHHGFDP07DA,五福段,66.15,都市：其他:住宅區,1,1,全筆移轉,06010000
RPPNMLTKRHHGFBP96DA,新安段,106.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9200,7460,持分移轉,08380000
RPQNMLPKRHHGFAP56DA,海豐崙段朱丹灣小段,14.45,都市：其他:住宅區,47917,842,持分移轉,03270000
RPQNMLSKRHHGFAP86DA,榴中段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPRNMLLMQHHGFAP98DA,東陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPRNMLTKRHHGFAP07DA,下崁腳段,15.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,561,持分移轉,00450000
RPSNMLTKRHHGFAP17DA,下崁腳段,15.13,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,555,持分移轉,00450000
RPWNMLQKRHHGFAP27DA,大美段,246.31,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06730000
RPPOMLTKRHHGFAP96DA,九老爺段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030015
RPPNMLOKRHHGFAP98DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4878,持分移轉,03170026
RPPNMLOKRHHGFAP98DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,488,持分移轉,03170028
RPPNMLOKRHHGFAP98DA,重光段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170031
RPPNMLOKRHHGFAP98DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,488,持分移轉,03170048
RPPNMLOKRHHGFAP98DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,488,持分移轉,03170049
RPSNMLKLRHHGFDP66DA,虎新段,2.90,都市：其他:商業區,9,1,持分移轉,03560000
RPSNMLKLRHHGFDP66DA,虎新段,17.75,都市：其他:商業區,3,1,持分移轉,03570000
RPUNMLKLRHHGFDP86DA,芳草段,460.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPUNMLKLRHHGFDP86DA,芳草段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,3,持分移轉,00800000
RPSNMLLMQHHGFEP86DA,武德段,22.17,都市：其他:住宅區,180400,2241,持分移轉,08020000
RPQNMLLJRHHGFDP98DA,港興段,123.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880000
RPVNMLKLRHHGFDP96DA,芳草段,461.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPVNMLKLRHHGFDP96DA,芳草段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,3,持分移轉,00800000
RPSOMLQJRHHGFEP27DA,關聖段,13.92,都市：其他:住宅區,24,2,持分移轉,09460003
RPSOMLQJRHHGFEP27DA,關聖段,94.00,都市：其他:住宅區,1,1,全筆移轉,09460027
RPTNMLQKRHHGFFP47DA,嘉隆段,69.00,都市：其他:住宅區,1,1,全筆移轉,06530000
RPVNMLQKRHHGFFP67DA,嘉隆段,1027.00,都市：其他:農業區,1,1,全筆移轉,06820003
RPUNMLQKRHHGFFP57DA,嘉隆段,163.50,都市：其他:道路用地,4,3,持分移轉,06820001
RPXNMLQKRHHGFFP87DA,嘉隆段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPWNMLQKRHHGFFP77DA,嘉隆段,404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820004
RPPOMLQKRHHGFFP17DA,嘉隆段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPOOMLQKRHHGFFP07DA,嘉隆段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSOMLQKRHHGFFP47DA,嘉隆段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPQOMLQKRHHGFFP27DA,嘉隆段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLQKRHHGFFP07DA,嘉隆段,1006.50,都市：其他:住宅區,1,1,全筆移轉,06820000
RPROMLQKRHHGFFP37DA,嘉隆段,29.00,都市：其他:農業區,1,1,全筆移轉,06870000
RPQNMLQKRHHGFFP17DA,嘉隆段,491.00,都市：其他:住宅區,1,1,全筆移轉,06820002
RPRNMLQKRHHGFFP27DA,嘉隆段,9.00,都市：其他:住宅區,1,1,全筆移轉,06530001
RPUNMLMKRHHGFAP76EA,烏塗段,85.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPOMLKLRHHGFAP88EA,榴中段,35.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03040000
SPPOMLKLRHHGFAP98EA,榴中段,35.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03040000
RPWNMLKLRHHGFDP17EA,高北段,5.42,都市：其他:住宅區,20,1,持分移轉,00070014
RPWNMLKLRHHGFDP17EA,高北段,14.93,都市：其他:住宅區,18,1,持分移轉,00070016
RPWNMLKLRHHGFDP17EA,高北段,62.08,都市：其他:住宅區,1,1,全筆移轉,00070025
RPWNMLKLRHHGFDP17EA,高北段,.21,都市：其他:住宅區,22,1,持分移轉,00070062
RPPOMLTLQHHGFAP07EA,番子段,236.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,01620000
RPSNMLTKRHHGFCP47EA,興西段,63.67,都市：其他:住宅區,1,1,全筆移轉,01600041
RPPPMLPJRHHGFEP96DA,溝皂段,3067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPSNMLTKRHHGFCP47EA,興西段,21.73,都市：其他:住宅區,1,1,全筆移轉,01780004
RPPPMLMLRHHGFAP56EA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500011
RPSNMLTKRHHGFEP57DA,下崙段,1600.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,28930000
RPRNMLPJRHHGFAP56DA,溝子埧段溝子埧小段,49.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,06500027
RPPNMLPLQHHGFEP86DA,新湖段,87.00,都市：其他:住宅區,1,1,全筆移轉,12270004
RPPNMLPLQHHGFEP86DA,新湖段,13.12,都市：其他:住宅區,8,1,持分移轉,12270011
RPXNMLKLRHHGFDP17DA,綺湖段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPQNMLLLRHHGFAP88DA,溝子埧段柴裡小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13520012
RPQNMLLLRHHGFAP88DA,溝子埧段柴裡小段,239.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520014
RPRNMLLLRHHGFAP98DA,溝子埧段柴裡小段,323.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520013
