編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKLRHHGFAA37EA,14,19.10,一般事務所,鋼筋混凝土造,97年11月17日,十二層,六層 雨遮,全筆移轉
RPUPMLTKRHHGFEA09DA,2,84.24,本共有部分之項有安全梯Ａ、安全梯Ｂ、梯廳、管委會空間、機房、昇降機、行動不便昇降機、水箱、電梯機房、防空避難室兼法定停車空間、台電配電場所、消防水箱、資源回收場、管道間、發電機室、蓄水池、電信室、法定停車空間、消防泵補室等１９項。,鋼筋混凝土造,109年5月4日,九層,,持分移轉
RPTOMLMKRHHGFCA97DA,1,51.58,本共有部分之項目有昇降機、緊急昇降機、行動不便者使用電梯、梯廳、梯廳兼排煙室、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１及戶外安全梯Ｂ２等９項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPQNMLKLRHHGFAA37EA,14,6.57,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPTOMLMKRHHGFCA97DA,1,42.22,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPSNMLQJRHHGFEA28DA,7,115.17,住家用,鋼筋混凝土造,104年7月24日,十四層,十二層 陽臺,全筆移轉
RPQNMLKLRHHGFAA37EA,14,2.34,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPTOMLMKRHHGFCA97DA,1,74.87,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPSNMLQJRHHGFEA28DA,7,77.18,本共有部分之項目有梯廳、緊急升降機兼行動不便者使用、排煙室、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、進風、電梯機房、消防水箱、排風、排氣、行動不便者使用、門廊、門廳、車道頂蓋（停車空間）、管理室、防空避難室兼停車空間、排風機房、安全梯、台電配電室（Ａ）、台電配電室（Ｂ）、發電機室、電信機房、消防泵浦室、泵浦室、停車空間、法定停車、水箱等２９項。,鋼筋混凝土造,104年7月24日,十四層,,持分移轉
RPWOMLKKQHHGFEA18DA,5,51.26,住家用,鋼筋混凝土造,106年6月30日,五層,三層 陽臺,全筆移轉
RPWOMLKKQHHGFEA18DA,5,37.20,本共有部分之項目：法定車位、自設車位、發電機排氣管道、發電機進氣管道、消防泵浦室、民生水箱、無障礙下車區、汽車昇降機、電信室、１２人供行動不便者使用、梯廳、無障礙安全梯、樓梯間等１３項,鋼筋混凝土造,106年6月30日,五層,,持分移轉
RPVPMLOKRHHGFEA68DA,30,32.07,見使用執照,鋼筋混凝土造,81年6月30日,六層,地下二層,持分移轉
RPVPMLOKRHHGFEA68DA,30,.03,共有部分,鋼筋混凝土造,81年6月30日,六層,,持分移轉
RPUQMLMLQHHGFCA28DA,8,37.90,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,,持分移轉
RPRNMLQKRHHGFEA38EA,4,22.17,住家用,鋼筋混凝土造,108年1月21日,七層,五層 陽臺 雨遮,全筆移轉
RPRNMLQKRHHGFEA38EA,4,17.27,本共有部分之項目有梯廳、無障礙電梯、戶外安全梯Ａ（無障礙）、管委會使用空間（管理員室）、客貨梯、台電配電室、機械室、安全梯Ａ（無障礙）、安全梯Ａ、防空避難室兼停車空間、台電專用管道間、電信室、蓄水池、水箱室、發電機房、消防泵浦室、屋頂消防水塔、電梯機房、水箱、樓梯Ａ等２０項。,鋼筋混凝土造,108年1月21日,七層,,持分移轉
RPRNMLSJRHHGFAA97DA,12,69.21,住家用,鋼筋混凝土造,99年11月5日,十四層,七層 陽臺,持分移轉
RPRNMLSJRHHGFAA97DA,12,45.42,共有部分，本共有部分有社區遊憩設施〈Ａ、Ｂ〉〈戶內遊憩設施〉、梯廳、樓電梯間、台電配電場所〈Ｄ〉、配電箱室、管委會辦公室、警衛室、受電室、排煙室、資訊機房、電信室、進風機房、瓦斯安全開關室、排風機房、台電專用管道間、機房、防空避難室兼停車空間、蓄水池、抽廢水機房、停車空間、消防泵浦室、緊急發電機房、梯間、電梯機房、水箱、樓梯間等２６項。,鋼筋混凝土造,99年11月5日,十四層,,持分移轉
RPOQMLQKRHHGFCA18EA,44,96.66,住家用,鋼筋混凝土造,67年9月13日,四層,二層 陽臺,全筆移轉
RPUNMLQKRHHGFAA18DA,43,53.09,住家用,鋼筋混凝土造,68年12月26日,十二層,九層 陽臺,全筆移轉
RPUNMLQKRHHGFAA18DA,43,6.06,共有部分,鋼筋混凝土造,68年12月26日,十二層,,持分移轉
RPVQMLQKRHHGFCA78DA,4,49.16,住家用,鋼筋混凝土造,107年5月14日,十一層,六層 陽臺 雨遮,全筆移轉
RPSQMLMKRHHGFFA38DA,38,71.03,商業用,鋼筋混凝土造,73年6月16日,十二層,六層 陽臺,全筆移轉
RPVQMLQKRHHGFCA78DA,4,40.16,本共有部分之項目有梯廳、安全梯、行動不便電梯、公共服務空間入口大廳、雨遮、機房、電梯機房、水箱、消防水箱、台電配電場所、防空避難室、消防泵浦室、電信機房、進風管道間、排風管道間、廁所、昇降機道、緊急發電機室等１８項。,鋼筋混凝土造,107年5月14日,十一層,,持分移轉
RPRPMLLMQHHGFEA08DA,32,10.09,共有部分,鋼筋混凝土造,79年10月23日,五層,,持分移轉
RPVQMLQKRHHGFCA78DA,4,21.56,本共有部分之項目有全自動棋盤式汽車昇降設備、全自動停車設備空間等２項。,鋼筋混凝土造,107年5月14日,十一層,,持分移轉
RPRPMLLMQHHGFEA08DA,32,112.34,住家用,鋼筋混凝土造,79年10月23日,五層,五層 陽臺 露台 雨遮 瞭望台,全筆移轉
RPSQMLMKRHHGFFA38DA,38,22.85,共有部分,鋼筋混凝土造,73年6月16日,十二層,,持分移轉
RPRPMLLMQHHGFEA08DA,32,3.40,共有部分,鋼筋混凝土造,79年10月23日,五層,,持分移轉
RPSSMLLJQHHGFDA18EA,36,115.31,住家用,鋼筋混凝土造,75年4月14日,七層,五層 陽臺,全筆移轉
RPSSMLLJQHHGFDA18EA,36,7.56,共有部分,鋼筋混凝土造,75年4月14日,七層,,持分移轉
RPWOMLPKRHHGFCA58DA,18,31.10,住家用,鋼筋混凝土造,93年6月11日,八層,四層 陽臺,全筆移轉
RPWOMLPKRHHGFCA58DA,18,46.51,共有部分,鋼筋混凝土造,93年6月11日,八層,,持分移轉
RPSNMLQJRHHGFCA08DA,38,109.11,住家用,鋼筋混凝土造,73年3月23日,十二層,七層 陽臺,全筆移轉
RPSNMLQJRHHGFCA08DA,38,14.99,共有部分,鋼筋混凝土造,73年3月23日,十二層,,持分移轉
RPVOMLRJRHHGFFA88DA,41,108.05,住家用,鋼筋混凝土造,70年4月17日,五層,三層 陽臺,全筆移轉
RPVOMLRJRHHGFFA88DA,41,10.15,共有部分,鋼筋混凝土造,70年4月17日,五層,,持分移轉
RPWTMLLJQHHGFDA68EA,33,33.94,共有部分,鋼筋混凝土造,78年4月25日,五層,,持分移轉
RPWTMLLJQHHGFDA68EA,33,90.87,集合住宅,鋼筋混凝土造,78年4月25日,五層,三層 陽臺,全筆移轉
RPOQMLMLQHHGFBA57DA,50,84.64,住家用,鋼筋混凝土造,61年9月18日,四層,一層 走廊,全筆移轉
RPWNMLMJRHHGFCA08DA,40,64.84,停車空間,鋼筋混凝土造,71年3月8日,十二層,地下一層,持分移轉
RPWNMLMJRHHGFCA08DA,40,.99,共有部分,鋼筋混凝土造,71年3月8日,十二層,,持分移轉
RPQNMLQJRHHGFFA18DA,27,101.47,住家用,鋼筋混凝土造,84年9月15日,十六層,四層 陽臺 花台,全筆移轉
RPQNMLQJRHHGFFA18DA,27,22.03,共有部分,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPOOMLKMQHHGFFA67DA,39,113.78,住家用,鋼筋混凝土造,72年8月9日,七層,六層 陽臺 露台,全筆移轉
RPQNMLQJRHHGFFA18DA,27,50.14,共有部分,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPOOMLKMQHHGFFA67DA,39,4.11,共有部分,鋼筋混凝土造,72年8月9日,七層,,持分移轉
RPPNMLKLRHHGFAA17DA,24,33.53,商業用,鋼筋混凝土造,87年4月21日,十層,五層 陽臺,全筆移轉
RPPNMLKLRHHGFAA17DA,24,2.73,共有部分,鋼筋混凝土造,87年4月21日,十層,,持分移轉
RPPNMLKLRHHGFAA17DA,24,7.52,共有部分,鋼筋混凝土造,87年4月21日,十層,,持分移轉
RPPNMLKLRHHGFAA17DA,24,41.95,共有部分,鋼筋混凝土造,87年4月21日,十層,,持分移轉
RPQPMLKLRHHGFCA67DA,28,4.12,共有部分,鋼筋混凝土造,83年8月4日,八層,,持分移轉
RPQPMLKLRHHGFCA67DA,28,68.08,住家用,鋼筋混凝土造,83年7月29日,十二層,七層 陽臺 花台,全筆移轉
RPQPMLKLRHHGFCA67DA,28,1.08,共有部分,鋼筋混凝土造,83年7月29日,二十層,,持分移轉
RPQPMLKLRHHGFCA67DA,28,5.46,共有部分,鋼筋混凝土造,83年7月29日,十二層,,持分移轉
RPROMLSJRHHGFBA18DA,13,118.60,住家用,鋼筋混凝土造,99年2月1日,七層,三層 陽臺 雨遮,全筆移轉
RPROMLSJRHHGFBA18DA,13,83.78,本共有部分之項目有汽車停車位，機車停車位，門廳，管委會空間，陽台，雨遮，停車空間，供行動不便者使用電梯，消防機房，消防泵，泡沫泵，自來水箱，車道，緊急發電機室，機房（供電信使用），防空避難室，台電配電室，等１７項。,鋼筋混凝土造,99年2月1日,七層,,持分移轉
RPROMLQLQHHGFBA08DA,41,130.85,商業用,鋼筋混凝土造,70年11月19日,七層,一層 平台,全筆移轉
RPROMLQLQHHGFBA08DA,41,15.74,共有部分,鋼筋混凝土造,70年11月19日,七層,,持分移轉
RPOPMLQKRHHGFDA18EA,11,24.69,一般事務所,鋼筋混凝土造,100年9月1日,七層,六層 雨遮,全筆移轉
RPOPMLQKRHHGFDA18EA,11,14.31,本共有部分項目有梯廳、雨遮、管委會、機車昇降梯、騎樓、機電設備空間（電信室）、男女廁、防空避難室兼停車空間、停車設備機械室、垃圾資源回收處、台電配電室、機電設備空間（消防幫浦室）、機電設備空間（ＣＯ２機房）、防空避難室、機電設備空間（發電機室）、樓電梯間、進氣管道、排氣管道、梯間、自來水箱及消防水箱等２１項。,鋼筋混凝土造,100年9月1日,七層,,持分移轉
RPXNMLQJRHHGFBA48DA,20,18.26,見使用執照,鋼筋混凝土造,92年1月22日,十四層,四層 雨遮,全筆移轉
RPXNMLQJRHHGFBA48DA,20,3.88,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPXNMLQJRHHGFBA48DA,20,5.12,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPXNMLQJRHHGFBA48DA,20,6.92,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPVTMLTKRHHGFDA86DA,47,34.73,住家用,鋼筋混凝土造,65年1月27日,四層,二層 陽臺,持分移轉
RPUPMLTKRHHGFCA88DA,3,36.14,住家用,鋼筋混凝土造,108年7月16日,五層,四層 陽臺,全筆移轉
RPUPMLTKRHHGFCA88DA,3,22.98,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPSNMLMKRHHGFAA57DA,27,14.58,共有部分,鋼筋混凝土造,84年9月6日,十層,,持分移轉
RPSNMLMKRHHGFAA57DA,27,9.03,共有部分,鋼筋混凝土造,84年9月6日,十層,,持分移轉
RPSNMLMKRHHGFAA57DA,27,57.26,住家用,鋼筋混凝土造,84年9月6日,十層,四層 陽臺 花台,全筆移轉
RPWNMLTKRHHGFBA78DA,,55.66,住家用,加強磚造,,二層,一層,全筆移轉
RPSTMLNKRHHGFCA48DA,46,6.86,共有部分,鋼筋混凝土造,65年11月8日,八層,,持分移轉
RPXOMLTKRHHGFCA56EA,20,13.97,停車空間,鋼筋混凝土造,92年1月22日,十四層,地下二層 地下三層 地下四層 地下五層,持分移轉
RPSTMLNKRHHGFCA48DA,46,24.87,住家用,鋼筋混凝土造,65年11月8日,八層,七層 陽臺,全筆移轉
RPXOMLTKRHHGFCA56EA,20,38.45,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPXOMLTKRHHGFCA56EA,20,2.28,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPPQMLTKRHHGFEA68DA,48,76.92,住家用,鋼筋混凝土造,63年3月11日,四層,三層,全筆移轉
RPWTMLTKRHHGFDA07EA,45,31.92,工業用,鋼筋混凝土造,67年1月20日,四層,一層 平台 騎樓,持分移轉
RPWTMLTKRHHGFDA07EA,47,11.23,商業用,鋼筋混凝土造,64年6月4日,四層,一層 騎樓,持分移轉
RPWTMLTKRHHGFDA07EA,47,11.23,住家用,鋼筋混凝土造,64年6月4日,四層,二層,持分移轉
RPWTMLTKRHHGFDA07EA,47,11.23,住家用,鋼筋混凝土造,64年6月4日,四層,三層,持分移轉
RPWTMLTKRHHGFDA07EA,47,11.23,住家用,鋼筋混凝土造,64年6月4日,四層,四層,持分移轉
RPWTMLTKRHHGFDA07EA,47,8.75,住家用,鋼筋混凝土造,64年6月4日,四層,一層 平台,持分移轉
RPWTMLTKRHHGFDA07EA,47,8.75,住家用,鋼筋混凝土造,64年6月4日,四層,二層 陽臺,持分移轉
RPWTMLTKRHHGFDA07EA,47,8.75,住家用,鋼筋混凝土造,64年6月4日,四層,三層 陽臺,持分移轉
RPWTMLTKRHHGFDA07EA,47,8.75,住家用,鋼筋混凝土造,64年6月4日,四層,四層 陽臺,持分移轉
RPOOMLLLQHHGFFA67DA,43,87.92,住家用,鋼筋混凝土造,68年8月4日,五層,二層 陽臺,全筆移轉
RPQOMLOKRHHGFCA87DA,35,188.95,住家用,鋼筋混凝土造,76年5月20日,五層,四層 陽臺 露台 花台,全筆移轉
RPQOMLOKRHHGFCA87DA,35,15.63,共有部分,鋼筋混凝土造,76年5月20日,五層,,持分移轉
RPRTMLLJQHHGFDA18EA,5,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,四層 陽臺,全筆移轉
RPRTMLLJQHHGFDA18EA,5,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPRTMLLJQHHGFDA18EA,5,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPXTMLLJQHHGFDA78EA,39,124.80,住家用,鋼筋混凝土造,72年7月14日,十四層,八層 陽臺,全筆移轉
RPUOMLMKRHHGFCA08DA,1,167.29,集合住宅,鋼筋混凝土造,110年12月1日,十三層,十三層 陽臺 雨遮,全筆移轉
RPUOMLMKRHHGFCA08DA,1,.21,一般事務所,鋼筋混凝土造,110年12月1日,十三層,一層,持分移轉
RPUOMLMKRHHGFCA08DA,1,51.58,本共有部分之項目有昇降機、緊急昇降機、行動不便者使用電梯、梯廳、梯廳兼排煙室、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１及戶外安全梯Ｂ２等９項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPXTMLLJQHHGFDA78EA,39,17.27,共有部分,鋼筋混凝土造,73年1月16日,十四層,,持分移轉
RPUOMLMKRHHGFCA08DA,1,42.22,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPUOMLMKRHHGFCA08DA,1,74.87,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPRNMLLLRHHGFFA08EA,47,96.95,住家用,鋼筋混凝土造,64年6月30日,四層,三層 陽臺,全筆移轉
RPXNMLTKQHHGFDA98DA,36,133.96,住家用,鋼筋混凝土造,75年9月25日,八層,六層 陽臺 雨遮,全筆移轉
RPXNMLTKQHHGFDA98DA,36,21.85,共有部分,鋼筋混凝土造,75年9月25日,八層,,持分移轉
RPVOMLPJRHHGFCA48EA,21,153.96,工業用,鋼筋混凝土造,91年1月15日,六層,三層,全筆移轉
RPVOMLPJRHHGFCA48EA,21,178.43,共有部分,鋼筋混凝土造,91年1月15日,六層,,持分移轉
RPRPMLQKRHHGFBA18DA,40,36.49,商業用,鋼筋混凝土造,71年9月22日,八層,四層,全筆移轉
RPRPMLQKRHHGFBA18DA,40,9.24,共有部分,鋼筋混凝土造,71年9月22日,八層,,持分移轉
RPROMLMJRHHGFAA47DA,14,21.38,住家用,鋼筋混凝土造,97年3月7日,十四層,十層 雨遮,全筆移轉
RPROMLMJRHHGFAA47DA,14,11.35,共有部分,鋼筋混凝土造,97年3月7日,十四層,,持分移轉
RPTTMLLJQHHGFDA38EA,44,67.56,商業用,鋼筋混凝土造,67年6月16日,十一層,三層 陽臺,全筆移轉
RPTTMLLJQHHGFDA38EA,44,48.80,共有部分,鋼筋混凝土造,67年6月16日,十一層,,持分移轉
RPQNMLQLQHHGFDA08DA,16,49.47,住家用,鋼筋混凝土造,95年11月16日,十二層,十二層 陽臺,全筆移轉
RPQNMLQLQHHGFDA08DA,16,8.00,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPQNMLQLQHHGFDA08DA,16,16.90,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPQNMLQLQHHGFDA08DA,16,8.83,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPQNMLQLQHHGFDA08DA,16,6.17,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPQNMLQLQHHGFDA08DA,16,7.76,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
