編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJRHHGFAM09EA,先驅段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34890007
RPQOMLRJRHHGFCM76EA,梅林段,285.66,都市：其他:道路用地,1,1,全筆移轉,00520000
RPQNMLRJRHHGFAM09EA,三塊厝段,85.00,都市：其他:第一種商業區,1,1,全筆移轉,00010095
RPPNMLSJRHHGFBM56EA,平西段,1826.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLSJRHHGFBM56EA,平西段,721.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPTNMLRJRHHGFCM86DA,東池段,349.90,都市：其他:住宅區,1,1,全筆移轉,10760000
RPTNMLRJRHHGFCM86DA,東池段,192.60,都市：其他:住宅區,1,1,全筆移轉,10770000
RPTNMLRJRHHGFCM86DA,東池段,306.70,都市：其他:道路用地,1,1,全筆移轉,10780000
RPTNMLRJRHHGFCM86DA,東池段,253.36,都市：其他:住宅區,1,1,全筆移轉,10790000
RPUNMLMKRHHGFCM56DA,坪仔頂段,823.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLSJRHHGFCM56DA,八德段,41.82,都市：其他:住宅區,5,4,持分移轉,09020000
RPQNMLSJRHHGFAM09DA,新北段,39.40,非都市：特定農業區 ; 非都市編定：農牧用地,200000,3152,持分移轉,02760001
RPQNMLSJRHHGFAM09DA,新北段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3152,持分移轉,02770000
RPQNMLSJRHHGFAM09DA,新北段,161.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770025
RPPOMLRKQHHGFAM98DA,營南段,79.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPPOMLSJRHHGFAM09DA,中寮段,3128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850175
RPTNMLLMQHHGFAM88DA,包尾段,158.00,都市：其他:住宅區,1,1,全筆移轉,05380002
RPRNMLLMQHHGFAM68DA,光復段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,124,持分移轉,09090000
RPTNMLLMQHHGFAM88DA,包尾段,284.00,都市：其他:住宅區,1,1,全筆移轉,05380004
RPTNMLLMQHHGFAM88DA,包尾段,1.00,都市：其他:農業區,1,1,全筆移轉,05380005
RPQNMLNKRHHGFCM88DA,北山坑段,2788.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02250000
RPQNMLSJRHHGFCM66DA,八德段,72.78,都市：其他:住宅區,5,4,持分移轉,09000000
RPPNMLOKRHHGFCM88DA,武界段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLMKRHHGFCM98DA,北環段,11.07,都市：其他:住宅區,100000,621,持分移轉,01300000
RPQNMLSJRHHGFDM76DA,桂北段,1.65,都市：其他:住宅區,37,1,持分移轉,01310000
RPQNMLSJRHHGFDM76DA,桂北段,4.10,都市：其他:住宅區,37,1,持分移轉,01380000
RPQNMLSJRHHGFDM76DA,桂北段,8.76,都市：其他:住宅區,27870,753,持分移轉,01470000
RPQNMLSJRHHGFDM76DA,桂北段,8.68,都市：其他:住宅區,37,1,持分移轉,01480000
RPQNMLSJRHHGFDM76DA,桂北段,63.08,都市：其他:住宅區,1,1,全筆移轉,01500000
RPPNMLNKRHHGFEM98DA,龍泉段,648.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLNKRHHGFDM98DA,菩提段,588.00,都市：其他:住宅區,1,1,全筆移轉,01940003
RPRNMLKKQHHGFDM68DA,吉祥段,94.96,都市：其他:住宅區,1,1,全筆移轉,04900000
RPRNMLSJRHHGFBM66DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,16710004
RPVNMLMKRHHGFCM66DA,南光段,18.60,都市：其他:住宅區,21300,372,持分移轉,00460000
RPSNMLOKRHHGFCM56DA,育英段,57.06,都市：其他:住宅區,1,1,全筆移轉,05730000
RPSNMLOKRHHGFCM56DA,育英段,7.17,都市：其他:道路用地,1,1,全筆移轉,05740000
RPQNMLRKQHHGFBM09DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,18460004
RPPNMLLKRHHGFBM48DA,草屯段,35.00,都市：其他:商業區,1,1,全筆移轉,05810036
RPPNMLLKRHHGFBM48DA,草屯段,35.00,都市：其他:商業區,1,1,全筆移轉,05810040
RPTNMLNKRHHGFAM98DA,田寮段,773.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPTNMLNKRHHGFAM98DA,田寮段,104.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPTNMLNKRHHGFAM98DA,田寮段,160.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610001
RPTNMLNKRHHGFAM98DA,田寮段,87.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPSNMLSJRHHGFBM76DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,16710005
RPTNMLNKRHHGFAM98DA,田寮段,103.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPTNMLNKRHHGFAM98DA,田寮段,48.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPTNMLNKRHHGFAM98DA,田寮段,106.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPRNMLQLQHHGFBM56DA,加老段,137.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPTNMLOKRHHGFCM66DA,北山坑段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPTNMLOKRHHGFCM66DA,北山坑段,3831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLMKRHHGFDM78DA,鯉魚段,1063.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04320000
RPRNMLRJRHHGFDM76DA,鹿彰段,17.34,都市：其他:住宅區,1,1,全筆移轉,04130000
RPRNMLRJRHHGFDM76DA,鹿彰段,190.52,都市：其他:住宅區,1,1,全筆移轉,04140000
RPSNMLPKRHHGFDM76DA,頂堀段,157.61,都市：其他:示範茶園區,3,1,持分移轉,06340000
RPSNMLPKRHHGFDM76DA,頂堀段,137.06,都市：其他:示範茶園區,3,1,持分移轉,06350000
RPTNMLPKRHHGFDM86DA,頂堀段,370.05,都市：其他:示範茶園區,54,12,持分移轉,06760000
RPRNMLPKRHHGFCM56DA,福興段,231.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39940,945,持分移轉,16390000
RPRNMLNKRHHGFCM98DA,南興段,76.31,都市：其他:住宅區,1,1,全筆移轉,11110000
RPRNMLKMQHHGFCM78DA,內池段,220.34,都市：其他:商業區,1,1,全筆移轉,10230000
RPPNMLOLQHHGFBM78DA,草屯段,69.00,都市：其他:住宅區,1,1,全筆移轉,01600037
RPQNMLOKRHHGFAM78DA,名松段,456.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08570000
RPTNMLLMQHHGFBM98DA,玉峰段,9.69,都市：其他:商業區,100000,803,持分移轉,07620000
RPROMLRJRHHGFCM76DA,東潤段,84.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12510000
RPPNMLRJRHHGFCM09DA,松岡段,549.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,9000,1620,持分移轉,05600054
RPWNMLRJRHHGFCM17DA,忠孝段,9.16,都市：其他:住宅區,10000,46,持分移轉,03240000
RPUNMLPKRHHGFDM96DA,興產段,354.66,都市：其他:保護區,1,1,全筆移轉,02020000
RPUNMLPKRHHGFDM96DA,興產段,1152.75,都市：其他:保護區,1,1,全筆移轉,02060000
RPPNMLKLRHHGFCM58DA,埔里段信義小段,11.18,都市：其他:住宅區,100000,583,持分移轉,04850000
RPRNMLOKRHHGFAM88DA,內新段,22.86,都市：其他:商業區,1000000,54468,持分移轉,00930000
RPVNMLPKRHHGFDM07DA,新和段,2860.28,都市：其他:農業區,1,1,全筆移轉,05510000
RPVNMLPKRHHGFDM07DA,新和段,6.84,都市：其他:墓地用地,1,1,全筆移轉,05510001
RPVNMLPKRHHGFDM07DA,新和段,156.90,都市：其他:墓地用地,1,1,全筆移轉,05510002
RPVNMLPKRHHGFDM07DA,新和段,75.41,都市：其他:墓地用地,1,1,全筆移轉,05520000
RPVNMLPKRHHGFDM07DA,新和段,5.08,都市：其他:農業區,1,1,全筆移轉,05520001
RPVNMLPKRHHGFDM07DA,新和段,44.41,都市：其他:農業區,1,1,全筆移轉,05520002
RPVNMLPKRHHGFDM07DA,新和段,20.84,都市：其他:墓地用地,1,1,全筆移轉,05530000
RPPNMLOKRHHGFEM09DA,新民和段,455.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,10270000
RPWNMLPKRHHGFDM17DA,新和段,1141.21,都市：其他:農業區,1,1,全筆移轉,05450000
RPWNMLPKRHHGFDM17DA,新和段,112.84,都市：其他:農業區,1,1,全筆移轉,05460000
RPWNMLPKRHHGFDM17DA,新和段,3071.49,都市：其他:農業區,1,1,全筆移轉,05500000
RPWNMLPKRHHGFDM17DA,新和段,114.45,都市：其他:農業區,1,1,全筆移轉,05830000
RPQNMLQKRHHGFAM09EA,後寮段,1604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740001
RPPNMLQKRHHGFAM98EA,後寮段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17940001
RPPNMLQKRHHGFAM98EA,後寮段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950001
RPPNMLTKRHHGFAM66EA,中寮段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210002
RPPNMLKMQHHGFEM78DA,社子段,1087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860047
RPPNMLKMQHHGFEM78DA,社子段,293.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880001
RPPNMLNKRHHGFDM88DA,大坪段,3086.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPUNMLTLQHHGFDM37DA,新初鄉段,27.59,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,05390000
RPUNMLKLRHHGFCM09DA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,16090000
RPUNMLKLRHHGFCM09DA,福興段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090013
RPSNMLSJRHHGFCM86DA,桃米坑段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18530002
RPQNMLQKRHHGFBM09DA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,525,持分移轉,10870000
RPTNMLQKRHHGFBM76DA,屯園段,295.21,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,00060001
RPUNMLQKRHHGFBM86DA,屯園段,381.88,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00070000
RPVNMLQKRHHGFBM96DA,屯園段,295.21,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,00060001
RPUNMLSJRHHGFAM86DA,後寮段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLQJRHHGFAM88DA,牛運堀段,708.00,都市：其他:住宅區,1,1,全筆移轉,01710005
RPSNMLQKRHHGFAM56DA,南山段,22.90,都市：其他:住宅區,10000,203,持分移轉,03450000
RPQNMLKLRHHGFDM78DA,東興段,71.14,都市：其他:農業區,1,1,全筆移轉,05310000
RPQNMLKLRHHGFDM78DA,東興段,71.05,都市：其他:農業區,1,1,全筆移轉,05320000
RPSNMLKLRHHGFCM88DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPPNMLTKRHHGFDM96EA,鹿山段,56.00,都市：其他:住宅區,1,1,全筆移轉,07620000
RPPNMLLLRHHGFEM88DA,和平段,345.63,都市：其他:工業區,1,1,全筆移轉,01790003
RPROMLMLQHHGFDM09DA,吉祥段,26.33,都市：其他:住宅區,100000,2305,持分移轉,03230001
RPROMLMLQHHGFDM09DA,吉祥段,99.99,都市：其他:住宅區,1,1,全筆移轉,03230027
RPWNMLTKRHHGFDM57DA,文昌段,608.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09670000
RPRNMLMLRHHGFCM98DA,眉溪段,170.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQNMLQKRHHGFCM56DA,福龜段,131.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,00600000
RPRNMLTKRHHGFCM96DA,福龜段,121.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,00620000
RPVNMLKLRHHGFCM56DA,忠孝段,76.09,都市：其他:住宅區,1,1,全筆移轉,03270002
RPSNMLTKRHHGFBM96DA,炎峰段,135.58,都市：其他:住宅區,1,1,全筆移轉,00640000
RPRNMLQKRHHGFCM66DA,福龜段,94.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,00610000
RPVNMLLLRHHGFCM66DA,忠孝段,186.27,都市：其他:住宅區,1,1,全筆移轉,10960000
RPVNMLLLRHHGFCM66DA,忠孝段,6.33,,2,1,持分移轉,10960002
RPQNMLMJRHHGFBM58DA,光華段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPPNMLLMQHHGFBM58DA,頂茄荖段,92.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,2400,221,持分移轉,02490000
RPQNMLPKRHHGFAM88DA,西施厝坪段西施厝坪小段,571.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190000
RPQNMLPKRHHGFAM88DA,西施厝坪段西施厝坪小段,162.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190002
RPQNMLPKRHHGFAM88DA,西施厝坪段西施厝坪小段,341.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190003
RPPNMLLLRHHGFAM48DA,成功段,69.86,都市：其他:住宅區,1,1,全筆移轉,14160000
RPVOMLTKRHHGFAM27DA,牛運堀段,71.00,都市：其他:住宅區,1,1,全筆移轉,02750012
RPVNMLOKRHHGFAM66DA,新豐段,81.84,都市：其他:農業區,24,1,持分移轉,07960000
RPVNMLOKRHHGFAM66DA,新豐段,104.25,都市：其他:農業區,24,1,持分移轉,07980000
RPTNMLMKRHHGFBM98DA,保安段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09240000
RPPNMLLLRHHGFCM68DA,龜溝段,3090.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730001
RPTNMLMKRHHGFBM98DA,保安段,73.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560006
RPTNMLMKRHHGFBM98DA,保安段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09620000
RPQNMLLLRHHGFCM78DA,龜溝段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPXNMLTKRHHGFDM67DA,廣興段,28.94,都市：其他:住宅區,1,1,全筆移轉,04340001
RPQOMLMLRHHGFAM88EA,南投段,14.76,都市：其他:住宅區,10000,45,持分移轉,02560000
RPWNMLKLRHHGFCM66DA,八股段,40.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00240000
RPWNMLKLRHHGFCM66DA,八股段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00260000
RPSNMLLLRHHGFCM98DA,慈恩段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPPNMLSJRHHGFDM66DA,新初鄉段,30.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPPNMLSJRHHGFDM66DA,初鄉段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPXNMLMLRHHGFCM96DA,愛蘭段,71.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPUNMLNLQHHGFCM66DA,武界段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPQNMLLKRHHGFBM58DA,新富功段,20.12,都市：其他:住宅區,20000,282,持分移轉,00590000
RPSNMLNLRHHGFCM56DA,內埔段,240.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450001
RPQNMLTKRHHGFBM76DA,中興段,13.56,都市：其他:住宅區,10000,152,持分移轉,02250000
RPRNMLMLRHHGFBM88DA,新南埔段,4291.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPRNMLMLRHHGFBM88DA,新南埔段,693.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPSNMLQLQHHGFBM66DA,新富寮段,59.20,都市：其他:住宅區,10000,163,持分移轉,02670000
RPROMLOJQHHGFAM78DA,軍功寮段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSNMLQLQHHGFBM66DA,新富寮段,160.04,都市：其他:住宅區,1,1,全筆移轉,02670122
RPUNMLMLRHHGFAM09DA,包尾段,63.00,都市：其他:住宅區,1,1,全筆移轉,07480021
RPUNMLMLRHHGFAM09DA,包尾段,2.00,都市：其他:住宅區,1,1,全筆移轉,07490036
RPPNMLTLQHHGFAM56DA,三崙段,2378.32,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00400000
RPRNMLRLRHHGFCM86DA,墘溝段,20150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPVNMLMLRHHGFCM76DA,共和段,838.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480002
RPPNMLPKRHHGFAM78DA,龍眼林段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLNLRHHGFAM68DA,三塊厝段,88.00,都市：其他:住宅區,1,1,全筆移轉,01930052
RPWNMLPJRHHGFBM86DA,建興段,19.74,都市：其他:住宅區,20000,574,持分移轉,12360000
RPQNMLMLRHHGFEM09DA,東埔段,20860.00,都市：其他:保護區,1,1,全筆移轉,03230000
RPQNMLQLRHHGFAM56EA,後寮段,366.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,9,持分移轉,02770000
RPRNMLTKRHHGFDM17EA,大坑段頂林小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPRNMLTKRHHGFDM17EA,大坑段頂林小段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500003
RPWNMLRLRHHGFDM47DA,初鄉段,117.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,07310001
RPWNMLRLRHHGFDM47DA,初鄉段,4600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07310007
RPXNMLRLRHHGFDM57DA,初鄉段,390.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310006
RPPNMLMLRHHGFCM78DA,東潤段,248.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,04800000
RPPNMLMLRHHGFCM78DA,東潤段,248.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,04810000
RPVNMLQLRHHGFCM17DA,桃源段,204.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPQNMLQLRHHGFCM66DA,忠心段,74.43,都市：其他:住宅區,1,1,全筆移轉,12480000
RPPNMLSLQHHGFBM56DA,土城段,416.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,69,持分移轉,07010000
RPPNMLRLRHHGFAM09DA,永新段,89.25,都市：其他:住宅區,1,1,全筆移轉,07030000
RPPNMLRLRHHGFAM09DA,永新段,89.22,都市：其他:住宅區,1,1,全筆移轉,07040000
RPSNMLLMQHHGFAM78DA,崁頂段,3375.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090001
RPPNMLLLRHHGFBM58DA,草屯段,25.44,都市：其他:住宅區,25,1,持分移轉,03490000
RPPNMLLLRHHGFBM58DA,草屯段,70.00,都市：其他:住宅區,1,1,全筆移轉,03490043
RPWNMLQLRHHGFCM27DA,北港溪段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPSNMLNLRHHGFDM66DA,鯉魚尾段,2445.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200813
RPPNMLRLRHHGFDM86EA,大統段,2731.24,都市：其他:住宅區,1,1,全筆移轉,02720003
RPPNMLRLRHHGFDM86EA,大統段,303.14,都市：其他:住宅區,10000,4927,持分移轉,02720004
RPPNMLRLRHHGFDM86EA,菩提段,3065.00,都市：其他:住宅區,1,1,全筆移轉,15330000
RPUOMLTLRHHGFAM37EA,牛運堀段,53.16,都市：其他:住宅區,100000,2840,持分移轉,02450006
RPUOMLTLRHHGFAM37EA,牛運堀段,93.00,都市：其他:住宅區,1,1,全筆移轉,02450241
RPTNMLLMQHHGFCM09DA,水長流段,10470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19710000
RPSNMLKLRHHGFBM78DA,草屯段,59.00,都市：其他:倉儲區,1,1,全筆移轉,00840017
RPRNMLSLRHHGFCM96DA,埔里段東門小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00220000
RPTNMLSLRHHGFBM07DA,建興段,116.37,都市：其他:住宅區,1,1,全筆移轉,05860001
RPRNMLSLRHHGFCM96DA,埔里段東門小段,40.00,都市：其他:住宅區,1,1,全筆移轉,00220003
RPROMLMLRHHGFAM88DA,後寮段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
