編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPVMLRKRHHGFBB78DA,坡道平面,0,24.59,地下一樓
RPPVMLRKRHHGFBB78DA,坡道平面,0,24.59,地下一樓
RPVPMLPKRHHGFBB58DA,坡道平面,1200000,24.59,地下一樓
RPWQMLOJIIHGFBB77DA,坡道平面,1400000,31.79,地下三樓
RPTQMLSKIIHGFCB08DA,坡道平面,0,31.38,地下二樓
RPTQMLSKIIHGFCB08DA,坡道平面,0,31.38,地下二樓
RPQQMLSKIIHGFCB77DA,坡道平面,0,31.38,地下二樓
RPQQMLSKIIHGFCB77DA,坡道平面,0,31.38,地下二樓
RPTPMLPJIIHGFBB47DA,坡道平面,1200000,31.79,地下五樓含以下
RPUQMLOJIIHGFBB57DA,坡道平面,1200000,31.79,地下五樓含以下
RPUQMLSKIIHGFCB18DA,坡道平面,0,31.38,地下二樓
RPUQMLSKIIHGFCB18DA,坡道平面,0,28.02,地下二樓
RPWNMLNLRHHGFIB09DA,坡道平面,1200000,22.95,地下一樓
RPUTMLPJIIHGFBB97DA,坡道平面,1100000,31.79,地下五樓含以下
RPVOMLQLIIHGFIB58DA,坡道平面,780000,24.76,地下三樓
RPUOMLPJIIHGFBB47DA,坡道平面,1200000,31.79,地下五樓含以下
RPPSMLOLIIHGFBB47DA,坡道平面,1300000,36.59,地下二樓
RPPTMLOLIIHGFBB57DA,坡道平面,1050000,36.59,地下四樓
RPXUMLOLIIHGFBB48DA,坡道平面,1300000,36.59,地下二樓
RPURNLOLIIHGFBB97DA,坡道平面,1200000,36.59,地下三樓
RPRSMLOLIIHGFBB67DA,坡道平面,1300000,36.59,地下二樓
RPXONLOLIIHGFBB97DA,坡道平面,1050000,36.59,地下四樓
RPQQMLOLIIHGFBB37DA,坡道平面,1200000,36.59,地下三樓
RPOPOLOLIIHGFBB27DA,坡道平面,1050000,36.59,地下四樓
RPSRNLOLIIHGFBB77DA,坡道平面,1050000,36.59,地下四樓
RPQSMLOLIIHGFBB57DA,坡道平面,1400000,36.59,地下一樓
RPONNLOLIIHGFBB96DA,坡道平面,1300000,36.59,地下二樓
RPOVMLOLIIHGFBB67DA,坡道平面,1300000,36.59,地下二樓
RPSQNLOLIIHGFBB67DA,坡道平面,1150000,35.50,地下三樓
RPXQNLOLIIHGFBB18DA,坡道平面,1050000,36.59,地下四樓
RPWONLQLIIHGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPVQMLOLIIHGFBB87DA,坡道平面,1050000,36.59,地下四樓
RPQSNLOLIIHGFBB67DA,坡道平面,1150000,35.50,地下三樓
RPSRMLOLIIHGFBB67DA,坡道平面,1300000,36.59,地下二樓
RPWRNLOLIIHGFBB18DA,坡道平面,1050000,36.59,地下四樓
RPVVMLOLIIHGFBB38DA,坡道平面,1300000,36.59,地下二樓
RPSONLOLIIHGFBB47DA,坡道平面,1050000,36.59,地下四樓
RPSWMLOLIIHGFBB18DA,坡道平面,1200000,36.59,地下三樓
RPXTMLOLIIHGFBB38DA,坡道平面,1050000,36.59,地下四樓
RPSSMLOLIIHGFBB77DA,坡道平面,1050000,36.59,地下四樓
RPPPNLOLIIHGFBB27DA,坡道平面,1050000,36.59,地下四樓
RPUQMLKLIIHGFBB37DA,坡道機械,750000,13.65,地下二樓
RPTQMLKLIIHGFBB27DA,坡道機械,750000,13.65,地下二樓
RPVQMLKLIIHGFBB47DA,坡道機械,750000,13.65,地下二樓
RPXUMLLLIIHGFBB18DA,坡道機械,950000,13.65,地下二樓
RPPPMLKLIIHGFBB76DA,坡道平面,1650000,27.27,地下二樓
RPXVMLKLIIHGFBB18DA,坡道機械,750000,13.65,地下二樓
RPOPMLKLIIHGFBB66DA,坡道平面,1650000,27.27,地下二樓
RPSWMLKLIIHGFBB77DA,坡道機械,950000,13.65,地下二樓
RPWTMLKLIIHGFBB87DA,坡道機械,950000,13.65,地下二樓
RPTOMLOKIIHGFCB47DA,坡道機械,1000000,27.97,地下二樓
RPUOMLSKIIHGFCB97DA,坡道機械,1000000,27.97,地下二樓
RPXRMLTKIIHGFCB68DA,坡道機械,1000000,27.97,地下二樓
RPQOMLSKIIHGFCB57DA,坡道機械,1000000,27.97,地下二樓
RPXPMLRJJIHGFCB28DA,坡道平面,0,31.38,地下二樓
RPXPMLRJJIHGFCB28DA,坡道平面,0,31.38,地下二樓
RPPQMLRJJIHGFCB57DA,坡道平面,0,31.38,地下一樓
RPPQMLRJJIHGFCB57DA,坡道平面,0,28.02,地下一樓
RPUQMLOJJIHGFBB67DA,坡道平面,1100000,24.59,地下二樓
RPVRMLRLIIHGFBB28DA,坡道平面,1300000,36.59,地下二樓
RPOQMLRJJIHGFCB47DA,坡道平面,0,31.38,地下二樓
RPOQMLRJJIHGFCB47DA,坡道平面,0,31.38,地下二樓
RPPUMLLMIIHGFBB47DA,坡道平面,1000000,35.50,地下四樓
RPTQMLQLIIHGFBB87DA,坡道平面,1050000,36.59,地下四樓
RPOVMLLMIIHGFBB47DA,坡道平面,1050000,36.59,地下四樓
RPTRNLOLIIHGFBB87DA,坡道平面,0,31.79,地下二樓
RPTRNLOLIIHGFBB87DA,坡道平面,0,31.79,地下二樓
RPSNMLSLIIHGFBB67DA,坡道平面,1650000,27.27,地下二樓
RPQPMLSLIIHGFBB67DA,坡道平面,1700000,27.27,地下一樓
RPWQMLTLIIHGFBB48DA,坡道平面,1300000,31.79,地下三樓
RPTTNLOLIIHGFBB08DA,坡道平面,0,31.79,地下二樓
RPTTNLOLIIHGFBB08DA,坡道平面,0,31.79,地下二樓
RPQVMLPJIIHGFBB77DA,坡道平面,1200000,31.79,地下四樓
RPXPMLLMIIHGFBB77DA,坡道平面,0,31.79,地下一樓
RPXPMLLMIIHGFBB77DA,坡道平面,0,31.79,地下二樓
RPPWMLOJJIHGFIB48DA,坡道平面,1350000,37.68,地下一樓
RPXOMLNJJIHGFIB38DA,坡道平面,1100000,34.67,地下三樓
RPPOMLSKJIHGFCB57DA,坡道平面,1650000,31.38,地下二樓
RPPOMLSKJIHGFCB57DA,坡道平面,1550000,31.38,地下二樓
RPTRMLLLJIHGFBB57DA,坡道平面,1050000,36.59,地下四樓
RPOOMLNLRHHGFBB67DA,坡道平面,1480000,23.84,地下一樓
RPOOMLNLRHHGFBB67DA,坡道平面,1480000,23.84,地下一樓
RPVQMLRKJIHGFFB58DA,坡道平面,900000,32.71,地下二樓
RPOUMLRKJIHGFJB68DA,坡道平面,1250000,24.72,地下二樓
RPPPMLOKJIHGFFB57DA,坡道平面,940000,32.71,地下二樓
RPXSMLRKJIHGFFB98DA,坡道平面,900000,32.71,地下二樓
RPVSMLRKJIHGFFB78DA,坡道平面,800000,32.71,地下四樓
RPOQMLRKJIHGFFB87DA,坡道平面,940000,32.71,地下二樓
RPRNMLOLJIHGFJB08DA,坡道平面,1250000,24.72,地下二樓
RPRNMLOLJIHGFJB08DA,坡道平面,1250000,24.72,地下二樓
RPTQNLPKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPTSMLQKJIHGFJB88DA,坡道平面,1250000,24.72,地下二樓
RPWRMLQKJIHGFJB09DA,坡道平面,1250000,24.72,地下二樓
RPORMLTLJIHGFBB87DA,坡道平面,1250000,35.50,地下二樓
RPTPMLQKJIHGFJB58DA,坡道平面,1250000,24.72,地下二樓
RPQQMLRKJIHGFJB48DA,坡道平面,1250000,24.72,地下二樓
RPQQMLRKJIHGFJB48DA,坡道平面,1250000,24.72,地下二樓
RPVQMLRKJIHGFJB98DA,坡道平面,1250000,24.72,地下二樓
RPVQMLRKJIHGFJB98DA,坡道平面,1250000,24.72,地下二樓
RPUNNLRKJIHGFJB68DA,坡道平面,1350000,24.72,地下一樓
RPUNNLRKJIHGFJB68DA,坡道平面,1350000,24.72,地下一樓
RPPSMLPKJIHGFFB97DA,坡道平面,900000,32.71,地下三樓
RPPQMLLMIIHGFIB77DA,坡道平面,1350000,24.76,地下一樓
RPTSMLRKJIHGFJB98DA,坡道平面,1250000,24.72,地下二樓
RPUOMLPLJIHGFFB18DA,坡道平面,0,36.20,地下一樓
RPRQMLKMJIHGFIB97DA,坡道平面,1100000,21.52,地下一樓
RPQRMLOKJIHGFFB87DA,坡道平面,900000,32.71,地下三樓
RPQOOLOKJIHGFFB77DA,坡道平面,940000,32.71,地下二樓
RPWTMLPKJIHGFFB78DA,坡道平面,900000,32.71,地下三樓
RPRTMLQKJIHGFFB38DA,坡道平面,940000,32.71,地下二樓
RPXUMLQKJIHGFFB09DA,坡道平面,940000,32.71,地下二樓
RPRRMLQKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPRROLOKJIHGFFB18DA,坡道平面,900000,32.71,地下三樓
RPQRMLQKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPWPMLNKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPVNNLPKJIHGFFB18DA,坡道平面,900000,32.71,地下二樓
RPVNNLPKJIHGFFB18DA,坡道平面,880000,32.71,地下三樓
RPUQMLRJRHHGFCB78DA,坡道平面,1400000,34.72,地下三樓
RPTOMLRKJIHGFJB58DA,坡道平面,1350000,24.72,地下一樓
RPTOMLRKJIHGFJB58DA,坡道平面,1350000,24.72,地下一樓
RPTSMLQJKIHGFBB08DA,坡道平面,1300000,36.59,地下二樓
RPSQMLRJRHHGFCB58DA,坡道平面,1200000,34.72,地下四樓
RPPVMLQJRHHGFCB68DA,坡道平面,0,34.72,地下三樓
RPPVMLQJRHHGFCB68DA,坡道平面,0,34.72,地下三樓
RPWQMLSJRHHGFCB09DA,坡道平面,1400000,34.72,地下三樓
RPUVNLKLQHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPQUMLRJRHHGFCB78DA,坡道平面,0,34.72,地下五樓含以下
RPQUMLRJRHHGFCB78DA,坡道平面,0,34.72,地下五樓含以下
RPQONLOJJIHGFIB87DA,坡道平面,1350000,37.68,地下一樓
RPXNMLKLQHHGFBB08DA,坡道平面,1100000,24.59,地下二樓
RPWUNLTKQHHGFBB96DA,坡道平面,1100000,24.59,地下二樓
RPRUMLTKQHHGFBB98DA,坡道平面,1100000,24.59,地下二樓
RPPSMLTKQHHGFBB58DA,坡道平面,1100000,24.59,地下二樓
RPQNNLTKQHHGFBB28DA,坡道平面,1200000,24.59,地下一樓
RPONNLTKQHHGFBB08DA,坡道平面,1200000,24.59,地下一樓
RPVWMLMLQHHGFBB98DA,坡道平面,1200000,24.59,地下一樓
RPQWMLKLQHHGFBB28DA,坡道平面,1000000,24.59,地下三樓
RPOVMLNLQHHGFBB28DA,坡道平面,1000000,24.59,地下三樓
RPVPOLKLQHHGFBB28DA,坡道平面,1200000,24.59,地下一樓
RPRUMLMLQHHGFBB38DA,坡道平面,1100000,24.59,地下二樓
RPUWMLLKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPRWMLNLQHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPOOMLNKJIHGFFB27DA,坡道平面,900000,32.71,地下二樓
RPVOMLTKQHHGFBB78DA,坡道平面,1200000,24.59,地下一樓
RPSVNLKLQHHGFBB48DA,坡道平面,1000000,24.59,地下三樓
RPTUMLKLQHHGFBB38DA,坡道平面,1200000,24.59,地下一樓
RPVNMLTKQHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPSPNLKLQHHGFBB87DA,坡道平面,1200000,24.59,地下一樓
RPPWMLNLQHHGFBB48DA,坡道平面,1200000,24.59,地下二樓
RPONNLKLQHHGFBB27DA,坡道平面,1200000,24.59,地下一樓
RPXWMLKLQHHGFBB98DA,坡道平面,1200000,24.59,地下二樓
RPWSNLKLQHHGFBB58DA,坡道平面,1200000,24.59,地下一樓
RPTWMLNLQHHGFBB88DA,坡道平面,1000000,24.59,地下三樓
RPQPMLKLQHHGFBB57DA,坡道平面,1200000,24.59,地下一樓
RPUSMLKLQHHGFBB28DA,坡道平面,1200000,24.59,地下二樓
RPPRMLLJRHHGFBB67DA,坡道平面,1450000,30.44,地下一樓
RPRNOLKLQHHGFBB67DA,坡道平面,1100000,24.59,地下二樓
RPSQOLKLQHHGFBB08DA,坡道平面,1000000,24.59,地下三樓
RPORMLOLQHHGFBB97DA,坡道平面,1100000,24.59,地下二樓
RPWWNLKLQHHGFBB98DA,坡道平面,1200000,24.59,地下一樓
RPVUMLMLQHHGFBB78DA,坡道平面,1200000,24.59,地下二樓
RPPVNLKLQHHGFBB18DA,坡道平面,1200000,24.59,地下一樓
RPXQMLNLQHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPWOMLLJRHHGFBB08DA,坡道平面,1400000,30.44,地下二樓
RPQQOLKLQHHGFBB87DA,坡道平面,1200000,24.59,地下一樓
RPXSMLLMQHHGFBB78DA,坡道平面,1300000,30.44,地下三樓
RPQNNLRLPHHGFBB08DA,坡道平面,1100000,24.59,地下二樓
RPUWNLKLQHHGFBB78DA,坡道平面,1200000,24.59,地下一樓
RPSPMLTKQHHGFBB58DA,坡道平面,1000000,24.59,地下三樓
RPOWMLMLQHHGFBB28DA,坡道平面,1200000,24.59,地下一樓
RPVQMLKLQHHGFBB18DA,坡道平面,1100000,24.59,地下二樓
RPRSNLPJRHHGFCB58DA,坡道平面,1700000,26.96,地下二樓
RPQOOLKLQHHGFBB67DA,坡道平面,1100000,24.59,地下二樓
RPXSMLKLQHHGFBB58DA,坡道平面,1200000,24.59,地下一樓
RPOVNLKLQHHGFBB08DA,坡道平面,1200000,24.59,地下一樓
RPQPMLNLQHHGFBB87DA,坡道平面,1200000,24.59,地下一樓
RPWNMLTKQHHGFBB78DA,坡道平面,1100000,24.59,地下二樓
RPSOMLTKQHHGFBB48DA,坡道平面,1000000,24.59,地下三樓
RPPPOLKLQHHGFBB67DA,坡道平面,1200000,24.59,地下一樓
RPTSMLKLQHHGFBB18DA,坡道平面,1200000,24.59,地下一樓
RPXPNLKLQHHGFBB38DA,坡道平面,1200000,24.59,地下二樓
RPSTMLKLQHHGFBB18DA,坡道平面,0,24.59,地下三樓
RPSTMLKLQHHGFBB18DA,坡道平面,0,24.59,地下三樓
RPQQNLPJRHHGFCB28DA,坡道平面,1800000,26.96,地下一樓
RPPPNLPJRHHGFCB08DA,坡道平面,1600000,26.96,地下三樓
RPWQMLTKQHHGFCB56DA,坡道平面,1750000,32.39,地下二樓
RPOUNLKLQHHGFBB97DA,坡道平面,1100000,24.59,地下二樓
RPTPNLPJRHHGFCB48DA,坡道平面,1600000,26.96,地下三樓
RPTPNLPJRHHGFCB48DA,坡道平面,1600000,26.96,地下三樓
RPPTMLQJRHHGFCB48DA,坡道平面,1850000,32.39,地下一樓
RPSPMLTKQHHGFCB68DA,坡道平面,1850000,32.39,地下一樓
RPTNMLRJRHHGFCB38DA,坡道平面,1750000,32.39,地下二樓
RPTNMLQKRHHGFCB38DA,坡道平面,1750000,32.39,地下二樓
RPTOMLOKRHHGFBB18DA,坡道平面,1350000,35.72,地下二樓
RPRNMLKLQHHGFFB87DA,坡道平面,1300000,35.06,地下一樓
RPUPNLPJRHHGFCB58DA,坡道平面,1800000,26.96,地下一樓
RPUPNLPJRHHGFCB58DA,坡道平面,1800000,26.96,地下一樓
RPOTMLQKQHHGFIB98DA,坡道平面,1250000,24.76,地下一樓
RPURMLQKQHHGFIB76DA,坡道平面,1300000,27.18,地下二樓
RPRVMLRKQHHGFIB96DA,坡道平面,1350000,24.76,地下一樓
RPQUNLRKQHHGFIB86DA,坡道平面,1200000,22.95,地下一樓
RPPUNLRKQHHGFIB76DA,坡道平面,1350000,24.76,地下一樓
RPUPMLTLLHHGFAB28DA,坡道平面,1480000,27.16,地下一樓
RPWTMLQKQHHGFIB17DA,坡道平面,1200000,22.95,地下一樓
RPVOMLPLPHHGFDB58DA,坡道平面,1200000,33.05,地下三樓
RPUOMLNKRHHGFBB18DA,坡道平面,1300000,30.44,地下三樓
RPOSMLTKQHHGFCB58DA,坡道平面,1750000,32.39,地下二樓
RPTTMLQJRHHGFCB88DA,坡道平面,1750000,32.39,地下二樓
RPWPMLLLRHHGFBB38DA,坡道機械,1350000,35.72,地下二樓
RPPSMLTKQHHGFCB68DA,坡道平面,1750000,32.39,地下二樓
RPRWMLPLQHHGFCB98DA,坡道平面,1750000,32.39,地下二樓
RPRNMLQLQHHGFIB78DA,坡道平面,1250000,24.76,地下一樓
RPUPMLTKQHHGFCB88DA,坡道平面,1750000,32.39,地下二樓
RPSRMLTKQHHGFCB88DA,坡道平面,1750000,32.39,地下二樓
RPRQMLTLRHHGFCB88DA,坡道平面,1850000,32.39,地下一樓
RPRQMLTLRHHGFCB88DA,坡道平面,1850000,32.39,地下一樓
RPRPMLTLRHHGFCB78DA,坡道平面,0,31.38,地下二樓
RPRPMLTLRHHGFCB78DA,坡道平面,0,31.38,地下二樓
RPQPMLTLRHHGFCB68DA,坡道平面,0,31.38,地下二樓
RPQPMLTLRHHGFCB68DA,坡道平面,0,31.38,地下二樓
RPUPMLTLRHHGFCB09DA,坡道平面,0,31.38,地下一樓
RPUPMLTLRHHGFCB09DA,坡道平面,0,31.38,地下一樓
RPVOMLRKQHHGFIB66DA,坡道平面,1350000,24.76,地下一樓
RPWQMLMLRHHGFIB66DA,坡道平面,1350000,24.76,地下一樓
RPUNNLRKRHHGFBB58DA,坡道平面,1200000,24.59,地下一樓
RPUVMLQKQHHGFIB17DA,坡道平面,1350000,24.76,地下一樓
RPRQMLSKRHHGFIB66DA,坡道平面,1350000,24.76,地下一樓
RPOQMLQKQHHGFIB68DA,坡道平面,1350000,24.76,地下一樓
RPWOMLRKQHHGFIB76DA,坡道平面,1350000,24.76,地下一樓
RPTSMLPKRHHGFBB68DA,坡道平面,1000000,24.59,地下三樓
RPVONLQKRHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPUWMLPKRHHGFBB56DA,坡道平面,1100000,24.59,地下二樓
RPXNMLKMRHHGFBB28DA,坡道平面,0,28.11,地下一樓
RPXNMLKMRHHGFBB28DA,坡道平面,0,28.11,地下一樓
RPSUMLRKRHHGFBB98DA,坡道平面,1200000,24.59,地下二樓
RPRVMLPKRHHGFBB78DA,坡道平面,1100000,24.59,地下二樓
RPQPNLQKRHHGFBB28DA,坡道平面,1100000,24.59,地下二樓
RPQNNLQKRHHGFBB08DA,坡道平面,1200000,24.59,地下一樓
RPXRMLPKRHHGFBB98DA,坡道平面,1200000,24.59,地下一樓
RPORMLRKRHHGFBB28DA,坡道平面,1000000,24.59,地下三樓
RPPTNLRKRHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPWONLQKRHHGFBB78DA,坡道平面,1200000,24.59,地下二樓
RPPTMLPKRHHGFBB38DA,坡道平面,1000000,24.59,地下三樓
RPUTMLLLRHHGFIB66DA,坡道平面,1350000,24.76,地下一樓
RPTNNLQKRHHGFBB38DA,坡道平面,1250000,24.59,地下一樓
RPSUMLPKRHHGFBB78DA,坡道平面,0,24.59,地下一樓
RPSUMLPKRHHGFBB78DA,坡道平面,0,24.59,地下一樓
RPRVMLRKRHHGFBB98DA,坡道平面,1200000,24.59,地下二樓
RPXSMLPKRHHGFBB09DA,坡道平面,1000000,24.59,地下三樓
RPRPNLRKRHHGFBB48DA,坡道平面,1200000,24.59,地下一樓
RPWSMLPKRHHGFBB98DA,坡道平面,1000000,24.59,地下三樓
RPVWMLRKRHHGFBB86DA,坡道平面,1200000,24.59,地下一樓
RPPRMLRKRHHGFBB38DA,坡道平面,1100000,24.59,地下二樓
RPUWMLRKRHHGFBB76DA,坡道平面,1200000,24.59,地下一樓
RPQQNLRKRHHGFBB48DA,坡道平面,1200000,24.59,地下二樓
RPPOMLPLRHHGFBB97DA,坡道平面,1200000,24.59,地下二樓
RPSTNLRKRHHGFBB98DA,坡道平面,1200000,24.59,地下一樓
RPTONLKMRHHGFCB18DA,坡道平面,1600000,37.36,地下三樓
RPURNLRKRHHGFBB98DA,坡道平面,1200000,24.59,地下二樓
RPQSNLRKRHHGFBB68DA,坡道平面,1100000,24.59,地下二樓
RPSNMLLJIIHGFBB76DA,坡道平面,1200000,24.59,地下一樓
RPPQNLRJIIHGFBB47DA,坡道平面,1550000,37.89,地下二樓
RPWOMLRJRHHGFFB09DA,坡道平面,1400000,33.10,地下一樓
RPTOMLRJRHHGFFB78DA,坡道平面,1400000,33.10,地下一樓
RPUOMLRJRHHGFFB88DA,坡道平面,1400000,33.10,地下一樓
RPOPMLPLPHHGFDB97DA,坡道平面,1200000,33.05,地下三樓
RPOPMLQLIIHGFIB97DA,坡道平面,1350000,24.76,地下一樓
RPPUMLSJRHHGFFB09DA,坡道平面,1400000,33.10,地下一樓
RPXQMLSKIIHGFCB48DA,坡道平面,1850000,31.38,地下一樓
RPUTMLOJIIHGFBB87DA,坡道平面,1100000,31.79,地下五樓含以下
RPSQMLSKIIHGFCB97DA,坡道平面,1650000,31.38,地下二樓
RPPOMLOLRHHGFIB58DA,坡道平面,1250000,24.76,地下一樓
RPUNMLNLRHHGFIB88DA,坡道平面,1350000,24.76,地下一樓
RPOOMLNLRHHGFIB38DA,坡道平面,1350000,24.76,地下一樓
RPTTMLOJIIHGFBB77DA,坡道平面,1400000,31.79,地下二樓
RPVQMLSKIIHGFCB28DA,坡道平面,1650000,31.38,地下二樓
RPOPMLPJIIHGFBB96DA,坡道平面,1100000,31.79,地下五樓含以下
RPXRMLPJIIHGFBB08DA,坡道平面,1100000,31.79,地下五樓含以下
RPOTMLPJIIHGFBB37DA,坡道平面,1100000,31.79,地下五樓含以下
RPSQMLOLIIHGFBB57DA,坡道平面,1050000,36.59,地下四樓
RPTQMLOLIIHGFBB67DA,坡道平面,1050000,36.59,地下四樓
RPWWMLOLIIHGFBB58DA,坡道平面,1200000,36.59,地下三樓
RPUNNLOLIIHGFBB57DA,坡道平面,1000000,35.50,地下四樓
RPWUMLOLIIHGFBB38DA,坡道平面,1400000,36.59,地下一樓
RPTSMLOLIIHGFBB87DA,坡道平面,1200000,36.59,地下三樓
RPOQNLOLIIHGFBB27DA,坡道平面,1150000,35.50,地下三樓
RPOUMLSKRHHGFIB76DA,坡道平面,1200000,22.95,地下一樓
RPXNNLSKRHHGFIB07DA,坡道平面,1150000,24.76,地下三樓
RPPUMLOLIIHGFBB67DA,坡道平面,1050000,36.59,地下四樓
RPURMLRKIIHGFCB18DA,坡道平面,1850000,32.39,地下一樓
RPXRMLOLIIHGFBB18DA,坡道平面,1200000,36.59,地下三樓
RPXVMLRKRHHGFBB96DA,坡道平面,1000000,24.59,地下三樓
RPURMLOLIIHGFBB87DA,坡道平面,1300000,36.59,地下二樓
RPXSMLQLIIHGFIB56DA,坡道平面,1350000,24.76,地下一樓
RPQUMLOLIIHGFBB77DA,坡道平面,1200000,36.59,地下三樓
RPUWMLOLIIHGFBB38DA,坡道平面,1250000,37.86,地下三樓
RPTWMLOLIIHGFBB28DA,坡道平面,1200000,36.59,地下三樓
RPQWMLOLIIHGFBB97DA,坡道平面,1200000,36.59,地下三樓
RPTRMLOLIIHGFBB77DA,坡道平面,1300000,36.59,地下二樓
RPUONLOLIIHGFBB67DA,坡道平面,1300000,36.59,地下二樓
RPPONLOLIIHGFBB17DA,坡道平面,1400000,36.59,地下一樓
RPWOOLOLIIHGFBB97DA,坡道平面,1050000,36.59,地下四樓
RPXVMLOLIIHGFBB58DA,坡道平面,1200000,36.59,地下三樓
RPRNNLOLIIHGFBB27DA,坡道平面,1000000,35.50,地下四樓
RPTPNLOLIIHGFBB67DA,坡道平面,1050000,36.59,地下四樓
RPSPOLOLIIHGFBB67DA,坡道平面,1050000,36.59,地下四樓
RPWNNLOLIIHGFBB77DA,坡道平面,1200000,36.59,地下三樓
RPVNNLOLIIHGFBB67DA,坡道平面,1090000,36.59,地下二樓
RPXSMLOLIIHGFBB28DA,坡道平面,1200000,36.59,地下三樓
RPROOLOLIIHGFBB47DA,坡道平面,1150000,35.50,地下三樓
RPQPOLOLIIHGFBB47DA,坡道平面,1050000,36.59,地下四樓
RPSTMLOLIIHGFBB87DA,坡道平面,1050000,36.59,地下四樓
RPVQNLOLIIHGFBB97DA,坡道平面,1300000,36.59,地下二樓
RPQQNLOLIIHGFBB47DA,坡道平面,1300000,36.59,地下二樓
RPUSMLKLIIHGFBB57DA,坡道平面,1650000,27.27,地下二樓
RPRTMLKLIIHGFBB37DA,坡道機械,750000,13.65,地下二樓
RPOQMLKLIIHGFBB76DA,坡道機械,750000,13.65,地下二樓
RPXTMLKLIIHGFBB97DA,坡道平面,1700000,27.27,地下一樓
RPPVMLPLIIHGFBB97EA,坡道機械,750000,13.65,地下二樓
RPRWMLKLIIHGFBB67DA,坡道機械,750000,13.65,地下二樓
RPTUMLKLIIHGFBB67DA,坡道平面,1700000,27.27,地下一樓
RPVRMLRKIIHGFIB88DA,坡道平面,1350000,24.76,地下一樓
RPORMLMKIIHGFIB67DA,坡道平面,1350000,24.76,地下一樓
RPVQMLTKIIHGFCB38DA,坡道機械,1000000,27.97,地下二樓
RPUNMLRJRHHGFFB78DA,坡道平面,0,33.10,地下一樓
RPUNMLRJRHHGFFB78DA,坡道平面,0,33.10,地下一樓
RPTRMLTKIIHGFCB28DA,坡道機械,950000,27.97,地下二樓
RPTPMLOJJIHGFBB47DA,坡道平面,1300000,28.11,地下一樓
RPPRMLTKIIHGFCB87DA,坡道機械,1000000,27.97,地下二樓
RPSSNLLKIIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPPQMLOJJIHGFBB17DA,坡道平面,1200000,24.59,地下一樓
RPRRMLOJJIHGFBB47DA,坡道平面,1100000,24.59,地下二樓
RPTUMLLMIIHGFBB87DA,坡道平面,1300000,36.59,地下二樓
RPXQMLQLIIHGFBB28DA,坡道平面,1300000,36.59,地下二樓
RPQRMLQLIIHGFBB67DA,坡道平面,1050000,36.59,地下四樓
RPUVMLLMIIHGFBB08DA,坡道平面,1200000,36.59,地下三樓
RPUUMLLMIIHGFBB97DA,坡道平面,1200000,36.59,地下三樓
RPRNMLLJJIHGFIB47DA,坡道平面,1250000,24.76,地下二樓
RPVTMLPKJIHGFBB28DA,坡道平面,1050000,36.59,地下四樓
RPTTMLLLIIHGFBB67DA,坡道平面,1400000,31.79,地下二樓
RPWUMLLLIIHGFBB08DA,坡道平面,1300000,31.79,地下三樓
RPORMLLJJIHGFIB57DA,坡道平面,1450000,24.76,地下一樓
RPQWMLLJJIHGFIB28DA,坡道平面,1250000,24.76,地下二樓
RPOUMLLJJIHGFIB87DA,坡道平面,1350000,24.76,地下一樓
RPVSMLOJIIHGFBB87DA,坡道平面,1200000,31.79,地下五樓含以下
RPUNMLLKIIHGFIB77DA,坡道平面,1450000,24.76,地下一樓
RPXNMLLKIIHGFIB08DA,坡道平面,1200000,22.95,地下一樓
RPOOMLLKIIHGFIB27DA,坡道平面,1250000,24.76,地下一樓
RPRTMLQLIIHGFIB68DA,坡道平面,1350000,24.76,地下一樓
RPUUMLNLJIHGFBB18DA,坡道平面,1400000,31.79,地下二樓
SPUUMLNLJIHGFBB28DA,坡道平面,1400000,31.79,地下二樓
RPUPMLNJJIHGFIB18DA,坡道平面,1150000,37.68,地下三樓
RPRPMLNJJIHGFIB87DA,坡道平面,1150000,37.68,地下三樓
RPPPMLNJJIHGFIB67DA,坡道平面,1150000,37.68,地下三樓
RPTOMLNJJIHGFIB97DA,坡道平面,1200000,34.67,地下二樓
RPXNMLNJJIHGFIB28DA,坡道平面,1250000,37.68,地下二樓
RPTPMLNJJIHGFIB08DA,坡道平面,1250000,37.68,地下二樓
RPOPMLNJJIHGFIB57DA,坡道平面,1250000,37.68,地下二樓
RPROMLNJJIHGFIB77DA,坡道平面,1250000,37.68,地下二樓
RPUNMLSKJIHGFCB97DA,坡道平面,1650000,31.38,地下二樓
