編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLKMHIGFGF68CC,28,94.77,住家用,鋼筋混凝土造,84年4月13日,八層,,
RPWNMLLKMHIGFGF68CC,28,18.58,共有部份,鋼筋混凝土造,84年4月13日,八層,,
RPUNMLLKMHIGFGF48CC,1,106.26,集合住宅,鋼筋混凝土造,111年6月28日,十三層,,
RPUNMLLKMHIGFGF48CC,1,96.84,本共有部分項目有：停車空間、防空避難室兼停車空間、公共服務空間、無障礙昇降機、緊急昇降機、排煙室、梯廳、安全梯、戶外安全梯、機電設備空間、樓電梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,111年6月28日,十三層,,
RPQOMLLKMHIGFGF18CC,10,33.25,住家用,鋼筋混凝土造,102年1月22日,十三層,,
RPQOMLLKMHIGFGF18CC,10,20.46,本共有部分項目有：防空避難室兼停車空間、梯廳、安全梯、蓄水池、污水設備機房、污水處理設施、消防水池、消防泵浦室、汽車昇降機、緊急發電機室、電信室、電錶箱室、台電配電場所、管委會使用空間（１、２、３）、停車空間、雨遮、樓梯間、電梯機械室、屋頂水箱、消防水箱及陽台等２１項。,鋼筋混凝土造,102年1月22日,十三層,,
RPSOMLLKMHIGFGF38CC,1,92.91,集合住宅,鋼筋混凝土造,111年6月28日,十三層,,
RPSOMLLKMHIGFGF38CC,1,90.00,本共有部分項目有：停車空間、防空避難室兼停車空間、公共服務空間、無障礙昇降機、緊急昇降機、排煙室、梯廳、安全梯、戶外安全梯、機電設備空間、樓電梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,111年6月28日,十三層,,
RPSOMLLKMHIGFGF38CC,1,42.18,本共有部分項目有：停車空間、防空避難室兼停車空間、公共服務空間、無障礙昇降機、緊急昇降機、排煙室、梯廳、安全梯、戶外安全梯、機電設備空間、樓電梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,111年6月28日,十三層,,
RPPOMLLKMHIGFGF08CC,44,80.00,住家用,鋼筋混凝土造,68年5月29日,六層,,
RPSNMLLKMHIGFIF48CC,35,308.40,廠房、辦公室、宿舍、防空避難室,鋼筋混凝土造,77年8月9日,二層,,
RPVNMLLKMHIGFIF78CC,39,87.54,住家用,鋼筋混凝土造,73年2月11日,五層,,
RPPOMLLKMHIGFGF08CC,44,10.33,共有部份,鋼筋混凝土造,68年5月29日,六層,,
RPUNMLLKMHIGFAF08EC,36,99.09,住家用,鋼筋混凝土造,76年1月13日,五層,,
RPUNMLLKMHIGFAF08EC,39,7.01,共有部份,鋼筋混凝土造,73年1月13日,五層,,
RPVNMLLKMHIGFAF18EC,24,82.56,住家用,鋼筋混凝土造,87年11月2日,九層,,
RPVNMLLKMHIGFAF18EC,24,12.35,共有部份,鋼筋混凝土造,87年11月2日,九層,,
RPVNMLLKMHIGFAF18EC,24,6.58,車道、防空避難室兼停車空間等共公共設施,鋼筋混凝土造,87年11月2日,九層,,
RPPNMLLKMHIGFAF37CC,29,70.58,住家用,鋼筋混凝土造,83年3月8日,六層,,
RPPNMLLKMHIGFAF37CC,29,8.29,共有部份,鋼筋混凝土造,83年3月8日,七層,,
RPQNMLLKMHIGFAF47CC,30,85.62,住家用,鋼筋混凝土造,81年10月28日,八層,,
RPQNMLLKMHIGFAF47CC,30,13.98,共有部份,鋼筋混凝土造,81年10月28日,八層,,
RPRNMLLKMHIGFAF57CC,2,63.29,辦公室,鋼筋混凝土造,110年4月21日,十九層,,
RPRNMLLKMHIGFAF57CC,2,3.90,辦公室,鋼筋混凝土造,110年4月21日,十九層,,
RPRNMLLKMHIGFAF57CC,2,6.76,辦公室,鋼筋混凝土造,110年4月21日,十九層,,
RPRNMLLKMHIGFAF57CC,2,40.29,本共有部分項目有：停車空間、ＣＤ棟蓄水池、機房、排煙室、昇降機緊急用兼無障礙、昇降機、消防機房、ＡＢ棟蓄水池、無障礙兼特安梯乙、梯廳、緊急用兼無障礙昇降機、特安梯己、緊急發電機室、受電箱、電錶空間、台電配電場所（ＡＢ棟）、垃圾儲集室、防空避難室兼停車空間、水池機房、垃圾車暫停區、梯間、緊急用兼無障礙、噴灌機房、防災中心、電信機房、中繼消防機房、消防水箱、台電配電場所（ＣＤ棟）、住宅門廳附屬空間、特安梯甲、男廁、女廁、無障礙通道、住宅門廳、商業門廳、走廊、特安梯丙、物管辦公室、儲藏室、無障礙兼特安梯戊、無障礙兼特安梯丁、汽車坡道、警衛室、茶水間、陽台、風機機房、消防中繼機房、安全梯乙、機房（水錶區）、安全梯丁、電梯機房、水箱等５２項。,鋼筋混凝土造,110年4月21日,十九層,,
RPSNMLLKMHIGFAF67CC,26,22.15,住家用,鋼筋混凝土造,85年11月16日,十八層,,
RPSNMLLKMHIGFAF67CC,26,3.27,共有部份,鋼筋混凝土造,85年11月16日,十八層,,
RPSNMLLKMHIGFAF67CC,26,1.56,共有部份,鋼筋混凝土造,85年11月16日,十八層,,
RPTNMLLKMHIGFAF77CC,31,98.98,住家用,鋼筋混凝土造,81年2月28日,五層,,
RPTNMLLKMHIGFAF77CC,31,8.32,共有部份,鋼筋混凝土造,81年2月28日,五層,,
RPQOMLLKMHIGFAF57CC,5,110.47,集合住宅,鋼筋混凝土造,106年12月13日,二十八層,,
RPWNMLLKMHIGFAF08CC,,77.57,住商用,鋼筋混凝土造,,五層,,
RPQOMLLKMHIGFAF57CC,5,30.64,本共有部分項目有：梯廳、管委會空間、管理員兼副控室、緊急昇降電梯、行動不便者電梯、安全梯、消防排煙進風管道、排煙進風消防管道、特別安全梯、排煙室、電力管道、弱電給水管道、制震壁、雨遮、陽台、機電空間、涼亭、男女烤箱、男女廁、男女淋浴間、男女更衣室、男女蒸氣室、門廳、韻律教室、水箱、中繼機房、管委會、水錶室、日用水箱、機械室、水錶牆、電梯機房、機房、樓梯間等３４項,鋼筋混凝土造,106年12月13日,二十八層,,
RPOOMLLKMHIGFAF37CC,,51.41,住家用,鋼筋混凝土造,,四層,,
RPWNMLLKMHIGFAF08CC,,72.19,住商用,鋼筋混凝土造,,五層,,
RPQOMLLKMHIGFAF57CC,5,45.40,本共有部分項目有：排風機房、緊急昇降電梯、行動不便者電梯、垃圾集中處、梯廳、安全梯、汙水設施、機電空間、蓄水池、汙水設備空間、消防機房（住）、發電機房（住）、機房、電信室（住）、防災中心（住宅區）、台電配電場所（室）、發電機室（住）、機車停車空間、停車空間、防空避難室兼停車空間、雨水機房、雨水池、車道等２３項,鋼筋混凝土造,106年12月13日,二十八層,,
RPQOMLLKMHIGFAF57CC,5,.98,本共有部分項目有：管道間、排風機房管道、機房、機房管道、發電機房（住）管道、排風管道、進風管道、走廊、通風管道、安全梯、汙水設備空間、排風機房、管道等１３項,鋼筋混凝土造,106年12月13日,二十八層,,
RPPNMLLKMHIGFIF18CC,2,61.77,集合住宅,鋼筋混凝土造,110年7月19日,十四層,,
RPPNMLLKMHIGFIF18CC,2,30.27,本共有部分之項目有：管委會使用空間、無障礙廁所、戶外安全梯、排煙室、緊急昇降機、無障礙電梯、車道、騎樓、陽台、雨遮、梯廳、水箱、消防水箱、安全梯間、停車空間、無障礙樓梯、發電機房、停車空間進風管道、垃圾貯藏室、台電配電室、電信室、防空避難室兼停車空間、機房、消防機房、污水機房、雨水回收過濾機房等２６項。,鋼筋混凝土造,110年7月19日,十四層,,
RPPOMLLKMHIGFAF47CC,,93.10,住家用,鋼筋混凝土造,,四層,,
RPQNMLLKMHIGFIF28CC,11,64.97,集合住宅,鋼筋混凝土造,101年7月31日,十層,,
RPQNMLLKMHIGFIF28CC,11,32.11,本共有部分之項目有機械式停車位、台電配電室、接駁車、排風機、垃圾車臨時停車場、電梯間、消防水池、垃圾集中場、汽車車道、機車車道、樓電梯間、發電機室、電信機房、防空避難室兼停車空間、機車位、蓄水池、消防泵浦室、污水機房、污水處理設備室、有頂蓋型開放空間、社區管委會空間、公共服務空間等２２項。,鋼筋混凝土造,101年7月31日,十一層,,
RPQNMLLKMHIGFIF28CC,11,11.87,本共有部分之項目有機房、消防水箱、樓電梯間、水箱等４項。,鋼筋混凝土造,101年7月31日,十層,,
RPPNMLLKMHIGFCF57CC,51,100.71,住家用,鋼筋混凝土造,61年4月17日,四層,,
RPRNMLLKMHIGFCF77CC,39,83.13,住家用,鋼筋混凝土造,73年3月8日,五層,,
RPQNMLLKMHIGFCF67CC,18,184.51,辦公室,鋼筋混凝土造,93年10月29日,十九層,,
RPQNMLLKMHIGFCF67CC,18,41.48,共有部份,鋼筋混凝土造,93年10月29日,十九層,,
RPQNMLLKMHIGFCF67CC,18,44.93,共有部份,鋼筋混凝土造,93年10月29日,十九層,,
RPQNMLLKMHIGFCF67CC,18,42.57,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,,
RPPNMLLKMHIGFHF08CC,29,20.46,商業用,鋼筋混凝土造,83年8月6日,十二層,,
RPPNMLLKMHIGFHF08CC,29,5.91,共有部份,鋼筋混凝土造,83年8月6日,十二層,,
RPPNMLLKMHIGFHF08CC,29,3.90,共有部份,鋼筋混凝土造,83年8月6日,十二層,,
RPSNMLLKMHIGFHF38CC,31,64.86,住家用,鋼筋混凝土造,81年9月16日,五層,,
RPSNMLLKMHIGFHF38CC,31,12.16,共有部份,鋼筋混凝土造,81年9月16日,五層,,
RPTNMLLKMHIGFHF48CC,30,64.86,住家用,鋼筋混凝土造,81年9月16日,五層,,
RPTNMLLKMHIGFHF48CC,30,12.16,共有部份,鋼筋混凝土造,81年9月16日,五層,,
RPRNMLLKMHIGFHF28CC,49,77.30,住家用,鋼筋混凝土造,63年8月12日,四層,,
RPQNMLLKMHIGFHF18CC,44,98.66,住家用,鋼筋混凝土造,68年1月18日,四層,,
RPWNMLLKMHIGFHF78CC,45,61.77,住家用,鋼筋混凝土造,67年6月28日,四層,,
RPVNMLLKMHIGFHF68CC,24,79.66,住家用,鋼筋混凝土造,87年9月17日,十二層,,
RPVNMLLKMHIGFHF68CC,24,22.58,共有部份,鋼筋混凝土造,87年9月17日,十二層,,
RPVNMLLKMHIGFHF68CC,24,23.82,共有部份,鋼筋混凝土造,87年9月17日,十二層,,
RPUNMLLKMHIGFHF58CC,26,85.66,住家用,鋼筋混凝土造,85年10月30日,二十三層,,
RPUNMLLKMHIGFHF58CC,26,5.42,共有部份,鋼筋混凝土造,85年10月30日,二十三層,,
RPUNMLLKMHIGFHF58CC,26,10.97,共有部份,鋼筋混凝土造,85年10月30日,二十三層,,
RPUNMLLKMHIGFHF58CC,26,10.71,共有部份,鋼筋混凝土造,85年10月30日,二十三層,,
RPXNMLLKMHIGFHF88CC,1,76.34,集合住宅,鋼筋混凝土構造,111年2月22日,十八層,,
RPXNMLLKMHIGFHF88CC,1,37.78,本共有部分項目有排煙室兼梯廳、甲梯、升降機、排煙室、梯廳、無障礙廁所、管委員使用空間、陽台、乙梯、騎樓、消防水箱、水箱（Ａ）、水箱（Ｂ）、電梯機房、垃圾集中場、發電機房、防災中心、電信機房、機械室、防空避難室兼停車空間、台電配電場所、停車空間、消防機房、丙梯共２４項。,鋼筋混凝土構造,111年2月22日,十八層,,
RPOOMLLKMHIGFHF08CC,52,73.49,集合住宅,鋼筋混凝土,60年9月3日,四層,,
RPQOMLLKMHIGFHF28CC,44,36.75,住家用,鋼筋混凝土造,67年11月30日,十一層,,
RPROMLLKMHIGFHF38CC,25,44.31,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPPOMLLKMHIGFHF18CC,15,39.30,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,,
RPPOMLLKMHIGFHF18CC,15,13.10,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,,
RPPOMLLKMHIGFHF18CC,15,14.10,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,,
RPPNMLLKMHIGFBF47CC,8,90.71,集合住宅,鋼筋混凝土造,104年5月14日,十三層,,
RPPNMLLKMHIGFBF47CC,8,73.13,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,,
RPTNMLLKMHIGFBF87CC,17,117.16,住家用,鋼筋混凝土造,95年6月13日,五層,,
RPQNMLLKMHIGFBF57CC,29,43.07,住家用,鋼筋混凝土造,82年12月7日,十二層,,
RPQNMLLKMHIGFBF57CC,29,6.87,共有部份,鋼筋混凝土造,82年12月7日,十二層,,
RPQNMLLKMHIGFBF57CC,29,9.74,共有部份,鋼筋混凝土造,82年12月7日,十二層,,
RPWNMLLKMHIGFBF18CC,8,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPWNMLLKMHIGFBF18CC,8,46.14,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPWNMLLKMHIGFBF18CC,8,13.15,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPXNMLLKMHIGFBF28CC,48,83.21,住家用,加強磚造,64年1月23日,四層,,
RPQOMLLKMHIGFBF67CC,42,96.26,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPOOMLLKMHIGFBF47CC,6,124.75,集合住宅,鋼骨鋼筋混凝土造,106年1月13日,十七層,,
RPOOMLLKMHIGFBF47CC,6,20.08,本共有部分之項目有入口大廳、管委會使用空間、防災中心、自行車停車位、電信室、排煙室、梯間、機房、機車停車位、垃圾車暫停車位、垃圾資源回收空間、發電機房、台電配電場所、水箱、停車空間、消防泵浦機房、進排風機房等１７項,鋼骨鋼筋混凝土造,106年1月13日,十七層,,
RPOOMLLKMHIGFBF47CC,6,47.41,本共有部分之項目有梯廳、排煙室、機房、樓梯間、昇降機房、水箱室等６項,鋼骨鋼筋混凝土造,106年1月13日,十七層,,
RPOOMLLKMHIGFBF47CC,6,38.80,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼骨鋼筋混凝土造,106年1月13日,十七層,,
RPSOMLLKMHIGFBF87CC,4,94.96,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPTOMLLKMHIGFBF97CC,47,92.58,住家用,加強磚造,65年3月1日,四層,,
RPSOMLLKMHIGFBF87CC,4,78.14,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPROMLLKMHIGFBF77CC,2,60.79,一般零售業,鋼筋混凝土造,110年5月17日,十五層,,
RPROMLLKMHIGFBF77CC,2,29.27,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPQNMLMKMHIGFBF67CC,28,70.06,住家用,鋼筋混凝土造,84年4月19日,十一層,,
RPPNMLMKMHIGFBF57CC,30,49.39,住家用,鋼筋混凝土造,81年10月22日,十六層,,
RPQNMLMKMHIGFBF67CC,28,19.68,共有部份,鋼筋混凝土造,84年4月19日,十二層,,
RPPNMLMKMHIGFBF57CC,30,8.26,共有部份,鋼筋混凝土造,81年10月22日,十六層,,
RPSNMLMKMHIGFBF87CC,12,67.74,一般事務所,鋼筋混凝土造,100年6月23日,十二層,,
RPSNMLMKMHIGFBF87CC,12,43.19,本共有部分之項目有梯間、陽台、走廊、社區活動中心、雨遮、機房、水箱底、一般零售業、一般事務所、車道、停車空間、台電配電場所、電信機房、發電機房、消防機房、蓄水池等１６項。,鋼筋混凝土造,100年6月23日,十二層,,
RPTNMLMKMHIGFBF97CC,8,37.46,集合住宅,鋼筋混凝土造,103年10月20日,十八層,,
RPTNMLMKMHIGFBF97CC,8,19.58,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,,
RPUNMLMKMHIGFBF08CC,18,72.29,住家用,鋼筋混凝土造,94年4月22日,十三層,,
RPUNMLMKMHIGFBF08CC,18,56.97,共有部份,鋼筋混凝土造,94年4月22日,十三層,,
RPVNMLMKMHIGFBF18CC,36,103.31,住家用,鋼筋混凝土造,76年6月15日,五層,,
RPWNMLMKMHIGFBF28CC,37,103.95,住家用,鋼筋混凝土造,75年6月12日,五層,,
RPOOMLMKMHIGFBF57CC,8,93.01,集合住宅,鋼筋混凝土造,104年5月19日,十二層,,
RPOOMLMKMHIGFBF57CC,8,25.32,本共有部分之項目有管委會空間、門廊、梯間、公共服務空間、水箱、機械室、樓梯間等７項。,鋼筋混凝土造,104年5月19日,十二層,,
RPOOMLMKMHIGFBF57CC,8,17.57,本共有部分之項目有停車空間、梯間、裝卸車位、發電機房、垃圾貯留空間、電信機房、景觀水池機房、消防機房、蓄水池、污水機房等１０項。,鋼筋混凝土造,104年5月19日,十二層,,
