編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLQLMHIGFEH76CB,新鼻段,14.76,都市：住,100000,618,持分移轉,02900000
RPOPMLQLMHIGFEH58CB,新鼻段,27.49,都市：住,100000,1151,持分移轉,02900000
RPRPMLQLMHIGFEH88CB,新鼻段,27.49,都市：住,100000,1151,持分移轉,02900000
RPPPMLQLMHIGFEH68CB,新鼻段,14.76,都市：住,100000,618,持分移轉,02900000
RPQPMLQLMHIGFEH78CB,新鼻段,18.10,都市：住,100000,758,持分移轉,02900000
RPSPMLQLMHIGFEH98CB,新鼻段,30.28,都市：住,100000,1268,持分移轉,02900000
RPTPMLQLMHIGFEH09CB,新鼻段,30.28,都市：住,100000,1268,持分移轉,02900000
RPWPMLQLMHIGFEH76CB,南華段,8.53,都市：住,100000,2690,持分移轉,00380000
RPWPMLQLMHIGFEH76CB,南華段,21.21,都市：住,100000,2690,持分移轉,00390000
RPWPMLQLMHIGFEH76CB,南華段,1.47,都市：住,100000,2690,持分移轉,00390001
RPUPMLQLMHIGFEH56CB,新鼻段,18.10,都市：住,100000,758,持分移轉,02900000
RPVPMLQLMHIGFEH66CB,南華段,8.05,都市：住,100000,2540,持分移轉,00380000
RPVPMLQLMHIGFEH66CB,南華段,20.02,都市：住,100000,2540,持分移轉,00390000
RPVPMLQLMHIGFEH66CB,南華段,1.38,都市：住,100000,2540,持分移轉,00390001
RPXPMLQLMHIGFEH86CB,大興段,9.29,都市：住,100000,1097,持分移轉,01220000
RPXPMLQLMHIGFEH86CB,大興段,1.00,都市：住,100000,1097,持分移轉,01230000
RPXPMLQLMHIGFEH86CB,大興段,9.39,都市：住,100000,1097,持分移轉,01360000
RPOQMLQLMHIGFEH68CB,大興段,9.29,都市：住,100000,1097,持分移轉,01220000
RPOQMLQLMHIGFEH68CB,大興段,1.00,都市：住,100000,1097,持分移轉,01230000
RPOQMLQLMHIGFEH68CB,大興段,9.39,都市：住,100000,1097,持分移轉,01360000
RPPNMLQLMHIGFAH08CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPQNMLQLMHIGFAH18CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPRNMLQLMHIGFAH28CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPTNMLQLMHIGFAH48CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPUNMLQLMHIGFAH58CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPSNMLQLMHIGFAH38CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPWNMLQLMHIGFAH78CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPVNMLQLMHIGFAH68CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPXNMLQLMHIGFAH88CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPPOMLQLMHIGFAH18CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPOOMLQLMHIGFAH08CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPSOMLQLMHIGFAH48CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPROMLQLMHIGFAH38CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPUOMLQLMHIGFAH68CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPVOMLQLMHIGFAH78CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPXOMLQLMHIGFAH98CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPWOMLQLMHIGFAH88CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPTOMLQLMHIGFAH58CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPQOMLQLMHIGFAH28CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPPPMLQLMHIGFAH28CB,建國段,20.53,都市：住,100000,719,持分移轉,07710000
RPOPMLQLMHIGFAH18CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPRPMLQLMHIGFAH48CB,會稽段,36.29,都市：住,10000,788,持分移轉,03550000
RPSPMLQLMHIGFAH58CB,中路三段,8.29,都市：住,100000,308,持分移轉,00210000
RPSPMLQLMHIGFAH58CB,中路三段,8.82,都市：住,100000,308,持分移轉,00220000
RPTPMLQLMHIGFAH68CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPTPMLQLMHIGFAH68CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPVPMLQLMHIGFAH88CB,水汴頭段,10.55,都市：商,100000,317,持分移轉,00320000
RPUPMLQLMHIGFAH78CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPUPMLQLMHIGFAH78CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPXPMLQLMHIGFAH09CB,水汴頭段,10.65,都市：商,100000,320,持分移轉,00320000
RPWPMLQLMHIGFAH98CB,水汴頭段,10.65,都市：商,100000,320,持分移轉,00320000
RPUQMLQLMHIGFAH88CB,中路段,1.75,都市：商,100000,1190,持分移轉,17430028
RPUQMLQLMHIGFAH88CB,中路段,3.75,都市：商,100000,1190,持分移轉,17440000
RPUQMLQLMHIGFAH88CB,中路段,.01,都市：商,100000,1190,持分移轉,17440003
RPUQMLQLMHIGFAH88CB,中路段,1.00,都市：商,100000,1190,持分移轉,17440017
RPUQMLQLMHIGFAH88CB,中路段,1.09,都市：商,100000,1190,持分移轉,17440018
RPUQMLQLMHIGFAH88CB,中路段,.86,都市：商,100000,1190,持分移轉,17700007
RPUQMLQLMHIGFAH88CB,中路段,.82,都市：商,100000,1190,持分移轉,17700008
RPUQMLQLMHIGFAH88CB,中路段,.67,都市：商,100000,1190,持分移轉,17700009
RPUQMLQLMHIGFAH88CB,中路段,1.25,都市：商,100000,1190,持分移轉,17700010
RPUQMLQLMHIGFAH88CB,中路段,.20,都市：商,100000,1190,持分移轉,17700011
RPUQMLQLMHIGFAH88CB,中路段,.19,都市：商,100000,1190,持分移轉,17700018
RPUQMLQLMHIGFAH88CB,中路段,.02,都市：商,100000,1190,持分移轉,17700019
RPUQMLQLMHIGFAH88CB,中路段,.07,都市：商,100000,1190,持分移轉,17700020
RPUQMLQLMHIGFAH88CB,中路段,.07,都市：商,100000,1190,持分移轉,17700021
RPVQMLQLMHIGFAH98CB,中路段,1.73,都市：商,100000,1179,持分移轉,17430028
RPVQMLQLMHIGFAH98CB,中路段,3.71,都市：商,100000,1179,持分移轉,17440000
RPVQMLQLMHIGFAH98CB,中路段,.01,都市：商,100000,1179,持分移轉,17440003
RPVQMLQLMHIGFAH98CB,中路段,.99,都市：商,100000,1179,持分移轉,17440017
RPVQMLQLMHIGFAH98CB,中路段,1.08,都市：商,100000,1179,持分移轉,17440018
RPVQMLQLMHIGFAH98CB,中路段,.85,都市：商,100000,1179,持分移轉,17700007
RPVQMLQLMHIGFAH98CB,中路段,.81,都市：商,100000,1179,持分移轉,17700008
RPVQMLQLMHIGFAH98CB,中路段,.66,都市：商,100000,1179,持分移轉,17700009
RPVQMLQLMHIGFAH98CB,中路段,1.24,都市：商,100000,1179,持分移轉,17700010
RPVQMLQLMHIGFAH98CB,中路段,.20,都市：商,100000,1179,持分移轉,17700011
RPVQMLQLMHIGFAH98CB,中路段,.19,都市：商,100000,1179,持分移轉,17700018
RPVQMLQLMHIGFAH98CB,中路段,.02,都市：商,100000,1179,持分移轉,17700019
RPVQMLQLMHIGFAH98CB,中路段,.07,都市：商,100000,1179,持分移轉,17700020
RPVQMLQLMHIGFAH98CB,中路段,.07,都市：商,100000,1179,持分移轉,17700021
RPWQMLQLMHIGFAH09CB,中路段,1.01,都市：商,100000,686,持分移轉,17430028
RPWQMLQLMHIGFAH09CB,中路段,2.16,都市：商,100000,686,持分移轉,17440000
RPWQMLQLMHIGFAH09CB,中路段,.01,都市：商,100000,686,持分移轉,17440003
RPWQMLQLMHIGFAH09CB,中路段,.58,都市：商,100000,686,持分移轉,17440017
RPWQMLQLMHIGFAH09CB,中路段,.63,都市：商,100000,686,持分移轉,17440018
RPWQMLQLMHIGFAH09CB,中路段,.49,都市：商,100000,686,持分移轉,17700007
RPWQMLQLMHIGFAH09CB,中路段,.47,都市：商,100000,686,持分移轉,17700008
RPWQMLQLMHIGFAH09CB,中路段,.38,都市：商,100000,686,持分移轉,17700009
RPWQMLQLMHIGFAH09CB,中路段,.72,都市：商,100000,686,持分移轉,17700010
RPWQMLQLMHIGFAH09CB,中路段,.12,都市：商,100000,686,持分移轉,17700011
RPWQMLQLMHIGFAH09CB,中路段,.11,都市：商,100000,686,持分移轉,17700018
RPWQMLQLMHIGFAH09CB,中路段,.01,都市：商,100000,686,持分移轉,17700019
RPWQMLQLMHIGFAH09CB,中路段,.04,都市：商,100000,686,持分移轉,17700020
RPWQMLQLMHIGFAH09CB,中路段,.04,都市：商,100000,686,持分移轉,17700021
RPPRMLQLMHIGFAH48CB,中路段,1.01,都市：商,100000,686,持分移轉,17430028
RPPRMLQLMHIGFAH48CB,中路段,2.16,都市：商,100000,686,持分移轉,17440000
RPPRMLQLMHIGFAH48CB,中路段,.01,都市：商,100000,686,持分移轉,17440003
RPPRMLQLMHIGFAH48CB,中路段,.58,都市：商,100000,686,持分移轉,17440017
RPPRMLQLMHIGFAH48CB,中路段,.63,都市：商,100000,686,持分移轉,17440018
RPORMLQLMHIGFAH38CB,中路段,.99,都市：商,100000,671,持分移轉,17430028
RPPRMLQLMHIGFAH48CB,中路段,.49,都市：商,100000,686,持分移轉,17700007
RPORMLQLMHIGFAH38CB,中路段,2.11,都市：商,100000,671,持分移轉,17440000
RPPRMLQLMHIGFAH48CB,中路段,.47,都市：商,100000,686,持分移轉,17700008
RPORMLQLMHIGFAH38CB,中路段,.01,都市：商,100000,671,持分移轉,17440003
RPPRMLQLMHIGFAH48CB,中路段,.38,都市：商,100000,686,持分移轉,17700009
RPORMLQLMHIGFAH38CB,中路段,.56,都市：商,100000,671,持分移轉,17440017
RPPRMLQLMHIGFAH48CB,中路段,.72,都市：商,100000,686,持分移轉,17700010
RPORMLQLMHIGFAH38CB,中路段,.62,都市：商,100000,671,持分移轉,17440018
RPPRMLQLMHIGFAH48CB,中路段,.12,都市：商,100000,686,持分移轉,17700011
RPORMLQLMHIGFAH38CB,中路段,.48,都市：商,100000,671,持分移轉,17700007
RPPRMLQLMHIGFAH48CB,中路段,.11,都市：商,100000,686,持分移轉,17700018
RPORMLQLMHIGFAH38CB,中路段,.46,都市：商,100000,671,持分移轉,17700008
RPPRMLQLMHIGFAH48CB,中路段,.01,都市：商,100000,686,持分移轉,17700019
RPORMLQLMHIGFAH38CB,中路段,.38,都市：商,100000,671,持分移轉,17700009
RPPRMLQLMHIGFAH48CB,中路段,.04,都市：商,100000,686,持分移轉,17700020
RPORMLQLMHIGFAH38CB,中路段,.70,都市：商,100000,671,持分移轉,17700010
RPPRMLQLMHIGFAH48CB,中路段,.04,都市：商,100000,686,持分移轉,17700021
RPORMLQLMHIGFAH38CB,中路段,.11,都市：商,100000,671,持分移轉,17700011
RPORMLQLMHIGFAH38CB,中路段,.11,都市：商,100000,671,持分移轉,17700018
RPORMLQLMHIGFAH38CB,中路段,.01,都市：商,100000,671,持分移轉,17700019
RPORMLQLMHIGFAH38CB,中路段,.04,都市：商,100000,671,持分移轉,17700020
RPORMLQLMHIGFAH38CB,中路段,.04,都市：商,100000,671,持分移轉,17700021
RPXQMLQLMHIGFAH56CB,中路段,1.04,都市：商,100000,710,持分移轉,17430028
RPXQMLQLMHIGFAH56CB,中路段,2.24,都市：商,100000,710,持分移轉,17440000
RPXQMLQLMHIGFAH56CB,中路段,.01,都市：商,100000,710,持分移轉,17440003
RPXQMLQLMHIGFAH56CB,中路段,.60,都市：商,100000,710,持分移轉,17440017
RPXQMLQLMHIGFAH56CB,中路段,.65,都市：商,100000,710,持分移轉,17440018
RPXQMLQLMHIGFAH56CB,中路段,.51,都市：商,100000,710,持分移轉,17700007
RPXQMLQLMHIGFAH56CB,中路段,.49,都市：商,100000,710,持分移轉,17700008
RPXQMLQLMHIGFAH56CB,中路段,.40,都市：商,100000,710,持分移轉,17700009
RPXQMLQLMHIGFAH56CB,中路段,.75,都市：商,100000,710,持分移轉,17700010
RPXQMLQLMHIGFAH56CB,中路段,.12,都市：商,100000,710,持分移轉,17700011
RPXQMLQLMHIGFAH56CB,中路段,.11,都市：商,100000,710,持分移轉,17700018
RPXQMLQLMHIGFAH56CB,中路段,.01,都市：商,100000,710,持分移轉,17700019
RPXQMLQLMHIGFAH56CB,中路段,.04,都市：商,100000,710,持分移轉,17700020
RPRRMLQLMHIGFAH68CB,中路段,1.04,都市：商,100000,710,持分移轉,17430028
RPXQMLQLMHIGFAH56CB,中路段,.04,都市：商,100000,710,持分移轉,17700021
RPRRMLQLMHIGFAH68CB,中路段,2.24,都市：商,100000,710,持分移轉,17440000
RPRRMLQLMHIGFAH68CB,中路段,.01,都市：商,100000,710,持分移轉,17440003
RPRRMLQLMHIGFAH68CB,中路段,.60,都市：商,100000,710,持分移轉,17440017
RPQRMLQLMHIGFAH58CB,中路段,1.03,都市：商,100000,704,持分移轉,17430028
RPRRMLQLMHIGFAH68CB,中路段,.65,都市：商,100000,710,持分移轉,17440018
RPQRMLQLMHIGFAH58CB,中路段,2.22,都市：商,100000,704,持分移轉,17440000
RPRRMLQLMHIGFAH68CB,中路段,.51,都市：商,100000,710,持分移轉,17700007
RPQRMLQLMHIGFAH58CB,中路段,.01,都市：商,100000,704,持分移轉,17440003
RPQRMLQLMHIGFAH58CB,中路段,.59,都市：商,100000,704,持分移轉,17440017
RPRRMLQLMHIGFAH68CB,中路段,.49,都市：商,100000,710,持分移轉,17700008
RPQRMLQLMHIGFAH58CB,中路段,.65,都市：商,100000,704,持分移轉,17440018
RPRRMLQLMHIGFAH68CB,中路段,.40,都市：商,100000,710,持分移轉,17700009
RPQRMLQLMHIGFAH58CB,中路段,.51,都市：商,100000,704,持分移轉,17700007
RPQRMLQLMHIGFAH58CB,中路段,.49,都市：商,100000,704,持分移轉,17700008
RPQRMLQLMHIGFAH58CB,中路段,.39,都市：商,100000,704,持分移轉,17700009
RPRRMLQLMHIGFAH68CB,中路段,.75,都市：商,100000,710,持分移轉,17700010
RPQRMLQLMHIGFAH58CB,中路段,.74,都市：商,100000,704,持分移轉,17700010
RPRRMLQLMHIGFAH68CB,中路段,.12,都市：商,100000,710,持分移轉,17700011
RPQRMLQLMHIGFAH58CB,中路段,.12,都市：商,100000,704,持分移轉,17700011
RPQRMLQLMHIGFAH58CB,中路段,.11,都市：商,100000,704,持分移轉,17700018
RPRRMLQLMHIGFAH68CB,中路段,.11,都市：商,100000,710,持分移轉,17700018
RPQRMLQLMHIGFAH58CB,中路段,.01,都市：商,100000,704,持分移轉,17700019
RPRRMLQLMHIGFAH68CB,中路段,.01,都市：商,100000,710,持分移轉,17700019
RPQRMLQLMHIGFAH58CB,中路段,.04,都市：商,100000,704,持分移轉,17700020
RPQRMLQLMHIGFAH58CB,中路段,.04,都市：商,100000,704,持分移轉,17700021
RPRRMLQLMHIGFAH68CB,中路段,.04,都市：商,100000,710,持分移轉,17700020
RPRRMLQLMHIGFAH68CB,中路段,.04,都市：商,100000,710,持分移轉,17700021
RPTRMLQLMHIGFAH88CB,中路段,.99,都市：商,100000,671,持分移轉,17430028
RPTRMLQLMHIGFAH88CB,中路段,2.11,都市：商,100000,671,持分移轉,17440000
RPTRMLQLMHIGFAH88CB,中路段,.01,都市：商,100000,671,持分移轉,17440003
RPTRMLQLMHIGFAH88CB,中路段,.56,都市：商,100000,671,持分移轉,17440017
RPTRMLQLMHIGFAH88CB,中路段,.62,都市：商,100000,671,持分移轉,17440018
RPTRMLQLMHIGFAH88CB,中路段,.48,都市：商,100000,671,持分移轉,17700007
RPTRMLQLMHIGFAH88CB,中路段,.46,都市：商,100000,671,持分移轉,17700008
RPTRMLQLMHIGFAH88CB,中路段,.38,都市：商,100000,671,持分移轉,17700009
RPTRMLQLMHIGFAH88CB,中路段,.70,都市：商,100000,671,持分移轉,17700010
RPTRMLQLMHIGFAH88CB,中路段,.11,都市：商,100000,671,持分移轉,17700011
RPTRMLQLMHIGFAH88CB,中路段,.11,都市：商,100000,671,持分移轉,17700018
RPTRMLQLMHIGFAH88CB,中路段,.01,都市：商,100000,671,持分移轉,17700019
RPTRMLQLMHIGFAH88CB,中路段,.04,都市：商,100000,671,持分移轉,17700020
RPTRMLQLMHIGFAH88CB,中路段,.04,都市：商,100000,671,持分移轉,17700021
RPSRMLQLMHIGFAH78CB,中路段,1.04,都市：商,100000,710,持分移轉,17430028
RPSRMLQLMHIGFAH78CB,中路段,2.24,都市：商,100000,710,持分移轉,17440000
RPSRMLQLMHIGFAH78CB,中路段,.01,都市：商,100000,710,持分移轉,17440003
RPSRMLQLMHIGFAH78CB,中路段,.60,都市：商,100000,710,持分移轉,17440017
RPSRMLQLMHIGFAH78CB,中路段,.65,都市：商,100000,710,持分移轉,17440018
RPSRMLQLMHIGFAH78CB,中路段,.51,都市：商,100000,710,持分移轉,17700007
RPSRMLQLMHIGFAH78CB,中路段,.49,都市：商,100000,710,持分移轉,17700008
RPSRMLQLMHIGFAH78CB,中路段,.40,都市：商,100000,710,持分移轉,17700009
RPSRMLQLMHIGFAH78CB,中路段,.75,都市：商,100000,710,持分移轉,17700010
RPSRMLQLMHIGFAH78CB,中路段,.12,都市：商,100000,710,持分移轉,17700011
RPSRMLQLMHIGFAH78CB,中路段,.11,都市：商,100000,710,持分移轉,17700018
RPSRMLQLMHIGFAH78CB,中路段,.01,都市：商,100000,710,持分移轉,17700019
RPSRMLQLMHIGFAH78CB,中路段,.04,都市：商,100000,710,持分移轉,17700020
RPSRMLQLMHIGFAH78CB,中路段,.04,都市：商,100000,710,持分移轉,17700021
RPURMLQLMHIGFAH98CB,中路段,1.00,都市：商,100000,677,持分移轉,17430028
RPURMLQLMHIGFAH98CB,中路段,2.13,都市：商,100000,677,持分移轉,17440000
RPURMLQLMHIGFAH98CB,中路段,.01,都市：商,100000,677,持分移轉,17440003
RPURMLQLMHIGFAH98CB,中路段,.57,都市：商,100000,677,持分移轉,17440017
RPURMLQLMHIGFAH98CB,中路段,.62,都市：商,100000,677,持分移轉,17440018
RPURMLQLMHIGFAH98CB,中路段,.49,都市：商,100000,677,持分移轉,17700007
RPURMLQLMHIGFAH98CB,中路段,.47,都市：商,100000,677,持分移轉,17700008
RPURMLQLMHIGFAH98CB,中路段,.38,都市：商,100000,677,持分移轉,17700009
RPURMLQLMHIGFAH98CB,中路段,.71,都市：商,100000,677,持分移轉,17700010
RPURMLQLMHIGFAH98CB,中路段,.12,都市：商,100000,677,持分移轉,17700011
RPURMLQLMHIGFAH98CB,中路段,.11,都市：商,100000,677,持分移轉,17700018
RPURMLQLMHIGFAH98CB,中路段,.01,都市：商,100000,677,持分移轉,17700019
RPURMLQLMHIGFAH98CB,中路段,.04,都市：商,100000,677,持分移轉,17700020
RPURMLQLMHIGFAH98CB,中路段,.04,都市：商,100000,677,持分移轉,17700021
RPVRMLQLMHIGFAH09CB,中路段,1.71,都市：商,100000,1165,持分移轉,17430028
RPVRMLQLMHIGFAH09CB,中路段,3.67,都市：商,100000,1165,持分移轉,17440000
RPVRMLQLMHIGFAH09CB,中路段,.01,都市：商,100000,1165,持分移轉,17440003
RPVRMLQLMHIGFAH09CB,中路段,.98,都市：商,100000,1165,持分移轉,17440017
RPVRMLQLMHIGFAH09CB,中路段,1.07,都市：商,100000,1165,持分移轉,17440018
RPVRMLQLMHIGFAH09CB,中路段,.84,都市：商,100000,1165,持分移轉,17700007
RPVRMLQLMHIGFAH09CB,中路段,.80,都市：商,100000,1165,持分移轉,17700008
RPVRMLQLMHIGFAH09CB,中路段,.65,都市：商,100000,1165,持分移轉,17700009
RPVRMLQLMHIGFAH09CB,中路段,1.22,都市：商,100000,1165,持分移轉,17700010
RPVRMLQLMHIGFAH09CB,中路段,.20,都市：商,100000,1165,持分移轉,17700011
RPVRMLQLMHIGFAH09CB,中路段,.19,都市：商,100000,1165,持分移轉,17700018
RPVRMLQLMHIGFAH09CB,中路段,.02,都市：商,100000,1165,持分移轉,17700019
RPVRMLQLMHIGFAH09CB,中路段,.07,都市：商,100000,1165,持分移轉,17700020
RPVRMLQLMHIGFAH09CB,中路段,.07,都市：商,100000,1165,持分移轉,17700021
RPWRMLQLMHIGFAH56CB,中路段,.99,都市：商,100000,671,持分移轉,17430028
RPWRMLQLMHIGFAH56CB,中路段,2.11,都市：商,100000,671,持分移轉,17440000
RPWRMLQLMHIGFAH56CB,中路段,.01,都市：商,100000,671,持分移轉,17440003
RPWRMLQLMHIGFAH56CB,中路段,.56,都市：商,100000,671,持分移轉,17440017
RPWRMLQLMHIGFAH56CB,中路段,.62,都市：商,100000,671,持分移轉,17440018
RPWRMLQLMHIGFAH56CB,中路段,.48,都市：商,100000,671,持分移轉,17700007
RPWRMLQLMHIGFAH56CB,中路段,.46,都市：商,100000,671,持分移轉,17700008
RPWRMLQLMHIGFAH56CB,中路段,.38,都市：商,100000,671,持分移轉,17700009
RPWRMLQLMHIGFAH56CB,中路段,.70,都市：商,100000,671,持分移轉,17700010
RPWRMLQLMHIGFAH56CB,中路段,.11,都市：商,100000,671,持分移轉,17700011
RPWRMLQLMHIGFAH56CB,中路段,.11,都市：商,100000,671,持分移轉,17700018
RPOSMLQLMHIGFAH48CB,中路段,2.52,都市：商,100000,1716,持分移轉,17430028
RPWRMLQLMHIGFAH56CB,中路段,.01,都市：商,100000,671,持分移轉,17700019
RPOSMLQLMHIGFAH48CB,中路段,5.41,都市：商,100000,1716,持分移轉,17440000
RPWRMLQLMHIGFAH56CB,中路段,.04,都市：商,100000,671,持分移轉,17700020
RPOSMLQLMHIGFAH48CB,中路段,.02,都市：商,100000,1716,持分移轉,17440003
RPWRMLQLMHIGFAH56CB,中路段,.04,都市：商,100000,671,持分移轉,17700021
RPOSMLQLMHIGFAH48CB,中路段,1.44,都市：商,100000,1716,持分移轉,17440017
RPOSMLQLMHIGFAH48CB,中路段,1.58,都市：商,100000,1716,持分移轉,17440018
RPOSMLQLMHIGFAH48CB,中路段,1.24,都市：商,100000,1716,持分移轉,17700007
RPOSMLQLMHIGFAH48CB,中路段,1.18,都市：商,100000,1716,持分移轉,17700008
RPOSMLQLMHIGFAH48CB,中路段,.96,都市：商,100000,1716,持分移轉,17700009
RPOSMLQLMHIGFAH48CB,中路段,1.80,都市：商,100000,1716,持分移轉,17700010
RPOSMLQLMHIGFAH48CB,中路段,.29,都市：商,100000,1716,持分移轉,17700011
RPOSMLQLMHIGFAH48CB,中路段,.27,都市：商,100000,1716,持分移轉,17700018
RPOSMLQLMHIGFAH48CB,中路段,.03,都市：商,100000,1716,持分移轉,17700019
RPOSMLQLMHIGFAH48CB,中路段,.10,都市：商,100000,1716,持分移轉,17700020
RPOSMLQLMHIGFAH48CB,中路段,.10,都市：商,100000,1716,持分移轉,17700021
RPXRMLQLMHIGFAH66CB,中路段,1.03,都市：商,100000,704,持分移轉,17430028
RPPSMLQLMHIGFAH58CB,中路段,1.01,都市：商,100000,686,持分移轉,17430028
RPXRMLQLMHIGFAH66CB,中路段,2.22,都市：商,100000,704,持分移轉,17440000
RPPSMLQLMHIGFAH58CB,中路段,2.16,都市：商,100000,686,持分移轉,17440000
RPPSMLQLMHIGFAH58CB,中路段,.01,都市：商,100000,686,持分移轉,17440003
RPXRMLQLMHIGFAH66CB,中路段,.01,都市：商,100000,704,持分移轉,17440003
RPPSMLQLMHIGFAH58CB,中路段,.58,都市：商,100000,686,持分移轉,17440017
RPXRMLQLMHIGFAH66CB,中路段,.59,都市：商,100000,704,持分移轉,17440017
RPPSMLQLMHIGFAH58CB,中路段,.63,都市：商,100000,686,持分移轉,17440018
