編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRKNHIGFAG38CB,補城一段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6869,持分移轉,01610000
RPROMLRKNHIGFAG38CB,補城一段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6869,持分移轉,01620000
RPSOMLRKNHIGFAG48CB,補城一段,47.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,7081,持分移轉,01610000
RPSOMLRKNHIGFAG48CB,補城一段,23.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,7081,持分移轉,01620000
RPQOMLRKNHIGFAG28CB,補城一段,43.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6510,持分移轉,01610000
RPQOMLRKNHIGFAG28CB,補城一段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6510,持分移轉,01620000
RPTOMLRKNHIGFAG58CB,補城一段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6126,持分移轉,01610000
RPTOMLRKNHIGFAG58CB,補城一段,20.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6126,持分移轉,01620000
RPOOMLRKNHIGFAG08CB,東榮二段,42.62,都市：其他:第二種產業專用區,100000,2367,持分移轉,00820000
RPUOMLRKNHIGFAG68CB,補城一段,42.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6365,持分移轉,01610000
RPUOMLRKNHIGFAG68CB,補城一段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6365,持分移轉,01620000
RPQNMLSKNHIGFAG28CB,中里段,43.49,都市：農,10000,409,持分移轉,05560000
RPSNMLSKNHIGFAG48CB,中里段,41.79,都市：農,10000,393,持分移轉,05560000
RPPNMLSKNHIGFBG28CB,美城段,11.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840000
RPPNMLSKNHIGFBG28CB,美城段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840001
RPPNMLSKNHIGFAG28DB,新協富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02950004
RPPNMLSKNHIGFAG28DB,新協富段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950022
RPPNMLSKNHIGFAG28DB,新協富段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950023
RPPNMLTKNHIGFBG38CB,南橋一段,46.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,05370000
RPPNMLTKNHIGFBG38CB,南橋一段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1130,持分移轉,05180000
RPQNMLTKNHIGFBG48CB,南橋一段,38.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,05370000
RPQNMLTKNHIGFBG48CB,南橋一段,9.30,非都市：特定農業區 ; 非都市編定：農牧用地,98572,930,持分移轉,05180000
RPPNMLTKNHIGFAG28CB,國民二段,41.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930000
RPPNMLTKNHIGFAG28CB,國民二段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930001
RPPNMLTKNHIGFAG28CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLTKNHIGFAG28CB,國民二段,40.77,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,22981,持分移轉,09000000
RPSNMLTKNHIGFBG68CB,南橋一段,36.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,05370000
RPSNMLTKNHIGFBG68CB,南橋一段,21.26,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2126,持分移轉,05180000
RPRNMLTKNHIGFAG48CB,新隘段,4.79,都市：住,1000,57,持分移轉,01590014
RPRNMLTKNHIGFAG48CB,新隘段,24.21,都市：住,1000,57,持分移轉,01590015
RPPNMLMLNHIGFAG67CB,北成一段,28.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,300,持分移轉,01830000
RPSNMLTKNHIGFAG58CB,國民二段,32.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12479,持分移轉,08930000
RPSNMLTKNHIGFAG58CB,國民二段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12479,持分移轉,08930001
RPSNMLTKNHIGFAG58CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPSNMLTKNHIGFAG58CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPSNMLTKNHIGFAG58CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPOOMLMLNHIGFAG67CB,北成一段,28.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,300,持分移轉,01830000
RPUOMLMLNHIGFAG28CB,北成一段,33.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,01830000
RPQNMLMLNHIGFAG77CB,北成一段,38.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,396,持分移轉,01830000
RPWPMLMLNHIGFAG58CB,利福段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2176,持分移轉,04390000
RPWPMLMLNHIGFAG58CB,利福段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3903,持分移轉,04400000
RPRNMLMLNHIGFBG97CB,南橋一段,41.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,05370000
RPRNMLMLNHIGFBG97CB,南橋一段,10.04,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1004,持分移轉,05180000
RPTNMLMLNHIGFBG18CB,深洲段,89.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,49584,8977,持分移轉,02660000
RPSNMLMLNHIGFBG08CB,深洲段,111.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,49584,11145,持分移轉,02660000
RPUNMLMLNHIGFBG28CB,深洲段,86.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,49584,8603,持分移轉,02660000
RPWNMLMLNHIGFBG48CB,深洲段,120.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,49584,12037,持分移轉,02660000
RPVNMLMLNHIGFBG38CB,深洲段,88.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,49584,8822,持分移轉,02660000
RPOOMLNLNHIGFAG77CB,利福段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2204,持分移轉,04390000
RPOOMLNLNHIGFAG77CB,利福段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3957,持分移轉,04400000
RPPOMLNLNHIGFAG87CB,義成八段,25.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,2580,持分移轉,13200000
RPTOMLNLNHIGFAG28CB,補城一段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,5933,持分移轉,01610000
RPTOMLNLNHIGFAG28CB,補城一段,19.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,5933,持分移轉,01620000
RPQOMLNLNHIGFAG97CB,義成八段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,4200,持分移轉,13200000
RPVOMLNLNHIGFAG48CB,補城一段,41.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6219,持分移轉,01610000
RPVOMLNLNHIGFAG48CB,補城一段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6219,持分移轉,01620000
RPUOMLNLNHIGFAG38CB,補城一段,40.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6077,持分移轉,01610000
RPUOMLNLNHIGFAG38CB,補城一段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6077,持分移轉,01620000
RPSOMLNLNHIGFAG18CB,補城一段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,5789,持分移轉,01610000
RPSOMLNLNHIGFAG18CB,補城一段,19.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,5789,持分移轉,01620000
RPWOMLNLNHIGFAG58CB,補城一段,38.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,5854,持分移轉,01610000
RPWOMLNLNHIGFAG58CB,補城一段,19.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,5854,持分移轉,01620000
RPQNMLOLNHIGFAG97CB,補城一段,39.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6006,持分移轉,01610000
RPQNMLOLNHIGFAG97CB,補城一段,20.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6006,持分移轉,01620000
RPSNMLOLNHIGFAG18CB,補城一段,41.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6310,持分移轉,01610000
RPSNMLOLNHIGFAG18CB,補城一段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6310,持分移轉,01620000
RPTNMLOLNHIGFAG28CB,補城一段,42.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6461,持分移轉,01610000
RPTNMLOLNHIGFAG28CB,補城一段,21.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6461,持分移轉,01620000
RPUNMLOLNHIGFAG38CB,中華段,25.41,都市：住,100000,1605,持分移轉,02090000
RPUNMLOLNHIGFAG38CB,中華段,.05,都市：住,100000,1605,持分移轉,02090001
RPQNMLOLNHIGFBG08CB,功勞段,39.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3957,持分移轉,00520000
RPSNMLOLNHIGFBG28CB,功勞段,40.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,4098,持分移轉,00520000
RPVNMLOLNHIGFBG58CB,深洲段,49.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3191,持分移轉,09730000
RPRNMLOLNHIGFAG08CB,補城一段,40.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6158,持分移轉,01610000
RPRNMLOLNHIGFAG08CB,補城一段,20.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6158,持分移轉,01620000
RPXNMLOLNHIGFBG78CB,深洲段,62.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4061,持分移轉,09730000
RPUNMLOLNHIGFBG48CB,深洲段,54.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3512,持分移轉,09730000
RPOOMLOLNHIGFBG97CB,深洲段,49.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3191,持分移轉,09730000
RPQOMLOLNHIGFBG18CB,深洲段,62.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4061,持分移轉,09730000
RPSOMLOLNHIGFBG38CB,深洲段,62.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4061,持分移轉,09730000
RPPNMLPLNHIGFBG08CB,坤門二段,32.50,都市：住,100000,1411,持分移轉,01000000
RPPNMLPLNHIGFAG97CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPPNMLPLNHIGFAG97CB,大洲二段,62.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520072
RPPNMLPLNHIGFAG97CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520061
RPPNMLPLNHIGFAG97CB,大洲二段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520030
RPPOMLOLNHIGFBG08CB,深洲段,49.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3191,持分移轉,09730000
RPQNMLTLNHIGFBG58CB,南橋一段,40.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,156,持分移轉,05370000
RPQNMLTLNHIGFBG58CB,南橋一段,9.69,非都市：特定農業區 ; 非都市編定：農牧用地,98572,969,持分移轉,05180000
RPRNMLTLNHIGFBG68CB,南橋一段,40.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,156,持分移轉,05370000
RPRNMLTLNHIGFBG68CB,南橋一段,9.69,非都市：特定農業區 ; 非都市編定：農牧用地,98572,969,持分移轉,05180000
RPSNMLTLNHIGFBG78CB,南橋一段,40.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,156,持分移轉,05370000
RPSNMLTLNHIGFBG78CB,南橋一段,9.69,非都市：特定農業區 ; 非都市編定：農牧用地,98572,969,持分移轉,05180000
RPPNMLTLNHIGFBG48CB,乾門一段,2.13,都市：住,1000000,18725,持分移轉,04130000
RPPNMLTLNHIGFBG48CB,乾門一段,.02,都市：住,1000000,18725,持分移轉,04140000
RPPNMLTLNHIGFBG48CB,乾門一段,2.14,都市：住,1000000,18725,持分移轉,04150000
RPPNMLTLNHIGFBG48CB,乾門一段,2.12,都市：住,1000000,18725,持分移轉,04160000
RPPNMLTLNHIGFBG48CB,乾門一段,14.16,都市：住,1000000,18725,持分移轉,04220000
RPPNMLTLNHIGFBG48CB,乾門一段,.23,都市：住,1000000,18725,持分移轉,04230000
RPPNMLTLNHIGFBG48CB,乾門一段,2.66,都市：住,1000000,18725,持分移轉,04380000
RPPNMLQLNHIGFBG18CB,梅洲段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770027
RPPNMLQLNHIGFBG18CB,梅洲段,29.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,1220,持分移轉,04770000
RPPNMLQLNHIGFBG18CB,梅洲段,32.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1668,持分移轉,04770002
RPTNMLTLNHIGFBG88CB,南橋一段,36.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,05370000
RPTNMLTLNHIGFBG88CB,南橋一段,8.85,非都市：特定農業區 ; 非都市編定：農牧用地,98572,885,持分移轉,05180000
RPUNMLTLNHIGFBG98CB,南橋一段,35.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,05370000
RPUNMLTLNHIGFBG98CB,南橋一段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2112,持分移轉,05180000
RPVNMLTLNHIGFBG09CB,南橋一段,35.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,05370000
RPVNMLTLNHIGFBG09CB,南橋一段,8.63,非都市：特定農業區 ; 非都市編定：農牧用地,98572,863,持分移轉,05180000
RPXNMLTLNHIGFBG66CB,南橋一段,36.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,05370000
RPXNMLTLNHIGFBG66CB,南橋一段,21.48,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2148,持分移轉,05180000
RPWNMLTLNHIGFBG56CB,南橋一段,46.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,05370000
RPWNMLTLNHIGFBG56CB,南橋一段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1130,持分移轉,05180000
RPOOMLTLNHIGFBG48CB,南橋一段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,05370000
RPOOMLTLNHIGFBG48CB,南橋一段,19.60,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1960,持分移轉,05180000
RPPOMLTLNHIGFBG58CB,南橋一段,36.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,05370000
RPPOMLTLNHIGFBG58CB,南橋一段,21.48,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2148,持分移轉,05180000
RPQOMLTLNHIGFBG68CB,南橋一段,40.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,05370000
RPQOMLTLNHIGFBG68CB,南橋一段,9.90,非都市：特定農業區 ; 非都市編定：農牧用地,98572,990,持分移轉,05180000
RPPNMLLMNHIGFAG67CB,協孝段,36.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4705,持分移轉,06290000
RPRNMLLMNHIGFAG87CB,協孝段,33.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4327,持分移轉,06290000
RPSNMLLMNHIGFBG08CB,乾門一段,2.10,都市：住,1000000,18467,持分移轉,04130000
RPSNMLLMNHIGFBG08CB,乾門一段,.02,都市：住,1000000,18467,持分移轉,04140000
RPSNMLLMNHIGFBG08CB,乾門一段,2.11,都市：住,1000000,18467,持分移轉,04150000
RPSNMLLMNHIGFAG97CB,協孝段,51.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6644,持分移轉,06290000
RPSNMLLMNHIGFBG08CB,乾門一段,2.09,都市：住,1000000,18467,持分移轉,04160000
RPSNMLLMNHIGFBG08CB,乾門一段,13.96,都市：住,1000000,18467,持分移轉,04220000
RPSNMLLMNHIGFBG08CB,乾門一段,.22,都市：住,1000000,18467,持分移轉,04230000
RPSNMLLMNHIGFBG08CB,乾門一段,2.62,都市：住,1000000,18467,持分移轉,04380000
RPQNMLLJOHIGFBG67CB,金六結五段,83.47,都市：商,1,1,全筆移轉,08150000
RPQNMLLJOHIGFBG67CB,金六結五段,23.44,都市：商,1,1,全筆移轉,08160000
RPUNMLLMNHIGFAG18CB,中福段,25.34,都市：農,1000000,33652,持分移轉,07970000
RPUNMLLMNHIGFAG18CB,中福段,3.77,都市：農,1000000,33652,持分移轉,08080000
RPUNMLLMNHIGFAG18CB,中福段,16.59,都市：農,1000000,33652,持分移轉,08090000
RPSNMLLJOHIGFBG87CB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPVNMLLMNHIGFAG28CB,中福段,23.92,都市：農,1000000,31761,持分移轉,07970000
RPVNMLLMNHIGFAG28CB,中福段,3.56,都市：農,1000000,31761,持分移轉,08080000
RPVNMLLMNHIGFAG28CB,中福段,15.66,都市：農,1000000,31761,持分移轉,08090000
RPTNMLLJOHIGFBG97CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04130000
RPTNMLLJOHIGFBG97CB,乾門一段,.02,都市：住,1000000,18921,持分移轉,04140000
RPTNMLLJOHIGFBG97CB,乾門一段,2.16,都市：住,1000000,18921,持分移轉,04150000
RPTNMLLJOHIGFBG97CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04160000
RPTNMLLJOHIGFBG97CB,乾門一段,14.31,都市：住,1000000,18921,持分移轉,04220000
RPTNMLLJOHIGFBG97CB,乾門一段,.23,都市：住,1000000,18921,持分移轉,04230000
RPTNMLLJOHIGFBG97CB,乾門一段,2.69,都市：住,1000000,18921,持分移轉,04380000
RPUNMLLJOHIGFBG08CB,新生段,19.03,都市：住,100000,708,持分移轉,00590000
RPTOMLLJOHIGFBG08CB,新生段,33.35,都市：住,100000,1241,持分移轉,00590000
RPVNMLLJOHIGFBG18CB,新生段,27.25,都市：住,100000,1014,持分移轉,00590000
RPQNMLPJOHIGFAG97CB,利福段,87.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,6147,730,持分移轉,04390000
RPUNMLNKOHIGFBG38CB,深洲段,51.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3307,持分移轉,09730000
RPSNMLTJOHIGFBG68CB,新生段,28.27,都市：住,100000,1052,持分移轉,00590000
RPTNMLTJOHIGFBG78CB,新生段,18.84,都市：住,100000,701,持分移轉,00590000
RPXOMLLJOHIGFBG48CB,新生段,19.03,都市：住,100000,708,持分移轉,00590000
RPQNMLMJOHIGFBG77CB,南橋一段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,05370000
RPQNMLMJOHIGFBG77CB,南橋一段,8.49,非都市：特定農業區 ; 非都市編定：農牧用地,98572,849,持分移轉,05180000
RPPNMLMJOHIGFBG67CB,南橋一段,41.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,05370000
RPPNMLMJOHIGFBG67CB,南橋一段,10.04,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1004,持分移轉,05180000
RPRNMLMJOHIGFBG87CB,南橋一段,36.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,05370000
RPRNMLMJOHIGFBG87CB,南橋一段,8.82,非都市：特定農業區 ; 非都市編定：農牧用地,98572,882,持分移轉,05180000
RPSNMLOKOHIGFAG18CB,鹿得二段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950009
RPTNMLTKOHIGFBG88CB,深洲段,49.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3191,持分移轉,09730000
RPSQMLLLOHIGFBG38CB,三民段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760018
RPSQMLLLOHIGFBG38CB,三民段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760019
RPSQMLLLOHIGFBG38CB,三民段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02760016
RPSQMLLLOHIGFBG38CB,三民段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02760021
RPSQMLLLOHIGFBG38CB,三民段,111.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02760000
RPSQMLLLOHIGFBG38CB,三民段,86.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02770000
RPXNMLLLOHIGFBG68DB,白雲段,43.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11999,持分移轉,01470000
RPXNMLLLOHIGFBG68DB,白雲段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11999,持分移轉,01470001
RPOOMLLLOHIGFBG87DB,白雲段,38.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10613,持分移轉,01470000
RPOOMLLLOHIGFBG87DB,白雲段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10613,持分移轉,01470001
RPPOMLLLOHIGFBG97DB,白雲段,38.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10613,持分移轉,01470000
RPPOMLLLOHIGFBG97DB,白雲段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10613,持分移轉,01470001
RPPNMLOJPHIGFAG87CB,尾塹二段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630000
RPPNMLOJPHIGFAG87CB,尾塹二段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630001
