編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLTJNHIGFAF09DA,大巒段,37.43,都市：其他:住宅區,5,1,持分移轉,02510000
RPPNMLLKNHIGFDF77EA,金龍段,1.95,都市：其他:風景區,100000,97,持分移轉,07030000
RPPNMLLKNHIGFDF77EA,金龍段,22.94,都市：其他:風景區,100000,97,持分移轉,12650000
RPWNMLSJNHIGFCF88DA,寶元段,45.01,都市：其他:第四種住宅區,4,1,持分移轉,05360000
RPQOMLPJNHIGFBF97DA,芳洲段,17.62,都市：其他:商業區,100000,329,持分移轉,01290000
RPWQMLPLMHIGFBF88DA,登林段,23.36,都市：其他:住宅區,10000,77,持分移轉,12490000
RPROMLKKNHIGFCF77DA,安德段,19.54,都市：其他:第三種住宅區。,100000,372,持分移轉,05630000
RPROMLKKNHIGFCF77DA,安德段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,07770000
RPUPMLSJNHIGFBF78DA,建林段,.09,都市：其他:中心商業區,100000,1,持分移轉,03800000
RPUPMLSJNHIGFBF78DA,建林段,15.09,都市：其他:中心商業區,100000,151,持分移轉,03800001
RPPQMLLKNHIGFBF77DA,國宅段,5.12,都市：其他:鄰里商業區,10000,78,持分移轉,00130001
RPQNMLTJNHIGFIF98DA,光武段,5.75,都市：其他:住宅區,10000,36,持分移轉,00010000
RPPQMLLKNHIGFBF77DA,國宅段,5.88,都市：其他:鄰里商業區,10000,78,持分移轉,00130002
RPOPMLOJNHIGFHF38DA,新和段,31.41,都市：其他:住宅區,10000,132,持分移轉,00310000
RPQPMLRJMHIGFEF48DA,天生段,32.62,都市：其他:住宅區,30,1,持分移轉,14550000
RPVNMLKKNHIGFGF48DA,忠孝段,1.12,都市：其他:住宅區,8,1,持分移轉,10430009
RPVNMLKKNHIGFGF48DA,忠孝段,.75,都市：其他:住宅區,8,1,持分移轉,10440024
RPVNMLKKNHIGFGF48DA,忠孝段,3.38,都市：其他:住宅區,8,1,持分移轉,10470002
RPXNMLPJNHIGFEF88DA,中興段,24.42,都市：其他:住宅區,10000,128,持分移轉,01700000
RPQNMLSJMHIGFGF58DA,保佑段,7.89,都市：其他:捷運系統用地,100000,27,持分移轉,00070000
RPSNMLMJNHIGFEF08DA,中山段,16.08,都市：其他:第三種住宅區。,10000,56,持分移轉,18780000
RPQNMLMKNHIGFDF97EA,金美段,37.12,都市：其他:住宅區,3,1,持分移轉,07270000
RPQQMLKKNHIGFEF08DA,商港段,18.06,都市：其他:第三種商業區,100000,381,持分移轉,00100000
RPQOMLLKNHIGFAF57DA,府中段,19.75,都市：其他:商業區,8,1,持分移轉,02490001
RPQOMLLKNHIGFAF57DA,府中段,.88,都市：其他:商業區,8,1,持分移轉,02490003
RPUNMLMJNHIGFGF48DA,大有段,28.30,都市：其他:住宅區,10000,240,持分移轉,10520000
RPPOMLPJNHIGFBF87DA,芳洲段,17.62,都市：其他:商業區,100000,329,持分移轉,01290000
RPORMLPLMHIGFBF18DA,芳洲段,28.79,都市：其他:住宅區,100000,575,持分移轉,01490000
RPUQMLLKNHIGFIF98DA,和平段,14.41,都市：其他:商業區,1000000,19475,持分移轉,12330000
RPQNMLKKNHIGFBF57EA,五股段,16.86,都市：其他:住宅區,100000,502,持分移轉,09150000
RPOOMLKKNHIGFDF57DA,北港段烘內小段,18.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,243,持分移轉,00650002
RPWPMLSJNHIGFHF96DA,大仁段,27.07,都市：其他:住宅區,4,1,持分移轉,04560000
RPOPMLOKMHIGFBF77DA,國宅段,21.27,都市：其他:第五種住宅區,10000,29,持分移轉,00120000
RPQNMLOLMHIGFCF97DA,新和段,8.32,都市：其他:第三種住宅區。,10000,15,持分移轉,01840000
RPUOMLNKMHIGFDF38DA,金龍段,44.48,都市：其他:第二種住宅區,10000,79,持分移轉,03150000
RPPPMLTJNHIGFAF28DA,幸福段,35.25,都市：其他:住宅區,4,1,持分移轉,14210002
RPUNMLMKNHIGFAF97DA,公館段,12.41,都市：其他:住宅區,100000,479,持分移轉,11740000
RPRNMLMKNHIGFIF58EA,大學段一小段,5.35,都市：其他:住宅區,100000,69,持分移轉,00910000
RPUNMLLKNHIGFBF08EA,中原段,18.68,都市：其他:商業區,10000,69,持分移轉,02200003
RPVNMLKKNHIGFBF08EA,中原段,12.18,都市：其他:商業區,20000,90,持分移轉,02200003
RPOOMLLKNHIGFHF18EA,永平段,3.88,都市：其他:住宅區,10000,24,持分移轉,09420000
RPSNMLKKMHIGFDF77DA,智興段,4.94,都市：其他:第二種住宅區,100000,75,持分移轉,00480000
RPQOMLNJNHIGFEF08DA,下圭柔山段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00620085
RPOOMLLKNHIGFHF18EA,永平段,.00,都市：其他:道路用地,10000,24,持分移轉,09420001
RPOOMLLKNHIGFHF18EA,永平段,6.04,都市：其他:商業區,10000,43,持分移轉,09440000
RPTPMLRLMHIGFEF98DA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPVPMLSJNHIGFEF56DA,水仙段,13.45,都市：其他:住宅區(三),10000,20,持分移轉,03190000
RPQNMLLKNHIGFEF97EA,龍米段,5.43,都市：其他:住宅區,10000,24,持分移轉,24250000
RPPNMLLKNHIGFIF28EA,東山段,150.06,都市：其他:鐵路用地,2,1,持分移轉,01420008
RPXNMLKKNHIGFIF88DA,山子腳段橫坑子小段,52.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1050,34,持分移轉,04660000
RPQNMLKKNHIGFAF47EA,公館段,26.25,都市：其他:住宅區,8,2,持分移轉,10890000
RPWOMLKLMHIGFBF18DA,昌隆段,9.16,都市：其他:住宅區,10000,69,持分移轉,05220000
RPUNMLKKNHIGFCF97DA,新和段,17.29,都市：其他:第三種住宅區。,10000,82,持分移轉,04960000
RPOPMLOKMHIGFHF38DA,頂溪段,19.49,都市：其他:住宅區,100000,2105,持分移轉,07630000
RPOOMLKKNHIGFAF37EA,仁愛段,13.82,都市：其他:住宅區,100000,440,持分移轉,08270000
RPSOMLSKMHIGFDF68DA,北基段,23.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08860000
RPXNMLRKMHIGFEF09DA,公司田段,15.10,都市：其他:第五種住宅區,10000,23,持分移轉,00210000
RPWOMLPJNHIGFEF88DA,土地公埔段埔尾小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPWNMLLKNHIGFBF28EA,合鳳段,19.91,都市：其他:乙種工業區,100000,104,持分移轉,06090000
RPPNMLLKNHIGFAF47EA,忠孝段,1.52,都市：其他:住宅區,100000,99,持分移轉,12870000
RPWNMLLKNHIGFBF28EA,合鳳段,.00,都市：其他:溝渠用地,100000,104,持分移轉,06090001
RPXNMLLKNHIGFAF18DA,光華段,39.50,都市：其他:住宅區,4,1,持分移轉,06460000
RPWNMLLLMHIGFIF88DA,大學段一小段,11.80,都市：其他:住宅區,100000,592,持分移轉,00350000
RPVNMLKLMHIGFDF18DA,中正段,19.60,都市：其他:商業區,5,1,持分移轉,03110000
RPRQMLKKNHIGFEF18DA,海天段,55.32,都市：其他:住宅區(一),100000,1278,持分移轉,06410000
RPVOMLRLMHIGFHF76DA,東南段,42.12,都市：其他:住宅區,100000,379,持分移轉,03460000
RPQNMLLKNHIGFAF57EA,篤行段,17.52,都市：其他:第一種住宅區,10000,40,持分移轉,01560000
RPVNMLLKNHIGFBF18EA,四維段,20.66,都市：其他:住宅區,4,1,持分移轉,02930000
RPVNMLMKNHIGFAF08DA,新興段,3.80,都市：其他:住宅區,10,2,持分移轉,04020000
RPVNMLMKNHIGFAF08DA,新興段,19.00,都市：其他:住宅區,10,2,持分移轉,04030000
RPTNMLTJNHIGFBF58DA,國宅段,14.09,都市：其他:第五種住宅區,10000,42,持分移轉,00010001
RPWNMLLKNHIGFBF18DA,思賢段,16.99,都市：其他:住宅區,5,1,持分移轉,09940000
RPQPMLPJNHIGFBF08DA,力行段,43.59,都市：其他:中心商業區,100000,310,持分移轉,02590003
RPWPMLSKMHIGFBF98DA,副都心段一小段,17.04,都市：其他:第二種住宅區,100000,1072,持分移轉,02350000
RPTOMLLKNHIGFHF68EA,東南段,24.74,都市：其他:住宅區,6,1,持分移轉,09500000
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,66.00,都市：其他:住宅區,27,1,持分移轉,00060000
RPOQMLKKNHIGFEF87DA,鄧公段,13.49,都市：其他:住宅區,100000,135,持分移轉,05990000
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,4.67,都市：其他:住宅區,27,1,持分移轉,00060001
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,248.00,都市：其他:住宅區,1,1,全筆移轉,00060017
RPWOMLKKNHIGFGF68DA,中民段,21.82,都市：其他:住宅區,4,1,持分移轉,09330000
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,13.26,都市：其他:住宅區,27,1,持分移轉,00060019
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,13.04,都市：其他:住宅區,27,1,持分移轉,00060034
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,1.67,都市：其他:住宅區,27,1,持分移轉,00060049
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,.59,都市：其他:住宅區,27,1,持分移轉,00060050
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,1.33,都市：其他:住宅區,27,1,持分移轉,00130001
RPUPMLKKNHIGFEF38DA,灰磘子段新埔子小段,4.74,都市：其他:住宅區,27,1,持分移轉,00130002
RPQNMLKKNHIGFIF28EA,佳園段,31.40,都市：其他:住宅區,100000,719,持分移轉,06130000
RPXNMLLKNHIGFEF68EA,中興段,28.18,都市：其他:住宅區,100000,295,持分移轉,00380000
RPTNMLLKNHIGFCF97DA,民安段,8.22,都市：其他:第三種住宅區。,1000000,2009,持分移轉,02620000
RPVPMLLKNHIGFBF28DA,榮富段,17.77,都市：其他:住宅區,10000,86,持分移轉,08500001
RPUOMLRKMHIGFAF48DA,文化段,4.67,都市：其他:住宅區,10000,23,持分移轉,08990000
RPORMLNKMHIGFAF77DA,永豐段,142.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,462,持分移轉,03930000
RPTOMLPKNHIGFGF88DA,富貴段,17.29,都市：其他:住宅區,100000,815,持分移轉,06080000
RPUOMLRKMHIGFAF48DA,文化段,.03,都市：其他:道路用地,10000,23,持分移轉,08990001
RPWNMLSLMHIGFAF78DA,學成段,26.48,都市：其他:第二種住宅區,71000,260,持分移轉,02890000
RPTPMLOJNHIGFEF58DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPQOMLNKMHIGFDF97DA,崇德段,21.84,都市：其他:第二種住宅區,10000,461,持分移轉,15130000
RPSPMLPLMHIGFHF98DA,中興段,3.70,都市：其他:住宅區,350000,16135,持分移轉,10880000
RPSPMLPLMHIGFHF98DA,中興段,16.96,都市：其他:商業區,350000,17255,持分移轉,10890000
RPTOMLLLMHIGFIF68DA,介壽段,10.44,都市：其他:住宅區,10000,669,持分移轉,00010011
RPRNMLPKNHIGFEF48EA,公司田段,27.84,都市：其他:第五種住宅區,10000,197,持分移轉,00130000
RPSNMLMKNHIGFDF08DA,新峰段,17.93,都市：其他:第二種住宅區,10000,85,持分移轉,20100000
RPRNMLPKMHIGFEF28DA,海天段,19.61,都市：其他:住宅區(二),100000,475,持分移轉,01820002
RPROMLLLMHIGFGF28DA,光華段,15.43,都市：其他:住宅區,10000,36,持分移轉,14060000
RPVNMLTLMHIGFBF88DA,富國段,5.07,都市：其他:商業區,10000,17,持分移轉,02340000
RPWNMLMJNHIGFDF38DA,拱北段,7.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,86,持分移轉,01620000
RPXOMLLKNHIGFIF09DA,山佳段,7.60,都市：其他:商業區,100000,829,持分移轉,05970000
RPPNMLPKNHIGFAF77DA,江子翠段第一崁小段,23.50,都市：其他:住宅區,4,1,持分移轉,00860005
RPRPMLTKMHIGFAF48DA,光仁段,21.79,都市：其他:住宅區,100000,887,持分移轉,16920000
RPTOMLMKNHIGFGF68EA,民權段,18.27,都市：其他:住宅區,5,1,持分移轉,05710000
RPWNMLLKNHIGFGF78EA,民族段,27.54,都市：其他:住宅區,10000,180,持分移轉,02950000
UPRNMLMKNHIGFAF08EA,員仁段,5.56,都市：其他:公園兼遺址保存用地,11200,179,持分移轉,07580000
RPRNMLMKNHIGFHF48EA,大智段,36.60,都市：其他:住宅區,4,1,持分移轉,02010000
RPQNMLPKNHIGFBF97DA,新林段,114.57,都市：其他:第一種住宅區,100000,1147,持分移轉,00240000
SPSNMLMKNHIGFAF97EA,大巒段,4.57,都市：其他:綠地,72,1,持分移轉,03930000
RPRNMLMKNHIGFAF77EA,永寧段,35.62,都市：其他:人行步道,72,7,持分移轉,03410000
RPRPMLSLMHIGFBF58DA,雙鳳段,22.54,都市：其他:住宅區,1000,36,持分移轉,06630000
RPUNMLPKMHIGFBF28DA,光明段,15.45,都市：其他:市場用地,10000,44,持分移轉,04550000
RPRPMLLKNHIGFDF08DA,金龍段,21.29,都市：其他:第二種住宅區,10000,60,持分移轉,02520000
RPTNMLMKNHIGFAF97EA,頂福段,86.56,都市：其他:道路用地,1,1,全筆移轉,11200000
RPPNMLMKNHIGFGF18EA,永安段,20.80,都市：其他:住宅區,10,2,持分移轉,12010010
RPSNMLTLMHIGFCF68DA,安城段,38.78,都市：其他:已開發建築密集地區,100000,518,持分移轉,06890000
RPUNMLMKNHIGFAF08EA,沛陂段,25.22,都市：其他:道路用地,100000,14928,持分移轉,04300000
RPPNMLMKNHIGFBF67EA,興福段,62.03,都市：其他:保護區,1,1,全筆移轉,07660001
TPRNMLMKNHIGFAF97EA,員仁段,5.69,都市：其他:公園兼遺址保存用地,11200,179,持分移轉,07620000
RPSQMLPLMHIGFAF38DA,和平段,3.20,都市：其他:住宅區,20,4,持分移轉,08170004
RPSQMLPLMHIGFAF38DA,和平段,13.00,都市：其他:住宅區,20,4,持分移轉,08180007
RPOOMLKKNHIGFIF08DA,鳳祥段,29.28,都市：其他:商業區,5,1,持分移轉,12850000
RPTNMLPJNHIGFHF78DA,民有段,31.01,都市：其他:住宅區,100000,310,持分移轉,02540000
RPTNMLPJNHIGFHF78DA,民有段,10.80,都市：其他:住宅區,100000,314,持分移轉,02550000
RPOOMLNJNHIGFDF77DA,萬里段,12.62,都市：其他:第二種旅館區,10000,12,持分移轉,00960000
RPOOMLNJNHIGFDF77DA,萬里段,.14,都市：其他:河川區,10000,12,持分移轉,00960002
RPOOMLNJNHIGFDF77DA,萬里段,.13,都市：其他:河川區,10000,12,持分移轉,00960003
RPOOMLNJNHIGFDF77DA,萬里段,.01,都市：其他:道路用地,10000,12,持分移轉,00960004
RPOOMLNJNHIGFDF77DA,萬里段,.00,都市：其他:河川區,10000,12,持分移轉,00960005
RPSNMLPKNHIGFEF48DA,公司田段,22.42,都市：其他:第五種住宅區,1000000,853,持分移轉,01880000
RPROMLOJNHIGFEF28DA,公司田段,10.96,都市：其他:第五種住宅區,100000,416,持分移轉,00880001
RPUNMLPKNHIGFEF68DA,正德段,9.43,都市：其他:住宅區,10000,138,持分移轉,08230000
RPUOMLMKNHIGFGF78EA,重新段壹小段,23.51,都市：其他:商業區,30000,1866,持分移轉,00460043
RPWNMLQKMHIGFBF58DA,力行段,19.39,都市：其他:第五種住宅區,10000,63,持分移轉,12090000
RPUPMLMKNHIGFAF18DA,海山段,21.75,都市：其他:住宅區,4,1,持分移轉,17870000
RPSNMLMLMHIGFBF87DA,力行段,52.03,都市：其他:中心商業區,100000,370,持分移轉,02590003
RPXPMLLKNHIGFBF48DA,新豐段,13.54,都市：其他:商業區,100000,214,持分移轉,00010000
RPTQMLLKNHIGFBF18DA,建林段,33.40,都市：其他:第五種住宅區,10000,44,持分移轉,04660000
RPORMLLKNHIGFBF77DA,建林段,31.94,都市：其他:中心商業區,100000,1221,持分移轉,00370000
RPPNMLMKNHIGFHF18DA,圓通段,30.85,都市：其他:住宅區,10000,235,持分移轉,08320000
RPWOMLLKNHIGFHF98EA,四維段,16.87,都市：其他:住宅區,800,30,持分移轉,05490000
RPVNMLLKNHIGFAF97DA,明德段,6.25,都市：其他:第二種商業區,1000000,1093,持分移轉,00230000
RPWOMLLKNHIGFHF98EA,四維段,1.11,都市：其他:住宅區,800,30,持分移轉,05490001
RPWOMLLKNHIGFHF98EA,四維段,.72,都市：其他:住宅區,800,30,持分移轉,05490002
RPWOMLLKNHIGFHF98EA,四維段,.50,都市：其他:住宅區,800,30,持分移轉,05490003
RPWOMLLKNHIGFHF98EA,四維段,.72,都市：其他:住宅區,800,30,持分移轉,05490004
RPTNMLPKMHIGFBF18DA,力行段,10.36,都市：其他:第五種住宅區,10000,68,持分移轉,11450000
RPOPMLMKNHIGFHF28DA,福和段,9.25,都市：其他:住宅區,8,1,持分移轉,04930000
RPOPMLMKNHIGFHF28DA,福和段,2.40,都市：其他:住宅區,300,5,持分移轉,05000000
RPOPMLMKNHIGFHF28DA,福和段,2.62,都市：其他:住宅區,300,5,持分移轉,05050000
RPPNMLPKNHIGFFF38EA,東和段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04610000
RPTNMLMKNHIGFCF18EA,豐林段,170.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPQNMLPKNHIGFDF28EA,福興段,23.98,都市：其他:第二種住宅區,4,1,持分移轉,03490000
RPRNMLKKNHIGFEF87DA,公司田段,46.58,都市：其他:第三種住宅區。,100000,190,持分移轉,01210000
RPWOMLKKNHIGFBF18DA,中原段,15.94,都市：其他:第二種住宅區,100000,423,持分移轉,00020000
RPXNMLNJNHIGFEF68DA,中興段,34.89,都市：其他:住宅區,10000,611,持分移轉,05970000
RPSNMLLKNHIGFIF58EA,插角段內插角小段,1000.03,非都市：森林區 ; 非都市編定：農牧用地,1000000000,388663041,持分移轉,01430006
RPVOMLPJNHIGFEF78DA,海鷗段,18.81,都市：其他:住宅區,100000,314,持分移轉,01260000
RPVOMLPJNHIGFEF78DA,海鷗段,.63,都市：其他:住宅區,100000,314,持分移轉,01260002
RPRNMLSJNHIGFIF98DA,民生段,32.97,都市：其他:住宅區,100000,995,持分移轉,05220000
RPUNMLLKNHIGFDF18DA,新峰段,14.98,都市：其他:第二種住宅區,100000,3285,持分移轉,17250000
RPQNMLLKNHIGFDF77DA,金龍段,18.62,都市：其他:風景區,1000000000,477271,持分移轉,00060000
RPQNMLLKNHIGFDF77DA,北峰段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,748397,持分移轉,10270000
RPQNMLLKNHIGFDF77DA,北峰段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,748397,持分移轉,10280000
RPQNMLLKNHIGFDF77DA,金龍段,21.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,477271,持分移轉,12770000
RPQNMLLKNHIGFDF77DA,金龍段,.45,都市：其他:風景區,1000000000,477271,持分移轉,12770001
RPWNMLKKNHIGFEF38DA,大坑段,69.15,都市：其他:農業區,1,1,全筆移轉,00560000
RPQNMLLKNHIGFDF77DA,金龍段,.35,都市：其他:風景區,1000000000,477271,持分移轉,12770002
RPQNMLLKNHIGFDF77DA,金龍段,.34,都市：其他:風景區,1000000000,748397,持分移轉,13570000
RPQNMLLKNHIGFDF77DA,金龍段,.03,都市：其他:第二種住宅區,1000000000,748397,持分移轉,13580000
RPQNMLMKNHIGFCF87EA,民安段,18.29,都市：其他:第三種住宅區。,1000000,3410,持分移轉,03530000
RPRNMLMKNHIGFGF28DA,幸福段,4.34,都市：其他:乙種工業區,10000,14,持分移轉,13810000
RPRNMLMKNHIGFGF28DA,幸福段,1.40,都市：其他:乙種工業區,10000,14,持分移轉,13810001
RPOOMLMKNHIGFHF28EA,中正段,35.00,都市：其他:住宅區,5,1,持分移轉,06390000
RPSNMLOJNHIGFHF58DA,捷運段,15.09,都市：其他:捷運系統用地,100000,60,持分移轉,00080000
RPPPMLLLMHIGFCF77DA,寶強段,4.53,都市：其他:第四種住宅區,1000000,9479,持分移轉,11590000
RPPPMLLLMHIGFCF77DA,寶強段,7.06,都市：其他:第三種商業區,1000000,9479,持分移轉,11640000
RPROMLLKNHIGFHF38DA,南山段,7.92,都市：其他:住宅區,300000,810,持分移轉,05210000
RPUOMLLKNHIGFHF68DA,南山段,6.87,都市：其他:住宅區,300000,703,持分移轉,05210000
RPQPMLLKNHIGFAF67DA,明德段,34.42,都市：其他:第二種住宅區,100000,3556,持分移轉,01630000
RPPPMLOJNHIGFBF87DA,忠孝段,28.47,都市：其他:住宅區,4,1,持分移轉,00550000
RPPOMLPLMHIGFBF97DA,石德段,133.03,都市：其他:住宅區,1,1,全筆移轉,00430002
RPPNMLMKNHIGFCF77EA,行政段,.79,都市：其他:第四種住宅區,56,1,持分移轉,03650000
RPPOMLLKMHIGFEF77DA,大堀段,62.05,都市：其他:第一種住宅區,2,1,持分移轉,00860001
RPVNMLMKNHIGFHF78DA,健康段,9.63,都市：其他:乙種工業區,10000,54,持分移轉,06910000
RPSNMLLLMHIGFDF97DA,大同段,14.06,都市：其他:第二種住宅區,10000,47,持分移轉,03580000
RPPOMLMKNHIGFAF57DA,安和段,5.41,都市：其他:第一種住宅區,10000,23,持分移轉,01750000
RPPPMLTJNHIGFDF58DA,保長段,16.41,都市：其他:第二種住宅區,100000,126,持分移轉,09950000
RPSNMLPLMHIGFAF08DA,公館段,32.39,都市：其他:住宅區,100000,183,持分移轉,06960000
RPQOMLNJNHIGFBF77DA,力行段,8.62,都市：其他:第五種住宅區,100000,550,持分移轉,03050000
RPPPMLTJNHIGFHF98DA,中和段,7.03,都市：其他:住宅區,10000,198,持分移轉,04890000
RPTOMLMKNHIGFHF78EA,永平段,.55,都市：其他:住宅區,190,1,持分移轉,05990000
RPTOMLMKNHIGFHF78EA,永平段,.67,都市：其他:住宅區,190,1,持分移轉,06000000
RPTOMLMKNHIGFHF78EA,永平段,.78,都市：其他:住宅區,190,1,持分移轉,06030000
RPSNMLSLMHIGFEF78DA,土地公埔段土地公埔小段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTOMLMKNHIGFHF78EA,永平段,19.72,都市：其他:住宅區,10000,168,持分移轉,06040000
