編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLLKHIGFAI18DA,,46.24,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQNMLOKMHIGFAI97DA,,220.28,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLLKHIGFAI08DA,,63.80,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPPNMLLLKHIGFAI47DA,,72.32,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPSOMLMLKHIGFAI97DA,,62.31,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPUOMLLLKHIGFAI08DA,,35.83,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPPNMLLLKHIGFAI47DA,,41.01,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSOMLMLKHIGFAI97DA,,36.88,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQNMLLLKHIGFAI57DA,,58.06,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPQNMLLLKHIGFAI57DA,,25.08,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPXPMLLLKHIGFAI48DA,,64.41,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPXPMLLLKHIGFAI48DA,,37.58,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPROMLNKMHIGFAI08DA,,167.99,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKMHIGFAI18DA,,158.05,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLKHIGFAI08DA,,54.78,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPTNMLNLKHIGFAI08DA,,33.74,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQNMLNLKHIGFAI77DA,,57.86,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPQNMLNLKHIGFAI77DA,,34.95,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPOOMLMLKHIGFAI57DA,,54.78,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPOOMLMLKHIGFAI57DA,,33.72,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPVNMLMLKHIGFAI18DA,,66.22,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPVNMLMLKHIGFAI18DA,,36.62,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSOMLLLKHIGFAI87DA,,58.06,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPSOMLLLKHIGFAI87DA,,33.05,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPRPMLMLKHIGFAI97DA,,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPRPMLMLKHIGFAI97DA,,22.41,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSNMLLLKHIGFAI77DA,,56.93,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPSNMLLLKHIGFAI77DA,,32.87,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPVPMLLLKHIGFAI28DA,,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPVPMLLLKHIGFAI28DA,,30.42,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPTOMLMLKHIGFAI08DA,,66.22,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPTOMLMLKHIGFAI08DA,,38.29,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPUPMLLLKHIGFAI18DA,,75.34,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPUPMLLLKHIGFAI18DA,,42.27,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSNMLNKMHIGFAI08DA,,167.99,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKMHIGFAI77DA,,178.31,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMLKHIGFAI08DA,,63.80,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPSPMLMLKHIGFAI08DA,,37.08,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPTOMLPLMHIGFAI58DA,,162.86,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLMHIGFAI58DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPTOMLPLMHIGFAI58DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPROMLLLKHIGFAI77DA,,54.78,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPROMLLLKHIGFAI77DA,,33.44,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQNMLRJLHIGFAI18EA,,72.32,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPQNMLRJLHIGFAI18EA,,41.01,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPTNMLNKMHIGFAI18DA,,164.62,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLKHIGFAI77DA,,66.22,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPRNMLMLKHIGFAI77DA,,28.49,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPWNMLTLMHIGFAI56DA,,245.44,住家用,鋼筋混凝土構造,111年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKMHIGFAI38DA,,158.05,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKMHIGFAI28DA,,222.74,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLMHIGFAI38DA,,246.74,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLMHIGFAI28DA,,269.97,住家用,鋼筋混凝土構造,111年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKMHIGFAI97DA,,240.63,住家用,鋼筋混凝土構造,111年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKLHIGFAI58DA,,297.78,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLOKLHIGFAI58DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPXNMLOKLHIGFAI58DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWOMLPKLHIGFAI68DA,,72.12,集合住宅,鋼筋混凝土構造,111年9月15日,五層,二層 陽台,全筆移轉
RPWOMLPKLHIGFAI68DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVNMLNKMHIGFAI38DA,,164.66,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKLHIGFAI68DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPWOMLPKLHIGFAI68DA,,23.47,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPOMLNKMHIGFAI87DA,,158.05,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKLHIGFAI68DA,,18.32,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPQOMLNKMHIGFAI97DA,,207.30,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNKMHIGFAI28DA,,201.91,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTJLHIGFAI58DA,,291.64,集合住宅、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLPKLHIGFAI78DA,,44.10,集合住宅,鋼筋混凝土構造,111年9月15日,五層,四層 陽台,全筆移轉
RPSOMLTJLHIGFAI58DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTNMLOLMHIGFAI38DA,,301.78,店鋪、集合住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,111年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLPKLHIGFAI78DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPTNMLOLMHIGFAI38DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWPMLPKLHIGFAI78DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPWPMLPKLHIGFAI78DA,,6.88,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPWPMLPKLHIGFAI78DA,,9.63,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPTNMLOLMHIGFAI38DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSPMLPKLHIGFAI38DA,,76.43,集合住宅,鋼筋混凝土構造,111年9月15日,五層,五層 陽台,全筆移轉
RPSPMLPKLHIGFAI38DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPSPMLPKLHIGFAI38DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPSPMLPKLHIGFAI38DA,,24.63,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPSPMLPKLHIGFAI38DA,,20.89,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPNMLQKLHIGFAI97DA,,46.35,集合住宅,鋼筋混凝土構造,111年9月15日,五層,五層 陽台,全筆移轉
RPPNMLQKLHIGFAI97DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPNMLQKLHIGFAI97DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPNMLQKLHIGFAI97DA,,17.72,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPNMLQKLHIGFAI97DA,,9.53,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPWNMLTJLHIGFAI88DA,,227.69,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLTJLHIGFAI88DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOOMLTJLHIGFAI18DA,,219.91,集合住宅、停車空間、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLTJLHIGFAI18DA,,1.00,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPOOMLTJLHIGFAI18DA,,.08,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOOMLTJLHIGFAI18DA,,.20,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQOMLMKMHIGFAI87DA,,223.40,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLMKMHIGFAI87DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVOMLPKLHIGFAI58DA,,110.94,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 見其他登記事項,全筆移轉
RPROMLMKMHIGFAI97DA,,227.37,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLPKLHIGFAI58DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVOMLPKLHIGFAI58DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPROMLMKMHIGFAI97DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPPMLPKLHIGFAI08DA,,84.05,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPPPMLPKLHIGFAI08DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPPMLPKLHIGFAI08DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPPMLPKLHIGFAI08DA,,22.08,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPPMLPKLHIGFAI08DA,,17.59,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPXNMLTJLHIGFAI98DA,,220.15,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTJLHIGFAI98DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXNMLTJLHIGFAI98DA,,.19,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPXNMLTJLHIGFAI98DA,,.04,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRPMLPKLHIGFAI28DA,,84.05,集合住宅,鋼筋混凝土構造,111年9月15日,五層,四層 陽台,全筆移轉
RPXNMLTJLHIGFAI98DA,,6.62,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRPMLPKLHIGFAI28DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPRPMLPKLHIGFAI28DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPRPMLPKLHIGFAI28DA,,22.08,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPWNMLSLLHIGFAI98DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPRPMLPKLHIGFAI28DA,,17.59,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPWNMLSLLHIGFAI98DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWNMLSLLHIGFAI98DA,,203.90,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJNHIGFAI28DA,,84.73,集合住宅,鋼筋混凝土構造,111年8月29日,五層,五層 陽台,全筆移轉
RPUNMLNJNHIGFAI28DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUNMLNJNHIGFAI28DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUNMLNJNHIGFAI28DA,,22.25,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUNMLNJNHIGFAI28DA,,25.04,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPTPMLKLMHIGFAI18DA,,227.54,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLKLMHIGFAI18DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSPMLKLMHIGFAI08DA,,227.54,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
