編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKLHIGFGE68CC,七老爺段一甲小段,34.16,都市：住,,,,13740029
RPTNMLQKLHIGFGE68CC,七老爺段一甲小段,.09,都市：住,,,,13740039
RPPNMLQKLHIGFIE48CC,竹園段,306.00,都市：工,,,,12360299
RPPNMLQKLHIGFAE77DC,青海段,12.72,都市：商,,,,02090000
RPQNMLQKLHIGFIE58CC,興農段,.00,都市：住,,,,07940010
RPQNMLQKLHIGFIE58CC,興農段,.00,都市：住,,,,07940011
RPRNMLRKLHIGFBE18DC,大統段二小段,56.00,都市：商,,,,09330000
RPPNMLRKLHIGFIE58CC,澄合段,15.46,都市：住,,,,01140000
RPSNMLRKLHIGFGE68CC,文山段,.00,都市：住,,,,05510000
RPTNMLRKLHIGFGE78CC,新甲段,24.03,都市：住,,,,11020000
RPTNMLRKLHIGFGE78CC,新甲段,20.75,都市：住,,,,11020000
RPPNMLRKLHIGFEE18CC,新庄段二小段,68.00,都市：住,,,,00050004
RPUNMLRKLHIGFGE88CC,新庄子段,92.00,都市：住,,,,02230006
RPQNMLRKLHIGFEE28CC,新民段,.00,都市：商,,,,01730000
RPPNMLRKLHIGFGE38CC,明頂段,12.56,都市：住,,,,00090000
RPRNMLRKLHIGFEE38CC,清豐段,13.76,都市：商,,,,04560000
RPSNMLRKLHIGFEE48CC,新夏段,.00,都市：住,,,,00050000
RPTNMLRKLHIGFEE58CC,福山段,.00,都市：商,,,,05500000
RPUNMLRKLHIGFEE68CC,福山段,10.57,都市：商,,,,03170000
RPVNMLRKLHIGFEE78CC,新庄段十三小段,.00,都市：商,,,,15310000
RPVNMLRKLHIGFEE78CC,新庄段十三小段,.00,都市：商,,,,15330000
RPWNMLRKLHIGFEE88CC,藍田西段,83.60,都市：住,,,,00320003
RPPOMLRKLHIGFEE28CC,福山段,.00,都市：住,,,,01320000
RPOOMLRKLHIGFEE18CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPPNMLRKLHIGFCE97CC,光華段一小段,8.39,都市：住,,,,20700031
RPQOMLRKLHIGFEE38CC,果貿段,13.62,都市：住,,,,01770000
RPQNMLRKLHIGFCE08CC,仁愛段,37.00,都市：住,,,,04400010
RPXNMLRKLHIGFEE98CC,新庄段十三小段,.00,都市：商,,,,15310000
RPXNMLRKLHIGFEE98CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUNMLRKLHIGFCE48CC,光華段一小段,.00,都市：住,,,,16640000
RPPNMLRKLHIGFDE08CC,覆鼎金段覆鼎金小段,68.00,都市：住,,,,10500000
RPVNMLRKLHIGFCE58CC,光華段一小段,48.62,都市：住,,,,19830000
RPQNMLRKLHIGFDE18CC,大港段二小段,81.00,都市：商,,,,14780000
RPSNMLRKLHIGFDE38CC,大港段四小段,50.00,都市：住,,,,25060002
RPTNMLRKLHIGFDE48CC,大港段三小段,84.00,都市：住,,,,07180014
RPTNMLRKLHIGFBE28CC,五塊厝段,15.05,都市：商,,,,21530000
RPQNMLRKLHIGFBE97CC,苓洲段,51.35,都市：商,,,,06520000
RPSNMLRKLHIGFBE18CC,意誠段,1.55,都市：商,,,,07630000
RPPNMLRKLHIGFAE77CC,北金段,15.66,都市：商,,,,09250000
RPPNMLRKLHIGFBE87CC,五塊厝段,6.82,都市：商,,,,16140000
RPRNMLRKLHIGFAE97CC,龍中段,.00,都市：商,,,,00110000
RPSNMLRKLHIGFAE08CC,青海段,21.59,都市：其他:特定商四,,,,02140001
RPTNMLRKLHIGFAE18CC,前峰段,82.00,都市：住,,,,02960000
RPUNMLRKLHIGFAE28CC,內惟段六小段,72.00,都市：住,,,,00430000
RPVNMLRKLHIGFAE38CC,文東段,.00,都市：商,,,,10210000
RPPNMLSKLHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPPNMLSKLHIGFCE08CC,瑞隆段一小段,25.69,都市：住,,,,02780000
RPPNMLSKLHIGFEE28CC,新民段,15.28,都市：住,,,,03980000
RPQNMLSKLHIGFEE38CC,惠民段,11.10,都市：住,,,,00630000
RPQNMLSKLHIGFCE18CC,光華段,25.80,都市：住,,,,00410003
RPPNMLSKLHIGFGE48CC,華鳳段,17.08,都市：住,,,,00460000
RPPNMLSKLHIGFLE98CC,頂寮段,141.42,都市：住,,,,03090000
RPQNMLSKLHIGFGE58CC,鳳山段火房口小段,105.00,都市：商,,,,00070003
RPQNMLSKLHIGFGE58CC,鳳山段火房口小段,51.00,都市：商,,,,00070017
RPPNMLKLLHIGFLE28CC,仁德段,.00,都市：住,,,,01280000
RPQNMLKLLHIGFLE38CC,仁德段,.00,都市：住,,,,01280000
RPRNMLSKLHIGFGE68CC,鳳甲段,20.82,都市：住,,,,00500015
RPRNMLSKLHIGFGE68CC,鳳甲段,72.78,都市：住,,,,00500022
RPRNMLKLLHIGFLE48CC,仁德段,.00,都市：住,,,,01280000
RPSNMLKLLHIGFLE58CC,仁德段,.00,都市：住,,,,01280000
RPTNMLKLLHIGFLE68CC,仁德段,.00,都市：住,,,,01280001
RPPNMLKLLHIGFFE67CC,程香段,73.00,都市：住,,,,03080000
RPPNMLKLLHIGFGE77CC,灣頭段,194.03,都市：住,,,,00400135
RPUNMLKLLHIGFLE78CC,水源段,47.00,都市：住,,,,02760000
RPUNMLKLLHIGFLE78CC,水源段,14.00,都市：住,,,,02750000
RPUNMLKLLHIGFLE78CC,水源段,32.00,都市：住,,,,02740000
RPTNMLKLLHIGFGE18CC,正義段,721.23,都市：住,,,,00760033
RPQNMLKLLHIGFGE87CC,道爺廍段下菜園小段,5.22,都市：住,,,,00180005
RPQNMLKLLHIGFGE87CC,鳳西段,8.01,都市：住,,,,00050002
RPUNMLKLLHIGFGE28CC,五甲段,124.00,都市：住,,,,11790001
RPUNMLKLLHIGFGE28CC,五甲段,15.00,都市：住,,,,10010143
RPQNMLKLLHIGFIE08CC,慈惠段,132.23,都市：住,,,,08080001
RPRNMLKLLHIGFIE18CC,圳觀段,1322.31,都市：農,,,,04260000
RPSNMLKLLHIGFIE28CC,山水段,.00,都市：商,,,,07960000
RPSNMLKLLHIGFIE28CC,山水段,.00,都市：商,,,,07960001
RPPNMLKLLHIGFIE97CC,青雲段,97.55,都市：住,,,,02440000
RPQNMLKLLHIGFEE67CC,新華段,14.08,都市：住,,,,00260000
RPPNMLKLLHIGFEE57CC,清楠段,.00,都市：住,,,,00050000
RPRNMLKLLHIGFEE77CC,菜公段六小段,10.65,都市：住,,,,10000000
RPSNMLKLLHIGFEE87CC,果貿段,26.28,都市：住,,,,00020006
RPTNMLKLLHIGFEE97CC,廍後段,39.42,都市：住,,,,00190002
RPUNMLKLLHIGFEE08CC,新庄段七小段,12.14,都市：住,,,,03150000
RPOOMLKLLHIGFEE57CC,高昌段,9.42,都市：住,,,,01120000
RPPOMLKLLHIGFEE67CC,芎蕉段,.00,都市：住,,,,02150003
RPPNMLKLLHIGFCE37CC,愛群段,1342.00,都市：商,,,,29490000
RPQNMLKLLHIGFCE47CC,青島段二小段,24.35,都市：住,,,,02690000
RPRNMLKLLHIGFDE67CC,大港段四小段,31.40,都市：住,,,,22340001
RPPNMLKLLHIGFDE47CC,三塊厝段四小段,16.78,都市：住,,,,16130000
RPQNMLKLLHIGFDE57CC,建安段,5.65,都市：商,,,,04010000
RPUNMLKLLHIGFDE97CC,德北段,12.57,都市：住,,,,00190000
RPWNMLKLLHIGFDE18CC,大港段二小段,91.00,都市：商,,,,17450001
RPVNMLKLLHIGFDE08CC,大港段二小段,103.00,都市：商,,,,17450000
RPOOMLKLLHIGFDE47CC,大港段二小段,144.00,都市：住,,,,15500001
RPOOMLKLLHIGFDE47CC,大港段二小段,144.00,都市：住,,,,15500002
RPOOMLKLLHIGFDE47CC,大港段二小段,144.00,都市：住,,,,15500003
RPPOMLKLLHIGFDE57CC,灣成段,35.20,都市：商,,,,07080000
RPTNMLKLLHIGFDE87CC,鼎祥段,17.21,都市：住,,,,00230000
RPPOMLKLLHIGFDE57CC,灣成段,10.69,都市：其他:道路用地,,,,07080001
RPQOMLKLLHIGFDE67CC,大港段七小段,.00,都市：商,,,,06860000
RPPNMLKLLHIGFBE27CC,新興段四小段,9.04,都市：商,,,,12140000
RPSNMLKLLHIGFBE57CC,林德官段,199.00,都市：商,,,,13320005
RPQNMLKLLHIGFBE37CC,林德官段四小段,75.00,都市：商,,,,38330000
RPQNMLKLLHIGFBE37CC,林德官段四小段,56.00,都市：商,,,,38340000
RPUNMLKLLHIGFBE77CC,五塊厝段,13.83,都市：商,,,,16140000
RPTNMLKLLHIGFBE67CC,新興段一小段,116.00,都市：商,,,,10130000
RPPNMLKLLHIGFAE17CC,龍北段,7.91,都市：住,,,,00190000
RPVNMLKLLHIGFBE87CC,苓東段,17.99,都市：住,,,,00130000
RPQNMLKLLHIGFAE27CC,前金段,25.23,都市：商,,,,00710004
RPSNMLKLLHIGFAE47CC,青海段,29.49,都市：住,,,,00850000
RPPNMLLLLHIGFAE27CC,興橋段,21.57,都市：住,,,,02030000
RPRNMLKLLHIGFAE37CC,龍華段八小段,16.16,都市：商,,,,22160000
RPRNMLLLLHIGFAE47CC,龍華段八小段,.00,都市：商,,,,23070000
RPQNMLLLLHIGFAE37CC,東金段,23.00,都市：商,,,,06640000
RPQNMLLLLHIGFAE37CC,東金段,116.00,都市：商,,,,06650000
RPQNMLLLLHIGFAE37CC,東金段,31.00,都市：其他:道路用地,,,,06650001
RPSNMLLLLHIGFAE57CC,青海段,.00,都市：住,,,,02620000
RPPNMLLLLHIGFBE37CC,苓東段,21.55,都市：住,,,,00750000
RPTNMLLLLHIGFAE67CC,龍華段八小段,12.39,都市：住,,,,23580000
RPQNMLLLLHIGFBE47CC,成功段,9.52,都市：商,,,,02960000
RPRNMLLLLHIGFBE57CC,意誠段,7.67,都市：商,,,,03870000
RPRNMLLLLHIGFBE57CC,意誠段,.22,都市：其他:道路用地,,,,03870001
RPSNMLLLLHIGFBE67CC,新興段二小段,.00,都市：商,,,,09090000
RPUNMLLLLHIGFBE87CC,苓洲段,5.28,都市：商,,,,05420000
RPQNMLLLLHIGFDE67CC,灣華段,.00,都市：住,,,,09820000
RPRNMLLLLHIGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPSNMLLLLHIGFDE87CC,大港段四小段,.00,都市：商,,,,33720000
RPSNMLLLLHIGFDE87CC,大港段四小段,.00,都市：商,,,,33730000
RPUNMLLLLHIGFDE08CC,水源段,.00,都市：商,,,,04470000
RPPNMLLLLHIGFDE57CC,灣華段,.00,都市：住,,,,09820000
RPVNMLLLLHIGFDE18CC,有光段,70.38,都市：住,,,,07620000
RPTNMLLLLHIGFDE97CC,寶國段,89.11,都市：商,,,,02580000
RPWNMLLLLHIGFDE28CC,三塊厝段四小段,58.00,都市：住,,,,14650000
RPOOMLLLLHIGFDE57CC,獅頭段,20.50,都市：商,,,,22480000
RPPOMLLLLHIGFDE67CC,獅頭段一小段,.00,都市：住,,,,20640001
RPROMLLLLHIGFDE87CC,大豐段一小段,86.00,都市：商,,,,03100000
RPPNMLLLLHIGFCE47CC,竹北段一小段,13.28,都市：住,,,,20670000
RPQNMLLLLHIGFCE57CC,憲德段一小段,18.46,都市：住,,,,07920000
RPSNMLLLLHIGFCE77CC,光華段一小段,70.00,都市：商,,,,20700020
RPQNMLLLLHIGFCE57CC,憲德段一小段,56.13,都市：商,,,,07920002
RPRNMLLLLHIGFCE67CC,店鎮段一小段,14.15,都市：商,,,,14710000
RPRNMLLLLHIGFCE67CC,店鎮段一小段,14.15,都市：商,,,,15110000
RPUNMLLLLHIGFCE97CC,愛群段,.00,都市：商,,,,29490000
RPTNMLLLLHIGFCE87CC,愛群段,.00,都市：商,,,,17770000
RPQNMLLLLHIGFEE77CC,芎蕉段,.00,都市：住,,,,02150003
RPSNMLLLLHIGFEE97CC,和平段五小段,.00,都市：商,,,,00310000
RPTNMLLLLHIGFEE08CC,和平段四小段,.00,都市：住,,,,00650000
RPRNMLLLLHIGFEE87CC,和平段五小段,.00,都市：住,,,,02170000
RPUNMLLLLHIGFEE18CC,新福段二小段,10.49,都市：住,,,,00220000
RPVNMLLLLHIGFEE28CC,新光段,.00,都市：商,,,,03500000
RPWNMLLLLHIGFEE38CC,新民段,.00,都市：住,,,,00800000
RPQOMLLLLHIGFEE87CC,藍昌段三小段,.00,都市：住,,,,01480000
RPXNMLLLLHIGFEE48CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPPOMLLLLHIGFEE77CC,新庄段十三小段,9.16,都市：住,,,,14020000
RPROMLLLLHIGFEE97CC,楠梓段三小段,.00,都市：住,,,,09730000
RPSOMLLLLHIGFEE08CC,加昌段二小段,.00,都市：商,,,,19400000
RPPNMLLLLHIGFIE08CC,翠屏段,.00,都市：住,,,,07910000
RPQNMLLLLHIGFIE18CC,澄清段,69.74,都市：住,,,,00010055
RPQNMLLLLHIGFIE18CC,澄清段,20.42,都市：住,,,,00010074
RPRNMLLLLHIGFIE28CC,八德段,.00,都市：住,,,,00670008
RPPNMLLLLHIGFGE87CC,竹子腳段,19.20,都市：住,,,,01470164
RPSNMLLLLHIGFGE18CC,新庄子段,14.77,都市：住,,,,01280017
RPRNMLLLLHIGFGE08CC,華鳳段,26.17,都市：住,,,,00360000
RPTNMLLLLHIGFGE28CC,道爺廍段,.00,都市：住,,,,07660066
RPUNMLLLLHIGFGE38CC,五甲段,16.56,都市：住,,,,12800006
RPPNMLLLLHIGFFE77CC,後壁田段,.00,都市：住,,,,00960000
RPQNMLLLLHIGFFE87CC,後壁田段,.00,都市：住,,,,03550006
RPRNMLLLLHIGFFE97CC,頂塩田段一小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07280002
RPQNMLLLLHIGFLE48CC,翁公園段,628.10,都市：農,,,,31010000
RPRNMLLLLHIGFLE58CC,山子頂段,.00,都市：住,,,,32140000
RPPNMLLLLHIGFLE38CC,山頂段,.00,都市：住,,,,01910000
RPTOMLLLLHIGFEE18CC,福山段,26.43,都市：住,,,,05920000
RPPNMLLLLHIGFJE18CC,工專段,.00,都市：住,,,,09610000
RPPNMLMLLHIGFJE28CC,劉家段,163.99,非都市：一般農業區 ; 非都市編定：養殖用地,,,,15570000
RPQNMLMLLHIGFLE58CC,仁德段,.00,都市：住,,,,01280001
RPSNMLMLLHIGFLE78CC,磚子磘段,77.00,都市：住,,,,38650059
RPPNMLMLLHIGFLE48CC,仁德段,.00,都市：住,,,,01280001
RPSNMLMLLHIGFLE78CC,磚子磘段,8.00,都市：住,,,,38650151
RPTNMLMLLHIGFLE88CC,江山段,65.71,都市：住,,,,01060000
RPTNMLMLLHIGFLE88CC,江山段,6.89,都市：住,,,,01060001
RPQNMLMLLHIGFFE97CC,岡山段,.00,都市：住,,,,04620000
RPPNMLMLLHIGFFE87CC,仕隆段一小段,89.06,都市：住,,,,15020000
RPPNMLMLLHIGFGE97CC,中崙段,.00,都市：住,,,,00170000
RPQNMLMLLHIGFGE08CC,文英段,.00,都市：住,,,,21420003
RPRNMLMLLHIGFGE18CC,五甲段,4.80,都市：商,,,,17440000
RPPNMLMLLHIGFIE18CC,澄觀段,84.56,都市：住,,,,01660033
RPPNMLMLLHIGFIE18CC,澄觀段,9.12,都市：住,,,,01660033
RPQNMLMLLHIGFIE28CC,善德段,942.14,都市：工,,,,00400000
RPQNMLMLLHIGFIE28CC,善德段,61.45,都市：工,,,,00400001
RPQNMLMLLHIGFIE28CC,善德段,1.16,都市：工,,,,00400002
RPQNMLMLLHIGFIE28CC,善德段,2997.34,都市：工,,,,00410000
RPQNMLMLLHIGFIE28CC,善德段,58.50,都市：工,,,,00410001
RPQNMLMLLHIGFIE28CC,善德段,4156.66,都市：工,,,,00440000
RPRNMLMLLHIGFEE97CC,清豐段,.00,都市：商,,,,04740000
RPRNMLMLLHIGFIE38CC,文武段,68.83,都市：住,,,,03860002
RPQNMLMLLHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPSNMLMLLHIGFEE08CC,右昌段四小段,.00,都市：住,,,,11400000
RPUNMLMLLHIGFEE28CC,右昌段六小段,27.13,都市：住,,,,17240000
RPPNMLMLLHIGFEE77CC,和平段四小段,.00,都市：住,,,,00820003
RPTNMLMLLHIGFEE18CC,加昌段二小段,.00,都市：商,,,,19400000
RPVNMLMLLHIGFEE38CC,新福段十小段,83.18,都市：住,,,,01370009
RPPNMLMLLHIGFEE77CC,和平段四小段,.00,都市：住,,,,00820005
RPWNMLMLLHIGFEE48CC,楠都段一小段,.00,都市：住,,,,09160000
RPWNMLMLLHIGFEE48CC,楠都段一小段,.00,都市：住,,,,09300000
RPOOMLMLLHIGFEE77CC,新夏段,11.90,都市：住,,,,00080000
RPPOMLMLLHIGFEE87CC,福民段,26.16,都市：住,,,,03900000
RPQNMLMLLHIGFCE67CC,獅甲段,1027.00,都市：商,,,,03300000
RPQNMLMLLHIGFCE67CC,獅甲段,3240.00,都市：商,,,,03310000
RPRNMLMLLHIGFCE77CC,明道段,73.17,都市：住,,,,00530000
RPSNMLMLLHIGFCE87CC,盛興段,.00,都市：住,,,,14920000
RPPNMLMLLHIGFCE57CC,青島段二小段,.00,都市：住,,,,06040000
RPSNMLMLLHIGFDE97CC,灣愛段,88.69,都市：住,,,,01840000
RPQNMLMLLHIGFDE77CC,灣復段,.00,都市：商,,,,04810000
RPRNMLMLLHIGFDE87CC,新都段,17.79,都市：住,,,,00780000
RPTNMLMLLHIGFDE08CC,義民段,.00,都市：商,,,,00030000
RPTNMLMLLHIGFDE08CC,獅頭段,.00,都市：商,,,,26880000
RPUNMLMLLHIGFDE18CC,鼎泰段,16.86,都市：商,,,,13530000
RPQNMLMLLHIGFBE57CC,新興段四小段,5.16,都市：商,,,,13170000
RPTNMLMLLHIGFBE87CC,林德官段,6.92,都市：商,,,,11130000
RPPNMLMLLHIGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPVNMLMLLHIGFBE08CC,五塊厝段,9.80,都市：商,,,,20400000
RPWNMLMLLHIGFBE18CC,苓東段,20.44,都市：住,,,,00130000
RPXNMLMLLHIGFBE28CC,五塊厝段,32.03,都市：住,,,,19580000
RPSNMLMLLHIGFBE77CC,大統段二小段,133.00,都市：商,,,,05550000
RPOOMLMLLHIGFBE47CC,林德官段二小段,16.65,都市：住,,,,34120000
RPPOMLMLLHIGFBE57CC,新興段三小段,28.13,都市：商,,,,00200000
RPPNMLMLLHIGFAE37CC,東金段,5.56,都市：商,,,,01770000
RPRNMLMLLHIGFAE57CC,前金段,.00,都市：商,,,,00400004
RPTNMLMLLHIGFAE77CC,前金段,.00,都市：商,,,,06680008
RPQNMLMLLHIGFAE47CC,前金段,.00,都市：商,,,,05020000
RPSNMLMLLHIGFAE67CC,鼓南段二小段,123.00,都市：住,,,,07140000
RPSNMLMLLHIGFAE67CC,鼓南段二小段,20.00,都市：住,,,,07150000
RPWNMLMLLHIGFAE08CC,龍中段,26.73,都市：住,,,,02260000
RPOOMLMLLHIGFAE37CC,文東段,6.49,都市：商,,,,10150000
RPPOMLMLLHIGFAE47CC,文東段,6.49,都市：商,,,,10150000
RPXNMLMLLHIGFAE18CC,府北段五小段,.00,都市：商,,,,02150000
RPUNMLMLLHIGFAE87CC,興福段,.00,都市：住,,,,07580000
RPUNMLMLLHIGFAE87CC,興福段,.00,都市：住,,,,07590005
RPQOMLMLLHIGFAE57CC,青海段,6.09,都市：商,,,,02090000
RPROMLMLLHIGFAE67CC,內惟段五小段,.00,都市：商,,,,05910000
RPSOMLMLLHIGFAE77CC,龍華段八小段,.00,都市：商,,,,22560000
RPPNMLNLLHIGFAE47CC,青海段,17.03,都市：住,,,,06610000
RPPNMLNLLHIGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPQNMLNLLHIGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPRNMLNLLHIGFBE77CC,林聖段,27.13,都市：住,,,,10680006
RPUNMLNLLHIGFBE08CC,苓雅寮段,.00,都市：住,,,,09490000
RPUNMLNLLHIGFBE08CC,苓雅寮段,.00,都市：住,,,,09500000
RPTNMLNLLHIGFBE97CC,成功段,.00,都市：商,,,,02990000
RPSNMLNLLHIGFBE87CC,林德官段,12.03,都市：商,,,,13020000
RPVNMLNLLHIGFBE18CC,苓東段,20.43,都市：住,,,,00130000
RPXNMLNLLHIGFBE38CC,五塊厝段,.00,都市：商,,,,15550000
RPXNMLNLLHIGFBE38CC,五塊厝段,.00,都市：住,,,,15550013
RPWNMLNLLHIGFBE28CC,新興段四小段,.00,都市：商,,,,23180000
RPPNMLNLLHIGFDE77CC,大港段四小段,.00,都市：商,,,,32080001
RPPNMLNLLHIGFDE77CC,大港段四小段,.00,都市：商,,,,32080002
RPRNMLNLLHIGFDE97CC,灣中段,13.16,都市：住,,,,04330000
RPOOMLNLLHIGFBE57CC,苓洲段,4.42,都市：商,,,,05420000
RPQNMLNLLHIGFDE87CC,新都段,6.36,都市：住,,,,00670000
RPSNMLNLLHIGFDE08CC,灣復段,.00,都市：商,,,,04390000
RPTNMLNLLHIGFDE18CC,灣復段,.00,都市：商,,,,01640000
RPWNMLNLLHIGFDE48CC,大港段六小段,.00,都市：其他:市場用地,,,,06370112
RPVNMLNLLHIGFDE38CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPXNMLNLLHIGFDE58CC,建昌段,.00,都市：住,,,,00500000
RPUNMLNLLHIGFDE28CC,凱歌段,28.85,都市：住,,,,01650000
RPPNMLNLLHIGFCE67CC,愛群段,6.77,都市：商,,,,23940000
RPOOMLNLLHIGFDE77CC,新都段,14.66,都市：住,,,,00780000
RPRNMLNLLHIGFCE87CC,愛群段,8.09,都市：商,,,,23940000
RPQNMLNLLHIGFCE77CC,新生段,14.68,都市：商,,,,08740000
RPSNMLNLLHIGFCE97CC,桂林段,158.00,都市：住,,,,00510014
RPQNMLNLLHIGFCE77CC,新生段,3.52,都市：商,,,,08710000
RPPNMLNLLHIGFEE87CC,藍田西段,21.21,都市：住,,,,01610000
RPRNMLNLLHIGFEE08CC,高昌段,14.40,都市：住,,,,01210000
RPQNMLNLLHIGFEE97CC,援中段一小段,.00,都市：商,,,,02840000
RPSNMLNLLHIGFEE18CC,和平段五小段,.00,都市：商,,,,00310000
RPUNMLNLLHIGFEE38CC,和平段五小段,.00,都市：商,,,,00310000
RPVNMLNLLHIGFEE48CC,和平段五小段,.00,都市：商,,,,00310000
RPTNMLNLLHIGFEE28CC,新光段,11.30,都市：商,,,,03560000
RPWNMLNLLHIGFEE58CC,和平段五小段,.00,都市：商,,,,00310000
RPQOMLNLLHIGFEE08CC,芎蕉段,.00,都市：住,,,,02150003
RPPOMLNLLHIGFEE97CC,楠都段二小段,.00,都市：住,,,,04150000
RPROMLNLLHIGFEE18CC,新福段四小段,13.61,都市：住,,,,00010000
RPSOMLNLLHIGFEE28CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPPNMLNLLHIGFIE28CC,育才段,57.86,都市：住,,,,02480000
RPQNMLNLLHIGFGE18CC,道爺廍段,.00,都市：商,,,,10930061
RPRNMLNLLHIGFIE48CC,豐禾段,22.87,都市：住,,,,00490000
RPQNMLNLLHIGFIE38CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPTNMLNLLHIGFGE48CC,新庄子段,.00,都市：住,,,,01030032
RPSNMLNLLHIGFGE38CC,中崙段,.00,都市：住,,,,00150000
RPRNMLNLLHIGFGE28CC,大庄段,19.79,都市：住,,,,07890000
RPPNMLNLLHIGFFE97CC,成功段,.00,都市：住,,,,07230000
RPQNMLNLLHIGFFE08CC,後壁田段,.00,都市：住,,,,03550000
RPSNMLNLLHIGFFE28CC,大智段協和小段,.00,都市：住,,,,01330000
RPRNMLNLLHIGFFE18CC,協榮段,.00,都市：住,,,,02860000
RPRNMLNLLHIGFFE18CC,協榮段,.00,都市：住,,,,02870000
RPTNMLNLLHIGFFE38CC,和平段,24.37,都市：住,,,,12280000
RPUNMLNLLHIGFFE48CC,和平段,24.37,都市：住,,,,12280000
RPPNMLNLLHIGFLE58CC,仁德段,.00,都市：住,,,,01280001
RPQNMLNLLHIGFLE68CC,仁德段,.00,都市：住,,,,01280001
RPPNMLOLLHIGFGE18CC,鳳翔段,234.40,都市：住,,,,02000000
RPRNMLNLLHIGFLE78CC,仁德段,.00,都市：住,,,,01280001
RPPNMLOLLHIGFFE08CC,和平段,24.37,都市：住,,,,12280000
RPRNMLOLLHIGFGE38CC,文英段,14.58,都市：住,,,,17180000
RPQNMLOLLHIGFGE28CC,新甲段,366.00,都市：工,,,,13500043
RPUNMLOLLHIGFIE98DC,仁營段,338.25,都市：工,,,,10930000
RPQNMLOLLHIGFIE48CC,大脚腿段,72.72,都市：農,,,,13190000
RPPNMLOLLHIGFIE38CC,草潭段,.00,都市：住,,,,12110000
RPSNMLOLLHIGFIE68CC,澄清段,528.92,都市：住,,,,00780002
RPRNMLOLLHIGFIE58CC,灣勢段,425.14,都市：農,,,,08820000
RPRNMLOLLHIGFIE58CC,灣勢段,121.50,都市：農,,,,08810000
RPRNMLOLLHIGFIE58CC,灣勢段,67.51,都市：其他:道路用地,,,,08800000
RPQNMLOLLHIGFEE08CC,福山段,7.68,都市：商,,,,04760000
RPTNMLOLLHIGFIE78CC,中里段,99.17,都市：住,,,,11490001
RPRNMLOLLHIGFEE18CC,廍後段,21.78,都市：住,,,,01130004
RPPNMLOLLHIGFEE97CC,新華段,13.77,都市：住,,,,00260000
RPSNMLOLLHIGFEE28CC,藍田中段,.00,都市：商,,,,02660000
RPVNMLOLLHIGFEE58CC,新華段,8.95,都市：住,,,,00030000
RPUNMLOLLHIGFEE48CC,新華段,14.55,都市：住,,,,00590000
RPTNMLOLLHIGFEE38CC,福山段,4.43,都市：住,,,,06000000
RPPNMLOLLHIGFCE77CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPPNMLOLLHIGFDE87CC,大港段四小段,.00,都市：住,,,,27780000
RPQNMLOLLHIGFDE97CC,獅頭段一小段,.00,都市：商,,,,17360000
RPSNMLOLLHIGFDE18CC,大港段五小段,.00,都市：商,,,,08270000
RPTNMLOLLHIGFDE28CC,獅頭段,15.89,都市：商,,,,26380000
RPRNMLOLLHIGFDE08CC,義民段,.00,都市：商,,,,03990000
RPUNMLOLLHIGFDE38CC,鼎中段,12.12,都市：商,,,,04070000
RPPNMLOLLHIGFBE67CC,苓雅寮段,4.92,都市：商,,,,07120000
RPQNMLOLLHIGFBE77CC,林德官段二小段,.00,都市：住,,,,34270000
RPSNMLOLLHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPTNMLOLLHIGFBE08CC,意誠段,16.78,都市：商,,,,00470000
RPRNMLOLLHIGFBE87CC,林德官段一小段,.00,都市：住,,,,16880000
RPVNMLOLLHIGFBE28CC,大統段一小段,2.81,都市：商,,,,08560000
RPXNMLOLLHIGFBE48CC,新興段四小段,.00,都市：商,,,,08900000
RPPNMLOLLHIGFAE57CC,龍華段八小段,11.83,都市：商,,,,22540000
RPRNMLOLLHIGFAE77CC,龍中段,6.43,都市：商,,,,01120000
RPQNMLOLLHIGFAE67CC,青海段,28.72,都市：住,,,,00820000
RPSNMLOLLHIGFAE87CC,前金段,5.71,都市：商,,,,00930004
RPTNMLOLLHIGFAE97CC,青海段,78.00,都市：住,,,,04430027
RPUNMLOLLHIGFAE08CC,前金段,1.77,都市：商,,,,00630000
RPUNMLOLLHIGFAE08CC,前金段,2.88,都市：商,,,,01080021
RPUNMLOLLHIGFAE08CC,前金段,2.41,都市：商,,,,01080005
RPPNMLPLLHIGFAE67CC,龍中段,.00,都市：住,,,,02260000
RPQNMLPLLHIGFAE77CC,前金段,.00,都市：商,,,,01230007
