鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,廉使段1625地號,406.0,農,,,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,5911,,0.0,0,,RPPNMLKKLHIGFDP48EA,0.0,0.0,0.0,無,0355
二崙鄉,土地,新庄子段新庄子小段729地號,2500.0,,特定農業區,農牧用地,1120211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,2880,,0.0,0,抽水井機電設備；,RPRNMLNKLHIGFCP88EA,0.0,0.0,0.0,無,
斗南鎮,土地,四維段553地號,175.81,,鄉村區,乙種建築用地,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1288888,7331,,0.0,0,地清或未辦繼承標售；,RPPNMLKKLHIGFBP28EA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段1568-2地號,91.75,,特定農業區,甲種建築用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,467925,5100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKLHIGFAP48EA,0.0,0.0,0.0,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉興農路３６號,137.0,,鄉村區,乙種建築用地,1120210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841023,211.18,5,2,3,無,無,3980000,18846,,0.0,0,,RPPNMLKKLHIGFFP58DA,207.5,0.0,3.68,無,
水林鄉,土地,灣東段505地號,865.0,,特定農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,477480,552,,0.0,0,,RPVNMLKKLHIGFEP09DA,0.0,0.0,0.0,無,
北港鎮,土地,復興段485-1地號,158.91,,特定農業區,甲種建築用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNKLHIGFEP88DA,0.0,0.0,0.0,無,
四湖鄉,土地,建陽段915地號,892.6,,一般農業區,農牧用地,1120224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,624800,700,,0.0,0,,RPRNMLNKLHIGFEP98DA,0.0,0.0,0.0,無,
水林鄉,土地,後寮段476地號,365.0,,特定農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,959,,0.0,0,,RPSNMLKKLHIGFEP78DA,0.0,0.0,0.0,無,
元長鄉,土地,興茂段1131-1地號,1751.0,,特定農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2293810,1310,,0.0,0,,RPPNMLOJLHIGFEP78DA,0.0,0.0,0.0,無,
水林鄉,土地,順興段553地號,1295.0,,特定農業區,甲種建築用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1699,,0.0,0,,RPWNMLMJLHIGFEP66DA,0.0,0.0,0.0,無,
北港鎮,土地,扶朝段1344地號,3606.0,,特定農業區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2970000,824,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMJLHIGFEP76DA,0.0,0.0,0.0,無,0356
北港鎮,土地,溝皂段1419地號,890.0,,特定農業區,農牧用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1226000,1378,,0.0,0,,RPUNMLQJLHIGFEP86DA,0.0,0.0,0.0,無,
四湖鄉,土地,魚寮段971地號,3815.0,,一般農業區,農牧用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3357200,880,,0.0,0,,RPWNMLQJLHIGFEP07DA,0.0,0.0,0.0,無,
西螺鎮,土地,新街段732地號,197.24,住,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25641,130,,0.0,0,急買急賣；瑕疵物件；,RPPNMLSJLHIGFCP98DA,0.0,0.0,0.0,無,0357
林內鄉,土地,成功段961-3地號,48.0,住,,,1120226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,6250,,0.0,0,,RPPOMLSJLHIGFAP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１７３巷３４號,119.22,,鄉村區,乙種建築用地,1120216,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700430,68.23,3,1,1,無,無,2750000,40305,,0.0,0,其他增建；,RPPNMLKKLHIGFAP08DA,68.23,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市上海路１９８號四樓,21.25,住,,,1120210,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,147.22,4,2,2,無,有,5300000,36001,坡道機械,0.0,0,,RPRNMLRKKHIGFAP88DA,89.67,0.0,12.33,有,
斗六市,房地(土地+建物),雲林縣斗六市崙北路４１之１２號,151.73,,鄉村區,乙種建築用地,1120221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700702,110.11,3,2,2,無,無,4900000,44501,,0.0,0,頂樓加蓋；,RPPNMLNLKHIGFAP38DA,110.11,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市廣西路１５８之７號,266.1,工,,,1120209,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1000822,249.83,5,2,4,無,無,14300000,57239,,0.0,0,其他增建；,RPVNMLNLKHIGFAP98DA,235.79,14.04,0.0,無,
古坑鄉,土地,水碓段676-39地號,95.0,,鄉村區,乙種建築用地,1120226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,6316,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLKHIGFAP98DA,0.0,0.0,0.0,無,
古坑鄉,土地,棋山段1130地號,5122.39,,一般農業區,農牧用地,1120212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4860000,949,,0.0,0,,RPQOMLSJLHIGFAP98DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉光復路１２號,106.0,住,,,1120221,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840630,246.18,5,2,5,有,無,10000000,40621,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLOKLHIGFAP48DA,241.32,0.0,4.86,無,
斗南鎮,土地,大東段大東小段2094地號,2675.0,,特定農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4547500,1700,,0.0,0,,RPPNMLPKKHIGFBP58DA,0.0,0.0,0.0,無,
斗南鎮,土地,興國段1037-3地號,79.0,住,,,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5494700,69553,,0.0,0,,RPQNMLNJLHIGFBP48DA,0.0,0.0,0.0,無,
斗南鎮,土地,五間厝段1004地號,1317.0,農,,,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5976000,4538,,0.0,0,,RPQNMLNLKHIGFBP58DA,0.0,0.0,0.0,無,0358
斗南鎮,土地,林子段742地號,2662.0,,特定農業區,農牧用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5050000,1897,,0.0,0,,RPPNMLRJLHIGFBP78DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路３５巷１１號,139.83,住,,,1120209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920216,187.62,4,2,3,無,無,8500000,45304,,0.0,0,,RPPNMLSJLHIGFBP88DA,171.56,0.0,16.06,無,
西螺鎮,土地,大同段203-1地號,60.02,住,,,1120225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1452800,24205,,0.0,0,畸零地或有合併使用效益；,RPPNMLMKLHIGFCP48DA,0.0,0.0,0.0,無,
西螺鎮,土地,大同段202-1地號,60.2,住,,,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1456800,24199,,0.0,0,畸零地或有合併使用效益；,RPQNMLMKLHIGFCP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路６８號,70.62,,鄉村區,乙種建築用地,1120206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700410,112.51,2,1,2,無,無,4500000,39996,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLKKLHIGFDP48DA,112.51,0.0,0.0,無,
虎尾鎮,土地,過溪子段3508地號,1861.0,,特定農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4764160,2560,,0.0,0,,RPRNMLOKLHIGFDP98DA,0.0,0.0,0.0,無,
虎尾鎮,土地,竹圍子段782地號,3131.0,,特定農業區,農牧用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10645000,3400,,0.0,0,,RPPNMLOKLHIGFDP78DA,0.0,0.0,0.0,無,
口湖鄉,土地,牛尿港段4地號,576.61,,一般農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKLHIGFEP68DA,0.0,0.0,0.0,無,0359
台西鄉,土地,海口段207-5地號,10.09,都市：其他:住宅區,,,1120203,土地2建物0車位0,,,其他,,,,0.0,2,1,1,有,無,750000,74331,,0.0,0,未登記建物；,RPQNMLNKLHIGFFP98DA,0.0,0.0,0.0,無,0360
台西鄉,土地,海口段205-68地號,17.0,住,,,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,579870,34110,,0.0,0,,RPQNMLKKLHIGFFP68DA,0.0,0.0,0.0,無,
台西鄉,土地,海口段205-69地號,28.87,,,,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,984756,34110,,0.0,0,,RPRNMLKKLHIGFFP78DA,0.0,0.0,0.0,無,
台西鄉,土地,海口段205-24地號,16.85,住,,,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,545098,32350,,0.0,0,,RPSNMLKKLHIGFFP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴二十街５９號,25.08,,工業區,丁種建築用地,1120223,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110613,93.55,1,1,1,有,有,4280000,45751,,0.0,0,土地價款新台幣1284000元，建物價款新台幣2996000元,RPPNMLOKLHIGFAP58EA,71.5,0.0,0.0,有,
斗南鎮,土地,南昌段560地號,0.74,,,,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47360,0,,0.0,0,政府機關標讓售；,RPQNMLKKLHIGFBP38EA,0.0,0.0,0.0,無,0361
西螺鎮,土地,埤頭段132地號,374.94,,鄉村區,乙種建築用地,1120209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,7468,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKLHIGFCP68EA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮８鄰好收路１２之２８號,98.54,,特定農業區,甲種建築用地,1120217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881018,206.56,6,2,3,無,有,5000000,24206,,0.0,0,其他增建；,RPPNMLTJLHIGFDP66EA,197.74,8.82,0.0,無,0362
西螺鎮,土地,新吳厝段901地號,147.99,,鄉村區,乙種建築用地,1120209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,8784,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOKLHIGFCP78EA,0.0,0.0,0.0,無,
崙背鄉,土地,港尾段507地號,1014.2,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1673430,1650,,0.0,0,,RPQNMLOKLHIGFCP88EA,0.0,0.0,0.0,無,0363
崙背鄉,土地,福興段302地號,2087.19,,特定農業區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3180000,1524,,0.0,0,,RPRNMLOKLHIGFCP98EA,0.0,0.0,0.0,無,0364
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路５１９巷５號六樓,21.55,住,,,1120213,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,107.41,3,2,2,有,有,3500000,32585,,0.0,0,,RPPNMLPKLHIGFBP78EA,74.14,0.0,10.97,有,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號四樓之８,4.08,住,,,1120225,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,41.43,1,0,1,有,有,1300000,31378,,0.0,0,,RPPNMLPKLHIGFAP68EA,27.32,0.53,0.0,有,
莿桐鄉,土地,埔北段285-2地號,80.7,農,,,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,971628,12040,,0.0,0,政府機關標讓售；,RPQNMLPKLHIGFAP78EA,0.0,0.0,0.0,無,
林內鄉,土地,成功段1872地號,185.5,住,,,1120224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,4313,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNKLHIGFAP58EA,0.0,0.0,0.0,無,0365
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉永基路３８之１號,79.23,,鄉村區,乙種建築用地,1120226,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0701102,189.78,4,3,2,有,無,3200000,16862,,0.0,0,,RPRNMLNKLHIGFAP68EA,179.01,0.0,10.77,無,
林內鄉,土地,新興段1283地號,823.0,農,,,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,823000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKKHIGFAP09EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路５２巷１０號,127.67,,特定農業區,甲種建築用地,1120214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960620,228.47,4,3,4,有,有,9260000,40530,,0.0,0,土地總價5689594，建物總價3400387，營業稅170019,RPSNMLOKLHIGFAP88EA,210.73,0.0,17.74,無,0366
東勢鄉,土地,四美段1284地號,1767.34,,特定農業區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1643626,930,,0.0,0,,RPPNMLNKLHIGFFP88DA,0.0,0.0,0.0,無,
四湖鄉,土地,三姓段514地號,492.75,,一般農業區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKLHIGFEP98DA,0.0,0.0,0.0,無,0367
北港鎮,土地,乾元段32地號,388.0,,鄉村區,乙種建築用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,3222,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKLHIGFEP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉１３９之１０１號,176.96,住,,,1120205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921204,340.03999999999996,5,1,4,有,無,14000000,41172,,0.0,0,,RPPNMLMKLHIGFDP58DA,281.98,19.85,0.0,無,
虎尾鎮,土地,明正段832地號,64.0,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,34375,,0.0,0,未登記建物；,RPSNMLMLKHIGFDP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市太平路４３號,184.03,商,,,1120207,土地1建物1車位0,全,一層,透天厝,住商用,磚造,0330601,47.52,0,0,1,有,無,15000000,315657,,0.0,0,,RPQNMLNKLHIGFAP48DA,47.52,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０９號三樓之７,15.39,住,,,1120210,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,156.18,2,2,2,有,有,5000000,32014,坡道平面,0.0,0,,RPRNMLOKLHIGFAP68DA,73.5,23.66,8.57,有,
二崙鄉,土地,大庄段581地號,3135.0,,特定農業區,農牧用地,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6583500,2100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKLHIGFCP98DA,0.0,0.0,0.0,無,
崙背鄉,土地,新草湖段240地號,2953.49,,一般農業區,農牧用地,1120222,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,474,,0.0,0,,RPPNMLLJLHIGFCP28DA,0.0,0.0,0.0,無,
崙背鄉,土地,天后段727-1地號,112.84,住,,,1120202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,14179,,0.0,0,,RPTNMLTJLHIGFCP86DA,0.0,0.0,0.0,無,
崙背鄉,土地,天后段727地號,56.43,住,,,1120202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,14177,,0.0,0,,RPUNMLTJLHIGFCP96DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號九樓之１６,1.63,,,,1120204,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,1,1,有,有,2500000,26937,,0.0,0,,RPPNMLPKLHIGFBP68DA,57.94,0.0,4.35,有,0368
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路１７２號,127.0,住,,,1120220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810309,250.71,4,3,3,有,有,10000000,39887,,0.0,0,,RPSNMLOKLHIGFDP09DA,236.29,0.0,14.42,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路一二六巷８號,89.46,住,,,1120204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650319,106.26,4,1,2,有,無,4600000,43290,,0.0,0,,RPUNMLNKLHIGFDP56DA,106.26,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文和街５３號,91.0,住,,,1120227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700627,115.08,2,2,2,有,無,2800000,24331,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKLHIGFDP66DA,112.91,0.0,2.17,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮科園路３８１之１０號,93.76,住,,,1120211,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1080124,272.49,4,2,5,有,無,16250000,59635,坡道平面,78.05,0,含傢俱設備費；,RPRNMLTJLHIGFDP76DA,187.11,0.0,7.33,無,0369
水林鄉,建物,雲林縣水林鄉湖子內３３之５號,0.0,,,,1120223,土地0建物1車位0,見其他登記事項,一層,公寓(5樓含以下無電梯),其他,磚造,0811012,354.93,0,0,0,無,無,300000,845,,0.0,0,,RPPNMLQKLHIGFEP09DA,354.93,0.0,0.0,無,
麥寮鄉,土地,橋頭段1058-8地號,105.8,,一般農業區,甲種建築用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,30246,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLPKLHIGFFP96DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安村後安１６號,551.36,,鄉村區,乙種建築用地,1120223,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0911211,254.94,4,3,4,有,有,15000000,58837,,0.0,0,,RPPNMLRJLHIGFFP56DA,254.94,0.0,0.0,無,0370
斗六市,房地(土地+建物),雲林縣斗六市景文街１８１號,101.4,農,,,1120211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,261.44,5,2,5,有,無,21500000,82237,,0.0,0,,RPQNMLOKLHIGFAP68EA,240.76,0.0,20.68,有,0371
西螺鎮,土地,埔西段870地號,1632.6,農,,,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3265200,2000,,0.0,0,,RPPNMLQKLHIGFCP98EA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段4816地號,4488.0,農,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,2117,,0.0,0,,RPRNMLOKLHIGFDP09EA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段4852-2地號,1710.0,農,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1170,,0.0,0,,RPPNMLPKLHIGFDP98EA,0.0,0.0,0.0,無,
斗南鎮,土地,建國段929-3地號,165.0,住,,,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8580000,52000,,0.0,0,,RPPNMLRKLHIGFBP98EA,0.0,0.0,0.0,無,0372
莿桐鄉,土地,湖內段552地號,1313.51,,一般農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1116200,850,,0.0,0,地清或未辦繼承標售；,RPQNMLQKLHIGFAP88EA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段103地號,1133.75,,山坡地保育區,農牧用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,441,,0.0,0,,RPPNMLSJLHIGFAP88EA,0.0,0.0,0.0,無,0373
古坑鄉,土地,新園段157地號,4367.57,,一般農業區,農牧用地,1120226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,1053,,0.0,0,,RPPNMLKLLHIGFAP28EA,0.0,0.0,0.0,無,
東勢鄉,土地,和平段854地號,2600.38,,特定農業區,農牧用地,1120226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,577,,0.0,0,,RPTNMLPKLHIGFFP86DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街１９號一樓之五,5.58,住,,,1120206,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,52.56,0,0,0,無,有,1670000,31773,坡道平面,23.34,0,,RPPNMLPKLHIGFFP09DA,18.98,0.0,3.56,有,
水林鄉,土地,後寮段100地號,6189.0,,特定農業區,農牧用地,1120220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8045700,1300,,0.0,0,本土地預定估計可興建畜牧場使用,RPUNMLQKLHIGFEP96DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段591地號,2199.0,,特定農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3408450,1550,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLKHIGFEP88DA,0.0,0.0,0.0,無,
土庫鎮,土地,港興段1300地號,115.04,,鄉村區,乙種建築用地,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,18255,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKLHIGFDP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市楓溝街８５之１號,136.85,,鄉村區,乙種建築用地,1120205,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,435.56000000000006,4,2,4,有,有,17350000,39834,坡道平面,0.0,0,,RPUNMLQKLHIGFAP56DA,284.55,0.0,19.8,有,
林內鄉,土地,永昌段1193地號,1977.86,,特定農業區,農牧用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1921,,0.0,0,,RPOOMLQKLHIGFAP68DA,0.0,0.0,0.0,無,
林內鄉,土地,烏塗段750地號,6311.15,,特定農業區,農牧用地,1120221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,3961,,0.0,0,未登記建物；,RPRNMLRKLHIGFAP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號五樓之１５,21.65,,一般農業區,甲種建築用地,1120218,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,77.24000000000001,2,1,1,有,有,3900000,50492,,0.0,0,,RPXNMLTJLHIGFAP07DA,50.04,0.0,3.53,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號四樓之１９,23.72,,一般農業區,甲種建築用地,1120222,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,85.07,2,1,1,有,有,4300000,50547,,0.0,0,,RPOOMLTJLHIGFAP88DA,57.15,0.0,1.35,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路１２１號五樓之２,18.78,住,,,1120224,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,143.9,3,2,2,有,有,6380000,44336,坡道平面,43.89,0,,RPPNMLNKLHIGFAP38DA,74.96,0.0,8.12,有,0374
