編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPLMHIGFCB57CB,坡道平面,2000000,39.67,地下一樓
RPXNMLPLMHIGFIB98CB,坡道平面,1400000,32.82,地下二樓
RPQNMLPLMHIGFCB67CB,坡道平面,2300000,38.37,地下一樓
RPQNMLPLMHIGFCB67CB,坡道平面,2300000,38.37,地下一樓
RPPNMLPLMHIGFJB28CB,坡道平面,1600000,33.00,地下三樓
RPRNMLPLMHIGFCB77CB,坡道平面,1900000,28.96,地下四樓
RPPNMLPLMHIGFDB67CB,坡道平面,1550000,24.99,地下一樓
RPQNMLPLMHIGFGB08CB,坡道平面,1200000,24.62,地下一樓
RPRNMLPLMHIGFAB57CB,坡道平面,1900000,27.66,地下一樓
RPQNMLPLMHIGFFB97CB,坡道平面,850000,24.16,地下四樓
RPPNMLPLMHIGFFB87CB,坡道平面,1000000,25.32,地下四樓
RPPNMLPLMHIGFAB37CB,坡道平面,1700000,29.60,地下二樓
RPSNMLPLMHIGFFB18CB,坡道機械,600000,15.00,地下一樓
RPRNMLPLMHIGFFB08CB,坡道平面,1000000,25.32,地下四樓
RPUNMLPLMHIGFFB38CB,坡道平面,850000,24.16,地下四樓
RPVNMLPLMHIGFFB48CB,坡道平面,1250000,25.35,地下二樓
RPUNMLPLMHIGFBB97CB,坡道平面,2400000,28.42,地下一樓
RPQOMLPLMHIGFBB67CB,坡道平面,1950000,29.59,地下三樓
RPWNMLPLMHIGFBB18CB,坡道平面,2450000,30.60,地下二樓
RPXNMLPLMHIGFBB28CB,坡道平面,2200000,28.42,地下三樓
RPVNMLPLMHIGFBB08CB,坡道平面,2500000,30.60,地下一樓
RPOOMLPLMHIGFBB47CB,坡道平面,2400000,30.60,地下二樓
RPRNMLPLMHIGFBB67CB,坡道平面,2350000,30.60,地下三樓
RPTNMLPLMHIGFBB87CB,坡道平面,2400000,30.60,地下二樓
RPROMLPLMHIGFBB77CB,坡道平面,2050000,29.59,地下二樓
RPQNMLPLMHIGFEB87CB,坡道平面,1100000,32.72,地下一樓
RPSOMLPLMHIGFBB87CB,坡道平面,2050000,29.59,地下二樓
RPVNMLQLMHIGFBB18CB,坡道平面,1800000,29.42,地下一樓
RPWNMLQLMHIGFBB28CB,坡道平面,1750000,29.42,地下三樓
RPXNMLQLMHIGFBB38CB,坡道平面,2000000,29.42,地下一樓
RPOOMLQLMHIGFBB57CB,坡道平面,1850000,29.42,地下二樓
RPQOMLQLMHIGFBB77CB,坡道平面,2400000,30.60,地下二樓
RPQOMLQLMHIGFBB77CB,坡道平面,2450000,30.60,地下二樓
RPUNMLQLMHIGFBB08CB,坡道平面,1800000,29.42,地下一樓
RPROMLQLMHIGFBB87CB,坡道平面,2500000,30.60,地下一樓
RPTOMLQLMHIGFBB08CB,坡道平面,2450000,30.60,地下二樓
RPUOMLQLMHIGFBB18CB,坡道平面,2500000,30.60,地下一樓
RPPPMLQLMHIGFBB77CB,坡道平面,2200000,34.28,地下一樓
RPPPMLQLMHIGFBB77CB,坡道平面,2200000,34.28,地下一樓
RPVOMLQLMHIGFBB28CB,坡道平面,2300000,30.60,地下三樓
RPOPMLQLMHIGFBB67CB,坡道平面,1850000,53.56,地下二樓
RPWOMLQLMHIGFBB38CB,坡道平面,2350000,30.60,地下三樓
RPXOMLQLMHIGFBB48CB,坡道平面,2300000,28.42,地下二樓
RPRPMLQLMHIGFBB97CB,坡道平面,2050000,34.28,地下二樓
RPRPMLQLMHIGFBB97CB,坡道平面,2050000,34.28,地下二樓
RPSPMLQLMHIGFBB08CB,坡道平面,2200000,34.28,地下一樓
RPSPMLQLMHIGFBB08CB,坡道平面,2200000,34.28,地下一樓
RPTPMLQLMHIGFBB18CB,坡道平面,2500000,30.60,地下一樓
RPVPMLQLMHIGFBB38CB,坡道平面,1750000,30.41,地下五樓含以下
RPVPMLQLMHIGFBB38CB,坡道平面,1750000,30.41,地下五樓含以下
RPQPMLQLMHIGFBB87CB,坡道平面,2050000,34.28,地下二樓
RPQPMLQLMHIGFBB87CB,坡道平面,2050000,34.28,地下二樓
RPUPMLQLMHIGFBB28CB,坡道平面,2500000,30.60,地下一樓
RPWPMLQLMHIGFBB48CB,坡道機械,1150000,18.84,地下四樓
RPXPMLQLMHIGFBB58CB,坡道平面,1980000,37.69,地下二樓
RPPQMLQLMHIGFBB87CB,坡道平面,2100000,28.24,地下一樓
RPOQMLQLMHIGFBB77CB,坡道平面,1980000,37.69,地下二樓
RPOQMLQLMHIGFBB77CB,坡道平面,1980000,37.69,地下二樓
RPQQMLQLMHIGFBB97CB,坡道平面,1900000,25.98,地下一樓
RPSQMLQLMHIGFBB18CB,坡道平面,1900000,28.24,地下三樓
RPRQMLQLMHIGFBB08CB,坡道平面,1900000,28.24,地下三樓
RPTQMLQLMHIGFBB28CB,坡道平面,2000000,28.24,地下二樓
RPUQMLQLMHIGFBB38CB,坡道平面,2000000,28.24,地下二樓
RPVQMLQLMHIGFBB48CB,坡道平面,1550000,32.00,地下五樓含以下
RPXQMLQLMHIGFBB68CB,坡道平面,1750000,32.00,地下五樓含以下
RPORMLQLMHIGFBB87CB,坡道平面,2050000,32.00,地下三樓
RPPRMLQLMHIGFBB97CB,坡道平面,2150000,36.18,地下二樓
RPQRMLQLMHIGFBB08CB,坡道平面,1900000,33.28,地下二樓
RPTRMLQLMHIGFBB38CB,坡道平面,2250000,35.02,地下二樓
RPWQMLQLMHIGFBB58CB,坡道平面,1550000,32.00,地下五樓含以下
RPWQMLQLMHIGFBB58CB,坡道平面,1400000,32.00,地下五樓含以下
RPRRMLQLMHIGFBB18CB,坡道平面,2150000,36.18,地下二樓
RPVRMLQLMHIGFBB58CB,坡道平面,2200000,35.02,地下二樓
RPVRMLQLMHIGFBB58CB,坡道平面,2200000,35.02,地下二樓
RPPNMLQLMHIGFFB97CB,坡道平面,1360000,30.52,地下三樓
RPURMLQLMHIGFBB48CB,坡道平面,2000000,35.02,地下二樓
RPQNMLQLMHIGFFB08CB,坡道平面,1650000,27.60,地下一樓
RPSNMLQLMHIGFFB28CB,坡道平面,1500000,27.60,地下二樓
RPRNMLQLMHIGFFB18CB,坡道平面,1650000,27.60,地下一樓
RPUNMLQLMHIGFFB48CB,坡道平面,1550000,27.60,地下二樓
RPTNMLQLMHIGFFB38CB,坡道平面,1650000,27.60,地下一樓
RPVNMLQLMHIGFFB58CB,坡道平面,1600000,27.60,地下一樓
RPWNMLQLMHIGFFB68CB,坡道平面,1550000,24.77,地下三樓
RPXNMLQLMHIGFFB78CB,坡道平面,1550000,24.77,地下三樓
RPOOMLQLMHIGFFB97CB,坡道平面,1550000,24.77,地下三樓
RPQOMLQLMHIGFFB18CB,坡道平面,1550000,23.78,地下二樓
RPPOMLQLMHIGFFB08CB,坡道平面,1550000,27.60,地下一樓
RPROMLQLMHIGFFB28CB,坡道平面,1550000,23.78,地下二樓
RPSOMLQLMHIGFFB38CB,坡道平面,1450000,23.78,地下三樓
RPTOMLQLMHIGFFB48CB,坡道平面,1500000,27.60,地下二樓
RPUOMLQLMHIGFFB58CB,坡道平面,1450000,23.78,地下三樓
RPWOMLQLMHIGFFB78CB,坡道平面,1500000,27.60,地下二樓
RPXOMLQLMHIGFFB88CB,坡道平面,1500000,27.60,地下二樓
RPVOMLQLMHIGFFB68CB,坡道平面,1600000,27.60,地下一樓
RPVOMLQLMHIGFFB68CB,坡道平面,1550000,27.60,地下一樓
RPQPMLQLMHIGFFB28CB,坡道平面,1000000,25.35,地下四樓
RPPPMLQLMHIGFFB18CB,坡道平面,1650000,27.60,地下一樓
RPPPMLQLMHIGFFB18CB,坡道平面,1750000,27.60,地下一樓
RPRPMLQLMHIGFFB38CB,坡道平面,1000000,25.35,地下四樓
RPOPMLQLMHIGFFB08CB,坡道平面,1450000,27.60,地下二樓
RPSPMLQLMHIGFFB48CB,坡道平面,1000000,25.35,地下四樓
RPVPMLQLMHIGFFB78CB,坡道平面,1150000,24.47,地下二樓
RPXPMLQLMHIGFFB98CB,坡道平面,1050000,24.71,二樓含以上
RPWPMLQLMHIGFFB88CB,坡道平面,1030000,24.71,一樓
RPOQMLQLMHIGFFB18CB,坡道平面,1250000,27.50,地下二樓
RPTPMLQLMHIGFFB58CB,坡道平面,900000,24.47,地下四樓
RPQQMLQLMHIGFFB38CB,坡道平面,1300000,27.50,地下一樓
RPPQMLQLMHIGFFB28CB,坡道平面,1250000,27.50,地下二樓
RPRQMLQLMHIGFFB48CB,坡道平面,1200000,26.36,地下一樓
RPSQMLQLMHIGFFB58CB,坡道平面,1150000,25.35,地下三樓
RPTQMLQLMHIGFFB68CB,坡道平面,1250000,25.35,地下二樓
RPVQMLQLMHIGFFB88CB,坡道平面,1000000,25.35,地下四樓
RPUQMLQLMHIGFFB78CB,坡道平面,900000,24.47,地下四樓
RPWQMLQLMHIGFFB98CB,坡道平面,1000000,25.35,地下四樓
RPXQMLQLMHIGFFB09CB,坡道平面,1100000,24.47,地下三樓
RPPNMLQLMHIGFDB77CB,其他,800000,12.82,一樓
RPQNMLQLMHIGFDB87CB,坡道平面,1400000,27.66,地下二樓
RPPNMLQLMHIGFJB38CB,坡道平面,1700000,28.65,地下二樓
RPQNMLQLMHIGFJB48CB,坡道平面,1700000,28.65,地下二樓
RPQNMLQLMHIGFJB48CB,坡道平面,1700000,28.65,地下二樓
RPTNMLQLMHIGFJB78CB,坡道平面,1700000,28.65,地下二樓
RPTNMLQLMHIGFJB78CB,坡道平面,1600000,26.36,地下二樓
RPRNMLQLMHIGFJB58CB,坡道平面,1700000,28.65,地下二樓
RPSNMLQLMHIGFJB68CB,坡道平面,1700000,26.36,地下一樓
RPVNMLQLMHIGFJB98CB,坡道平面,1800000,28.65,地下一樓
RPVNMLQLMHIGFJB98CB,坡道平面,1800000,28.65,地下一樓
RPUNMLQLMHIGFJB88CB,坡道平面,1700000,26.36,地下一樓
RPOOMLQLMHIGFJB38CB,坡道平面,1650000,25.64,地下二樓
RPPNMLQLMHIGFCB67CB,坡道平面,2400000,32.23,地下一樓
RPPOMLQLMHIGFJB48CB,坡道平面,1600000,25.13,地下三樓
RPRNMLQLMHIGFCB87CB,坡道平面,2600000,29.92,地下二樓
RPRNMLQLMHIGFCB87CB,坡道平面,2500000,29.92,地下二樓
RPQNMLQLMHIGFCB77CB,坡道機械,1150000,14.88,地下三樓
RPSNMLQLMHIGFCB97CB,坡道機械,1250000,14.88,地下三樓
RPTNMLQLMHIGFCB08CB,坡道平面,1800000,31.77,地下四樓
RPUNMLQLMHIGFCB18CB,坡道平面,1380000,35.55,地下三樓
RPWNMLQLMHIGFCB38CB,坡道平面,2550000,28.96,地下三樓
RPXNMLQLMHIGFCB48CB,坡道平面,2500000,33.29,地下三樓
RPOOMLQLMHIGFCB67CB,坡道平面,2500000,33.29,地下三樓
RPPOMLQLMHIGFCB77CB,坡道平面,2300000,33.29,地下四樓
RPSOMLQLMHIGFCB08CB,坡道平面,2050000,28.30,地下三樓
RPROMLQLMHIGFCB97CB,坡道平面,2650000,33.29,地下二樓
RPROMLQLMHIGFCB97CB,坡道平面,2650000,33.29,地下二樓
RPTOMLQLMHIGFCB18CB,坡道平面,1950000,28.30,地下四樓
RPQOMLQLMHIGFCB87CB,坡道平面,2500000,33.29,地下三樓
RPUOMLQLMHIGFCB28CB,坡道平面,1950000,28.30,地下四樓
RPXOMLQLMHIGFCB58CB,坡道平面,2050000,28.96,地下二樓
RPVOMLQLMHIGFCB38CB,坡道平面,2200000,28.30,地下二樓
RPPNMLQLMHIGFIB28CB,坡道平面,1300000,26.13,地下二樓
RPSNMLQLMHIGFBB87CB,坡道機械,1150000,13.00,地下二樓
RPWOMLQLMHIGFCB48CB,坡道平面,1850000,28.30,地下四樓
RPQNMLQLMHIGFIB38CB,坡道平面,1500000,29.03,地下一樓
RPRNMLQLMHIGFIB48CB,坡道平面,2000000,27.80,地下一樓
RPSNMLQLMHIGFIB58CB,坡道平面,1620000,27.80,地下四樓
RPTNMLQLMHIGFIB68CB,坡道平面,1900000,27.80,地下二樓
RPXNMLQLMHIGFIB09CB,坡道平面,1680000,28.65,地下二樓
RPVNMLQLMHIGFIB88CB,坡道平面,1900000,27.80,地下二樓
RPUNMLQLMHIGFIB78CB,坡道平面,1520000,27.08,地下四樓
RPOOMLQLMHIGFIB28CB,坡道平面,1580000,28.65,地下三樓
RPPOMLQLMHIGFIB38CB,坡道平面,1580000,28.65,地下三樓
RPPNMLRLMHIGFIB38CB,坡道平面,1750000,39.68,地下二樓
RPSNMLRLMHIGFIB68CB,坡道機械,1050000,25.58,地下二樓
RPRNMLRLMHIGFIB58CB,坡道機械,1050000,25.58,地下二樓
RPTNMLRLMHIGFIB78CB,坡道平面,1800000,25.53,地下一樓
RPPNMLRLMHIGFCB77CB,坡道平面,1800000,20.15,地下四樓
RPPNMLRLMHIGFCB77CB,坡道平面,1800000,20.15,地下四樓
RPUNMLRLMHIGFIB88CB,坡道平面,1800000,25.53,地下一樓
RPSNMLRLMHIGFCB08CB,坡道平面,1750000,29.43,地下三樓
RPRNMLRLMHIGFCB97CB,坡道平面,2500000,20.15,地下二樓
RPRNMLRLMHIGFCB97CB,坡道平面,2500000,20.15,地下二樓
RPUNMLRLMHIGFCB28CB,坡道平面,2300000,29.43,地下二樓
RPTNMLRLMHIGFCB18CB,坡道平面,2150000,29.43,地下二樓
RPVNMLRLMHIGFCB38CB,坡道平面,2400000,26.85,地下二樓
RPWNMLRLMHIGFCB48CB,坡道平面,2400000,26.85,地下三樓
RPXNMLRLMHIGFCB58CB,坡道平面,2400000,26.85,地下二樓
RPPOMLRLMHIGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPQOMLRLMHIGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPOOMLRLMHIGFCB77CB,坡道平面,2500000,26.85,地下二樓
RPROMLRLMHIGFCB08CB,坡道平面,2400000,26.85,地下二樓
RPSOMLRLMHIGFCB18CB,坡道平面,2400000,26.85,地下三樓
RPTOMLRLMHIGFCB28CB,坡道平面,2200000,26.85,地下三樓
RPPNMLRLMHIGFJB48CB,坡道平面,1700000,26.01,地下二樓
RPQNMLRLMHIGFJB58CB,坡道平面,1600000,26.01,地下三樓
RPRNMLRLMHIGFJB68CB,坡道平面,1700000,26.01,地下二樓
RPRNMLRLMHIGFJB68CB,坡道平面,1150000,26.01,地下二樓
RPSNMLRLMHIGFJB78CB,坡道平面,1700000,26.01,地下二樓
RPSNMLRLMHIGFJB78CB,坡道平面,1150000,26.01,地下二樓
RPUNMLRLMHIGFJB98CB,坡道平面,1600000,26.01,地下三樓
RPUNMLRLMHIGFJB98CB,坡道平面,1050000,26.01,地下三樓
RPTNMLRLMHIGFJB88CB,坡道平面,1700000,26.01,地下二樓
RPPNMLRLMHIGFBB77DB,一樓平面,0,,一樓
RPPNMLRLMHIGFAB67DB,坡道平面,2200000,33.06,地下三樓
RPPNMLRLMHIGFAB67DB,坡道平面,2150000,33.06,地下三樓
RPPNMLRLMHIGFAB57CB,坡道機械,1100000,17.01,地下三樓
RPQNMLSLMHIGFBB87CB,坡道平面,2500000,31.71,一樓
RPQNMLSLMHIGFBB87CB,坡道平面,2500000,31.71,一樓
RPQNMLSLMHIGFBB87CB,坡道平面,2500000,31.71,地下一樓
RPPNMLSLMHIGFFB18CB,坡道平面,1150000,25.35,地下三樓
RPQNMLSLMHIGFFB28CB,坡道平面,1000000,25.35,地下四樓
RPPNMLSLMHIGFAB67CB,一樓平面,2700000,38.31,一樓
RPTNMLSLMHIGFFB58CB,坡道平面,1000000,25.35,地下四樓
RPRNMLSLMHIGFFB38CB,坡道平面,1150000,25.35,地下三樓
RPSNMLSLMHIGFFB48CB,坡道平面,900000,24.47,地下四樓
RPUNMLSLMHIGFFB68CB,坡道平面,1000000,25.35,地下四樓
RPPNMLSLMHIGFBB77CB,坡道平面,1700000,32.74,地下三樓
RPPNMLSLMHIGFBB77CB,坡道平面,1900000,32.74,地下三樓
RPXNMLSLMHIGFFB98CB,坡道平面,1200000,26.83,地下三樓
RPVNMLSLMHIGFFB78CB,坡道平面,1150000,25.35,地下三樓
RPWNMLSLMHIGFFB88CB,坡道平面,1000000,25.35,地下四樓
RPPOMLSLMHIGFFB28CB,坡道平面,1000000,25.35,地下四樓
RPOOMLSLMHIGFFB18CB,坡道平面,1250000,25.35,地下二樓
RPQOMLSLMHIGFFB38CB,坡道平面,1250000,25.35,地下二樓
RPROMLSLMHIGFFB48CB,坡道平面,1300000,26.83,地下二樓
RPSOMLSLMHIGFFB58CB,坡道平面,1250000,25.35,地下二樓
RPWOMLSLMHIGFFB98CB,坡道平面,1250000,25.35,地下二樓
RPXOMLSLMHIGFFB09CB,坡道平面,1150000,25.35,地下三樓
RPTOMLSLMHIGFFB68CB,坡道平面,1150000,25.35,地下三樓
RPUOMLSLMHIGFFB78CB,坡道平面,1150000,25.35,地下三樓
RPVOMLSLMHIGFFB88CB,坡道平面,1250000,25.35,地下二樓
RPPPMLSLMHIGFFB38CB,坡道平面,1000000,25.35,地下四樓
RPOPMLSLMHIGFFB28CB,坡道平面,1000000,25.35,地下四樓
RPRPMLSLMHIGFFB58CB,坡道平面,1250000,25.35,地下二樓
RPQPMLSLMHIGFFB48CB,坡道平面,1000000,25.35,地下四樓
RPSPMLSLMHIGFFB68CB,坡道平面,1250000,25.35,地下二樓
RPTPMLSLMHIGFFB78CB,坡道平面,1250000,25.35,地下二樓
RPWPMLSLMHIGFFB09CB,坡道平面,1350000,26.83,地下一樓
RPVPMLSLMHIGFFB98CB,坡道平面,1300000,26.83,地下二樓
RPXPMLSLMHIGFFB56CB,坡道平面,1000000,25.35,地下四樓
RPUPMLSLMHIGFFB88CB,坡道平面,1250000,25.35,地下二樓
RPOQMLSLMHIGFFB38CB,坡道平面,1000000,25.35,地下四樓
RPRQMLSLMHIGFFB68CB,坡道平面,1250000,25.35,地下二樓
RPPQMLSLMHIGFFB48CB,坡道平面,1000000,25.35,地下四樓
RPSQMLSLMHIGFFB78CB,坡道平面,1000000,25.35,地下四樓
RPTQMLSLMHIGFFB88CB,坡道平面,1000000,25.35,地下四樓
RPORMLSLMHIGFFB48CB,坡道平面,1250000,25.35,地下二樓
RPWQMLSLMHIGFFB56CB,坡道平面,1050000,26.83,地下四樓
RPVQMLSLMHIGFFB09CB,坡道平面,1000000,25.35,地下四樓
RPQRMLSLMHIGFFB68CB,坡道平面,1200000,26.83,地下三樓
RPUQMLSLMHIGFFB98CB,坡道平面,1000000,25.35,地下四樓
RPPRMLSLMHIGFFB58CB,坡道平面,1300000,25.35,地下一樓
RPXQMLSLMHIGFFB66CB,坡道平面,1150000,25.35,地下三樓
RPRRMLSLMHIGFFB78CB,坡道平面,1250000,25.35,地下二樓
RPSRMLSLMHIGFFB88CB,坡道平面,1300000,26.83,地下二樓
RPTRMLSLMHIGFFB98CB,坡道平面,1000000,25.35,地下四樓
RPURMLSLMHIGFFB09CB,坡道平面,1150000,25.35,地下三樓
RPVRMLSLMHIGFFB56CB,坡道平面,1000000,25.35,地下四樓
RPPNMLSLMHIGFKB68CB,坡道機械,540000,12.43,地下一樓
RPQNMLSLMHIGFKB78CB,坡道機械,540000,12.43,地下一樓
RPPNMLSLMHIGFJB58CB,坡道機械,900000,12.40,地下一樓
RPRNMLSLMHIGFJB78CB,坡道平面,1650000,25.13,地下二樓
RPTNMLSLMHIGFJB98CB,坡道平面,1750000,25.64,地下一樓
RPTNMLSLMHIGFJB98CB,坡道平面,1750000,25.64,地下一樓
RPSNMLSLMHIGFJB88CB,坡道平面,1600000,25.13,地下三樓
RPQNMLSLMHIGFDB08CB,坡道機械,600000,6.87,地下一樓
RPRNMLSLMHIGFDB18CB,坡道平面,1100000,13.75,地下一樓
RPPNMLSLMHIGFCB87CB,坡道平面,1750000,26.93,地下一樓
RPPNMLSLMHIGFCB87CB,坡道平面,1550000,24.74,地下一樓
RPQNMLSLMHIGFCB97CB,坡道平面,1500000,24.74,地下二樓
RPSNMLSLMHIGFDB28CB,坡道機械,600000,6.87,地下一樓
RPRNMLSLMHIGFCB08CB,坡道平面,1550000,26.93,地下二樓
RPRNMLSLMHIGFCB08CB,坡道平面,1650000,26.93,地下二樓
RPTNMLSLMHIGFCB28CB,坡道平面,2100000,33.88,地下二樓
RPSNMLSLMHIGFCB18CB,坡道平面,1950000,29.92,地下三樓
RPUNMLSLMHIGFCB38CB,坡道平面,1900000,33.88,地下二樓
RPVNMLSLMHIGFCB48CB,坡道平面,1850000,28.96,地下四樓
RPWNMLSLMHIGFCB58CB,坡道機械,1150000,14.88,地下三樓
RPPNMLSLMHIGFIB48CB,坡道平面,1850000,33.06,地下一樓
RPQNMLSLMHIGFIB58CB,坡道平面,1850000,33.06,地下一樓
RPRNMLTLMHIGFIB78CB,坡道平面,1780000,28.65,地下一樓
RPPNMLTLMHIGFCB97CB,坡道平面,2200000,33.06,地下三樓
RPPNMLTLMHIGFIB58CB,坡道平面,1780000,28.65,地下一樓
RPPNMLTLMHIGFIB58CB,坡道平面,1780000,28.65,地下一樓
RPQNMLTLMHIGFCB08CB,坡道平面,2350000,33.06,地下二樓
RPSNMLTLMHIGFCB28CB,坡道機械,1150000,14.88,地下三樓
RPTNMLTLMHIGFCB38CB,坡道機械,1150000,14.88,地下三樓
RPRNMLTLMHIGFCB18CB,坡道機械,1150000,14.88,地下三樓
RPVNMLTLMHIGFCB58CB,坡道機械,1250000,14.88,地下三樓
RPWNMLTLMHIGFCB68CB,坡道機械,1150000,14.88,地下三樓
RPXNMLTLMHIGFCB78CB,坡道機械,1200000,18.18,地下三樓
RPPOMLTLMHIGFCB08CB,坡道機械,1150000,14.88,地下三樓
RPPNMLTLMHIGFDB08CB,坡道平面,1550000,24.99,地下一樓
RPQNMLTLMHIGFDB18CB,坡道平面,1550000,24.99,地下一樓
RPRNMLTLMHIGFDB28CB,坡道機械,980000,13.25,地下二樓
RPOOMLTLMHIGFCB97CB,坡道機械,1200000,18.18,地下三樓
RPQNMLTLMHIGFFB38CB,坡道平面,1210000,27.81,地下二樓
RPPNMLTLMHIGFFB28CB,坡道平面,1050000,27.81,地下四樓
RPRNMLTLMHIGFFB48CB,坡道平面,1130000,27.81,地下三樓
RPPNMLKMMHIGFBB07CB,坡道平面,2100000,32.07,地下二樓
RPQNMLKMMHIGFBB17CB,坡道平面,2100000,32.07,地下二樓
RPRNMLKMMHIGFBB27CB,坡道平面,1850000,34.72,地下五樓含以下
RPUNMLKMMHIGFBB57CB,坡道平面,1850000,34.72,地下五樓含以下
RPPNMLKMMHIGFFB47CB,坡道平面,1500000,40.15,地下二樓
RPTNMLKMMHIGFBB47CB,坡道平面,1850000,34.72,地下五樓含以下
RPRNMLKMMHIGFFB67CB,坡道平面,1400000,27.00,地下二樓
RPSNMLKMMHIGFFB77CB,坡道平面,1650000,25.94,地下一樓
RPTNMLKMMHIGFFB87CB,坡道平面,1750000,25.94,地下一樓
RPUNMLKMMHIGFFB97CB,坡道平面,1700000,25.94,地下一樓
RPVNMLKMMHIGFFB08CB,坡道平面,1650000,25.94,地下二樓
RPWNMLKMMHIGFFB18CB,坡道平面,1650000,25.94,地下二樓
RPOOMLKMMHIGFFB47CB,坡道平面,1650000,25.94,地下二樓
RPQOMLKMMHIGFFB67CB,坡道平面,1750000,25.94,地下二樓
RPXNMLKMMHIGFFB28CB,坡道平面,1600000,25.94,地下一樓
RPROMLKMMHIGFFB77CB,坡道平面,1700000,25.94,地下二樓
RPPNMLKMMHIGFAB96CB,坡道平面,1900000,28.43,地下三樓
RPPOMLKMMHIGFFB57CB,坡道平面,1650000,25.94,地下二樓
RPPNMLKMMHIGFCB17CB,坡道機械,1150000,14.88,地下三樓
RPQNMLKMMHIGFCB27CB,坡道平面,2100000,25.44,地下五樓含以下
RPRNMLKMMHIGFCB37CB,坡道機械,1500000,10.01,地下五樓含以下
RPVNMLKMMHIGFCB77CB,坡道機械,1400000,10.01,地下五樓含以下
RPUNMLKMMHIGFCB67CB,坡道機械,1500000,10.01,地下五樓含以下
RPTNMLKMMHIGFCB57CB,坡道平面,2200000,25.44,地下四樓
RPSNMLKMMHIGFCB47CB,坡道平面,2400000,25.44,地下四樓
RPWNMLKMMHIGFCB87CB,坡道平面,2400000,25.44,地下四樓
RPXNMLKMMHIGFCB97CB,坡道機械,1400000,10.01,地下五樓含以下
RPOOMLKMMHIGFCB17CB,坡道平面,1950000,28.96,地下三樓
RPPNMLLJNHIGFCB07CB,坡道平面,1750000,28.93,地下二樓
RPQNMLLJNHIGFCB17CB,坡道平面,1550000,28.93,地下三樓
RPRNMLLJNHIGFCB27CB,坡道平面,1800000,28.61,地下一樓
RPSNMLLJNHIGFCB37CB,坡道平面,1850000,26.81,地下一樓
RPUNMLLJNHIGFCB57CB,坡道平面,1800000,28.61,地下一樓
RPSNMLLJNHIGFIB97CB,坡道平面,1300000,24.95,地下二樓
RPTNMLLJNHIGFIB08CB,坡道平面,1300000,24.95,地下二樓
RPPNMLLJNHIGFDB17CB,坡道機械,800000,22.14,地下二樓
RPRNMLLJNHIGFFB67DB,坡道平面,830000,28.75,地下二樓
RPPNMLLJNHIGFFB47DB,坡道機械,400000,22.02,地下四樓
RPSNMLLJNHIGFFB77DB,坡道平面,780000,28.75,地下三樓
RPTNMLLJNHIGFFB87DB,坡道平面,780000,28.75,地下三樓
RPPNMLLJNHIGFJB77CB,坡道平面,1300000,28.12,地下二樓
RPQNMLLJNHIGFJB87CB,坡道平面,1600000,28.12,地下二樓
RPQNMLLJNHIGFJB87CB,坡道平面,1500000,28.12,地下二樓
RPRNMLLJNHIGFJB97CB,坡道平面,1350000,28.59,地下二樓
RPSNMLLJNHIGFJB08CB,坡道平面,1500000,28.59,地下二樓
RPPNMLLJNHIGFAB86CB,坡道平面,1800000,29.60,地下二樓
RPPNMLLJNHIGFFB37CB,坡道平面,1300000,25.35,地下一樓
RPPNMLMJNHIGFFB47CB,升降平面,1300000,31.40,地下一樓
RPQNMLMJNHIGFFB57CB,升降平面,1250000,31.40,地下一樓
RPRNMLMJNHIGFFB67CB,升降平面,1200000,31.40,地下一樓
RPUNMLMJNHIGFFB97CB,坡道平面,690000,27.93,地下二樓
RPVNMLMJNHIGFFB08CB,升降機械,700000,15.70,地下二樓
RPWNMLMJNHIGFFB18CB,坡道平面,1250000,25.35,地下二樓
RPPNMLMJNHIGFAB96CB,坡道平面,1380000,34.73,地下三樓
RPXNMLMJNHIGFFB28CB,坡道平面,1360000,30.52,地下三樓
RPSNMLMJNHIGFAB27CB,坡道平面,1820000,51.46,地下二樓
RPTNMLMJNHIGFAB37CB,坡道平面,1810000,51.46,地下二樓
RPUNMLMJNHIGFAB47CB,坡道平面,1400000,34.73,地下三樓
RPQNMLMJNHIGFAB07CB,坡道平面,1250000,31.96,地下四樓
RPRNMLMJNHIGFAB17CB,坡道平面,1400000,34.73,地下三樓
RPVNMLMJNHIGFAB57CB,坡道平面,1300000,34.73,地下四樓
RPWNMLMJNHIGFAB67CB,坡道平面,1400000,34.73,地下三樓
RPXNMLMJNHIGFAB77CB,坡道機械,850000,13.55,地下五樓含以下
RPOOMLMJNHIGFAB96CB,坡道機械,950000,13.55,地下五樓含以下
RPPOMLMJNHIGFAB07CB,坡道平面,1900000,36.12,地下三樓
RPQOMLMJNHIGFAB17CB,坡道機械,950000,13.55,地下五樓含以下
RPROMLMJNHIGFAB27CB,坡道機械,1100000,13.55,地下五樓含以下
RPSOMLMJNHIGFAB37CB,坡道平面,2000000,36.12,地下三樓
RPTOMLMJNHIGFAB47CB,坡道平面,2000000,36.12,地下二樓
RPSNMLMJNHIGFBB37CB,坡道平面,1950000,29.59,地下三樓
RPRNMLMJNHIGFBB27CB,坡道平面,1950000,33.66,地下三樓
