編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLSKNHIGFHH07CB,坡道平面,1850000,32.10,地下三樓
RPWPMLSKNHIGFHH27CB,坡道平面,1800000,32.10,地下三樓
RPWPMLSKNHIGFHH27CB,坡道平面,1750000,32.10,地下三樓
RPPNMLSKNHIGFBH38CB,坡道平面,2310000,48.09,地下一樓
RPSNMLSKNHIGFBH68CB,坡道平面,2060000,46.96,地下二樓
RPQNMLSKNHIGFAH38CB,坡道平面,2000000,41.31,地下三樓
RPQNMLSKNHIGFAH38CB,坡道平面,1800000,41.31,地下三樓
RPRNMLSKNHIGFEH88CB,坡道平面,1700000,29.22,地下三樓
RPQNMLSKNHIGFEH78CB,坡道平面,1900000,29.22,地下一樓
RPPNMLSKNHIGFAH28CB,坡道平面,2100000,28.79,地下一樓
RPVNMLSKNHIGFAH88CB,坡道平面,2150000,39.60,地下一樓
RPSNMLSKNHIGFAH58CB,坡道平面,2100000,35.14,地下二樓
RPUNMLSKNHIGFAH78CB,坡道平面,1800000,35.14,地下三樓
RPXNMLSKNHIGFAH09CB,坡道平面,1800000,35.14,地下三樓
RPPNMLTKNHIGFAH38CB,坡道平面,1700000,40.97,地下三樓
RPSNMLTKNHIGFAH68CB,坡道平面,2070000,24.87,地下三樓
RPQNMLTKNHIGFEH88CB,坡道平面,1450000,30.12,地下三樓
RPSNMLTKNHIGFBH78CB,坡道平面,1900000,36.55,地下二樓
RPRNMLTKNHIGFEH98CB,坡道平面,1450000,30.12,地下三樓
RPVNMLTKNHIGFBH09CB,坡道平面,1830000,34.82,地下三樓
RPTNMLTKNHIGFBH88CB,坡道機械,700000,31.42,地下三樓
RPUNMLTKNHIGFBH98CB,坡道平面,1930000,34.82,地下二樓
RPXNMLTKNHIGFBH66CB,坡道平面,1880000,34.82,地下二樓
RPWNMLTKNHIGFBH56CB,坡道平面,1700000,34.82,地下三樓
RPOOMLTKNHIGFBH48CB,坡道平面,1450000,29.88,地下一樓
RPQOMLTKNHIGFBH68CB,坡道平面,1450000,29.88,地下一樓
RPPOMLTKNHIGFBH58CB,坡道平面,1450000,29.88,地下一樓
RPROMLTKNHIGFBH78CB,坡道平面,1450000,29.88,地下一樓
RPQNMLTKNHIGFHH56CB,坡道平面,1650000,29.20,地下三樓
RPXNMLTKNHIGFHH27CB,坡道平面,1650000,29.20,地下三樓
RPQNMLTKNHIGFFH98CB,坡道平面,1230000,21.39,地下三樓
RPPOMLTKNHIGFHH56CB,坡道平面,1600000,28.17,地下三樓
RPRNMLTKNHIGFFH09CB,坡道平面,1230000,21.39,地下三樓
RPPNMLKLNHIGFFH08CB,坡道平面,1430000,21.39,地下一樓
RPSNMLKLNHIGFFH38CB,坡道平面,1480000,24.67,地下二樓
RPQNMLKLNHIGFFH18CB,坡道平面,1330000,21.39,地下二樓
RPQNMLKLNHIGFFH18CB,坡道平面,1330000,21.39,地下二樓
RPRNMLKLNHIGFFH28CB,坡道平面,1230000,21.39,地下三樓
RPTNMLKLNHIGFDH28CB,坡道平面,1550000,27.78,地下一樓
RPSNMLKLNHIGFDH18CB,坡道平面,1550000,27.78,地下一樓
RPVNMLKLNHIGFDH48CB,坡道平面,1490000,27.78,地下二樓
RPWNMLKLNHIGFDH58CB,坡道平面,1470000,27.78,地下一樓
RPPNMLKLNHIGFHH28CB,坡道平面,1950000,30.07,地下四樓
RPXNMLKLNHIGFDH68CB,坡道平面,1460000,26.72,地下三樓
RPQNMLKLNHIGFHH38CB,坡道平面,2100000,30.07,地下二樓
RPQNMLKLNHIGFHH38CB,坡道平面,2100000,30.07,地下二樓
RPRNMLKLNHIGFHH48CB,坡道平面,2100000,31.91,地下四樓
RPSNMLKLNHIGFHH58CB,坡道平面,2100000,31.91,地下四樓
RPTNMLKLNHIGFHH68CB,坡道平面,2100000,31.91,地下四樓
RPUNMLKLNHIGFHH78CB,坡道平面,2100000,31.91,地下四樓
RPVNMLKLNHIGFHH88CB,坡道平面,2100000,31.91,地下四樓
RPOOMLKLNHIGFHH28CB,坡道機械,750000,19.95,地下四樓
RPPOMLKLNHIGFHH38CB,坡道平面,2000000,31.91,地下五樓含以下
RPRNMLKLNHIGFBH87CB,坡道平面,1920000,35.10,地下一樓
RPPNMLKLNHIGFCH77CB,坡道平面,1350000,31.11,地下三樓
RPSNMLKLNHIGFBH97CB,坡道平面,1800000,36.60,地下三樓
RPSNMLKLNHIGFBH97CB,坡道平面,1800000,36.60,地下三樓
RPTNMLKLNHIGFBH08CB,坡道平面,1800000,36.60,地下三樓
RPUNMLKLNHIGFBH18CB,坡道平面,1800000,36.60,地下三樓
RPVNMLKLNHIGFBH28CB,坡道平面,1800000,36.60,地下三樓
RPOOMLKLNHIGFBH67CB,坡道平面,1900000,36.60,地下二樓
RPWNMLKLNHIGFBH38CB,坡道平面,2000000,36.60,地下一樓
RPXNMLKLNHIGFBH48CB,坡道平面,1800000,36.60,地下三樓
RPQOMLKLNHIGFBH87CB,坡道平面,1800000,36.60,地下三樓
RPPOMLKLNHIGFBH77CB,坡道平面,2000000,36.60,地下一樓
RPTOMLKLNHIGFBH18CB,坡道平面,1900000,28.38,地下三樓
RPSOMLKLNHIGFBH08CB,坡道平面,2200000,28.38,地下一樓
RPVOMLKLNHIGFBH38CB,坡道平面,2300000,49.34,地下一樓
RPRNMLKLNHIGFEH18CB,坡道平面,1430000,25.00,地下三樓
RPQNMLKLNHIGFEH08CB,坡道平面,1450000,22.16,地下二樓
RPPNMLKLNHIGFEH97CB,坡道平面,1700000,21.17,地下一樓
RPTNMLKLNHIGFEH38CB,坡道平面,1300000,23.98,地下二樓
RPSNMLKLNHIGFEH28CB,坡道平面,1500000,25.00,地下三樓
RPVNMLKLNHIGFEH58CB,坡道平面,1700000,32.26,地下三樓
RPUNMLKLNHIGFEH48CB,坡道平面,1350000,23.98,地下三樓
RPPNMLKLNHIGFAH57CB,坡道平面,2000000,22.92,地下三樓
RPSNMLLLNHIGFGH68DB,坡道平面,1600000,34.63,地下一樓
RPPNMLLLNHIGFGH38DB,坡道平面,1600000,35.71,地下二樓
RPQNMLLLNHIGFGH48DB,坡道平面,1600000,35.71,地下二樓
RPSNMLMLNHIGFHH78CB,坡道平面,2200000,32.32,地下三樓
RPPNMLLLNHIGFHH38CB,坡道平面,2100000,26.45,地下二樓
RPPNMLLLNHIGFHH38CB,坡道平面,2200000,26.45,地下二樓
RPXNMLMLNHIGFHH66CB,坡道平面,1850000,37.00,地下三樓
RPPOMLMLNHIGFHH58CB,坡道平面,1950000,37.00,地下二樓
RPSOMLMLNHIGFHH88CB,坡道平面,1850000,37.00,地下三樓
RPTOMLMLNHIGFHH98CB,坡道平面,1750000,37.00,地下三樓
RPVOMLMLNHIGFHH56CB,坡道平面,1950000,37.00,地下二樓
RPUOMLMLNHIGFHH09CB,坡道平面,1950000,37.00,地下二樓
RPPPMLMLNHIGFHH68CB,坡道平面,1850000,37.00,地下三樓
RPWPMLMLNHIGFHH76CB,坡道平面,1380000,30.53,地下二樓
RPQPMLMLNHIGFHH78CB,坡道平面,1850000,37.00,地下三樓
RPOPMLMLNHIGFHH58CB,坡道平面,1750000,37.00,地下三樓
RPQPMLMLNHIGFHH78CB,坡道平面,1700000,37.00,地下三樓
RPUPMLMLNHIGFHH56CB,坡道平面,1480000,30.53,地下一樓
RPPNMLMLNHIGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPPNMLMLNHIGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPQNMLMLNHIGFGH58DB,坡道平面,1650000,30.94,地下一樓
RPVNMLMLNHIGFGH98CB,坡道平面,1650000,34.55,地下二樓
RPQNMLMLNHIGFGH48CB,坡道平面,1400000,30.71,地下一樓
RPVNMLMLNHIGFBH48CB,坡道平面,1800000,19.15,地下四樓
RPVNMLMLNHIGFBH48CB,坡道平面,1800000,19.15,地下四樓
RPRNMLMLNHIGFGH58CB,坡道平面,1400000,30.71,地下一樓
RPRNMLMLNHIGFGH58CB,坡道平面,1400000,30.71,地下一樓
RPOOMLMLNHIGFBH87CB,坡道平面,1750000,36.64,地下一樓
RPQOMLMLNHIGFBH08CB,坡道平面,1800000,31.82,地下三樓
RPROMLMLNHIGFBH18CB,坡道平面,1800000,31.82,地下三樓
RPUOMLMLNHIGFBH48CB,坡道平面,1800000,31.82,地下三樓
RPUPMLMLNHIGFBH58CB,坡道平面,2250000,29.32,地下二樓
RPTOMLMLNHIGFBH38CB,坡道平面,1800000,30.77,地下二樓
RPSOMLMLNHIGFBH28CB,坡道平面,1800000,31.82,地下三樓
RPTNMLMLNHIGFEH58CB,坡道平面,1830000,24.59,地下二樓
RPSNMLMLNHIGFEH48CB,坡道平面,2030000,24.59,地下一樓
RPUNMLMLNHIGFEH68CB,坡道平面,1860000,24.59,地下一樓
RPVNMLMLNHIGFEH78CB,坡道平面,1550000,24.56,地下一樓
RPWNMLMLNHIGFEH88CB,坡道平面,1930000,24.59,地下二樓
RPXNMLMLNHIGFEH98CB,坡道平面,1830000,24.59,地下二樓
RPPOMLMLNHIGFEH28CB,坡道平面,1630000,24.59,地下三樓
RPQOMLMLNHIGFEH38CB,坡道平面,0,24.59,地下一樓
RPQOMLMLNHIGFEH38CB,坡道平面,0,24.59,地下一樓
RPOOMLMLNHIGFEH18CB,坡道平面,0,24.59,地下二樓
RPOOMLMLNHIGFEH18CB,坡道平面,0,24.59,地下二樓
RPSOMLMLNHIGFEH58CB,坡道平面,1930000,24.59,地下二樓
RPUOMLMLNHIGFEH78CB,坡道平面,1500000,18.45,地下一樓
RPUOMLMLNHIGFEH78CB,坡道平面,1500000,18.45,地下一樓
RPUOMLMLNHIGFEH78CB,坡道平面,1500000,18.46,地下一樓
RPROMLMLNHIGFEH48CB,坡道平面,1830000,24.59,地下二樓
RPVOMLMLNHIGFEH88CB,坡道平面,1500000,18.45,地下一樓
RPVOMLMLNHIGFEH88CB,坡道平面,1500000,18.45,地下一樓
RPVOMLMLNHIGFEH88CB,坡道平面,1500000,18.46,地下一樓
RPXOMLMLNHIGFEH09CB,坡道平面,1500000,18.45,地下一樓
RPXOMLMLNHIGFEH09CB,坡道平面,1500000,18.46,地下一樓
RPWOMLMLNHIGFEH98CB,坡道平面,1500000,18.45,地下一樓
RPWOMLMLNHIGFEH98CB,坡道平面,1500000,18.46,地下一樓
RPPPMLMLNHIGFEH38CB,坡道平面,2030000,24.59,地下一樓
RPRPMLMLNHIGFEH58CB,坡道平面,1630000,24.59,地下三樓
RPRQMLMLNHIGFEH68CB,坡道平面,1600000,31.00,地下四樓
RPSQMLMLNHIGFEH78CB,坡道平面,1600000,31.00,地下四樓
RPTQMLMLNHIGFEH88CB,坡道平面,1600000,31.00,地下四樓
RPUQMLMLNHIGFEH98CB,坡道平面,1800000,31.00,地下二樓
RPUQMLMLNHIGFEH98CB,坡道平面,1300000,31.00,地下二樓
RPVQMLMLNHIGFEH09CB,坡道平面,1600000,31.00,地下四樓
RPWQMLMLNHIGFEH56CB,坡道平面,1600000,31.00,地下四樓
RPORMLMLNHIGFEH48CB,坡道平面,1600000,31.00,地下四樓
RPXQMLMLNHIGFEH66CB,坡道平面,1600000,32.08,地下四樓
RPPRMLMLNHIGFEH58CB,坡道平面,1600000,31.00,地下四樓
RPRRMLMLNHIGFEH78CB,坡道平面,1700000,31.00,地下三樓
RPRRMLMLNHIGFEH78CB,坡道平面,1300000,31.00,地下三樓
RPQRMLMLNHIGFEH68CB,坡道平面,1900000,31.00,地下一樓
RPTRMLMLNHIGFEH98CB,坡道平面,1700000,31.00,地下三樓
RPSRMLMLNHIGFEH88CB,坡道平面,1600000,31.00,地下四樓
RPURMLMLNHIGFEH09CB,坡道平面,1700000,31.00,地下三樓
RPOSMLMLNHIGFEH58CB,坡道平面,1800000,31.00,地下二樓
RPOSMLMLNHIGFEH58CB,坡道平面,1500000,31.00,地下二樓
RPRNMLMLNHIGFAH97CB,坡道平面,2250000,37.28,地下二樓
RPSNMLMLNHIGFAH08CB,坡道平面,1950000,37.77,地下四樓
RPQNMLMLNHIGFAH87CB,坡道平面,2150000,37.28,地下三樓
RPUNMLMLNHIGFAH28CB,坡道平面,1600000,25.58,地下三樓
RPUNMLMLNHIGFAH28CB,坡道平面,1600000,25.58,地下三樓
RPUNMLMLNHIGFAH28CB,坡道平面,1500000,25.58,地下三樓
RPTNMLMLNHIGFAH18CB,坡道平面,1800000,37.77,地下二樓
RPTNMLMLNHIGFAH18CB,坡道平面,1900000,37.77,地下二樓
RPVNMLMLNHIGFAH38CB,坡道平面,2200000,24.94,地下一樓
RPVNMLMLNHIGFAH38CB,坡道平面,2100000,24.94,地下一樓
RPRNMLNLNHIGFAH08CB,坡道平面,1850000,40.97,地下三樓
RPXNMLMLNHIGFAH58CB,坡道平面,2000000,35.14,地下三樓
RPSNMLNLNHIGFAH18CB,坡道平面,1850000,40.97,地下三樓
RPUNMLNLNHIGFAH38CB,坡道平面,2000000,40.97,地下二樓
RPWNMLMLNHIGFAH48CB,坡道平面,1900000,35.14,地下二樓
RPRNMLNLNHIGFEH48CB,坡道平面,1500000,13.75,一樓
RPSNMLNLNHIGFEH58CB,坡道平面,1900000,30.15,地下一樓
RPUNMLNLNHIGFEH78CB,坡道平面,1700000,29.77,地下二樓
RPTNMLNLNHIGFEH68CB,坡道平面,1700000,29.77,地下二樓
RPTNMLNLNHIGFEH68CB,坡道平面,1700000,29.77,地下二樓
RPVNMLNLNHIGFEH88CB,坡道平面,1600000,29.77,地下三樓
RPTNMLNLNHIGFBH38CB,坡道平面,1800000,30.29,地下二樓
RPTNMLNLNHIGFBH38CB,坡道平面,1800000,30.29,地下二樓
RPTNMLNLNHIGFBH38CB,坡道平面,1800000,30.29,地下二樓
RPVNMLNLNHIGFBH58CB,坡道平面,1800000,19.15,地下四樓
RPVNMLNLNHIGFBH58CB,坡道平面,1800000,19.15,地下四樓
RPWNMLNLNHIGFBH68CB,坡道平面,2000000,19.15,地下三樓
RPWNMLNLNHIGFBH68CB,坡道平面,2000000,19.15,地下三樓
RPWNMLNLNHIGFBH68CB,坡道平面,2000000,19.15,地下三樓
RPXNMLNLNHIGFBH78CB,坡道平面,2000000,19.15,地下三樓
RPXNMLNLNHIGFBH78CB,坡道平面,2000000,19.15,地下三樓
RPXNMLNLNHIGFBH78CB,坡道平面,2000000,19.15,地下三樓
RPUNMLNLNHIGFBH48CB,坡道平面,2100000,19.15,地下二樓
RPUNMLNLNHIGFBH48CB,坡道平面,2100000,19.15,地下二樓
RPUNMLNLNHIGFBH48CB,坡道平面,2100000,19.15,地下二樓
RPUNMLNLNHIGFBH48CB,坡道平面,2100000,19.15,地下二樓
RPUNMLNLNHIGFBH48CB,坡道平面,2100000,19.15,地下二樓
RPOOMLNLNHIGFBH97CB,坡道平面,2000000,19.15,地下三樓
RPOOMLNLNHIGFBH97CB,坡道平面,2000000,19.15,地下三樓
RPOOMLNLNHIGFBH97CB,坡道平面,2000000,19.15,地下三樓
RPROMLNLNHIGFBH28CB,坡道平面,1900000,35.24,地下二樓
RPQNMLNLNHIGFBH18DB,坡道平面,1200000,38.00,地下一樓
RPPOMLNLNHIGFBH08CB,坡道平面,2200000,19.15,地下一樓
RPPOMLNLNHIGFBH08CB,坡道平面,2200000,19.15,地下一樓
RPPOMLNLNHIGFBH08CB,坡道平面,2200000,19.15,地下一樓
RPPOMLNLNHIGFBH08CB,坡道平面,2200000,19.15,地下一樓
RPPOMLNLNHIGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPPNMLNLNHIGFHH58CB,坡道平面,1700000,38.55,地下三樓
RPQNMLNLNHIGFHH68CB,坡道平面,1950000,38.55,地下一樓
RPQNMLNLNHIGFHH68CB,坡道平面,1950000,38.55,地下一樓
RPUOMLNLNHIGFHH56CB,坡道平面,1500000,29.20,地下三樓
RPSPMLNLNHIGFHH09CB,坡道平面,1600000,28.17,地下三樓
RPPQMLNLNHIGFHH88CB,坡道平面,1850000,37.00,地下三樓
RPOQMLNLNHIGFHH78CB,坡道平面,1800000,38.55,地下三樓
RPRQMLNLNHIGFHH09CB,坡道平面,1850000,37.00,地下三樓
RPTQMLNLNHIGFHH66CB,坡道平面,2050000,37.00,地下二樓
RPSQMLNLNHIGFHH56CB,坡道平面,1950000,37.00,地下二樓
RPUQMLNLNHIGFHH76CB,坡道平面,1950000,37.00,地下二樓
RPWQMLNLNHIGFHH96CB,坡道平面,2050000,37.00,地下二樓
RPVQMLNLNHIGFHH86CB,坡道平面,1850000,37.00,地下三樓
RPORMLNLNHIGFHH88CB,坡道平面,1850000,37.00,地下三樓
RPORMLNLNHIGFHH88CB,坡道平面,1850000,37.00,地下三樓
RPPRMLNLNHIGFHH98CB,坡道平面,1850000,37.00,地下三樓
RPTNMLNLNHIGFFH78CB,坡道平面,1700000,22.05,地下二樓
RPTNMLNLNHIGFFH78CB,坡道平面,1700000,22.05,地下二樓
RPVNMLNLNHIGFFH98CB,坡道平面,1600000,20.96,地下二樓
RPUNMLNLNHIGFFH88CB,坡道平面,1500000,20.96,地下三樓
RPWNMLNLNHIGFFH09CB,坡道平面,1700000,22.05,地下二樓
RPXNMLNLNHIGFFH56CB,坡道平面,1600000,22.05,地下三樓
RPOOMLNLNHIGFFH38CB,坡道平面,1700000,23.15,地下二樓
RPQOMLNLNHIGFFH58CB,坡道平面,1650000,26.45,地下二樓
RPPNMLOLNHIGFDH38DB,坡道平面,1280000,26.48,地下二樓
RPPOMLNLNHIGFFH48CB,坡道平面,1750000,26.45,地下一樓
RPQNMLOLNHIGFDH48DB,坡道平面,1260000,26.48,地下二樓
RPRNMLOLNHIGFDH58DB,坡道平面,1340000,27.58,地下二樓
RPSNMLOLNHIGFDH68DB,坡道平面,1280000,26.48,地下二樓
RPSNMLOLNHIGFDH68DB,坡道平面,1340000,27.58,地下二樓
RPTNMLOLNHIGFDH78DB,坡道平面,1360000,27.58,地下二樓
RPUNMLOLNHIGFDH88DB,坡道平面,1280000,26.48,地下二樓
RPPNMLOLNHIGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPPNMLOLNHIGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPPNMLOLNHIGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPVNMLOLNHIGFDH98DB,坡道平面,1340000,27.58,地下二樓
RPRNMLOLNHIGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPTNMLOLNHIGFBH48CB,坡道平面,1600000,26.04,地下二樓
RPRNMLOLNHIGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPRNMLOLNHIGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPXNMLOLNHIGFBH88CB,坡道平面,2100000,19.15,地下二樓
RPXNMLOLNHIGFBH88CB,坡道平面,2100000,19.15,地下二樓
RPXNMLOLNHIGFBH88CB,坡道平面,2100000,19.15,地下二樓
RPXNMLOLNHIGFBH88CB,坡道平面,2100000,19.15,地下二樓
RPOOMLOLNHIGFBH08CB,坡道平面,2000000,23.41,地下二樓
RPPOMLOLNHIGFBH18CB,坡道機械,1100000,7.80,地下四樓
RPROMLOLNHIGFBH38CB,坡道機械,1100000,7.80,地下四樓
RPQOMLOLNHIGFBH28CB,坡道機械,700000,31.42,地下三樓
RPSOMLOLNHIGFBH48CB,坡道平面,1150000,21.91,地下二樓
RPTOMLOLNHIGFBH58CB,坡道機械,1100000,7.80,地下四樓
RPVOMLOLNHIGFBH78CB,坡道平面,2000000,23.41,地下二樓
RPXOMLOLNHIGFBH98CB,坡道機械,1350000,7.80,地下四樓
RPWOMLOLNHIGFBH88CB,坡道平面,2200000,23.41,地下二樓
RPPPMLOLNHIGFBH28CB,坡道平面,2000000,23.41,地下二樓
RPQPMLOLNHIGFBH38CB,坡道平面,2000000,23.41,地下二樓
RPPNMLOLNHIGFEH38CB,坡道平面,1630000,24.59,地下三樓
RPSQMLOLNHIGFBH68CB,坡道平面,1150000,21.91,地下二樓
RPTPMLOLNHIGFBH68CB,坡道平面,1800000,23.41,地下三樓
RPTPMLOLNHIGFBH68CB,坡道平面,1700000,23.41,地下三樓
RPVPMLOLNHIGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPVPMLOLNHIGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPQNMLOLNHIGFEH48CB,坡道平面,1450000,24.81,地下二樓
RPRNMLOLNHIGFEH58CB,坡道平面,1550000,31.99,地下三樓
RPRNMLOLNHIGFEH58CB,坡道平面,1550000,31.99,地下三樓
RPTNMLOLNHIGFEH78CB,坡道平面,1550000,31.99,地下三樓
RPUNMLOLNHIGFEH88CB,坡道平面,1550000,31.99,地下三樓
RPXNMLPLNHIGFAH88CB,坡道平面,1750000,36.71,地下三樓
RPPNMLOLNHIGFAH97CB,坡道平面,1800000,24.78,地下三樓
RPPNMLOLNHIGFAH97CB,坡道平面,1800000,24.78,地下三樓
RPUOMLPLNHIGFAH68CB,坡道平面,1850000,36.71,地下二樓
RPVNMLPLNHIGFAH68CB,坡道平面,1800000,37.80,地下三樓
RPVOMLPLNHIGFAH78CB,坡道平面,1500000,21.55,地下三樓
RPWOMLPLNHIGFAH88CB,坡道平面,1500000,22.92,地下三樓
RPWOMLPLNHIGFAH88CB,坡道平面,1500000,22.92,地下三樓
RPSPMLPLNHIGFAH58CB,坡道平面,1800000,27.79,地下三樓
RPSNMLPLNHIGFEH78CB,坡道平面,1650000,34.42,地下三樓
RPWNMLPLNHIGFEH56CB,坡道平面,1300000,22.11,地下一樓
RPQNMLPLNHIGFDH48CB,一樓平面,1400000,25.78,一樓
RPPOMLPLNHIGFDH48CB,坡道平面,1550000,27.78,地下一樓
RPPNMLPLNHIGFDH38CB,一樓平面,1400000,25.78,一樓
RPPNMLPLNHIGFHH78CB,坡道平面,1950000,30.07,地下四樓
RPTPMLPLNHIGFHH76CB,坡道平面,2050000,28.11,地下四樓
RPSPMLPLNHIGFHH66CB,坡道平面,1600000,28.70,地下四樓
RPOPMLPLNHIGFHH88CB,坡道平面,1700000,28.70,地下三樓
RPSQMLPLNHIGFHH76CB,坡道平面,2050000,28.11,地下四樓
RPWQMLPLNHIGFHH17CB,坡道平面,2000000,31.91,地下五樓含以下
RPVQMLPLNHIGFHH07CB,坡道平面,2100000,28.11,地下四樓
RPPNMLQLNHIGFHH88CB,坡道平面,2100000,28.57,地下一樓
RPQRMLPLNHIGFHH66CB,坡道平面,2100000,31.91,地下四樓
RPQNMLQLNHIGFHH98CB,坡道平面,2100000,30.08,地下二樓
RPRNMLQLNHIGFHH09CB,坡道機械,900000,21.84,地下四樓
RPPNMLQLNHIGFAH18CB,坡道平面,1950000,29.21,地下三樓
RPSNMLQLNHIGFHH56CB,坡道機械,730000,21.33,地下四樓
RPRNMLQLNHIGFAH38CB,坡道平面,1850000,29.21,地下四樓
RPQNMLQLNHIGFAH28CB,坡道平面,1950000,31.91,地下四樓
RPPNMLQLNHIGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPPNMLQLNHIGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPPNMLQLNHIGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPRNMLQLNHIGFBH48CB,坡道平面,1600000,39.70,地下二樓
RPUNMLQLNHIGFBH78CB,坡道平面,1550000,26.65,地下一樓
RPVNMLQLNHIGFBH88CB,坡道平面,1500000,26.65,地下二樓
RPOOMLQLNHIGFBH28CB,坡道平面,1650000,35.14,地下三樓
RPPNMLRLNHIGFAH28CB,坡道平面,1950000,25.86,地下二樓
RPPNMLRLNHIGFAH28CB,坡道平面,2050000,27.03,地下二樓
RPPOMLQLNHIGFBH38CB,坡道平面,2150000,29.32,地下三樓
RPROMLQLNHIGFBH58CB,坡道平面,2350000,29.32,地下二樓
RPQOMLQLNHIGFBH48CB,坡道平面,1500000,26.65,地下二樓
RPQNMLRLNHIGFCH58CB,坡道平面,1500000,31.11,地下三樓
RPTNMLRLNHIGFFH56CB,坡道平面,1330000,21.39,地下二樓
RPUNMLRLNHIGFFH66CB,坡道平面,1480000,24.67,地下二樓
RPPNMLSLNHIGFFH88CB,坡道平面,1330000,21.39,地下二樓
RPPNMLSLNHIGFFH88CB,坡道平面,1330000,21.39,地下二樓
RPPNMLSLNHIGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPPNMLSLNHIGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPQNMLSLNHIGFFH98CB,坡道平面,1750000,26.45,地下一樓
RPQNMLSLNHIGFBH58CB,坡道平面,2150000,29.32,地下三樓
RPQNMLTLNHIGFBH68CB,坡道平面,1496000,37.00,地下二樓
RPQNMLSLNHIGFGH09CB,坡道平面,1400000,30.71,地下一樓
RPQOMLTLNHIGFBH78CB,坡道平面,1500000,26.04,地下二樓
RPTOMLTLNHIGFBH09CB,一樓平面,1100000,14.87,一樓
RPOPMLTLNHIGFBH68CB,坡道平面,2250000,29.32,地下二樓
RPPNMLTLNHIGFEH88CB,坡道平面,1930000,24.59,地下二樓
RPQNMLTLNHIGFEH98CB,坡道平面,1830000,24.59,地下三樓
RPRNMLTLNHIGFEH09CB,坡道平面,1930000,24.59,地下二樓
RPSNMLTLNHIGFEH56CB,坡道平面,1830000,24.59,地下二樓
RPUNMLTLNHIGFEH76CB,坡道平面,1730000,24.59,地下三樓
RPTNMLTLNHIGFEH66CB,坡道平面,1730000,24.59,地下三樓
RPPPMLTLNHIGFEH09CB,坡道平面,2030000,24.59,地下一樓
RPRPMLTLNHIGFEH66CB,坡道平面,1630000,24.59,地下三樓
RPXQMLTLNHIGFEH37CB,坡道平面,1500000,22.75,地下二樓
RPPRMLTLNHIGFEH66CB,坡道平面,1600000,24.74,地下二樓
RPORMLTLNHIGFEH56CB,坡道平面,1550000,24.74,地下二樓
RPQNMLTLNHIGFFH09CB,一樓平面,0,,一樓
RPPNMLTLNHIGFDH78CB,坡道平面,1606000,29.60,地下二樓
RPPNMLTLNHIGFHH56CB,坡道平面,2050000,26.66,地下一樓
RPQNMLKMNHIGFHH48CB,坡道平面,1950000,29.07,地下三樓
RPPNMLKMNHIGFHH38CB,坡道平面,2000000,30.07,地下三樓
RPTOMLKMNHIGFHH88CB,坡道平面,2050000,37.30,地下三樓
RPVOMLKMNHIGFHH09CB,坡道平面,1900000,34.19,地下三樓
RPSOMLKMNHIGFHH78CB,坡道平面,1900000,34.19,地下三樓
RPXOMLKMNHIGFHH66CB,坡道平面,2100000,34.19,地下三樓
RPWOMLKMNHIGFHH56CB,坡道平面,2000000,34.19,地下三樓
RPPPMLKMNHIGFHH58CB,坡道平面,2000000,34.19,地下二樓
RPOPMLKMNHIGFHH48CB,坡道平面,2000000,34.19,地下三樓
RPQPMLKMNHIGFHH68CB,坡道平面,2100000,34.19,地下二樓
RPRPMLKMNHIGFHH78CB,坡道平面,2100000,34.19,地下二樓
RPUNMLKMNHIGFDH48CB,坡道平面,1350000,28.34,地下二樓
RPWNMLKMNHIGFDH68CB,坡道平面,1300000,28.34,地下三樓
RPVNMLKMNHIGFDH58CB,坡道平面,1350000,28.34,地下二樓
RPXNMLKMNHIGFDH78CB,坡道平面,1350000,28.34,地下二樓
RPOOMLKMNHIGFDH97CB,坡道平面,1300000,28.34,地下三樓
RPVNMLKMNHIGFBH48DB,坡道平面,1900000,33.23,地下二樓
RPVNMLKMNHIGFBH48DB,坡道平面,1900000,33.23,地下二樓
RPUNMLKMNHIGFEH58CB,坡道平面,1500000,32.66,地下一樓
RPQNMLKMNHIGFAH77CB,坡道平面,2100000,37.77,地下四樓
RPSNMLKMNHIGFAH97CB,坡道平面,1850000,37.77,地下一樓
RPSNMLKMNHIGFAH97CB,坡道平面,1950000,37.77,地下一樓
RPUNMLKMNHIGFBH28CB,坡道平面,1400000,30.96,地下一樓
RPRNMLKMNHIGFAH87CB,坡道平面,1950000,37.77,地下二樓
