編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKLLHIGFBJ48DA,11,86.44,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
RPRNMLLLLHIGFBJ97DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPRNMLLLLHIGFBJ97DA,13,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPRNMLLLLHIGFBJ97DA,13,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPQNMLNJLHIGFDJ08DA,28,311.60,農舍,鋼造,83年10月27日,一層,一層,全筆移轉
RPVOMLQKLHIGFBJ88DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPVOMLQKLHIGFBJ88DA,13,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVOMLQKLHIGFBJ88DA,13,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPUOMLQKLHIGFBJ78DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPUOMLQKLHIGFBJ78DA,13,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPUOMLQKLHIGFBJ78DA,13,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPOPMLNKMHIGFBJ08DA,,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,三層 陽台,全筆移轉
RPOPMLNKMHIGFBJ08DA,,70.76,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPTOMLOKMHIGFBJ58DA,,64.97,集合住宅,鋼筋混凝土造,112年3月14日,十五層,七層 陽台,全筆移轉
RPTOMLOKMHIGFBJ58DA,,59.32,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPVNMLLKMHIGFBJ38DA,13,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPVNMLLKMHIGFBJ38DA,13,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVNMLLKMHIGFBJ38DA,13,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVNMLSKNHIGFDJ76DA,1,141.95,集合住宅、樓梯間,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLMLHIGFBJ08DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPRNMLLMLHIGFBJ08DA,13,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPRNMLLMLHIGFBJ08DA,13,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPOPMLMKNHIGFBJ08DA,,64.97,集合住宅,鋼筋混凝土造,112年3月14日,十五層,四層 陽台,全筆移轉
RPOPMLMKNHIGFBJ08DA,,58.18,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSNMLLMLHIGFBJ18DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPSNMLLMLHIGFBJ18DA,13,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPSNMLLMLHIGFBJ18DA,13,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXNMLRKLHIGFDJ66DA,,82.23,集合住宅,鋼筋混凝土造,111年12月19日,五層,四層 陽台,全筆移轉
RPXNMLRKLHIGFDJ66DA,,38.88,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPSOMLRKKHIGFDJ78DA,2,.13,共有部分,鋼筋混凝土造,109年11月24日,六層,,持分移轉
RPSOMLRKKHIGFDJ78DA,,75.33,集合住宅,鋼筋混凝土造,111年11月18日,六層,五層 陽台,全筆移轉
RPSOMLRKKHIGFDJ78DA,,11.80,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,六層,,持分移轉
RPSOMLRKKHIGFDJ78DA,,42.81,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPQNMLMLLHIGFDJ28EA,,168.99,集合住宅、停車空間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKLHIGFDJ97DA,,255.18,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMLKHIGFDJ97DA,,65.30,集合住宅,鋼筋混凝土造,111年7月29日,七層,二層 陽台,全筆移轉
RPPNMLMLKHIGFDJ97DA,,28.56,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPRNMLLLKHIGFBJ87DA,,220.34,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLLLKHIGFBJ87DA,,.27,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPVNMLPLLHIGFDJ98DA,,181.24,集合住宅、停車空間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJLHIGFBJ38DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPSNMLQJLHIGFBJ38DA,13,32.10,共有部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPSNMLQJLHIGFBJ38DA,13,.01,共有部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPQNMLOKLHIGFBJ08DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPQNMLOKLHIGFBJ08DA,13,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPQNMLOKLHIGFBJ08DA,13,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPQSMLMJNHIGFBJ48DA,,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,六層 陽台,全筆移轉
RPQSMLMJNHIGFBJ48DA,,71.99,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSNMLOKMHIGFCJ48DA,,85.44,住家用,鋼骨造,111年6月20日,一層,一層,全筆移轉
RPSNMLOKMHIGFCJ48DA,,169.22,社區中心,鋼骨造,111年6月20日,一層,一層,全筆移轉
RPSNMLKKMHIGFBJ08EA,11,.28,管委會,鋼筋混凝土造,100年3月11日,十層,一層,持分移轉
RPSNMLKKMHIGFBJ08EA,11,98.58,住家用,鋼筋混凝土造,100年3月11日,十層,三層 陽台 雨遮,全筆移轉
RPSNMLKKMHIGFBJ08EA,11,.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,,持分移轉
RPSNMLKKMHIGFBJ08EA,11,12.89,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,,持分移轉
RPSNMLKKMHIGFBJ08EA,11,18.85,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,,持分移轉
RPSNMLKKMHIGFBJ08EA,11,24.73,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,,持分移轉
RPUNMLPLMHIGFBJ78DA,,79.76,集合住宅,鋼筋混凝土造,112年3月14日,十五層,七層 陽台,全筆移轉
RPUNMLPLMHIGFBJ78DA,,68.19,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPRNMLTJNHIGFDJ98DA,27,177.61,住家用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLOJNHIGFDJ09DA,2,.13,共用部分,鋼筋混凝土造,109年11月24日,六層,,持分移轉
RPXNMLOJNHIGFDJ09DA,,74.69,集合住宅,鋼筋混凝土造,111年11月18日,六層,四層 陽台,全筆移轉
RPXNMLOJNHIGFDJ09DA,,9.45,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,六層,,持分移轉
RPXNMLOJNHIGFDJ09DA,,43.41,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPPNMLOKLHIGFBJ97DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPPNMLOKLHIGFBJ97DA,13,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPPNMLOKLHIGFBJ97DA,13,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPQOMLLKNHIGFBJ08DA,,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,二層 陽台,全筆移轉
RPQOMLLKNHIGFBJ08DA,,70.76,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPRNMLQLMHIGFDJ78DA,,158.48,集合住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLKNHIGFBJ38DA,,79.76,集合住宅,鋼筋混凝土造,112年3月14日,十五層,十一層 陽台,全筆移轉
RPTOMLLKNHIGFBJ38DA,,65.82,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPUNMLTJLHIGFBJ88DA,,86.94,集合住宅,鋼筋混凝土造,111年12月12日,五層,四層 陽台,全筆移轉
RPUNMLTJLHIGFBJ88DA,,45.34,本共有部分之項目有停車空間、電信室、樓梯間、機械室等四項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPPPMLNKMHIGFBJ18DA,,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,五層 陽台,全筆移轉
RPPPMLNKMHIGFBJ18DA,,70.76,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPQOMLOKMHIGFBJ28DA,,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,五層 陽台,全筆移轉
RPQOMLOKMHIGFBJ28DA,,70.76,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPWNMLRLLHIGFCJ56DA,2,85.61,集合住宅,鋼筋混凝土造,109年11月2日,六層,四層 陽台,全筆移轉
RPWNMLRLLHIGFCJ56DA,2,43.10,本共有部分之項目有台電配電室、機房、停車空間、樓梯間等四項,鋼筋混凝土造,109年11月2日,六層,,持分移轉
RPXOMLOKMHIGFBJ98DA,,79.76,集合住宅,鋼筋混凝土造,112年3月14日,十五層,六層 陽台,全筆移轉
RPXOMLOKMHIGFBJ98DA,,66.96,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPOOMLKKMHIGFDJ87DA,,156.88,集合住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKMHIGFDJ48DA,,156.88,集合住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMNHIGFBJ48DA,,80.28,集合住宅,鋼筋混凝土造,112年3月14日,十五層,二層 陽台,全筆移轉
RPTOMLKMNHIGFBJ48DA,,67.20,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPROMLOKMHIGFBJ38DA,,64.97,集合住宅,鋼筋混凝土造,112年3月14日,十五層,三層 陽台,全筆移轉
RPROMLOKMHIGFBJ38DA,,59.32,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPWOMLSKKHIGFDJ66DA,2,.13,共用部分,鋼筋混凝土造,109年11月24日,六層,,持分移轉
RPWOMLSKKHIGFDJ66DA,,74.92,集合住宅,鋼筋混凝土造,111年11月18日,七層,五層 陽台,全筆移轉
RPWOMLSKKHIGFDJ66DA,,8.97,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPWOMLSKKHIGFDJ66DA,,42.51,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPPNMLSJLHIGFBJ28DA,,85.63,集合住宅,鋼筋混凝土造,111年12月12日,五層,二層 陽台,全筆移轉
RPPNMLSJLHIGFBJ28DA,,44.80,本共有部分之項目有停車空間、電信室、樓梯間、機械室等四項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPQNMLTKLHIGFDJ78DA,,181.24,集合住宅、停車空間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKLHIGFDJ68DA,,181.24,集合住宅、停車空間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLLHIGFBJ88DA,,85.63,集合住宅,鋼筋混凝土造,111年12月12日,五層,三層 陽台,全筆移轉
RPWNMLPLLHIGFBJ88DA,,44.80,本共有部分之項目有停車空間、電信室、樓梯間、機械室等四項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPUNMLRKMHIGFBJ98EA,10,218.02,一般商業設施。,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLOKMHIGFBJ48DA,,64.97,集合住宅,鋼筋混凝土造,112年3月14日,十五層,六層 陽台,全筆移轉
RPSOMLOKMHIGFBJ48DA,,59.32,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSOMLLKNHIGFBJ28DA,,79.76,集合住宅,鋼筋混凝土造,112年3月14日,十五層,二層 陽台,全筆移轉
RPSOMLLKNHIGFBJ28DA,,65.82,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPPOMLKKMHIGFDJ97DA,,156.88,集合住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNKMHIGFBJ38DA,,80.28,集合住宅,鋼筋混凝土造,112年3月14日,十五層,六層 陽台,全筆移轉
RPRPMLNKMHIGFBJ38DA,,68.43,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPQNMLRKLHIGFDJ68EA,,219.45,住宅,鋼筋混凝土造,111年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLMHIGFCJ28DA,24,270.39,住家用,鋼筋混凝土造,87年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLNJNHIGFDJ38DA,2,.13,共用部分,鋼筋混凝土造,109年11月24日,六層,,持分移轉
RPQOMLNJNHIGFDJ38DA,,55.24,集合住宅,鋼筋混凝土造,111年11月18日,六層,四層 陽台,全筆移轉
RPQOMLNJNHIGFDJ38DA,,6.29,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,六層,,持分移轉
RPQOMLNJNHIGFDJ38DA,,15.57,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPQPMLNKMHIGFBJ28DA,,80.28,集合住宅,鋼筋混凝土造,112年3月14日,十五層,五層 陽台,全筆移轉
RPQPMLNKMHIGFBJ28DA,,67.20,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPTNMLLMLHIGFBJ28DA,5,.22,辦公室〈廳〉,鋼筋混凝土造,106年3月29日,一層,一層,持分移轉
RPTNMLLMLHIGFBJ28DA,5,217.46,住家用,鋼筋混凝土造,106年3月29日,二十三層,四層 陽台 雨遮,全筆移轉
RPTNMLLMLHIGFBJ28DA,5,78.52,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPTNMLLMLHIGFBJ28DA,5,106.98,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPWOMLOKMHIGFBJ88DA,,79.76,集合住宅,鋼筋混凝土造,112年3月14日,十五層,五層 陽台,全筆移轉
RPWOMLOKMHIGFBJ88DA,,66.96,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPWNMLKKMHIGFDJ58DA,,161.86,集合住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPJNHIGFCJ38DA,,178.72,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年3月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLOLMHIGFBJ98DA,,145.38,集合住宅,鋼筋混凝土造,112年3月15日,五層,五層 陽台 見其他登記事項,全筆移轉
