編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLMHIGFAA96EA,景美段二小段,2.61,都市：其他:第三種住宅區。,40768,825,持分移轉,00090000
RPVNMLTKMHIGFBA28DA,萬華段一小段,8.90,都市：其他:第三種商業區。,5180,178,持分移轉,05740000
RPPNMLLLMHIGFAA96EA,景美段二小段,21.61,都市：其他:第三種住宅區。,102756,5429,持分移轉,00100000
RPWOMLKLLHIGFBA57DA,青年段一小段,10.09,都市：其他:第三種住宅區。,21886,36,持分移轉,01260000
RPWOMLKLLHIGFBA57DA,青年段一小段,2.36,都市：其他:第三之一種住宅區。,21886,36,持分移轉,01260001
RPWOMLKLLHIGFBA57DA,青年段一小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,21886,36,持分移轉,01260002
RPWOMLKLLHIGFBA57DA,青年段一小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,21886,36,持分移轉,01260003
RPTNMLOLMHIGFCA87EA,正義段二小段,5.78,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,264,持分移轉,02340000
RPTNMLSLLHIGFCA08DA,東湖段六小段,36.34,都市：其他:第三種住宅區。,1000,46,持分移轉,01320000
RPWNMLRLLHIGFAA08DA,南海段四小段,4.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1328,持分移轉,01060000
RPTNMLLLMHIGFCA47DA,文德段四小段,3.86,都市：其他:第三種商業區。,5000000,13511,持分移轉,00210001
RPWOMLNLLHIGFDA08DA,南港段一小段,27.68,都市：其他:住宅區(特)。,1000000,6822,持分移轉,03840000
RPRNMLLLMHIGFDA47EA,雅祥段四小段,74.50,都市：其他:道路用地(公共設施用地)。51/2/2,10000,2500,持分移轉,06570000
RPROMLMLLHIGFAA17DA,興隆段三小段,32.75,都市：其他:第三種住宅區。,4,1,持分移轉,03220000
RPOOMLRJMHIGFEA67DA,溫泉段一小段,8.81,都市：其他:特定觀光商業專用區。,100000,287,持分移轉,00500000
RPQNMLOKMHIGFFA67DA,通化段二小段,4.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1343,持分移轉,00110000
RPQNMLOKMHIGFFA67DA,通化段二小段,4.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1343,持分移轉,00120000
RPQNMLOKMHIGFFA67DA,通化段二小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1343,持分移轉,00130001
RPQOMLRKLHIGFBA57DA,玉泉段一小段,2.78,都市：其他:第三種商業區。,10000,91,持分移轉,02530000
RPWOMLTKMHIGFDA68DA,寶清段五小段,7.21,都市：其他:第二種商業區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,41,持分移轉,02790000
RPQNMLRLLHIGFFA97DA,瑞安段三小段,27.00,都市：其他:第三種住宅區。,49600,2700,持分移轉,04790000
RPUNMLLLMHIGFCA67EA,中山段四小段,20.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在第四種住宅區(應依建築線或俟地籍測量分割後，再確定)。,6,1,持分移轉,06250000
RPPNMLTKMHIGFDA97EA,福德段一小段,6.13,都市：其他:第三種住宅區。,6000,72,持分移轉,06900003
RPUNMLRLLHIGFCA08DA,石潭段三小段,20.18,都市：其他:第三種商業區。,100000,758,持分移轉,06430000
RPUNMLOLLHIGFEA97DA,蘭雅段二小段,29.00,都市：其他:第三種住宅區。,10,2,持分移轉,04810002
RPUNMLKLMHIGFEA67DA,三玉段四小段,37.40,都市：其他:第三種住宅區。,10000,751,持分移轉,03590000
RPROMLKLMHIGFEA47DA,芝蘭段三小段,116.85,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,5,1,持分移轉,04480000
RPOOMLOLLHIGFAA07DA,福和段一小段,18.17,都市：其他:第三種住宅區。,100000,3642,持分移轉,05670000
RPQNMLSKLHIGFFA97DA,龍泉段三小段,17.83,都市：其他:第三種住宅區。,10000,239,持分移轉,05510000
RPQOMLRJMHIGFDA77DA,寶清段二小段,7.86,都市：其他:第三種商業區。,10000,63,持分移轉,02150000
RPPNMLKLMHIGFFA27DA,大安段一小段,.64,都市：其他:第三種住宅區。,100000,20,持分移轉,07230000
RPXNMLRJMHIGFDA38DA,中南段四小段,21.39,都市：其他:第三種住宅區。,20000,2562,持分移轉,02980000
RPPNMLKMLHIGFBA86DA,城中段三小段,26.58,都市：其他:第四種商業區。,100000,1601,持分移轉,00780000
RPPNMLLLMHIGFCA17EA,東湖段二小段,24.02,都市：其他:第三種住宅區。,10000,104,持分移轉,00150000
RPQNMLOLMHIGFDA67EA,永吉段一小段,23.45,都市：其他:第三種住宅區。,44,6,持分移轉,00290000
RPQNMLKLMHIGFFA37DA,大安段一小段,.64,都市：其他:第三種住宅區。,100000,20,持分移轉,07230000
RPQQMLKKLHIGFDA37EA,逸仙段三小段,1.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,78424,30,持分移轉,00320000
RPQQMLKKLHIGFDA37EA,逸仙段三小段,.08,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,78424,30,持分移轉,00320005
RPVNMLKLLHIGFBA37DA,華江段一小段,69.00,都市：其他:第四種住宅區。,1,1,全筆移轉,05990000
RPQQMLKKLHIGFDA37EA,逸仙段三小段,.51,都市：其他:第四種住宅區(特)及第四種住宅區。,78424,30,持分移轉,00440000
RPVNMLSKMHIGFAA08DA,萬隆段二小段,32.76,都市：其他:住宅區(專案國宅用地)。,850000,2207,持分移轉,03820000
RPSPMLRKLHIGFCA97DA,東湖段一小段,33.73,都市：其他:第三種住宅區。,10000,116,持分移轉,00310013
RPRNMLKLMHIGFAA96DA,萬慶段二小段,23.00,都市：其他:第一種商業區。,10,1,持分移轉,06500000
RPQOMLTKMHIGFDA08DA,吳興段二小段,17.80,都市：其他:第三種住宅區。,10000,185,持分移轉,07860002
RPURMLPLQHHGFBA68EA,橋北段二小段,13.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,926,149,持分移轉,03980000
RPPNMLOLMHIGFDA57EA,犂和段一小段,33.84,都市：其他:第二種住宅區。,10000,711,持分移轉,01030001
RPPNMLOLMHIGFDA57EA,犂和段一小段,.07,都市：其他:保護區。,10000,711,持分移轉,01040000
RPPNMLOLMHIGFDA57EA,犂和段一小段,9.39,都市：其他:保護區。,10000,711,持分移轉,01090000
RPPNMLOLMHIGFDA57EA,犂和段一小段,1.49,都市：其他:保護區。,10000,711,持分移轉,01110000
RPSNMLTKMHIGFDA28EA,福德段一小段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02410001
RPSNMLTKMHIGFDA28EA,福德段一小段,1.25,都市：其他:第三種住宅區。,1000000000,249990001,持分移轉,02410002
RPSNMLTKMHIGFDA28EA,福德段一小段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02560000
RPSNMLTKMHIGFDA28EA,福德段一小段,39.25,都市：其他:第三種住宅區。,1000000000,249990001,持分移轉,02560001
RPQNMLSKMHIGFEA97DA,百齡段一小段,5.60,都市：其他:第三之二種住宅區。,30000,112,持分移轉,01750000
RPVNMLKLMHIGFEA77DA,陽明段二小段,1.80,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30,1,持分移轉,01960000
RPVNMLKLMHIGFEA77DA,陽明段二小段,33.17,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30,1,持分移轉,01970000
RPVNMLKLMHIGFEA77DA,陽明段二小段,1.50,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30,1,持分移轉,01980000
RPTNMLSKMHIGFCA08DA,德惠段三小段,39.00,都市：其他:第三之一種住宅區。,3,1,持分移轉,01080000
RPWNMLQKLHIGFAA87DA,興安段二小段,109.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03640000
RPXNMLLMLHIGFDA97DA,南港段一小段,32.40,都市：其他:住宅區(特)。,1000000,7983,持分移轉,03840000
RPSPMLTLLHIGFDA38DA,民生段,26.71,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,39,持分移轉,01050001
RPPNMLLLMHIGFAA86DA,萬慶段二小段,20.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,6079,持分移轉,07440001
RPPNMLLLMHIGFAA86DA,萬慶段二小段,126.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,6079,持分移轉,07450001
RPPNMLLLMHIGFAA86DA,萬慶段二小段,510.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,6079,持分移轉,07450007
RPWNMLOLLHIGFCA97DA,長春段二小段,2.17,都市：其他:第三種住宅區。,10000,10,持分移轉,07920000
RPUOMLRKMHIGFEA38DA,華岡段五小段,64.42,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,163220,1298,持分移轉,00970000
RPPNMLOLMHIGFEA67EA,文林段四小段,20.98,都市：其他:第三種住宅區。,10000,1763,持分移轉,06430000
RPPQMLLJJIHGFCA96EA,大湖段二小段,40.94,都市：其他:第三種住宅區。,64,2,持分移轉,00430000
RPWNMLLKMHIGFFA97DA,仁愛段三小段,23.31,都市：其他:第四種住宅區。,20000,192,持分移轉,01110000
RPOOMLSJLHIGFFA77DA,懷生段四小段,46.75,都市：其他:第三種住宅區。,4,1,持分移轉,04560000
RPOOMLMKMHIGFCA07DA,文德段四小段,7.27,都市：其他:第三種商業區。,10440000,25500,持分移轉,00210000
RPPQMLLJJIHGFCA96EA,大湖段二小段,2.50,都市：其他:道路用地(公共設施用地)。65/2/13,64,2,持分移轉,00440000
RPUNMLRJMHIGFCA97DA,東湖段七小段,.10,都市：其他:第三種住宅區。,10000,148,持分移轉,05200000
RPUNMLRJMHIGFCA97DA,東湖段七小段,32.07,都市：其他:第三種住宅區。,10000,148,持分移轉,05210000
RPSOMLKKMHIGFDA37DA,信義段一小段,12.71,都市：其他:第三之一種住宅區。,10000,93,持分移轉,00830000
RPRNMLOLMHIGFDA67DA,雅祥段三小段,635.00,都市：其他:道路用地(公共設施用地)。51/2/2,1,1,全筆移轉,06660001
RPUNMLOLMHIGFDA97DA,寶清段七小段,15.35,都市：其他:第三種商業區。,100000,2410,持分移轉,03800000
RPSOMLLLLHIGFCA37DA,東湖段八小段,34.92,都市：其他:第三種住宅區。,100000,703,持分移轉,00140000
RPPNMLLLMHIGFEA27DA,溫泉段一小段,8.91,都市：其他:特定觀光商業專用區。,10000,48,持分移轉,01670000
RPPNMLLLMHIGFEA27DA,溫泉段一小段,.03,都市：其他:道路用地(公共設施用地)。45/8/31,10000,48,持分移轉,01670002
RPPNMLLKMHIGFAA86EA,永昌段六小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00410002
RPTNMLLKMHIGFEA57DA,奇岩段五小段,24.41,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種工業區)。,20000,2712,持分移轉,04300000
RPQNMLLMLHIGFAA96DA,萬芳段一小段,52.02,都市：其他:第貳類住宅用地(萬芳社區特定專用區)。,28719,68,持分移轉,01650000
RPQOMLMLLHIGFCA27DA,長安段一小段,7.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,238,持分移轉,04080000
RPTNMLOLMHIGFFA18EA,仁愛段一小段,4.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,107,持分移轉,06550000
RPTNMLOLMHIGFFA18EA,仁愛段一小段,2.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,107,持分移轉,06550001
RPRNMLOLMHIGFFA97EA,辛亥段六小段,20.30,都市：其他:第三種住宅區。,10000,164,持分移轉,00480006
RPPNMLPLMHIGFEA77EA,洲美段一小段,25.50,都市：其他:農業區。,4,1,持分移轉,03830000
RPTNMLLLMHIGFEA67DA,秀山段一小段,30.85,都市：其他:第三種住宅區。,10000,274,持分移轉,06290000
RPTNMLLLMHIGFEA67DA,秀山段一小段,.11,都市：其他:第三種住宅區。,10000,274,持分移轉,06310001
RPTNMLLLMHIGFEA67DA,秀山段一小段,6.22,都市：其他:第三種住宅區。,10000,274,持分移轉,06320000
RPSOMLRKLHIGFDA97DA,信義段一小段,24.03,都市：其他:第三種住宅區。,10000,24,持分移轉,02690000
RPRNMLOLMHIGFEA87EA,關渡段三小段,29.40,都市：其他:第二種住宅區。,5,1,持分移轉,00020000
RPSOMLLLMHIGFCA47DA,康寧段二小段,35.18,都市：其他:第三種住宅區。,10000,89,持分移轉,00670000
RPQNMLNKMHIGFFA57DA,大安段一小段,14.35,都市：其他:第三種住宅區。,10000,168,持分移轉,03390000
RPWNMLPLLHIGFDA18DA,三興段二小段,15.36,都市：其他:第三種住宅區。,20000,585,持分移轉,06580000
RPOOMLNKLHIGFDA17DA,福德段二小段,31.50,都市：其他:第三種住宅區。,4,1,持分移轉,09000000
RPTNMLOLMHIGFDA87DA,永春段三小段,20.00,都市：其他:第三種住宅區。,1000,73,持分移轉,03510000
RPSOMLMKMHIGFBA37DA,福星段二小段,5.16,都市：其他:第四種商業區。,2991194000,3569289,持分移轉,05510000
RPVNMLLMLHIGFAA47DA,南海段一小段,1.86,都市：其他:第三種住宅區。,100000,480,持分移轉,05060000
RPVNMLLMLHIGFAA47DA,南海段一小段,2.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,480,持分移轉,05070000
RPVNMLLMLHIGFAA47DA,南海段一小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,480,持分移轉,05190001
RPOPMLTKMHIGFAA67DA,興隆段二小段,27.29,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,100000,2267,持分移轉,03380000
RPWNMLOLMHIGFCA18EA,北安段一小段,7.62,都市：其他:第三種住宅區。,10000,693,持分移轉,01160000
RPWNMLOLMHIGFCA18EA,北安段一小段,10.46,都市：其他:第三種住宅區。,10000,693,持分移轉,01170000
RPVOMLOKMHIGFEA18DA,立農段二小段,49.25,都市：其他:第三種住宅區。,10000,686,持分移轉,01280000
SPTNMLOLMHIGFBA77DA,直興段三小段,1.97,都市：其他:第四種商業區。,87450,295,持分移轉,05470000
RPUOMLNKMHIGFDA87DA,寶清段一小段,27.43,都市：其他:第三種住宅區。,33106,108,持分移轉,00570004
RPPNMLOLMHIGFCA37DA,東湖段一小段,28.79,都市：其他:第三種住宅區。,10000,54,持分移轉,00020000
RPVNMLNKLHIGFAA47DA,河堤段三小段,12.28,都市：其他:第三種住宅區。,10000,285,持分移轉,05210000
RPVOMLMLLHIGFCA77DA,康寧段三小段,12.58,都市：其他:交通用地(公共設施用地)。,100000,154,持分移轉,01990000
RPSNMLOLMHIGFFA08EA,通化段三小段,15.12,都市：其他:第三種住宅區。,1000,72,持分移轉,05260000
RPXNMLOLMHIGFCA28EA,西湖段二小段,16.29,都市：其他:第三種住宅區。,10000,149,持分移轉,03270000
RPVNMLLLMHIGFEA87DA,桃源段二小段,67.58,都市：其他:第二種住宅區。,200000,2616,持分移轉,00230000
RPPPMLRKMHIGFDA87DA,西松段三小段,21.50,都市：其他:第三種住宅區。,10000,118,持分移轉,07560000
RPSNMLSLLHIGFEA18DA,桃源段二小段,25.94,都市：其他:第三種住宅區。,200000,14294,持分移轉,03230000
RPOPMLLMLHIGFCA17DA,康寧段三小段,10.64,都市：其他:第三種商業區。,100000,1671,持分移轉,07790000
RPSNMLNKMHIGFCA47DA,中山段一小段,28.52,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,108,10,持分移轉,02530000
RPPNMLLLLHIGFAA76DA,萬隆段二小段,22.80,都市：其他:第三種住宅區。,10000,161,持分移轉,02990000
RPTNMLOLMHIGFBA67DA,直興段三小段,2.30,都市：其他:第四種商業區。,87450,345,持分移轉,05470000
RPVNMLOLMHIGFDA08DA,民生段,25.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,84,持分移轉,00520000
RPPNMLOKMHIGFBA27EA,福星段四小段,5.61,都市：其他:第四種商業區。,100000,758,持分移轉,04430000
