鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號十樓之二,44.53,住,,,1120326,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,有,9280000,57611,坡道平面,26.43,0,,RPVPMLRJMHIGFDK76DA,90.58,0.0,7.79,有,0514
後龍鎮,土地,龍椅段317地號,854.36,住,,,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38766000,45374,,0.0,0,,RPWQMLMKNHIGFDK66DA,0.0,0.0,0.0,無,0515
大湖鄉,房地(土地+建物),苗栗縣大湖鄉上坪街２２巷２號,123.0,住,,,1120213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701120,149.2,2,5,2,有,無,5200000,34853,,0.0,0,,RPRNMLTJLHIGFAK58DA,149.2,0.0,0.0,無,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮新厝里６鄰興南街２４６號,269.22,住,,,1120201,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨鋼筋混凝土造,1060808,157.11,0,0,0,有,無,15185600,96656,,0.0,0,,RPUNMLTJLHIGFAK88DA,157.11,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１６鄰玉泉２５６號六樓之一,33.3,住,,,1120218,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,115.61,3,2,2,無,有,6500000,56224,升降機械,6.87,0,,RPSNMLSKKHIGFBK68DA,78.71,0.0,8.32,有,0516
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３３鄰忠孝路１７３號地下一樓,16.57,住,,,1120220,土地1建物1車位0,地下層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,101.72,0,0,0,有,有,1550000,15238,,0.0,0,,RPSNMLSJLHIGFBK68DA,83.4,0.0,0.0,有,
苗栗市,土地,福安段440地號,424.78,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9300000,21894,,0.0,0,,RPPNMLTJLHIGFBK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,通南段225地號,408.4,農,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3022160,7400,,0.0,0,協議價購；,RPPNMLTJKHIGFCK48DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑裡坑段水柳坡小段139-12地號,1956.43,,山坡地保育區,農牧用地,1120224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1193421,610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKHIGFCK28DA,0.0,0.0,0.0,無,
苑裡鎮,土地,新復東段365地號,2673.18,,特定農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10107500,3781,,0.0,0,,RPQNMLLJLHIGFCK87DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山腳段1777地號,1775.0,,特定農業區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2840000,1600,,0.0,0,,RPTNMLMJLHIGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,土地,海口段海口小段922-2地號,480.0,,特定農業區,甲種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13068000,27225,,0.0,0,具重建或重劃、都更等效益；,RPQNMLSJLHIGFDK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２２１號十一樓,26.35,住,,,1120210,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.32,3,2,2,無,有,10000000,64800,坡道平面,0.0,0,,RPSNMLTJLHIGFDK98DA,78.11,0.0,13.83,有,0517
公館鄉,土地,大坑段1地號,336.0,,山坡地保育區,丙種建築用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1190,,0.0,0,,RPPNMLTJLHIGFBK58EA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村１８鄰二十份３３２號,80.85,,鄉村區,乙種建築用地,1120211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土，鋼架,0680511,206.54,3,3,2,無,無,3500000,16946,,0.0,0,,RPPNMLTJLHIGFEK88EA,206.54,0.0,0.0,無,
頭份市,土地,永貞段891地號,89.03,都市：其他:道路用地,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068392,12000,,0.0,0,包含公共設施保留地用地；,RPPNMLTJLHIGFFK98EA,0.0,0.0,0.0,無,
後龍鎮,土地,龍頂段112地號,3657.33,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170700000,46673,,0.0,0,政府機關標讓售；,RPPNMLOKLHIGFDK38EA,0.0,0.0,0.0,無,
後龍鎮,土地,龍頂段112-1地號,3657.34,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170700000,46673,,0.0,0,政府機關標讓售；,SPPNMLOKLHIGFDK48EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里２２鄰武昌街２９號六樓,12.67,住,,,1120218,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,87.51,2,2,1,有,有,4300000,49137,坡道機械,0.0,0,合約書載明車位已無法使用，由買方自行修繕。,RPSNMLMJLHIGFFK48DA,61.93,1.3,9.36,有,
西湖鄉,土地,高埔段312-1地號,451.0,,山坡地保育區,丙種建築用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,19956,,0.0,0,,RPPNMLMLKHIGFEK18DA,0.0,0.0,0.0,無,
三灣鄉,土地,灣中段102-22地號,520.37,農,,,1120220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,2844,,0.0,0,,RPPNMLLLKHIGFFK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２４鄰崁頂街１１６巷１２弄８號,108.91,住,,,1120215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891108,189.35,4,2,4,無,無,11000000,58093,,0.0,0,,RPQNMLKKLHIGFDK97DA,182.03,1.83,5.49,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２１鄰佳北二街９７巷２號六樓,22.59,住,,,1120213,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,123.77000000000001,3,2,2,無,有,4000000,32318,,0.0,0,,RPWNMLRJLHIGFDK56DA,76.87,0.0,18.92,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街１３巷５號,30.0,,工業區,丁種建築用地,1120203,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850129,99.39,3,1,1,有,無,3000000,30184,,0.0,0,,RPWNMLQJKHIGFDK98DA,86.41,0.0,0.0,無,0518
後龍鎮,土地,苦苓腳段1368-3地號,41.0,,特定農業區,農牧用地,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,335380,8180,,0.0,0,政府機關標讓售；,RPRNMLKKKHIGFDK97DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１６弄９號四樓之二十,10.85,住,,,1120224,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,32.379999999999995,1,0,1,無,有,1370000,42310,,0.0,0,,RPWNMLOLKHIGFDK98DA,19.5,0.0,2.22,有,
苑裡鎮,土地,慈護段517地號,33.08,,特定農業區,農牧用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,4534,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJLHIGFCK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,通西段1059地號,68.38,住,,,1120218,土地1建物0車位0,,,其他,,,,0.0,3,2,2,無,無,3500000,51185,,0.0,0,未登記建物；,RPQNMLTJLHIGFCK68DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２７鄰光榮巷６之１號,103.99,住,,,1120204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100629,177.83,4,2,4,有,無,14500000,81539,,0.0,0,,RPPNMLSJKHIGFCK38DA,163.02,0.0,14.81,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１０鄰中正路１１５４號十樓之二,5.02,商,,,1120215,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0840601,45.209999999999994,0,0,0,有,有,1350000,29861,,0.0,0,,RPTNMLLJLHIGFBK08DA,28.01,0.0,7.75,有,
公館鄉,土地,尖山段428-10地號,22.0,,山坡地保育區,丙種建築用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,460000,20909,,0.0,0,,RPPNMLRJLHIGFBK28DA,0.0,0.0,0.0,無,
大湖鄉,土地,興榮段127地號,514.0,,山坡地保育區,丙種建築用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1460000,2840,,0.0,0,,RPRNMLNKLHIGFAK08DA,0.0,0.0,0.0,無,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮三和路１７號七樓之三,19.9,住,,,1120207,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850718,105.83,3,1,1,有,有,2600000,24568,,0.0,0,,RPRNMLQJLHIGFAK28DA,67.88,3.05,6.32,有,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉八份２之６號,80.62,,山坡地保育區,丙種建築用地,1120214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720215,128.9,3,2,2,有,無,3100000,24050,,0.0,0,,RPPNMLMKLHIGFAK77DA,128.9,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１８鄰玉維路９６號,145.0,,鄉村區,乙種建築用地,1120213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690313,153.25,4,2,2,有,無,2700000,17618,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJLHIGFBK88DA,153.25,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里９鄰南華路５５巷１０號,90.65,住,,,1120219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710510,169.5,4,2,2,有,無,3113928,18371,,0.0,0,,RPPNMLKKLHIGFCK77DA,169.5,0.0,0.0,無,
苑裡鎮,土地,中正段793-2地號,398.24,農,,,1120219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,22599,,0.0,0,本買賣包含未辦保存建物壹棟及現有雞舍豬舍,RPPNMLNKLHIGFCK08DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１２鄰博愛街８７７號五樓之二,24.78,,鄉村區,乙種建築用地,1120203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070720,86.59,2,2,1,有,有,5200000,60053,,0.0,0,,RPUNMLLJLHIGFDK38DA,53.9,0.0,5.46,有,0519
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里１９鄰金龍新村１號,81.52,都市：其他:住宅區,,,1120215,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650702,95.55,6,2,2,有,無,2500000,26164,,0.0,0,土地增值稅或其他稅費91429元由買方負擔親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQPMLSJLHIGFDK88DA,95.55,0.0,0.0,無,0520
頭份市,土地,永貞段914地號,66.11,都市：其他:道路用地,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22689,,0.0,0,,RPROMLTJKHIGFFK09DA,0.0,0.0,0.0,無,0521
頭份市,土地,觀音段450-3地號,65.08,,山坡地保育區,丙種建築用地,1120228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,338416,5200,,0.0,0,買賣雙方合意同意平均負擔增值稅親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLKHIGFFK88DA,0.0,0.0,0.0,無,
頭份市,土地,觀音段450-2地號,65.08,,山坡地保育區,丙種建築用地,1120226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,338416,5200,,0.0,0,買賣雙方合意約定增值稅平均負擔親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLKHIGFFK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２５鄰育才路２３巷３１弄３０號,92.0,住,,,1120206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930213,154.48,5,2,3,有,無,7000000,45313,,0.0,0,增值稅46062元由買方負擔,RPPNMLQKLHIGFDK58EA,148.82,0.48,5.18,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１６鄰八德二路２３３巷６０號九樓,35.36,都市：其他:住宅區,,,1120214,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060411,147.45,3,2,1,有,有,9160000,62127,坡道平面,38.7,0,,RPSNMLTJLHIGFFK56DA,65.39,0.0,6.53,有,0522
頭份市,土地,濫坑段548-8地號,13191.52,,山坡地保育區,農牧用地,1120222,土地28建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,136,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLNLKHIGFFK98DA,0.0,0.0,0.0,無,0187
三灣鄉,土地,上坪段448-5地號,317.85,住,,,1120205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,21394,,0.0,0,,RPPOMLLJLHIGFFK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１７鄰龍山路一段１６３巷５０弄３３號,95.04,住,,,1120204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821102,203.24,4,2,4,有,無,7600000,37394,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJLHIGFDK86DA,174.19,0.0,29.05,無,0524
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段６２號七樓之五,12.01,商,,,1120202,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030929,98.85000000000001,3,2,1,有,有,6880000,69600,,0.0,0,附贈傢具設備,RPPNMLNLKHIGFDK18DA,64.91,2.43,5.56,有,0525
後龍鎮,土地,水尾子段1482地號,2134.0,,特定農業區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2590000,1214,,0.0,0,,RPSNMLSJKHIGFDK78DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２９鄰長春街２０號二樓,28.23,住,,,1120216,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690615,96.27,5,0,2,有,無,2980000,30955,,0.0,0,,RPOOMLKKLHIGFBK67DA,96.27,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里２８鄰北安街１５８號六樓之二,7.24,商,,,1120214,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,112.72,3,2,2,有,有,4500000,39922,升降機械,0.0,0,機械車位無法使用,RPRNMLOKLHIGFBK28DA,85.24,0.63,8.02,有,
頭屋鄉,土地,孔聖段437地號,428.67,,山坡地保育區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,566000,1320,,0.0,0,,RPRNMLQJLHIGFBK38DA,0.0,0.0,0.0,無,0270
卓蘭鎮,土地,新厝段423-2地號,23.42,住,,,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,708000,30231,,0.0,0,,RPSNMLTJLHIGFAK68DA,0.0,0.0,0.0,無,
大湖鄉,土地,大湖段762-104地號,17297.0,,山坡地保育區,林業用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,780,,0.0,0,未登記建物；農作物；,RPRNMLSJLHIGFAK48DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１５鄰民權街４５號,81.2,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701130,120.98,4,2,3,有,無,4500000,37196,,0.0,0,,RPTNMLMLKHIGFBK28DA,112.7,0.0,8.28,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路３９５號,142.2,住,,,1120208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710209,179.25,4,2,2,有,無,10300000,57462,,0.0,0,,RPVNMLKKKHIGFBK18DA,176.15,0.0,3.1,無,0527
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１５鄰至公路５０１號三樓之三,29.6,住,,,1120211,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080802,75.5,2,2,1,有,有,4800000,63576,,0.0,0,,RPQNMLPKLHIGFBK28DA,52.52,0.0,5.26,有,
公館鄉,土地,北河段395-218地號,2503.0,,山坡地保育區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,2477,,0.0,0,,RPRNMLPKLHIGFBK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２２鄰金陽街１３號三樓,20.12,住,,,1120219,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,124.22,3,2,2,有,有,4396000,35389,,0.0,0,,RPTNMLOKLHIGFBK48DA,81.43,0.0,8.89,有,
通霄鎮,土地,北勢窩段1236-6地號,10430.0,,山坡地保育區,農牧用地,1120221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,863,,0.0,0,,RPPNMLMKLHIGFCK97DA,0.0,0.0,0.0,無,0528
苑裡鎮,土地,田中段402地號,1201.0,,特定農業區,農牧用地,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2543100,2117,,0.0,0,,RPPNMLPJLHIGFCK18DA,0.0,0.0,0.0,無,0529
後龍鎮,土地,龍椅段305地號,346.78,住,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,41813,,0.0,0,,RPWNMLSJKHIGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中港里１３鄰新生路９３號三樓,39.71,住,,,1120218,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,123.98,3,2,2,有,有,5400000,43555,一樓平面,0.0,250000,車位為共有約定專用,RPSNMLMJLHIGFDK28DA,74.93,0.0,10.75,有,
三灣鄉,土地,上坪段445-6地號,278.9,住,,,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,21800,,0.0,0,,RPTOMLTJKHIGFFK66DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里１９鄰和平路３２８號四樓,18.04,住,,,1120201,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070419,84.11,2,2,1,有,有,7200000,85602,,0.0,0,,RPQNMLOJKHIGFFK38DA,52.3,2.63,4.69,有,0530
頭份市,土地,德義段1005地號,40.96,,,,1120214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,290000,7080,,0.0,0,包含公共設施保留地用地；,RPPOMLOKKHIGFFK48DA,0.0,0.0,0.0,無,0531
頭份市,土地,六合段1388地號,122.34,農,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,490000,4005,,0.0,0,,RPRPMLQKKHIGFFK98DA,0.0,0.0,0.0,無,
頭份市,土地,八德段1032-1地號,9.77,,,,1120221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,141665,14500,,0.0,0,包含公共設施保留地用地；,RPSNMLKLKHIGFFK38DA,0.0,0.0,0.0,無,
三灣鄉,土地,上坪段449-2地號,247.79,住,,,1120210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5230000,21107,,0.0,0,,RPSPMLNLKHIGFFK88DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市下興里２鄰水源路３２１號,39.25,,山坡地保育區,丙種建築用地,1120223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690626,30.89,4,2,2,有,無,1950000,63127,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJLHIGFFK86DA,30.89,0.0,0.0,無,0532
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里９鄰永忠街４２之１號十四樓,11.89,商,,,1120223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731,120.03999999999999,2,2,1,有,有,7300000,60813,坡道平面,31.18,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHIGFFK48DA,53.59,2.21,6.74,有,0533
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里１９鄰金龍新村３號,75.0,住,,,1120216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,96.3,3,2,2,有,無,3500000,36345,,0.0,0,,RPPNMLOKLHIGFDK28DA,96.3,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里１９鄰金龍新村４號,75.0,住,,,1120216,土地2建物1車位0,全,二層,透天厝,住家用,ＲＣ補強磚強,0660726,96.3,3,2,2,有,無,2600000,26999,,0.0,0,,RPQNMLOKLHIGFDK38DA,96.3,0.0,0.0,無,
竹南鎮,土地,溪南段247-1地號,113.02,,鄉村區,乙種建築用地,1120222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1780000,15749,,0.0,0,,RPUNMLNLKHIGFDK68DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰社苓１３４之３３號,78.76,,特定農業區,甲種建築用地,1120217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691115,124.65,6,3,3,有,無,750000,6017,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKLHIGFCK38DA,124.65,0.0,0.0,無,
頭屋鄉,土地,二岡坪段二岡坪小段423-1地號,252.0,,山坡地保育區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,3571,,0.0,0,,RPPNMLPKLHIGFBK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里９鄰社寮街９７號,90.89,住,,,1120211,土地1建物2車位0,全,二層,透天厝,住家用,ＲＣ加強磚造,0510205,128.7,0,0,0,無,無,7000000,54390,,0.0,0,建功段821地號持分/2及478建號：買賣價款：新台幣300萬元正建功段821地號持分1/2及479建號：買賣價款：新台幣400萬元正,RPPNMLQKLHIGFBK28DA,128.7,0.0,0.0,無,0534
苗栗市,土地,上南段524地號,878.91,,山坡地保育區,丙種建築用地,1120218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4466784,5082,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKLHIGFBK58DA,0.0,0.0,0.0,無,0535
公館鄉,土地,石墻段613地號,1122.1,,特定農業區,農牧用地,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,2406,,0.0,0,,RPSNMLOKLHIGFBK38DA,0.0,0.0,0.0,無,0536
