編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLOJNHIGFBH48CC,6,78.14,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,
RPSNMLOJNHIGFAH18CC,30,74.93,住家用,鋼筋混凝土造,82年8月6日,六層,,
RPSNMLOJNHIGFAH18CC,30,49.56,共有部份,鋼筋混凝土造,82年8月6日,六層,,
RPUNMLOJNHIGFAH38CC,42,68.02,住家用,鋼筋混凝土造,70年7月7日,四層,,
RPUNMLOJNHIGFAH38CC,42,4.28,共有部份,鋼筋混凝土造,70年7月7日,四層,,
RPTNMLOJNHIGFAH28CC,29,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPTNMLOJNHIGFAH28CC,29,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,,
RPVNMLOJNHIGFAH48CC,23,89.56,住家用,鋼筋混凝土造,89年2月3日,九層,,
RPVNMLOJNHIGFAH48CC,23,14.17,共有部份,鋼筋混凝土造,89年2月3日,九層,,
RPVNMLOJNHIGFAH48CC,23,17.00,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPXNMLOJNHIGFAH68CC,20,84.30,住家用,鋼筋混凝土造,92年6月13日,十三層,,
RPXNMLOJNHIGFAH68CC,20,9.02,共有部份,鋼筋混凝土造,92年6月13日,十三層,,
RPWNMLOJNHIGFAH58CC,29,25.17,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPXNMLOJNHIGFAH68CC,20,19.36,共有部份,鋼筋混凝土造,92年6月13日,十三層,,
RPWNMLOJNHIGFAH58CC,29,14.63,共有部份,鋼筋混凝土造,82年12月28日,九層,,
RPROMLOJNHIGFAH18CC,29,92.02,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPROMLOJNHIGFAH18CC,29,9.50,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPROMLOJNHIGFAH18CC,29,3.00,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPROMLOJNHIGFAH18CC,29,8.03,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPPOMLOJNHIGFAH97CC,28,88.26,住家用,鋼筋混凝土造,84年7月4日,十三層,,
RPPOMLOJNHIGFAH97CC,28,5.91,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPSOMLOJNHIGFAH28CC,12,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,,
RPPOMLOJNHIGFAH97CC,28,4.95,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPSOMLOJNHIGFAH28CC,12,12.84,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPPOMLOJNHIGFAH97CC,28,21.68,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPSOMLOJNHIGFAH28CC,12,12.49,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPQOMLOJNHIGFAH08CC,26,102.87,住家用,鋼筋混凝土造,86年9月3日,十六層,,
RPQOMLOJNHIGFAH08CC,26,29.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,,
RPQOMLOJNHIGFAH08CC,26,35.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,,
RPQNMLPJNHIGFAH08CC,28,88.88,住家用,鋼筋混凝土造,83年10月26日,十六層,,
RPQNMLPJNHIGFAH08CC,28,.51,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPQNMLPJNHIGFAH08CC,28,14.00,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPTOMLOJNHIGFAH38CC,4,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPQNMLPJNHIGFAH08CC,28,4.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPTOMLOJNHIGFAH38CC,4,43.85,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPTNMLPJNHIGFAH38CC,13,235.64,辦公室,鋼筋混凝土造,99年4月22日,二十五層,,
RPTNMLPJNHIGFAH38CC,13,151.34,本共有部分之項目有：防空避難室兼停車空間、通廊、管委會使用空間、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,,
RPRNMLPJNHIGFAH18CC,42,76.92,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPUNMLPJNHIGFAH48CC,25,25.65,一般事務所,鋼筋混凝土造,86年12月24日,十七層,,
RPUNMLPJNHIGFAH48CC,25,2.89,共有部份,鋼筋混凝土造,86年12月24日,十七層,,
RPUNMLPJNHIGFAH48CC,25,7.51,共有部份,鋼筋混凝土造,86年12月24日,十七層,,
RPVNMLPJNHIGFAH58CC,,82.57,住家用,鋼筋混凝土造,111年10月20日,十四層,,
RPVNMLPJNHIGFAH58CC,,86.55,本共有部分之項目有：防空避難室兼停車空間、污水雨水機房、消防泵浦室、蓄水池、梯間、停車空間、發電機室、台電配電場所、垃圾存放空間、儲藏室、水循環機房、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬公共服務空間）、機械室、水箱等項。,鋼筋混凝土造,111年10月20日,十五層,,
RPWNMLPJNHIGFAH68CC,20,62.95,住家用,鋼筋混凝土造,92年4月14日,十二層,,
RPWNMLPJNHIGFAH68CC,20,9.21,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPWNMLPJNHIGFAH68CC,20,11.66,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPPNMLPJNHIGFBH08CC,28,11.91,共有部份,鋼筋混凝土造,84年6月27日,七層,,
RPPNMLPJNHIGFBH08CC,28,99.80,住家用,鋼筋混凝土造,84年6月27日,七層,,
RPUOMLPJNHIGFAH58CC,37,90.72,住家用,鋼筋混凝土造,74年10月29日,五層,,
RPWOMLPJNHIGFAH78CC,26,98.15,住家用,鋼筋混凝土造,85年11月13日,十六層,,
RPWOMLPJNHIGFAH78CC,26,17.72,共有部份,鋼筋混凝土造,85年11月13日,十六層,,
RPWOMLPJNHIGFAH78CC,26,2.66,共有部份,鋼筋混凝土造,85年11月13日,十六層,,
RPROMLPJNHIGFAH28CC,46,56.53,住商用,加強磚造,66年8月13日,三層,,
RPXNMLPJNHIGFAH78CC,29,90.56,住家用,鋼筋混凝土造,83年3月5日,八層,,
RPXNMLPJNHIGFAH78CC,29,12.43,共有部份,鋼筋混凝土造,83年3月5日,八層,,
RPXNMLPJNHIGFAH78CC,29,9.55,共有部份,鋼筋混凝土造,83年3月5日,八層,,
RPSOMLPJNHIGFAH38CC,18,41.62,住家用,鋼筋混凝土造,94年4月11日,十層,,
RPSOMLPJNHIGFAH38CC,18,15.05,共有部份,鋼筋混凝土造,94年4月11日,十二層,,
RPVOMLPJNHIGFAH68CC,27,92.60,住家用,鋼筋混凝土造,84年12月14日,八層,,
RPOOMLPJNHIGFAH97CC,30,41.13,住家用,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPTOMLPJNHIGFAH48CC,30,124.63,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPOOMLPJNHIGFAH97CC,30,1.70,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPVOMLPJNHIGFAH68CC,27,14.12,共有部份,鋼筋混凝土造,84年12月14日,八層,,
RPTOMLPJNHIGFAH48CC,30,15.47,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPOOMLPJNHIGFAH97CC,30,10.23,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPTOMLPJNHIGFAH48CC,30,4.51,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPQNMLPJNHIGFBH18CC,8,92.02,集合住宅,鋼筋混凝土造,104年4月15日,十三層,,
RPQNMLPJNHIGFBH18CC,8,50.94,本共有部分之項目有：蓄水池、梯廳、防空避難室兼停車空間、車道、消防幫浦機室、污水處理機房、停車空間、緊急發電機室、電信機房、電信室、台電配電場所、台電受電室、管委會公共服務空間、警衛室、公共服務空間、門廳、電梯間、安全梯等共十八項。,鋼筋混凝土造,104年4月15日,十三層,,
RPQNMLPJNHIGFBH18CC,8,25.20,本共有部分之項目有：電梯間、梯廳、樓梯間、屋簷、水箱、電梯機房、機房、安全梯等共八項。,鋼筋混凝土造,104年4月15日,十三層,,
RPTNMLPJNHIGFBH48CC,41,62.80,住家用,鋼筋混凝土造,70年11月17日,五層,,
RPSNMLPJNHIGFBH38CC,41,95.07,店舖、人行道,鋼筋混凝土造,71年4月6日,五層,,
RPRNMLPJNHIGFBH28CC,27,54.94,住家用,鋼筋混凝土造,85年1月29日,五層,,
RPUNMLPJNHIGFBH58CC,10,67.62,集合住宅,鋼筋混凝土造,101年11月28日,十一層,,
RPRNMLPJNHIGFBH28CC,27,8.85,共有部份,鋼筋混凝土造,85年1月29日,五層,,
RPUNMLPJNHIGFBH58CC,10,42.93,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,
RPRNMLPJNHIGFBH28CC,27,3.49,共有部份,鋼筋混凝土造,85年1月29日,五層,,
RPUNMLPJNHIGFBH58CC,10,18.36,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,
RPWNMLPJNHIGFBH78CC,21,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPWNMLPJNHIGFBH78CC,21,25.86,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPOOMLPJNHIGFBH08CC,18,189.04,住家用,鋼筋混凝土造,94年4月18日,三層,,
RPWNMLPJNHIGFBH78CC,21,49.51,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPVNMLPJNHIGFBH68CC,22,43.67,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPVNMLPJNHIGFBH68CC,22,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPVNMLPJNHIGFBH68CC,22,6.52,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPROMLPJNHIGFBH38CC,16,43.17,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPROMLPJNHIGFBH38CC,16,3.71,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPROMLPJNHIGFBH38CC,16,13.82,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPQOMLPJNHIGFBH28CC,8,54.10,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,,
RPQOMLPJNHIGFBH28CC,8,19.77,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,,
RPQOMLPJNHIGFBH28CC,8,86.56,集合住宅,鋼筋混凝土造,104年1月18日,十五層,,
RPXNMLPJNHIGFBH88CC,28,28.24,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPXNMLPJNHIGFBH88CC,28,5.64,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPXNMLPJNHIGFBH88CC,28,9.84,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPTOMLPJNHIGFBH58CC,50,88.78,住家用,加強磚造,62年10月9日,二層,,
RPUOMLPJNHIGFBH68CC,28,26.94,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPUOMLPJNHIGFBH68CC,28,11.32,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPPNMLPJNHIGFEH38CC,24,112.04,住家用,鋼筋混凝土造,88年2月26日,五層,,
RPPNMLPJNHIGFEH38CC,24,12.66,住家用,鋼筋混凝土造,88年2月26日,五層,,
RPSOMLPJNHIGFBH48CC,52,44.98,住商用,加強磚造,60年6月8日,二層,,
RPPNMLPJNHIGFEH38CC,24,26.92,住家用,鋼筋混凝土造,88年2月26日,五層,,
RPVOMLPJNHIGFBH78CC,2,62.74,集合住宅,鋼筋混凝土造,110年10月5日,五層,,
RPPNMLPJNHIGFEH38CC,24,27.89,住家用,鋼筋混凝土造,88年2月26日,五層,,
RPVOMLPJNHIGFBH78CC,2,15.00,共有部分主要用途有：管委會使用空間、停車空間、機電設備空間、台電配電室、機房、電信室、水箱間、梯廳、走道、機械室等１０項。,鋼筋混凝土造,110年10月5日,五層,,
RPQNMLPJNHIGFEH48CC,8,55.18,住家用,鋼筋混凝土造,104年8月25日,八層,,
RPPNMLPJNHIGFCH18CC,39,56.36,住商用,鋼筋混凝土造,73年3月20日,三層,,
RPQNMLPJNHIGFEH48CC,8,59.70,共有部份,鋼筋混凝土造,104年8月25日,八層,,
RPPNMLPJNHIGFCH18CC,45,9.55,住家用,加強磚造,67年2月24日,二層,,
RPRNMLPJNHIGFCH38CC,45,87.11,住家用,加強磚造,67年1月30日,三層,,
RPQNMLPJNHIGFCH28CC,44,34.58,住家用,木石磚造（磚石造）,68年2月15日,一層,,
RPSNMLPJNHIGFCH48CC,42,70.82,住家用,加強磚造,70年6月15日,二層,,
RPRNMLPJNHIGFDH48CC,26,58.82,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPRNMLPJNHIGFDH48CC,26,11.22,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPRNMLPJNHIGFDH48CC,26,8.04,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPQNMLPJNHIGFDH38CC,17,68.46,住家用,鋼筋混凝土造,95年3月5日,九層,,
RPQNMLPJNHIGFDH38CC,17,8.86,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,,
RPQNMLPJNHIGFDH38CC,17,36.12,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,,
RPPNMLPJNHIGFDH28CC,28,76.87,住商用,鋼筋混凝土造,84年2月6日,七層,,
RPTNMLPJNHIGFDH68CC,26,173.65,住家用,鋼筋混凝土造,86年4月17日,四層,,
RPPNMLPJNHIGFDH28CC,28,12.35,共有部份,鋼筋混凝土造,84年2月6日,七層,,
RPPNMLPJNHIGFDH28CC,28,2.37,共有部份,鋼筋混凝土造,84年2月6日,七層,,
RPUNMLPJNHIGFDH78CC,7,65.49,住家用,鋼筋混凝土造,105年9月1日,十五層,,
RPPNMLPJNHIGFDH28CC,28,1.08,共有部份,鋼筋混凝土造,84年2月6日,七層,,
RPUNMLPJNHIGFDH78CC,7,51.77,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,,
RPVNMLPJNHIGFDH88CC,20,95.80,住家用,鋼筋混凝土造,92年2月19日,十三層,,
RPUNMLPJNHIGFDH78CC,7,12.51,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,,
RPVNMLPJNHIGFDH88CC,20,21.39,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,
RPVNMLPJNHIGFDH88CC,20,45.35,防空避難室兼停車場,鋼筋混凝土造,92年2月19日,十四層,,
RPSNMLPJNHIGFDH58CC,25,198.51,住宅停車,鋼筋混凝土造,87年8月7日,五層,,
RPWNMLPJNHIGFDH98CC,30,83.00,住家用,鋼筋混凝土造,82年7月15日,八層,,
RPWNMLPJNHIGFDH98CC,30,13.41,住家用,鋼筋混凝土造,82年7月15日,八層,,
RPWNMLPJNHIGFDH98CC,30,31.52,住家用,鋼筋混凝土造,82年7月15日,八層,,
RPWNMLPJNHIGFDH98CC,30,7.43,住家用,鋼筋混凝土造,82年7月15日,八層,,
RPPNMLPJNHIGFFH48CC,8,92.92,住家用,鋼筋混凝土造,104年1月25日,十二層,,
RPPNMLPJNHIGFFH48CC,8,60.57,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,
RPPNMLPJNHIGFFH48CC,8,22.77,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,
RPPNMLPJNHIGFGH58CC,16,10.80,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPRNMLPJNHIGFFH68CC,1,97.00,集合住宅,鋼筋混凝土造,110年12月23日,十四層,,
RPPNMLPJNHIGFGH58CC,16,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPRNMLPJNHIGFFH68CC,1,72.21,集合住宅（附屬公共服務空間、梯間、機械室、水箱、停車空間、停車空間兼防空避難室）等６項。,鋼筋混凝土造,110年12月23日,十四層,,
RPPNMLPJNHIGFGH58CC,16,59.68,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPSNMLPJNHIGFFH78CC,27,77.97,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPSNMLPJNHIGFFH78CC,27,15.39,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPSNMLPJNHIGFFH78CC,27,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPUNMLPJNHIGFFH98CC,8,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPUNMLPJNHIGFFH98CC,8,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPUNMLPJNHIGFFH98CC,8,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPQNMLPJNHIGFFH58CC,7,102.70,店舖、集合住宅,鋼筋混凝土造,105年9月20日,二十五層,,
RPQNMLPJNHIGFFH58CC,7,62.80,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,,
RPQNMLPJNHIGFGH68CC,3,90.72,集合住宅,鋼筋混凝土造,109年4月24日,六層,,
RPQNMLPJNHIGFGH68CC,3,39.99,防空避難室兼停車空間、汙水機房、電信室、發電機房、消防幫浦間、台電配電場所、受電箱、管理委員會使用空間。,鋼筋混凝土造,109年4月24日,六層,,
RPQNMLPJNHIGFGH68CC,3,23.47,梯廳、安全梯、樓梯間、機械間、水箱。,鋼筋混凝土造,109年4月24日,六層,,
RPQNMLPJNHIGFHH78CC,26,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,,
RPQNMLPJNHIGFHH78CC,26,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPQNMLPJNHIGFHH78CC,26,9.30,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPQNMLPJNHIGFHH78CC,26,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPRNMLPJNHIGFHH88CC,53,93.75,住商用,加強磚造,59年3月15日,一層,,
RPPNMLQJNHIGFFH58CC,29,20.00,車庫，住宅,鋼筋混凝土造,83年6月18日,四層,,
RPQNMLQJNHIGFFH68CC,29,21.99,車庫，住宅,鋼筋混凝土造,83年6月18日,四層,,
RPPNMLQJNHIGFGH68CC,19,105.27,住家用,鋼筋混凝土造,93年6月25日,十四層,,
RPPNMLQJNHIGFGH68CC,19,20.18,住家用,鋼筋混凝土造,93年6月25日,十四層,,
RPPNMLQJNHIGFGH68CC,19,3.16,共有部份,鋼筋混凝土造,93年6月25日,十四層,,
RPPNMLQJNHIGFGH68CC,19,10.89,共有部份,鋼筋混凝土造,93年6月25日,十四層,,
RPPNMLQJNHIGFBH18CC,29,53.06,住家用,鋼筋混凝土造,83年9月14日,四層,,
RPRNMLQJNHIGFFH78CC,28,23.04,住商用,鋼筋混凝土造,84年10月2日,四層,,
RPQNMLQJNHIGFBH28CC,24,17.28,住家用,鋼筋混凝土造,88年1月25日,四層,,
RPRNMLQJNHIGFBH38CC,32,18.72,住家用,鋼筋混凝土造,80年2月13日,五層,,
RPPNMLRJNHIGFAH18CC,29,82.75,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPPNMLRJNHIGFAH18CC,29,3.13,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPPNMLQJNHIGFAH08CC,30,21.22,住家用,鋼筋混凝土造,82年6月30日,五層,,
RPPNMLRJNHIGFAH18CC,29,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPPNMLQJNHIGFAH08CC,30,1.66,共有部份,鋼筋混凝土造,82年6月30日,五層,,
RPPNMLRJNHIGFEH58CC,27,315.80,住家用,鋼筋混凝土造,85年3月16日,四層,,
RPPNMLSJNHIGFEH68CC,30,130.59,住家用,鋼筋混凝土造,82年6月25日,十二層,,
RPRNMLSJNHIGFEH88CC,29,84.77,住家用,鋼筋混凝土造,83年8月11日,十六層,,
RPRNMLSJNHIGFEH88CC,29,6.33,共有部份,鋼筋混凝土造,83年8月11日,十六層,,
RPSNMLSJNHIGFEH98CC,8,55.18,住家用,鋼筋混凝土造,104年8月25日,八層,,
RPRNMLSJNHIGFEH88CC,29,15.29,共有部份,鋼筋混凝土造,83年8月11日,十六層,,
RPSNMLSJNHIGFEH98CC,8,59.70,共有部份,鋼筋混凝土造,104年8月25日,八層,,
RPQNMLSJNHIGFEH78CC,8,61.49,住家用,鋼筋混凝土造,104年4月7日,十一層,,
RPQNMLSJNHIGFEH78CC,8,5.05,共有部份,鋼筋混凝土造,104年4月7日,十一層,,
RPQNMLSJNHIGFEH78CC,8,57.36,共有部份,鋼筋混凝土造,104年4月7日,十一層,,
RPTNMLSJNHIGFEH09CC,8,56.25,住家用,鋼筋混凝土造,104年8月25日,八層,,
RPTNMLSJNHIGFEH09CC,8,60.14,共有部份,鋼筋混凝土造,104年8月25日,八層,,
RPUNMLSJNHIGFEH56CC,29,60.23,住家用,鋼筋混凝土造,83年6月14日,五層,,
RPUNMLSJNHIGFEH56CC,29,11.93,共有部份,鋼筋混凝土造,83年6月14日,五層,,
RPPNMLSJNHIGFDH58CC,7,61.32,住家用,鋼筋混凝土造,105年5月16日,十五層,,
RPPNMLSJNHIGFDH58CC,7,28.06,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,,
RPQNMLSJNHIGFDH68CC,2,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPQNMLSJNHIGFDH68CC,2,58.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
