編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTLLHIGFAA38CC,9,23.59,共有部分，本共有部分之項目有Ａ入口門廳、管理委員室、梯廳、１５人份電梯（供行動不便者使用）、雨遮、自來水水箱、機房、Ｂ２．Ｂ３消防排氣管道、Ｂ１停車場排氣管道、防空避難室兼機車停車空間、台電配電場所（室）、機房（供電信使用）、機房（供發電機房使用）、消防泵浦室、污水處理室、消防專用蓄水池、污水池、Ｆ法停汽車倉儲升降設備、Ｅ獎法停汽車倉儲升降設備、Ｄ獎停汽車倉儲升降設備等２０項。,鋼筋混凝土造,103年1月8日,十一層,,
RPUNMLTLLHIGFCA38CC,25,158.38,工業用,鋼筋混凝土造,86年11月14日,七層,,
RPTNMLTLLHIGFCA28CC,26,.88,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPUNMLTLLHIGFCA38CC,25,71.18,共有部分,鋼筋混凝土造,86年11月14日,七層,,
RPTNMLTLLHIGFCA28CC,26,34.44,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPUNMLTLLHIGFCA38CC,25,35.90,共有部分,鋼筋混凝土造,86年11月14日,七層,,
RPVNMLTLLHIGFCA48CC,39,73.00,住家用,鋼筋混凝土造,73年7月6日,五層,,
RPTNMLTLLHIGFCA28CC,26,4.32,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPVNMLTLLHIGFCA48CC,39,8.53,共有部分,鋼筋混凝土造,73年7月6日,五層,,
RPTNMLTLLHIGFCA28CC,26,.29,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPTNMLTLLHIGFCA28CC,26,8.38,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPOOMLTLLHIGFCA87CC,14,33.59,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPOOMLTLLHIGFCA87CC,14,15.01,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPOOMLTLLHIGFCA87CC,14,2.23,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPOOMLTLLHIGFCA87CC,14,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXNMLTLLHIGFCA68CC,9,143.62,住家用,鋼骨造,102年11月1日,二十四層,,
RPOOMLTLLHIGFCA87CC,14,40.81,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPXNMLTLLHIGFCA68CC,9,66.50,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPOOMLTLLHIGFCA87CC,14,18.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPOOMLTLLHIGFCA87CC,14,2.70,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPOOMLTLLHIGFCA87CC,14,.38,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPQOMLTLLHIGFCA08CC,24,112.51,住家用,鋼筋混凝土造,88年5月11日,九層,,
RPQOMLTLLHIGFCA08CC,24,31.59,共有部分,鋼筋混凝土造,88年5月11日,九層,,
RPQOMLTLLHIGFCA08CC,24,7.89,共有部分,鋼筋混凝土造,88年5月11日,九層,,
RPWOMLTLLHIGFCA68CC,15,29.36,住家用,鋼筋混凝土造,97年2月22日,十三層,,
RPQOMLTLLHIGFCA08CC,24,17.89,共有部分,鋼筋混凝土造,88年5月11日,九層,,
RPUOMLTLLHIGFCA48CC,53,16.50,住家用,加強磚造,58年12月31日,四層,,
RPWOMLTLLHIGFCA68CC,15,15.67,共有部分,鋼筋混凝土造,97年2月22日,十三層,,
RPQOMLTLLHIGFCA08CC,24,3.58,共有部分,鋼筋混凝土造,88年5月11日,九層,,
RPXOMLTLLHIGFCA78CC,17,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPXOMLTLLHIGFCA78CC,17,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPXOMLTLLHIGFCA78CC,17,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPXOMLTLLHIGFCA78CC,17,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPXOMLTLLHIGFCA78CC,17,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPPPMLTLLHIGFCA08CC,1,93.69,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,,
RPPPMLTLLHIGFCA08CC,1,73.85,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,
RPPOMLTLLHIGFCA97CC,12,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,,
RPPPMLTLLHIGFCA08CC,1,10.18,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,
RPPOMLTLLHIGFCA97CC,12,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,,
RPPOMLTLLHIGFCA97CC,12,2.15,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,,
RPPNMLTLLHIGFEA08CC,5,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,,
RPQPMLTLLHIGFCA18CC,30,58.61,住家用,鋼筋混凝土造,82年2月13日,五層,,
RPPNMLTLLHIGFEA08CC,5,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,,
RPPNMLTLLHIGFEA08CC,5,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,,
RPQNMLTLLHIGFEA18CC,49,83.45,住家用,鋼筋混凝土造,62年12月7日,四層,,
RPRNMLTLLHIGFEA28CC,39,141.72,住家用,鋼筋混凝土造,73年6月15日,七層,,
RPTNMLTLLHIGFEA48CC,27,67.65,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPUNMLTLLHIGFEA58CC,41,89.58,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPTNMLTLLHIGFEA48CC,27,12.98,共有部分,鋼筋混凝土造,84年10月2日,七層,,
RPTNMLTLLHIGFEA48CC,27,28.42,共有部分,鋼筋混凝土造,84年10月2日,七層,,
RPWNMLTLLHIGFEA78CC,37,173.12,商業用,鋼筋混凝土造,75年6月10日,五層,,
RPSNMLTLLHIGFEA38CC,9,135.28,住家用,鋼筋混凝土造,103年4月23日,十二層,,
RPXNMLTLLHIGFEA88CC,,47.77,集合住宅,鋼筋混凝土造,111年11月4日,七層,,
RPSNMLTLLHIGFEA38CC,9,38.64,本共有部分之項目有梯廳、行動不便者電梯、走廊、騎樓、梯間、管委會使用空間、機電設備空間水錶室、消防水池、水箱、機電設備空間電梯機房、雨遮等１１項,鋼筋混凝土造,103年4月23日,十二層,,
RPXNMLTLLHIGFEA88CC,,44.75,本共有部分之項目有：管委會使用空間、梯廳、機車升降機、一般昇降機、無障礙昇降機、梯間、水箱、電梯機房、台電配電場所、機房（垃圾儲藏室）、發電機室發進、通排、發電機室發排、防空避難室兼停車空間、電信機房、緊急發電機房、雨水機房、消防機房、通風、消防專用水箱無障礙停車位、車道、汽車升降機、停車空間、Ａ梯、Ｂ梯等２６項。,鋼筋混凝土造,111年11月4日,七層,,
RPSNMLTLLHIGFEA38CC,9,19.43,本共有部分之項目有車道、防空避難室兼停車空間、汽車昇降機、停車空間、機電設備空間（汽車昇降機專用機械室）、機電設備空間（供本棟電信使用）、機電設備空間（電錶間）、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、機電設備空間、台電配電場所、水箱、行動不便者電梯、梯間、受電箱、電錶箱等１６項,鋼筋混凝土造,103年4月23日,十二層,,
RPPOMLTLLHIGFEA18CC,10,82.80,住家用,鋼筋混凝土造,101年11月30日,十二層,,
RPPOMLTLLHIGFEA18CC,10,36.15,本共有部分計有門廳、梯廳、機車停車空間、台電配電場所、停車場排氣、機電設備空間、緊急發電機室、停車場進氣、機車位、停車空間、水箱、消防泵浦、水表室、消防水箱、樓電梯間、管理員室、管委會使用空間等１５項。,鋼筋混凝土造,101年11月30日,十二層,,
RPVNMLTLLHIGFEA68CC,50,105.71,住家用,鋼筋混凝土造,62年8月27日,四層,,
RPOOMLTLLHIGFEA08CC,35,123.24,商業用,鋼筋混凝土造,76年11月6日,五層,,
RPOOMLTLLHIGFEA08CC,35,29.55,共有部分,鋼筋混凝土造,76年11月6日,五層,,
RPQOMLTLLHIGFEA28CC,47,87.88,住家用,鋼筋混凝土造,64年11月3日,四層,,
RPROMLTLLHIGFEA38CC,9,69.27,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPROMLTLLHIGFEA38CC,9,35.46,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPSOMLTLLHIGFEA48CC,56,69.19,住家用,加強磚造,56年7月1日,一層,,
RPTOMLTLLHIGFEA58CC,51,102.81,住家用,鋼筋混凝土造,61年2月23日,四層,,
RPRNMLTLLHIGFFA38CC,15,.09,供商談，接洽，處理一般事務之場所,鋼筋混凝土造,97年1月25日,十二層,,
RPRNMLTLLHIGFFA38CC,15,31.45,共有部分,鋼筋混凝土造,97年1月25日,十二層,,
RPQNMLTLLHIGFFA28CC,15,.09,供商談，接洽，處理一般事務之場所,鋼筋混凝土造,97年1月25日,十二層,,
RPRNMLTLLHIGFFA38CC,15,.01,共有部分,鋼筋混凝土造,97年1月25日,十二層,,
RPQNMLTLLHIGFFA28CC,15,31.45,共有部分,鋼筋混凝土造,97年1月25日,十二層,,
RPQNMLTLLHIGFFA28CC,15,.01,共有部分,鋼筋混凝土造,97年1月25日,十二層,,
RPUOMLTLLHIGFEA68CC,33,244.83,商業用,鋼筋混凝土造,79年9月14日,五層,,
RPPNMLTLLHIGFFA18CC,50,58.84,,鋼筋混凝土造,61年12月5日,十二層,,
RPUOMLTLLHIGFEA68CC,33,138.04,商業用,鋼筋混凝土造,79年9月14日,五層,,
RPUOMLTLLHIGFEA68CC,33,16.81,共有部分,鋼筋混凝土造,79年9月14日,五層,,
RPTNMLTLLHIGFFA58CC,15,19.40,一般零售業〈甲組〉,鋼筋混凝土造,97年4月14日,七層,,
RPTNMLTLLHIGFFA58CC,15,11.07,共有部分,鋼筋混凝土造,97年4月14日,七層,,
RPSNMLTLLHIGFFA48CC,12,49.63,住家用,鋼筋混凝土造,100年3月21日,七層,,
RPSNMLTLLHIGFFA48CC,12,27.41,本共有部分之項目有機車通道、電樓梯間、梯廳、台電配電室、防空避難室、機房（供電信使用）、自來水水箱、機房、樓梯間、水箱等１０項。,鋼筋混凝土造,100年3月21日,七層,,
RPUNMLTLLHIGFFA68CC,36,22.20,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPUNMLTLLHIGFFA68CC,36,55.95,商業用,鋼筋混凝土造,76年4月23日,十四層,,
RPVNMLTLLHIGFFA78CC,42,110.42,商業用,鋼筋混凝土造,70年5月14日,十七層,,
RPWNMLTLLHIGFFA88CC,37,86.02,住家用,鋼筋混凝土造,74年11月29日,五層,,
RPVNMLTLLHIGFFA78CC,42,15.09,共有部分,鋼筋混凝土造,70年5月14日,十七層,,
RPPNMLKMLHIGFFA37CC,27,65.42,住家用,鋼筋混凝土造,85年5月14日,九層,,
RPWNMLTLLHIGFFA88CC,37,6.11,共有部分,鋼筋混凝土造,74年11月29日,五層,,
RPRNMLKMLHIGFEA47CC,47,80.99,商業用,鋼筋混凝土造,65年1月12日,四層,,
RPSNMLKMLHIGFFA67CC,46,146.06,住家用,鋼筋混凝土造,65年11月25日,十二層,,
RPPNMLKMLHIGFEA27CC,37,121.49,住家用,鋼筋混凝土造,75年1月3日,七層,,
RPSNMLKMLHIGFFA67CC,46,22.98,,鋼筋混凝土造,65年11月25日,十二層,,
RPPNMLKMLHIGFEA27CC,37,21.93,共有部分,鋼筋混凝土造,75年1月3日,七層,,
RPPNMLKMLHIGFCA07CC,49,115.70,餐廳、停車場,鋼筋混凝土造,63年3月6日,八層,,
RPTNMLKMLHIGFFA77CC,41,185.42,商業用,鋼筋混凝土造,70年12月31日,十一層,,
RPTNMLKMLHIGFFA77CC,41,39.34,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPQNMLKMLHIGFCA17CC,37,31.20,住家用,鋼筋混凝土造,74年10月23日,七層,,
RPTNMLKMLHIGFCA47CC,37,97.66,住家用,鋼筋混凝土造,75年6月20日,五層,,
RPRNMLKMLHIGFCA27CC,20,23.02,住家用,鋼筋混凝土造,92年1月22日,十四層,,
RPTNMLKMLHIGFCA47CC,37,10.30,共有部分,鋼筋混凝土造,75年6月20日,五層,,
RPRNMLKMLHIGFCA27CC,20,3.11,住家用,鋼筋混凝土造,92年1月22日,十四層,,
RPRNMLKMLHIGFCA27CC,20,.74,住家用,鋼筋混凝土造,92年1月22日,十四層,,
RPRNMLKMLHIGFCA27CC,20,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPRNMLKMLHIGFCA27CC,20,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPUNMLKMLHIGFCA57CC,13,65.78,一般事務所,鋼筋混凝土造,98年8月31日,十四層,,
RPUNMLKMLHIGFCA57CC,13,35.69,共有部分,鋼筋混凝土造,98年8月31日,十四層,,
RPUNMLKMLHIGFCA57CC,13,32.40,共有部分,鋼筋混凝土造,98年8月31日,十四層,,
RPSNMLKMLHIGFCA37CC,40,52.65,商業用,鋼筋混凝土造,72年5月20日,七層,,
RPSNMLKMLHIGFCA37CC,40,4.26,共有部分,鋼筋混凝土造,72年5月20日,七層,,
RPWNMLKMLHIGFCA77CC,42,27.20,商業用,鋼筋混凝土造,69年9月30日,七層,,
RPWNMLKMLHIGFCA77CC,42,4.06,共有部分,鋼筋混凝土造,69年9月30日,七層,,
RPPOMLKMLHIGFCA17CC,37,78.21,住家用,鋼筋混凝土造,74年11月20日,五層,,
RPPOMLKMLHIGFCA17CC,37,24.43,住家用,鋼筋混凝土造,74年11月20日,五層,,
RPPOMLKMLHIGFCA17CC,37,79.92,住家用,鋼筋混凝土造,74年11月20日,五層,,
RPPOMLKMLHIGFCA17CC,37,8.81,共有部分,鋼筋混凝土造,74年11月20日,五層,,
RPVNMLKMLHIGFCA67CC,57,24.87,住家用,加強磚造,55年5月18日,四層,,
RPOOMLKMLHIGFCA07CC,29,31.18,住家用,鋼筋混凝土造,83年3月2日,七層,,
RPOOMLKMLHIGFCA07CC,29,12.11,共有部分,鋼筋混凝土造,83年3月2日,七層,,
RPROMLKMLHIGFCA37CC,16,31.09,住家用,鋼筋混凝土造,96年6月21日,十二層,,
RPROMLKMLHIGFCA37CC,16,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPROMLKMLHIGFCA37CC,16,9.58,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPROMLKMLHIGFCA37CC,16,5.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPPNMLKMLHIGFAA86CC,19,30.67,一般事務所,鋼筋混凝土造,92年12月3日,十五層,,
RPPNMLKMLHIGFAA86CC,19,6.30,共有部分,鋼筋混凝土造,92年12月3日,十五層,,
RPPNMLKMLHIGFAA86CC,19,8.50,共有部分,鋼筋混凝土造,92年12月3日,十五層,,
RPQNMLKMLHIGFAA96CC,14,49.91,住家用,鋼筋混凝土造,97年11月10日,五層,,
RPQNMLKMLHIGFAA96CC,14,11.22,共有部分,鋼筋混凝土造,97年11月10日,五層,,
RPQNMLKMLHIGFAA96CC,14,20.72,共有部分,鋼筋混凝土造,97年11月10日,五層,,
RPRNMLKMLHIGFBA17CC,,54.35,,磚造,,三層,,
RPPNMLKMLHIGFBA96CC,9,72.87,一般零售業甲組（不做便利商店使用），第十九組第（二）、（六）、（十八）目,鋼筋混凝土造,103年9月16日,七層,,
RPPNMLKMLHIGFBA96CC,9,28.75,本共有部分之項目有：消防蓄水池、蓄水池、消防機房、發電機室、行動不便電梯、機械室（供電信使用）、梯廳、防空避難室、管委會空間、安全梯、雨遮、水錶室、機械室、水箱等１４項。,鋼筋混凝土造,103年9月16日,七層,,
RPUNMLKMLHIGFBA47CC,16,46.25,一般事務所,鋼筋混凝土造,96年5月11日,十四層,,
RPUNMLKMLHIGFBA47CC,16,26.41,共有部分,鋼筋混凝土造,96年5月11日,十四層,,
RPQNMLKMLHIGFBA07CC,53,90.72,商業用,加強磚造,58年11月5日,四層,,
RPTNMLKMLHIGFBA37CC,45,23.07,住家用,鋼筋混凝土造,67年5月30日,十一層,,
RPTNMLKMLHIGFBA37CC,45,4.08,共有部分,鋼筋混凝土造,67年5月30日,十一層,,
RPSNMLKMLHIGFBA27CC,44,20.97,商業用,鋼筋混凝土造,67年12月18日,十層,,
RPSNMLKMLHIGFBA27CC,44,.00,共有部分,鋼筋混凝土造,67年12月18日,十層,,
RPRNMLKMLHIGFAA07CC,24,68.40,住家用,鋼筋混凝土造,88年4月13日,十二層,,
RPRNMLKMLHIGFAA07CC,24,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,,
RPRNMLKMLHIGFAA07CC,24,12.23,共有部分,鋼筋混凝土造,88年4月13日,十二層,,
RPWNMLKMLHIGFBA67CC,52,6.84,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPXNMLKMLHIGFBA77CC,7,42.31,一般事務所,鋼筋混凝土造,105年1月7日,七層,,
RPXNMLKMLHIGFBA77CC,7,24.84,本共有部分之項目有安全梯、梯廳、供行動不便者使用、防空避難室、台電配電場所、進風、排風、地下室排風機房、地下室排風管道、蓄水池、消防幫浦墩座、消防泵浦室、發電機墩座、發電機房、機械室電信空間、樓梯間、電梯昇降道、水箱、消防水箱、電梯機房等２０項,鋼筋混凝土造,105年1月7日,七層,,
RPXNMLKMLHIGFBA77CC,7,8.52,本共有部分之項目有安全梯、梯廳、供行動不便者使用等３項,鋼筋混凝土造,105年1月7日,七層,,
RPOOMLKMLHIGFBA96CC,40,27.01,住家用,鋼筋混凝土造,72年8月15日,十二層,,
RPOOMLKMLHIGFBA96CC,40,14.22,共有部分,鋼筋混凝土造,72年8月15日,十二層,,
RPQNMLKMLHIGFDA27CC,52,111.58,住家用,鋼筋混凝土造,60年3月2日,十一層,,
RPRNMLKMLHIGFDA37CC,48,19.83,住家用,鋼筋混凝土造,64年1月16日,四層,,
RPXNMLKMLHIGFDA97CC,40,61.06,見使用執照,鋼筋混凝土造,71年10月18日,十二層,,
RPXNMLKMLHIGFDA97CC,40,26.63,共有部分,鋼筋混凝土造,71年10月18日,十二層,,
RPPNMLKMLHIGFDA17CC,47,71.48,住家用,鋼筋混凝土造,65年6月29日,四層,,
RPXNMLKMLHIGFDA97CC,40,61.06,見使用執照,鋼筋混凝土造,71年10月18日,十二層,,
RPXNMLKMLHIGFDA97CC,40,26.63,共有部分,鋼筋混凝土造,71年10月18日,十二層,,
