編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLNKLHIGFBD18DA,,70.53,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPPOMLOKLHIGFGD97DA,,170.01,住家用,鋼筋混凝土造,111年12月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLLHIGFBD97DA,,218.52,住宅，停車空間,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMLHIGFHD58DA,,76.37,集合住宅,鋼筋混凝土造,112年1月12日,六層,六層 陽台,全筆移轉
RPWNMLLMLHIGFHD58DA,,39.66,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPWOMLQKLHIGFCD48DA,,188.08,集合住宅、停車空間,鋼筋混凝土構造,111年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQKLHIGFHD18DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPOOMLQKLHIGFHD18DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPOOMLLKMHIGFKD08DA,,87.77,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,三層 陽台,全筆移轉
RPOOMLLKMHIGFKD08DA,,77.54,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPROMLPKLHIGFHD38DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,二層 陽台,全筆移轉
RPROMLPKLHIGFHD38DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPROMLKKLHIGFBD27DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKLHIGFHD88DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,二層 陽台,全筆移轉
RPXNMLPKLHIGFHD88DA,,26.44,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPWNMLLKMHIGFKD78DA,,83.89,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,四層 陽台,全筆移轉
RPWNMLLKMHIGFKD78DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPPQMLPKLHIGFHD38DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,三層 陽台,全筆移轉
RPPQMLPKLHIGFHD38DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPRNMLQKLHIGFHD38DA,,53.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,三層 陽台,全筆移轉
RPRNMLQKLHIGFHD38DA,,29.78,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPPQMLKLLHIGFHD97DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,五層 陽台,全筆移轉
RPOOMLNKMHIGFGD87DA,,186.11,集合住宅,鋼筋混凝土造,111年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLKLLHIGFHD97DA,,30.17,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPOOMLSLLHIGFHD48DA,,161.10,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPWNMLKKMHIGFHD38DA,,161.10,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPUNMLRKMHIGFKD56DA,,83.89,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,二層 陽台,全筆移轉
RPUNMLRKMHIGFKD56DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPXNMLOKMHIGFKD56DA,,83.89,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十一層 陽台,全筆移轉
RPXNMLOKMHIGFKD56DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPROMLQLLHIGFHD58DA,,161.10,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPQOMLQLLHIGFHD48DA,,161.10,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPRPMLOLMHIGFHD58DA,,221.70,住家用,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLKLLHIGFHD58DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,五層 陽台,全筆移轉
RPWPMLKLLHIGFHD58DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPVNMLMLMHIGFBD97DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKMHIGFKD88DA,,83.89,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,二層 陽台,全筆移轉
RPUNMLOKMHIGFKD88DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPQOMLMLMHIGFBD57DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKLHIGFHD18DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPPNMLQKLHIGFHD18DA,,26.44,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPUQMLPKLHIGFHD88DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,二層 陽台,全筆移轉
RPUQMLPKLHIGFHD88DA,,26.44,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPVQMLPKLHIGFHD98DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,三層 陽台,全筆移轉
RPVQMLPKLHIGFHD98DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPPNMLPJMHIGFGD97DA,,211.35,住家用,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWQMLPKLHIGFHD09DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,三層 陽台,全筆移轉
RPWQMLPKLHIGFHD09DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPVOMLLLLHIGFHD48DA,,52.94,集合住宅,鋼筋混凝土造,112年1月9日,六層,六層 陽台,全筆移轉
RPVOMLLLLHIGFHD48DA,,18.61,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPOOMLLMLHIGFHD87DA,,53.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,五層 陽台,全筆移轉
RPOOMLLMLHIGFHD87DA,,18.61,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPTQMLPKLHIGFHD78DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,三層 陽台,全筆移轉
RPTQMLPKLHIGFHD78DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPPPMLPKLHIGFHD28DA,,53.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,二層 陽台,全筆移轉
RPPPMLPKLHIGFHD28DA,,18.61,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPSNMLOJNHIGFBD77DA,,171.33,住家用,鋼筋混凝土造,111年10月19日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLLHIGFHD58DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,五層 陽台,全筆移轉
RPXNMLLLLHIGFHD58DA,,30.17,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPUOMLTJNHIGFID66DA,,204.64,集合住宅,鋼筋混凝土構造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJNHIGFHD97DA,,80.22,集合住宅,鋼筋混凝土造,112年1月12日,六層,六層 陽台,全筆移轉
RPPOMLMJNHIGFHD97DA,,41.03,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPPOMLRLMHIGFHD58DA,,80.23,集合住宅,鋼筋混凝土造,112年1月12日,六層,六層 陽台,全筆移轉
RPPOMLRLMHIGFHD58DA,,41.05,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPOOMLMJNHIGFHD87DA,,83.50,集合住宅,鋼筋混凝土造,112年1月12日,六層,六層 陽台,全筆移轉
RPOOMLMJNHIGFHD87DA,,42.19,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPUPMLSLMHIGFHD66DA,,80.22,集合住宅,鋼筋混凝土造,112年1月12日,六層,三層 陽台,全筆移轉
RPUPMLSLMHIGFHD66DA,,28.09,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPUNMLPJNHIGFHD68DA,,80.27,集合住宅,鋼筋混凝土造,112年1月12日,六層,六層 陽台,全筆移轉
RPUNMLPJNHIGFHD68DA,,41.05,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPTNMLMKNHIGFBD77DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLMHIGFHD48DA,,162.13,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPVNMLTJNHIGFCD68DA,,88.73,集合住宅,鋼筋混凝土構造,111年12月12日,五層,三層 陽台,全筆移轉
RPVNMLTJNHIGFCD68DA,,42.36,本共有項目有：停車空間、機電設備空間、騎樓、梯廳、梯間等５項。,鋼筋混凝土構造,111年12月12日,五層,,持分移轉
RPOOMLRLMHIGFHD48DA,,58.43,集合住宅,鋼筋混凝土造,112年1月12日,六層,六層 陽台,全筆移轉
RPOOMLRLMHIGFHD48DA,,20.56,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPQNMLPLMHIGFHD38DA,,161.05,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPVNMLPLMHIGFHD88DA,,163.48,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPVNMLPJNHIGFFD58DA,,93.98,集合住宅,鋼筋混凝土構造,111年12月1日,五層,二層 陽台,全筆移轉
RPVNMLPJNHIGFFD58DA,,45.50,本共有部分之項目有停車空間、管理維護使用空間、電信機房、梯廳（間）、安全梯間、升降機機道等６項,鋼筋混凝土構造,111年12月1日,五層,,持分移轉
RPPPMLNJLHIGFBD37DA,,307.14,住宅、店鋪,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPLMHIGFHD98DA,,163.45,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPWNMLSKNHIGFCD78DA,,88.73,集合住宅,鋼筋混凝土構造,111年12月12日,五層,四層 陽台,全筆移轉
RPWNMLSKNHIGFCD78DA,,42.36,本共有項目有：停車空間、機電設備空間、騎樓、梯廳、梯間等５項。,鋼筋混凝土構造,111年12月12日,五層,,持分移轉
RPWPMLKKLHIGFAD77DA,,72.91,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPWPMLKKLHIGFAD77DA,,70.79,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPXNMLPJOHIGFID56DA,,172.69,集合住宅,鋼筋混凝土構造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJOHIGFID78DA,,167.88,集合住宅,鋼筋混凝土構造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQVMLTJLHIGFBD68DA,,92.25,集合住宅,鋼筋混凝土造,111年12月20日,五層,二層 陽台,全筆移轉
RPQVMLTJLHIGFBD68DA,,50.50,本共有部份之項目：停車空間、管理維護空間、電梯、安全梯、梯廳、梯間等６項。,鋼筋混凝土造,111年12月20日,五層,,持分移轉
RPPOMLPKLHIGFGD08DA,,155.12,Ｈ２住宅,鋼筋混凝土造,111年12月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLLHIGFBD17DA,,215.61,住宅、停車空間,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTKJHIGFCD08DA,,102.83,店鋪、集合住宅,鋼筋混凝土構造,111年11月7日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPROMLTKJHIGFCD08DA,,113.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPOPMLOKLHIGFCD57DA,,150.58,集合住宅、停車空間,鋼筋混凝土構造,111年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKLHIGFCD08DA,,150.58,集合住宅、停車空間,鋼筋混凝土構造,111年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKLHIGFCD97DA,,150.58,集合住宅、停車空間,鋼筋混凝土構造,111年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKLHIGFGD97DA,,168.54,Ｈ２住宅,鋼筋混凝土造,111年12月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQKLHIGFCD87DA,,193.58,集合住宅、停車空間,鋼筋混凝土構造,111年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQKLHIGFCD77DA,,193.76,集合住宅、停車空間,鋼筋混凝土構造,111年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQKLHIGFCD58DA,,190.34,集合住宅、停車空間,鋼筋混凝土構造,111年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLLHIGFID48DA,,54.72,集合住宅,鋼筋混凝土構造,111年11月24日,八層,七層 陽台,全筆移轉
RPWNMLKLLHIGFID48DA,,22.03,本共有部分之項目有管理委員會空間、樓電梯間、梯廳、消防泵浦室及發電機室、停車空間、電梯間、樓梯間、水箱等８項,鋼筋混凝土構造,111年11月24日,八層,,持分移轉
RPXNMLKLLHIGFBD87DA,,57.57,集合住宅,鋼筋混凝土造,112年1月10日,十三層,八層 陽台,全筆移轉
RPXNMLKLLHIGFBD87DA,,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPXOMLRJMHIGFCD68DA,,184.70,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMLLHIGFKD28DA,,232.46,店舖，住宅,鋼筋混凝土構造,112年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNKMHIGFBD87DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOKMHIGFGD08DA,,148.94,住宅（Ｈ２）,鋼筋混凝土造,111年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKMHIGFGD28DA,,131.18,住宅（Ｈ２）,鋼筋混凝土造,111年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKMHIGFFD68DA,,86.57,集合住宅,鋼筋混凝土構造,111年12月1日,五層,三層 陽台,全筆移轉
RPSNMLTKMHIGFFD68DA,,43.76,本共有部分之項目有停車空間、管理維護使用空間、電信機房、梯廳（間）、安全梯間、升降機機道等６項,鋼筋混凝土構造,111年12月1日,五層,,持分移轉
RPXNMLQLLHIGFHD09DA,,161.10,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPQNMLQLMHIGFGD38DA,,143.72,住宅（Ｈ２）,鋼筋混凝土造,111年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNJLHIGFBD47DA,,307.14,住宅、店鋪,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQLMHIGFGD58DA,,141.29,住宅（Ｈ２）,鋼筋混凝土造,111年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKLMHIGFID38DA,,54.10,集合住宅,鋼筋混凝土構造,111年11月24日,八層,五層 陽台,全筆移轉
RPSPMLKLMHIGFID38DA,,36.86,本共有部分之項目有管理委員會空間、樓電梯間、梯廳、消防泵浦室及發電機室、停車空間、電梯間、樓梯間、水箱等８項,鋼筋混凝土構造,111年11月24日,八層,,持分移轉
