鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市大安街５９號,118.12,住,,,1091228,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,176.64999999999998,4,2,5,有,無,9600000,54345,,0.0,0,,RPXNMLSJLHIGFAI98EA,160.83,0.0,15.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街６９號,100.38,住,,,1091214,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,164.25,3,1,3,有,無,9390000,57169,,0.0,0,土地售價：376萬元房屋售價：563萬元,RPWOMLSJLHIGFAI98EA,144.06,0.0,19.77,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號二樓之６,22.17,住,,,1091225,土地9建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,62.14,1,1,1,有,有,3150000,50692,一樓平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPXOMLPKLHIGFAI78DA,31.77,0.0,3.99,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號,37.76,住,,,1091201,土地2建物1車位2,一層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,141.7,2,2,3,有,有,7130000,50318,其他,13.22,0,預售屋，車位2個，車位交易總價1000000元。親友、員工、共有人或其他特殊關係間之交易；,RPROMLTJLHIGFAI48DA,97.5,0.0,2.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之２號二樓之３,18.95,住,,,1091219,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,47.22,2,1,2,有,有,3200000,67768,,0.0,0,,RPPOMLRJMHIGFAI18DA,31.0,0.0,4.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之３號三樓之２,19.25,住,,,1091219,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,50.91,2,1,2,有,有,3300000,64820,,0.0,0,,RPUOMLRJMHIGFAI68DA,30.95,0.0,4.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號三樓之２,29.35,住,,,1091230,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,87.22,1,2,1,有,有,5200000,59619,一樓平面,0.0,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLRJMHIGFAI78DA,49.99,0.0,4.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之３號三樓之３,19.15,住,,,1091220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,50.72,2,1,2,有,有,3200000,63091,,0.0,0,,RPWOMLRJMHIGFAI88DA,30.96,0.0,4.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之３號四樓之２,19.25,住,,,1091219,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,50.91,2,1,2,有,有,3250000,63838,,0.0,0,,RPTPMLRJMHIGFAI68DA,30.95,0.0,4.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街６７號,85.0,都市：其他:休閒專用區,,,1091206,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,184.23,3,2,4,有,無,9550000,51837,,0.0,0,,RPXNMLMJOHIGFAI58DA,168.97,0.0,15.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５９號,190.71,都市：其他:休閒專用區,,,1091223,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120104,304.38,4,2,5,有,無,18160000,59662,,0.0,0,,RPXNMLTKNHIGFAI66DA,282.69,0.0,21.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街７７號,104.51,住,,,1091128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,216.09,5,2,4,有,無,13870000,64186,,0.0,0,,RPVNMLMLLHIGFAI28DA,200.05,0.0,16.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街７５號,104.55,住,,,1091124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,219.41,4,2,5,有,無,13800000,62896,,0.0,0,,RPXNMLMLLHIGFAI48DA,200.05,0.0,19.36,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街７８號,148.83,住,,,1091114,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120118,368.51,5,2,6,有,無,27000000,73268,,0.0,0,,RPPOMLOLMHIGFAI08DA,326.75,0.0,41.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄５號,98.77,住,,,1091102,土地7建物1車位0,一層，二層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,127.04,3,2,3,有,有,9980000,78558,,0.0,0,本戶室內無電梯預售屋、或土地及建物分件登記案件；,RPXNMLLMNHIGFAI68DA,117.71,0.0,9.19,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號四樓之１,42.64,商,,,1091018,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,131.22,3,2,2,有,有,8500000,64777,一樓平面,0.0,0,總價內含機車位一位,RPPNMLNLKHIGFAI67DA,72.99,0.0,11.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號五樓之８,31.84,商,,,1091011,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,97.53999999999999,2,1,2,有,有,6280000,64384,一樓平面,0.0,0,,RPSPMLLLKHIGFAI97DA,48.86,0.0,13.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號三樓之３,28.26,商,,,1091007,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,86.87,2,2,1,有,有,5500000,63313,一樓平面,0.0,0,,RPUNMLNJLHIGFAI08DA,49.51,0.0,5.27,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號三樓之６,20.25,住,,,1091028,土地8建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,61.68,1,1,1,有,有,3568000,57847,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPQPMLPKLHIGFAI18DA,31.77,0.0,3.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之１３號,135.4,住,,,1091012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,228.83,4,2,5,有,無,16100000,70358,,0.0,0,土地交易價格937萬元、建物交易價格673萬元。,RPSOMLTLLHIGFAI78DA,215.16,0.0,13.67,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號五樓之１,56.86,住,,,1091006,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,178.37,4,2,2,有,有,11580000,64921,一樓平面,0.0,2400000,,RPOQMLRJMHIGFAI28DA,97.35,0.0,8.48,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號二樓之３,19.15,住,,,1091023,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,64.49000000000001,2,1,1,有,有,4400000,68228,一樓平面,0.0,1200000,112年1月9日增購壹平面車位,RPOOMLRJMHIGFAI08DA,30.96,0.0,4.6,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號五樓之２,27.41,住,,,1091001,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,82.42,2,2,2,有,有,5900000,71585,一樓平面,0.0,1200000,,RPRQMLRJMHIGFAI58DA,49.99,0.0,1.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１５５號,119.39,住,,,1091011,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,187.39,4,2,3,有,有,11750000,62703,,0.0,0,,RPPOMLKLMHIGFAI67DA,174.56,0.0,12.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１５９號,135.23,住,,,1091005,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,193.3,5,2,3,有,有,13600000,70357,,0.0,0,,RPTOMLKLMHIGFAI08DA,177.91,0.0,15.2,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之３０號,137.27,農,,,1091017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,211.99,4,3,4,有,無,12150000,57314,,0.0,0,,RPSOMLOKMHIGFAI28DA,197.51,0.0,14.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１０５號,123.77,住,,,1091007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111115,249.4,5,2,5,有,無,14500000,58140,,0.0,0,,RPXNMLTLMHIGFAI66DA,224.57,0.0,24.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１７３號,106.31,住,,,1091030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,199.4,5,2,3,有,無,13680000,68606,,0.0,0,,RPVNMLPKNHIGFAI68DA,180.78,0.0,18.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５７號,92.47,都市：其他:休閒專用區,,,1091031,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,198.28,4,2,4,有,無,9850000,49677,,0.0,0,,RPOOMLPKNHIGFAI08DA,182.12,0.0,16.16,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號二樓之７,26.61,商,,,1090930,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,80.96,2,1,1,有,有,5280000,65217,一樓平面,0.0,0,,RPWNMLOLKHIGFAI48DA,45.21,0.0,5.27,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號二樓之５,36.45,商,,,1090919,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,111.74,2,2,2,有,有,7000000,62645,一樓平面,0.0,0,,RPSNMLOLKHIGFAI08DA,57.3,0.0,15.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之２號三樓之３,18.95,住,,,1090930,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,47.22,2,1,2,有,有,3270000,69250,,0.0,0,,RPOPMLRJMHIGFAI18DA,31.0,0.0,4.05,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號四樓之２,29.35,住,,,1090912,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,87.22,2,2,2,有,有,6100000,69938,一樓平面,0.0,1200000,,RPUPMLRJMHIGFAI78DA,49.99,0.0,4.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之２號四樓之３,18.95,住,,,1090927,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,47.22,2,1,2,有,有,3200000,67768,,0.0,0,,RPWPMLRJMHIGFAI98DA,31.0,0.0,4.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１６７號,85.46,住,,,1090920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,190.05,5,2,3,有,有,12500000,65772,,0.0,0,,RPTNMLKLMHIGFAI97DA,175.65,0.0,14.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街７２號,152.96,住,,,1090927,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120118,368.51,5,2,6,有,無,27000000,73268,,0.0,0,111年9月8日換約轉售最後成交總價為新台幣3050萬元正。,RPXNMLOJNHIGFAI68DA,326.75,0.0,41.76,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號五樓之２,29.26,商,,,1090808,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,89.86,2,2,1,有,有,5690000,63321,一樓平面,0.0,0,,RPTNMLMLKHIGFAI97DA,52.16,0.0,4.77,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號三樓之２,29.26,商,,,1090824,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,89.86,2,2,1,有,有,5640000,62764,一樓平面,0.0,0,,RPQOMLMLKHIGFAI77DA,52.16,0.0,4.77,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號二樓之３,29.59,商,,,1090819,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,91.15,1,2,1,有,有,6000000,65826,一樓平面,0.0,0,,RPWOMLLLKHIGFAI28DA,54.91,0.0,3.16,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街１０３號五樓之２,32.07,商,,,1090805,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,98.63000000000001,2,2,1,有,有,6160000,62456,,0.0,0,總價內含機車位二位,RPXOMLLLKHIGFAI38DA,60.6,0.0,6.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街５５號,128.83,住,,,1090828,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,194.04,5,2,4,有,無,10200000,52566,,0.0,0,土地售價：408萬元房屋售價：612萬元,RPWNMLSJLHIGFAI88EA,176.45,0.0,17.17,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號二樓之８,31.84,商,,,1090819,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,97.6,2,2,1,有,有,6150000,63012,一樓平面,0.0,0,,RPOPMLLLKHIGFAI57DA,48.86,0.0,13.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號五樓之７,26.61,商,,,1090808,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,80.92,2,2,1,有,有,5260000,65002,一樓平面,0.0,0,,RPRPMLLLKHIGFAI87DA,45.21,0.0,5.27,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街６３號,108.92,住,,,1090815,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,149.80999999999997,4,1,4,有,無,8680000,57940,,0.0,0,土地售價：348萬元房屋售價：520萬元,RPPPMLSJLHIGFAI38EA,130.81,0.0,18.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之２２號,135.42,住,,,1090818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,225.65,4,2,5,有,無,15600000,69134,,0.0,0,土地交易價格1042萬元、建物交易價格518萬元。,RPTOMLTLLHIGFAI88DA,214.58,0.0,11.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１６３號,114.7,住,,,1090816,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,185.9,4,2,3,有,有,12500000,67240,,0.0,0,,RPQOMLKLMHIGFAI77DA,170.78,0.0,14.93,無,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１６１號,114.7,住,,,1090812,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,177.7,3,2,3,有,有,11700000,65841,,0.0,0,,RPROMLKLMHIGFAI87DA,159.14,0.0,18.37,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街８０號,147.58,住,,,1090814,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120118,368.51,5,2,6,有,無,28600000,77610,,0.0,0,,RPOOMLOLMHIGFAI97DA,326.75,0.0,41.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之３１號,137.27,農,,,1090810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,211.99,4,3,4,有,無,12100000,57078,,0.0,0,,RPTOMLOKMHIGFAI38DA,197.51,0.0,14.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１０１號,119.41,住,,,1090829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111115,245.44,5,2,4,有,無,14200000,57855,,0.0,0,,RPVNMLTLMHIGFAI09DA,218.3,0.0,27.14,有,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之１３號,85.95,都市：其他:休閒專用區,,,1090816,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120104,193.16,4,2,5,有,無,8550000,44264,,0.0,0,,RPSNMLPKNHIGFAI38DA,171.82,0.0,21.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街１０５號三樓之７,24.45,商,,,1090705,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,74.56,2,2,1,有,有,4310000,57806,,0.0,0,總價內含機車位二位,RPTNMLLLKHIGFAI87DA,45.21,0.0,5.27,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街５３號,125.93,住,,,1090707,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,217.05999999999997,5,2,6,有,無,11766000,54206,,0.0,0,土地售價：470萬6仟元房屋售價：706萬元,RPTNMLSJLHIGFAI58EA,201.22,0.0,15.42,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號三樓之５,38.33,商,,,1090715,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,117.61000000000001,2,1,1,有,有,7790000,66236,一樓平面,0.0,0,總價內含機車位一位含地政士服務費；其他；,RPTPMLLLKHIGFAI08DA,57.3,0.0,18.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１６５號,115.89,住,,,1090710,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,187.60999999999999,5,2,3,有,有,13400000,71425,,0.0,0,,RPRNMLKLMHIGFAI77DA,182.17,0.0,5.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之１９號,141.27,農,,,1090703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,220.28,4,3,4,有,無,13500000,61286,,0.0,0,,RPQNMLOKMHIGFAI97DA,205.8,0.0,14.48,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號四樓之６,32.56,商,,,1090621,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,100.34,2,2,2,有,有,6600000,65776,一樓平面,0.0,0,,RPXOMLMLKHIGFAI48DA,52.8,0.0,11.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號四樓之８,32.4,商,,,1090624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,99.19,2,2,2,有,有,6200000,62506,一樓平面,0.0,0,總價內含機車位一位,RPSOMLMLKHIGFAI97DA,48.86,0.0,13.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號三樓之６,32.56,商,,,1090601,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,99.63,2,2,2,有,有,6650000,66747,一樓平面,0.0,0,,RPUOMLLLKHIGFAI08DA,52.8,0.0,11.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號五樓之１,42.64,商,,,1090611,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,131.2,2,2,2,有,有,8580000,65396,一樓平面,0.0,0,總價內含機車位一位,RPVOMLLLKHIGFAI18DA,72.99,0.0,11.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號四樓之５,37.03,商,,,1090606,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,113.32999999999998,2,2,1,有,有,7130000,62914,一樓平面,0.0,0,,RPPNMLLLKHIGFAI47DA,57.3,0.0,15.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街１０３號三樓之３,26.77,商,,,1090604,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,83.14,1,2,1,有,有,5000000,60140,,0.0,0,總價內含機車位一位,RPQNMLLLKHIGFAI57DA,49.51,0.0,8.55,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號五樓之６,33.05,商,,,1090612,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,101.99,3,1,2,有,有,6700000,65693,一樓平面,0.0,0,總價內含機車位一位,RPXPMLLLKHIGFAI48DA,52.8,0.0,11.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１４１巷６弄７號,91.38,住,,,1090602,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111025,167.99,3,3,4,有,無,9350000,55658,,0.0,0,土地金額3270000建物金額6080000,RPROMLNKMHIGFAI08DA,161.89,0.0,6.1,無,
