編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLMHIGFCJ78CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPQNMLSLMHIGFCJ78CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPQNMLSLMHIGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPQNMLSLMHIGFCJ78CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPQNMLSLMHIGFCJ78CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPQNMLSLMHIGFCJ78CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPQNMLSLMHIGFCJ78CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPSNMLSLMHIGFCJ98CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPSNMLSLMHIGFCJ98CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPSNMLSLMHIGFCJ98CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPSNMLSLMHIGFCJ98CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPSNMLSLMHIGFCJ98CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPSNMLSLMHIGFCJ98CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPSNMLSLMHIGFCJ98CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPSNMLSLMHIGFCJ98CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPRNMLSLMHIGFCJ88CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPSNMLSLMHIGFCJ98CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPRNMLSLMHIGFCJ88CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPSNMLSLMHIGFCJ98CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPRNMLSLMHIGFCJ88CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPSNMLSLMHIGFCJ98CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPRNMLSLMHIGFCJ88CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPSNMLSLMHIGFCJ98CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPRNMLSLMHIGFCJ88CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPSNMLSLMHIGFCJ98CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPRNMLSLMHIGFCJ88CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPRNMLSLMHIGFCJ88CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPRNMLSLMHIGFCJ88CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPRNMLSLMHIGFCJ88CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPRNMLSLMHIGFCJ88CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPRNMLSLMHIGFCJ88CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPRNMLSLMHIGFCJ88CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPRNMLSLMHIGFCJ88CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPUNMLSLMHIGFCJ56CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPUNMLSLMHIGFCJ56CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPUNMLSLMHIGFCJ56CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPUNMLSLMHIGFCJ56CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPUNMLSLMHIGFCJ56CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPUNMLSLMHIGFCJ56CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPUNMLSLMHIGFCJ56CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPUNMLSLMHIGFCJ56CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPUNMLSLMHIGFCJ56CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPUNMLSLMHIGFCJ56CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPUNMLSLMHIGFCJ56CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPUNMLSLMHIGFCJ56CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPUNMLSLMHIGFCJ56CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPTNMLSLMHIGFCJ09CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPTNMLSLMHIGFCJ09CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPTNMLSLMHIGFCJ09CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPTNMLSLMHIGFCJ09CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPTNMLSLMHIGFCJ09CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPTNMLSLMHIGFCJ09CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPWNMLSLMHIGFCJ76CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPTNMLSLMHIGFCJ09CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPTNMLSLMHIGFCJ09CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPWNMLSLMHIGFCJ76CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPTNMLSLMHIGFCJ09CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPWNMLSLMHIGFCJ76CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPTNMLSLMHIGFCJ09CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPWNMLSLMHIGFCJ76CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPTNMLSLMHIGFCJ09CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPWNMLSLMHIGFCJ76CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPTNMLSLMHIGFCJ09CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPWNMLSLMHIGFCJ76CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPTNMLSLMHIGFCJ09CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPWNMLSLMHIGFCJ76CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPWNMLSLMHIGFCJ76CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPWNMLSLMHIGFCJ76CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPWNMLSLMHIGFCJ76CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPWNMLSLMHIGFCJ76CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPWNMLSLMHIGFCJ76CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPWNMLSLMHIGFCJ76CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPVNMLSLMHIGFCJ66CB,寶香段,125.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03510002
RPVNMLSLMHIGFCJ66CB,寶香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03720004
RPVNMLSLMHIGFCJ66CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03760002
RPVNMLSLMHIGFCJ66CB,寶香段,2.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03810000
RPVNMLSLMHIGFCJ66CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03820000
RPVNMLSLMHIGFCJ66CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03850001
RPVNMLSLMHIGFCJ66CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03880000
RPVNMLSLMHIGFCJ66CB,寶香段,8.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03960000
RPVNMLSLMHIGFCJ66CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03980002
RPVNMLSLMHIGFCJ66CB,寶香段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,03990001
RPVNMLSLMHIGFCJ66CB,寶香段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,04010002
RPVNMLSLMHIGFCJ66CB,寶香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,04160010
RPVNMLSLMHIGFCJ66CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10074,持分移轉,04180003
RPXNMLSLMHIGFCJ86CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPXNMLSLMHIGFCJ86CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPXNMLSLMHIGFCJ86CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPXNMLSLMHIGFCJ86CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPXNMLSLMHIGFCJ86CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPXNMLSLMHIGFCJ86CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPXNMLSLMHIGFCJ86CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPXNMLSLMHIGFCJ86CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPXNMLSLMHIGFCJ86CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPXNMLSLMHIGFCJ86CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPXNMLSLMHIGFCJ86CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPXNMLSLMHIGFCJ86CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPXNMLSLMHIGFCJ86CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPOOMLSLMHIGFCJ68CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPOOMLSLMHIGFCJ68CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPOOMLSLMHIGFCJ68CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPOOMLSLMHIGFCJ68CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPOOMLSLMHIGFCJ68CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPPNMLTLMHIGFCJ78CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPOOMLSLMHIGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPOOMLSLMHIGFCJ68CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPOOMLSLMHIGFCJ68CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPOOMLSLMHIGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPOOMLSLMHIGFCJ68CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPOOMLSLMHIGFCJ68CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPOOMLSLMHIGFCJ68CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPOOMLSLMHIGFCJ68CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPRNMLTLMHIGFCJ98CB,至善段,18.90,都市：商,100000,318,持分移轉,00030000
RPQNMLTLMHIGFCJ88CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPSNMLTLMHIGFCJ09CB,至善段,19.37,都市：商,100000,326,持分移轉,00030000
RPPNMLKMMHIGFCJ97CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPPNMLKMMHIGFCJ97CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPPNMLKMMHIGFCJ97CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPPNMLKMMHIGFCJ97CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPRNMLKMMHIGFCJ18CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPRNMLKMMHIGFCJ18CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPRNMLKMMHIGFCJ18CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPRNMLKMMHIGFCJ18CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPQNMLKMMHIGFCJ08CB,至善段,3.17,都市：住,100000,468,持分移轉,00400000
RPQNMLKMMHIGFCJ08CB,至善段,1.65,都市：住,100000,468,持分移轉,00410000
RPQNMLKMMHIGFCJ08CB,至善段,2.44,都市：住,100000,468,持分移轉,00420000
RPQNMLKMMHIGFCJ08CB,至善段,3.65,都市：住,100000,468,持分移轉,00430000
RPSNMLKMMHIGFCJ28CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPSNMLKMMHIGFCJ28CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPSNMLKMMHIGFCJ28CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPSNMLKMMHIGFCJ28CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPRNMLKMMHIGFBJ08CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPPNMLKMMHIGFBJ87CB,新國段,21.61,都市：住,100000,626,持分移轉,07390000
RPQNMLKMMHIGFBJ97CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPTNMLKMMHIGFBJ28CB,新國段,25.37,都市：住,100000,735,持分移轉,07390000
RPUNMLKMMHIGFBJ38CB,新國段,21.61,都市：住,100000,626,持分移轉,07390000
RPSNMLKMMHIGFBJ18CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPQNMLLJNHIGFBJ87CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPVNMLKMMHIGFBJ48CB,新國段,25.40,都市：住,100000,736,持分移轉,07390000
RPPNMLLJNHIGFBJ77CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPPNMLMJNHIGFCJ97CB,金獅段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1912,持分移轉,07380000
RPQNMLMJNHIGFDJ18CB,綠園段,81.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790060
RPQNMLMJNHIGFDJ18CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPPNMLMJNHIGFDJ08CB,德興段,45.75,都市：住,100000,5543,持分移轉,03470000
RPPNMLNJNHIGFDJ18CB,綠園段,81.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790059
RPPNMLNJNHIGFDJ18CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPPNMLMJNHIGFDJ08CB,德興段,3.99,都市：住,100000,5543,持分移轉,03500000
RPPNMLNJNHIGFBJ08DB,隘興段,35.70,都市：商,10000,141,持分移轉,04060000
RPQNMLNJNHIGFBJ18DB,隘興段,35.70,都市：商,10000,141,持分移轉,04060000
RPPNMLNJNHIGFCJ08CB,敦睦段,27.50,都市：住,100000,927,持分移轉,00830000
RPQNMLNJNHIGFBJ08CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPPNMLNJNHIGFBJ97CB,下寮段,187.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220007
RPPNMLNJNHIGFBJ97CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPPNMLNJNHIGFBJ97CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPPNMLNJNHIGFBJ97CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPPNMLNJNHIGFBJ97CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPPNMLNJNHIGFBJ97CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
