編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTSMLRLKIHGFAO96DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,九層 陽台,全筆移轉
RPTSMLRLKIHGFAO96DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTSMLRLKIHGFAO96DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWSMLRLKIHGFAO27DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十一層 陽台,全筆移轉
RPSOMLNJJHIGFAO38DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,七層 陽台,全筆移轉
RPWSMLRLKIHGFAO27DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWSMLRLKIHGFAO27DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSOMLNJJHIGFAO38DA,,40.81,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSOMLNJJHIGFAO38DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUSMLSLKIHGFAO17DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十三層 陽台,全筆移轉
RPUNMLLJNHIGFAO68DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,九層 陽台,全筆移轉
RPUNMLLJNHIGFAO68DA,,69.09,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUSMLSLKIHGFAO17DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUNMLLJNHIGFAO68DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUSMLSLKIHGFAO17DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXSMLRLKIHGFAO37DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十二層 陽台,全筆移轉
RPXSMLRLKIHGFAO37DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXSMLRLKIHGFAO37DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPROMLNJJHIGFAO28DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,六層 陽台,全筆移轉
RPROMLNJJHIGFAO28DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPROMLNJJHIGFAO28DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVRMLNJJHIGFAO98DA,,57.60,集合住宅,鋼筋混凝土造,112年3月17日,十五層,五層 陽台,全筆移轉
RPVRMLNJJHIGFAO98DA,,38.37,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVRMLNJJHIGFAO98DA,,11.26,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQOMLNJJHIGFAO18DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,四層 陽台,全筆移轉
RPQOMLNJJHIGFAO18DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQOMLNJJHIGFAO18DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOSMLNJJHIGFAO38DA,,57.60,集合住宅,鋼筋混凝土造,112年3月17日,十五層,八層 陽台,全筆移轉
RPOSMLNJJHIGFAO38DA,,38.37,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOSMLNJJHIGFAO38DA,,11.26,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPRMLSLKIHGFAO56DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,五層 陽台,全筆移轉
RPPRMLSLKIHGFAO56DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPRMLSLKIHGFAO56DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOPMLMJKIHGFAO08DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十三層 陽台,全筆移轉
RPOPMLMJKIHGFAO08DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOPMLMJKIHGFAO08DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPORMLMJKIHGFAO28DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,八層 陽台,全筆移轉
RPORMLMJKIHGFAO28DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPORMLMJKIHGFAO28DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUQMLSJKIHGFAO76DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十層 陽台,全筆移轉
RPUQMLSJKIHGFAO76DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUQMLSJKIHGFAO76DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRQMLSJKIHGFAO09DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,九層 陽台,全筆移轉
RPQPMLLKJHIGFAO18DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,六層 陽台,全筆移轉
RPQPMLLKJHIGFAO18DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRQMLSJKIHGFAO09DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQPMLLKJHIGFAO18DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRQMLSJKIHGFAO09DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUPMLMJKIHGFAO68DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十五層 陽台,全筆移轉
RPUPMLMJKIHGFAO68DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUPMLMJKIHGFAO68DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQSMLRLKIHGFAO66DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,六層 陽台,全筆移轉
RPQSMLRLKIHGFAO66DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQSMLRLKIHGFAO66DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRSMLRLKIHGFAO76DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,七層 陽台,全筆移轉
RPRSMLRLKIHGFAO76DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRSMLRLKIHGFAO76DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVOMLPKKHIGFAO09DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,六層 陽台 雨遮,全筆移轉
RPVOMLPKKHIGFAO09DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPPUMLQJKHIGFAO09DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,八層 陽台 雨遮,全筆移轉
RPPUMLQJKHIGFAO09DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPRUMLQJKHIGFAO66DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十一層 陽台 雨遮,全筆移轉
RPRUMLQJKHIGFAO66DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPOOMLKKLHIGFAO97DA,,62.22,集合住宅,鋼筋混凝土造,112年1月3日,七層,五層 陽台,全筆移轉
RPOOMLKKLHIGFAO97DA,,26.89,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPWNMLQJLHIGFAO56DA,,189.00,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJLHIGFAO56DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPWNMLQJLHIGFAO56DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPWNMLLKLHIGFAO78DA,,89.24,集合住宅,鋼筋混凝土造,112年1月3日,七層,四層 陽台,全筆移轉
RPWNMLLKLHIGFAO78DA,,38.58,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPPOMLRKLHIGFAO88EA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十四層 陽台 雨遮,全筆移轉
RPPOMLRKLHIGFAO88EA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPSOMLPKKHIGFAO78DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPSOMLPKKHIGFAO78DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPOQMLTJKHIGFAO88DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,五層 陽台 雨遮,全筆移轉
RPXPMLTJKHIGFAO07DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,四層 陽台 雨遮,全筆移轉
RPOQMLTJKHIGFAO88DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPXPMLTJKHIGFAO07DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPVNMLPKKHIGFAO98DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十七層 陽台 雨遮,全筆移轉
RPVNMLPKKHIGFAO98DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPTNMLPKKHIGFAO78DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十五層 陽台 雨遮,全筆移轉
RPTNMLPKKHIGFAO78DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPRNMLQJLHIGFAO68DA,,175.73,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJLHIGFAO68DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPRNMLQJLHIGFAO68DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPRNMLQJLHIGFAO68DA,,1.00,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPQRMLQJLHIGFAO98DA,,111.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPQRMLQJLHIGFAO98DA,,120.85,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXNMLPKKHIGFAO56DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十九層 陽台 雨遮,全筆移轉
RPXNMLPKKHIGFAO56DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPROMLPKKHIGFAO68DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十層 陽台 雨遮,全筆移轉
RPROMLPKKHIGFAO68DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPPPMLNJJHIGFAO18DA,,98.76,集合住宅,鋼筋混凝土造,111年9月19日,二十一層,十四層 陽台 雨遮,全筆移轉
RPVQMLRKKHIGFAO86DA,,98.76,集合住宅,鋼筋混凝土造,111年9月19日,二十一層,八層 陽台 雨遮,全筆移轉
RPPPMLNJJHIGFAO18DA,,82.67,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPVQMLRKKHIGFAO86DA,,82.67,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPTOMLPKKHIGFAO88DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPQPMLNJJHIGFAO28DA,,98.76,集合住宅,鋼筋混凝土造,111年9月19日,二十一層,十六層 陽台 雨遮,全筆移轉
RPTOMLPKKHIGFAO88DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQPMLNJJHIGFAO28DA,,82.67,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQOMLRKLHIGFAO98EA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,九層 陽台 雨遮,全筆移轉
RPQOMLRKLHIGFAO98EA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPVPMLTJKHIGFAO86DA,,53.40,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,三層 陽台,全筆移轉
RPVPMLTJKHIGFAO86DA,,59.64,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPSNMLLKLHIGFAO38DA,,63.73,集合住宅,鋼筋混凝土造,112年1月3日,七層,六層 陽台,全筆移轉
RPSNMLLKLHIGFAO38DA,,27.55,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPUNMLPKKHIGFAO88DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十六層 陽台 雨遮,全筆移轉
RPUNMLMKMHIGFAO78DA,,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPUNMLPKKHIGFAO88DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPUNMLMKMHIGFAO78DA,,80.16,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXPMLLKMHIGFAO56DA,,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,三層 陽台,全筆移轉
RPXPMLLKMHIGFAO56DA,,80.16,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPQQMLQJLHIGFAO88DA,,72.88,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPQQMLQJLHIGFAO88DA,,69.68,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPUOMLPKKHIGFAO98DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPVNMLRKKHIGFAO56DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,六層 陽台 雨遮,全筆移轉
RPUOMLPKKHIGFAO98DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPVNMLRKKHIGFAO56DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQPMLRKKHIGFAO88DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPQPMLRKKHIGFAO88DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPXQMLQJLHIGFAO96DA,,76.18,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPXQMLQJLHIGFAO96DA,,71.45,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXNMLOKKHIGFAO09DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十三層 陽台 雨遮,全筆移轉
RPXNMLOKKHIGFAO09DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPWOMLNLKIHGFAO09DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,八層 陽台,全筆移轉
RPWOMLNLKIHGFAO09DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPRRMLQJLHIGFAO09DA,,76.18,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPRRMLQJLHIGFAO09DA,,40.73,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPTNMLRKKHIGFAO98DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,四層 陽台 雨遮,全筆移轉
RPTNMLRKKHIGFAO98DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPSOMLRKKHIGFAO98DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十三層 陽台 雨遮,全筆移轉
RPSOMLRKKHIGFAO98DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPWOMLRKKHIGFAO76DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十八層 陽台 雨遮,全筆移轉
RPWOMLRKKHIGFAO76DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPTOMLRKKHIGFAO09DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十四層 陽台 雨遮,全筆移轉
RPTOMLRKKHIGFAO09DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQNMLMKMHIGFAO38DA,,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,三層 陽台,全筆移轉
RPQNMLMKMHIGFAO38DA,,80.16,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPTOMLQKKHIGFAO98DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,三層 陽台 雨遮,全筆移轉
RPTOMLQKKHIGFAO98DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPUNMLRKKHIGFAO09DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,五層 陽台 雨遮,全筆移轉
RPUNMLRKKHIGFAO09DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPTNMLMKMHIGFAO68DA,,77.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,三層 陽台,全筆移轉
RPTNMLMKMHIGFAO68DA,,71.96,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPSOMLMKMHIGFAO68DA,,77.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPSOMLMKMHIGFAO68DA,,71.96,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPVNMLMKMHIGFAO88DA,,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPVNMLMKMHIGFAO88DA,,80.16,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPVOMLMKMHIGFAO98DA,,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,六層 陽台,全筆移轉
RPVOMLMKMHIGFAO98DA,,80.16,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXNMLMKMHIGFAO09DA,,77.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPXNMLMKMHIGFAO09DA,,71.96,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPWNMLOKKHIGFAO98DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十二層 陽台 雨遮,全筆移轉
RPWNMLOKKHIGFAO98DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQOMLRKKHIGFAO78DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十一層 陽台 雨遮,全筆移轉
RPQOMLRKKHIGFAO78DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPSRMLSJKHIGFAO66DA,,65.83,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,五層 陽台 雨遮,全筆移轉
RPSRMLSJKHIGFAO66DA,,65.99,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPROMLRKKHIGFAO88DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十二層 陽台 雨遮,全筆移轉
RPROMLRKKHIGFAO88DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPPQMLTJKHIGFAO98DA,,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,六層 陽台 雨遮,全筆移轉
RPPQMLTJKHIGFAO98DA,,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQRMLSJKHIGFAO09DA,,65.83,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,四層 陽台 雨遮,全筆移轉
RPQRMLSJKHIGFAO09DA,,65.99,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPPQMLNLKIHGFAO58DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,九層 陽台,全筆移轉
RPPQMLNLKIHGFAO58DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPTOMLOLKHIGFAO88DA,,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPTOMLOLKHIGFAO88DA,,61.07,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPWQMLQJLHIGFAO86DA,,76.18,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,三層 陽台,全筆移轉
RPWQMLQJLHIGFAO86DA,,71.45,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPVQMLNLKIHGFAO56DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,四層 陽台,全筆移轉
RPVQMLNLKIHGFAO56DA,,96.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPXNMLRKKHIGFAO76DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,八層 陽台 雨遮,全筆移轉
RPXNMLRKKHIGFAO76DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPOOMLMKMHIGFAO28DA,,111.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPOOMLMKMHIGFAO28DA,,90.13,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPQOMLMKMHIGFAO48DA,,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPQOMLMKMHIGFAO48DA,,80.16,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPUOMLMKMHIGFAO88DA,,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPUOMLMKMHIGFAO88DA,,61.07,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPUPMLLKMHIGFAO88DA,,76.18,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPUPMLLKMHIGFAO88DA,,71.45,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPQOMLPJJHIGFAO38DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPQOMLPJJHIGFAO38DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPPPMLRKKHIGFAO78DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPPPMLRKKHIGFAO78DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPRPMLRKKHIGFAO98DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPRPMLRKKHIGFAO98DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPXQMLSJKHIGFAO07DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPXQMLSJKHIGFAO07DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPPRMLOJJHIGFAO48DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,七層 陽台 雨遮,全筆移轉
RPPRMLOJJHIGFAO48DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPSRMLQJKHIGFAO09DA,,68.15,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十一層 陽台,全筆移轉
RPSRMLQJKHIGFAO09DA,,76.07,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPRQMLQJLHIGFAO98DA,,66.54,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,三層 陽台,全筆移轉
RPRQMLQJLHIGFAO98DA,,66.30,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPTOMLNJLHIGFAO68DA,,58.90,集合住宅,鋼筋混凝土造,111年12月9日,十四層,四層 陽台,全筆移轉
