編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPKLHIGFAI68DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPPOMLNKMHIGFAI87DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPPOMLNKMHIGFAI87DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPPOMLNKMHIGFAI87DA,遠東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00490099
RPQOMLNKMHIGFAI97DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPWOMLPKLHIGFAI68DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPQOMLNKMHIGFAI97DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPQOMLNKMHIGFAI97DA,遠東段,104.00,都市：其他:住宅區,1,1,全筆移轉,00490100
RPWOMLPKLHIGFAI68DA,盧東段,37.75,都市：其他:住宅區,100000,4766,持分移轉,03060030
RPWOMLPKLHIGFAI68DA,盧東段,.04,,35000,2,持分移轉,03690001
RPTOMLNKMHIGFAI28DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPTOMLNKMHIGFAI28DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPTOMLNKMHIGFAI28DA,遠東段,101.00,都市：其他:住宅區,1,1,全筆移轉,00490103
RPSOMLTJLHIGFAI58DA,竹圍子段,18.00,都市：其他:住宅區,232,18,持分移轉,00180041
RPWPMLPKLHIGFAI78DA,盧東段,.01,,35000,1,持分移轉,02200002
RPTNMLOLMHIGFAI38DA,育人段,95.19,都市：其他:住宅區,1,1,全筆移轉,05870007
RPSOMLTJLHIGFAI58DA,竹圍子段,91.00,都市：其他:住宅區,1,1,全筆移轉,00180043
RPWPMLPKLHIGFAI78DA,盧東段,.01,,35000,1,持分移轉,03050000
RPSOMLTJLHIGFAI58DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPTNMLOLMHIGFAI38DA,育人段,6.02,都市：其他:住宅區,32,2,持分移轉,05870063
RPWPMLPKLHIGFAI78DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPTNMLOLMHIGFAI38DA,育人段,3.60,都市：其他:住宅區,20000,70,持分移轉,05870064
RPWPMLPKLHIGFAI78DA,盧東段,.13,,56,1,持分移轉,03060025
RPWPMLPKLHIGFAI78DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPWPMLPKLHIGFAI78DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPWPMLPKLHIGFAI78DA,盧東段,25.88,都市：其他:住宅區,100000,4981,持分移轉,03060033
RPWPMLPKLHIGFAI78DA,盧東段,.02,,35000,1,持分移轉,03690001
RPSPMLPKLHIGFAI38DA,盧東段,.03,,35000,2,持分移轉,02200002
RPSPMLPKLHIGFAI38DA,盧東段,.01,,35000,2,持分移轉,03050000
RPSPMLPKLHIGFAI38DA,盧東段,2.00,都市：其他:住宅區,72,2,持分移轉,03060015
RPSPMLPKLHIGFAI38DA,盧東段,.13,,56,1,持分移轉,03060025
RPSPMLPKLHIGFAI38DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPSPMLPKLHIGFAI38DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPSPMLPKLHIGFAI38DA,盧東段,40.71,都市：其他:住宅區,100000,5139,持分移轉,03060030
RPSPMLPKLHIGFAI38DA,盧東段,.04,,35000,2,持分移轉,03690001
RPPNMLQKLHIGFAI97DA,盧東段,.01,,35000,1,持分移轉,02200002
RPPNMLQKLHIGFAI97DA,盧東段,.01,,35000,1,持分移轉,03050000
RPPNMLQKLHIGFAI97DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPPNMLQKLHIGFAI97DA,盧東段,.13,,56,1,持分移轉,03060025
RPPNMLQKLHIGFAI97DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPPNMLQKLHIGFAI97DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPPNMLQKLHIGFAI97DA,盧東段,25.90,都市：其他:住宅區,100000,4986,持分移轉,03060033
RPPNMLQKLHIGFAI97DA,盧東段,.02,,35000,1,持分移轉,03690001
RPWNMLTJLHIGFAI88DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,00180024
RPWNMLTJLHIGFAI88DA,竹圍子段,17.00,都市：其他:住宅區,272,17,持分移轉,00180040
RPWNMLTJLHIGFAI88DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPOOMLTJLHIGFAI18DA,竹圍子段,9.00,都市：其他:住宅區,63,9,持分移轉,00180039
RPOOMLTJLHIGFAI18DA,竹圍子段,8.00,都市：其他:住宅區,272,8,持分移轉,00180040
RPOOMLTJLHIGFAI18DA,竹圍子段,.35,都市：其他:住宅區,348800,281,持分移轉,00180048
RPOOMLTJLHIGFAI18DA,竹圍子段,71.00,都市：其他:住宅區,1,1,全筆移轉,00180052
RPQOMLMKMHIGFAI87DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,00180019
RPQOMLMKMHIGFAI87DA,竹圍子段,18.00,都市：其他:住宅區,232,18,持分移轉,00180041
RPQOMLMKMHIGFAI87DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPVOMLPKLHIGFAI58DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPROMLMKMHIGFAI97DA,竹圍子段,76.00,都市：其他:住宅區,1,1,全筆移轉,00180022
RPVOMLPKLHIGFAI58DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPROMLMKMHIGFAI97DA,竹圍子段,17.00,都市：其他:住宅區,272,17,持分移轉,00180040
RPVOMLPKLHIGFAI58DA,盧東段,72.76,都市：其他:住宅區,1,1,全筆移轉,03060024
RPVOMLPKLHIGFAI58DA,盧東段,.13,,56,1,持分移轉,03060025
RPVOMLPKLHIGFAI58DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPROMLMKMHIGFAI97DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPVOMLPKLHIGFAI58DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPVOMLPKLHIGFAI58DA,盧東段,5.02,,35000,250,持分移轉,03690001
RPPPMLPKLHIGFAI08DA,盧東段,.01,,35000,1,持分移轉,02200002
RPPPMLPKLHIGFAI08DA,盧東段,.01,,35000,1,持分移轉,03050000
RPPPMLPKLHIGFAI08DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPPPMLPKLHIGFAI08DA,盧東段,.13,,56,1,持分移轉,03060025
RPPPMLPKLHIGFAI08DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPPPMLPKLHIGFAI08DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPPPMLPKLHIGFAI08DA,盧東段,44.17,都市：其他:住宅區,100000,5576,持分移轉,03060030
RPPPMLPKLHIGFAI08DA,盧東段,.02,,35000,1,持分移轉,03690001
RPXNMLTJLHIGFAI98DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,00180029
RPXNMLTJLHIGFAI98DA,竹圍子段,17.00,都市：其他:住宅區,272,17,持分移轉,00180040
RPXNMLTJLHIGFAI98DA,竹圍子段,.36,都市：其他:住宅區,638,1,持分移轉,00180041
RPXNMLTJLHIGFAI98DA,竹圍子段,.07,都市：其他:住宅區,37400,7,持分移轉,00180047
RPRPMLPKLHIGFAI28DA,盧東段,.01,,35000,1,持分移轉,02200002
RPXNMLTJLHIGFAI98DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPRPMLPKLHIGFAI28DA,盧東段,.01,,35000,1,持分移轉,03050000
RPRPMLPKLHIGFAI28DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPRPMLPKLHIGFAI28DA,盧東段,.13,,56,1,持分移轉,03060025
RPWNMLSLLHIGFAI98DA,育人段,100.65,都市：其他:住宅區,1,1,全筆移轉,05870045
RPRPMLPKLHIGFAI28DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPWNMLSLLHIGFAI98DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPRPMLPKLHIGFAI28DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPRPMLPKLHIGFAI28DA,盧東段,44.18,都市：其他:住宅區,100000,5577,持分移轉,03060030
RPRPMLPKLHIGFAI28DA,盧東段,.02,,35000,1,持分移轉,03690001
RPUNMLNJNHIGFAI28DA,盧東段,.03,,35000,2,持分移轉,02200002
RPUNMLNJNHIGFAI28DA,盧東段,.01,,35000,2,持分移轉,03050000
RPUNMLNJNHIGFAI28DA,盧東段,51.36,都市：其他:住宅區,200000,26926,持分移轉,03060005
RPUNMLNJNHIGFAI28DA,盧東段,3.50,都市：其他:住宅區,1200,70,持分移轉,03060010
RPUNMLNJNHIGFAI28DA,盧東段,.23,都市：其他:住宅區,42,2,持分移轉,03060026
RPUNMLNJNHIGFAI28DA,盧東段,.84,都市：其他:住宅區,42,2,持分移轉,03060027
RPUNMLNJNHIGFAI28DA,盧東段,.07,都市：其他:住宅區,42,2,持分移轉,03060034
RPUNMLNJNHIGFAI28DA,盧東段,.04,,35000,2,持分移轉,03690001
RPTPMLKLMHIGFAI18DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,00180015
RPTPMLKLMHIGFAI18DA,竹圍子段,18.00,都市：其他:住宅區,232,18,持分移轉,00180041
RPTPMLKLMHIGFAI18DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPSPMLKLMHIGFAI08DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,00180016
RPSPMLKLMHIGFAI08DA,竹圍子段,18.00,都市：其他:住宅區,232,18,持分移轉,00180041
RPSPMLKLMHIGFAI08DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPUPMLPKLHIGFAI58DA,盧東段,.01,,35000,1,持分移轉,02200002
RPUPMLPKLHIGFAI58DA,盧東段,.01,,35000,1,持分移轉,03050000
RPUPMLPKLHIGFAI58DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPOPMLPKLHIGFAI97DA,盧東段,.01,,35000,1,持分移轉,02200002
RPTPMLPKLHIGFAI48DA,盧東段,.01,,35000,1,持分移轉,02200002
RPUPMLPKLHIGFAI58DA,盧東段,.13,,56,1,持分移轉,03060025
RPOPMLPKLHIGFAI97DA,盧東段,.01,,35000,1,持分移轉,03050000
RPUPMLPKLHIGFAI58DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPOPMLPKLHIGFAI97DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPUPMLPKLHIGFAI58DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPOPMLPKLHIGFAI97DA,盧東段,.13,,56,1,持分移轉,03060025
RPUPMLPKLHIGFAI58DA,盧東段,26.17,都市：其他:住宅區,100000,5037,持分移轉,03060033
RPUPMLPKLHIGFAI58DA,盧東段,.02,,35000,1,持分移轉,03690001
RPOPMLPKLHIGFAI97DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPOPMLPKLHIGFAI97DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPOPMLPKLHIGFAI97DA,盧東段,37.69,都市：其他:住宅區,100000,4758,持分移轉,03060030
RPOPMLPKLHIGFAI97DA,盧東段,.06,,35000,3,持分移轉,03690001
RPTPMLPKLHIGFAI48DA,盧東段,.01,,35000,1,持分移轉,03050000
RPTPMLPKLHIGFAI48DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPXPMLPKLHIGFAI88DA,盧東段,.03,,35000,2,持分移轉,02200002
RPTPMLPKLHIGFAI48DA,盧東段,.13,,56,1,持分移轉,03060025
RPSNMLKLLHIGFAI77DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPXPMLPKLHIGFAI88DA,盧東段,.01,,35000,2,持分移轉,03050000
RPTPMLPKLHIGFAI48DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPXPMLPKLHIGFAI88DA,盧東段,4.00,都市：其他:住宅區,138,4,持分移轉,03060020
RPSNMLKLLHIGFAI77DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPTPMLPKLHIGFAI48DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPTPMLPKLHIGFAI48DA,盧東段,18.53,都市：其他:住宅區,100000,2339,持分移轉,03060030
RPXPMLPKLHIGFAI88DA,盧東段,.13,,56,1,持分移轉,03060025
RPSNMLKLLHIGFAI77DA,下路頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,05670133
RPTPMLPKLHIGFAI48DA,盧東段,.02,,35000,1,持分移轉,03690001
RPXPMLPKLHIGFAI88DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPXPMLPKLHIGFAI88DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPXPMLPKLHIGFAI88DA,盧東段,52.15,都市：其他:住宅區,100000,10038,持分移轉,03060033
RPXPMLPKLHIGFAI88DA,盧東段,.04,,35000,2,持分移轉,03690001
