編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLPJNHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPTPMLPJNHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPUUMLNKMHIGFFB78DA,坡道平面,850000,24.86,地下二樓
RPSNMLNKMHIGFFB87DA,坡道平面,750000,24.86,地下三樓
RPPQMLRKNHIGFDB18DA,升降平面,1500000,43.17,地下二樓
RPRNMLRKNHIGFJB68DA,坡道平面,1250000,28.01,地下一樓
RPPONLTJNHIGFBB97DA,坡道平面,1400000,31.09,地下三樓
RPSRMLTJNHIGFBB48DA,坡道平面,1550000,31.09,地下一樓
RPOPMLTJNHIGFBB87DA,坡道平面,1400000,31.09,地下三樓
RPVPMLTLMHIGFBB68DA,坡道平面,1400000,31.09,地下三樓
RPVSMLTJNHIGFBB88DA,坡道平面,0,31.09,地下四樓
RPVSMLTJNHIGFBB88DA,坡道平面,0,31.09,地下四樓
RPXNMLTLMHIGFBB68DA,坡道平面,1400000,31.09,地下三樓
RPSOMLSJLHIGFHB48DA,坡道平面,0,32.62,地下一樓
RPSOMLSJLHIGFHB48DA,坡道平面,0,32.62,地下一樓
RPOSMLTLMHIGFBB28DA,坡道平面,1400000,31.09,地下三樓
RPRRMLTLMHIGFBB48DA,坡道平面,1100000,31.09,地下四樓
RPQPMLTJNHIGFBB08DA,坡道平面,0,31.09,地下一樓
RPQPMLTJNHIGFBB08DA,坡道平面,0,31.09,地下一樓
RPUTMLTJNHIGFAB78DA,坡道平面,1450000,29.14,地下三樓
RPSSMLMKMHIGFFB28DA,坡道平面,700000,24.86,地下三樓
RPQRMLTJNHIGFAB18DA,坡道平面,0,29.14,地下三樓
RPQRMLTJNHIGFAB18DA,坡道平面,0,29.14,地下三樓
RPPVMLTJNHIGFAB48DA,坡道平面,1450000,29.14,地下三樓
RPUQMLKMNHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPUQMLKMNHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPTTMLTJNHIGFAB68DA,坡道平面,1650000,29.14,地下二樓
RPPONLTJNHIGFAB87DA,坡道平面,1600000,29.14,地下二樓
RPWWMLTJNHIGFAB66DA,坡道平面,1450000,29.14,地下三樓
RPXVMLTJNHIGFAB66DA,坡道平面,1600000,29.14,地下二樓
RPRONLTJNHIGFAB08DA,坡道平面,0,29.14,地下三樓
RPRONLTJNHIGFAB08DA,坡道平面,0,29.14,地下三樓
RPTPMLTJNHIGFAB28DA,坡道平面,1450000,29.14,地下三樓
RPVPMLQKKHIGFAB97DA,坡道平面,0,24.85,地下一樓
RPVPMLQKKHIGFAB97DA,坡道平面,0,24.85,地下一樓
RPPQMLQKKHIGFAB47DA,坡道平面,0,24.85,地下二樓
RPPQMLQKKHIGFAB47DA,坡道平面,0,24.85,地下二樓
RPQPNLTJNHIGFAB08DA,坡道平面,1450000,29.14,地下三樓
RPRQMLKMNHIGFFB08DA,坡道平面,1250000,25.22,地下二樓
RPPPMLTKJHIGFFB08DA,坡道平面,1200000,26.16,地下一樓
RPSPNLOKJIHGFFB97DA,坡道平面,980000,32.71,地下一樓
RPTOMLTKJHIGFFB38DA,坡道平面,1200000,26.16,地下一樓
RPQOMLTKJHIGFFB08DA,坡道平面,1200000,24.07,地下一樓
RPVNMLNJLHIGFFB97DA,坡道平面,880000,28.48,地下二樓
RPUOMLTKJHIGFFB48DA,坡道平面,1200000,26.16,地下一樓
RPPOMLOKLHIGFAB17DA,坡道平面,1220000,24.85,地下二樓
RPSNMLKKLHIGFHB67DA,坡道平面,1400000,32.62,地下一樓
RPOPMLQKKHIGFCB47DA,坡道平面,1950000,37.54,地下三樓
RPPOMLRKLHIGFAB47DA,坡道平面,1320000,24.85,地下一樓
RPWPMLQLKHIGFBB28DA,坡道平面,1500000,32.46,地下二樓
RPUNMLTKLHIGFBB18DA,坡道平面,1550000,32.46,地下一樓
RPWOMLKLLHIGFBB67DA,坡道平面,1550000,32.46,地下一樓
RPXPMLTKLHIGFBB68DA,坡道平面,1500000,31.40,地下一樓
RPRUMLRKLHIGFIB09DA,坡道平面,0,31.98,地下二樓
RPRUMLRKLHIGFIB09DA,坡道平面,0,31.98,地下二樓
RPOPNLRKLHIGFIB38DA,坡道平面,0,31.98,地下二樓
RPOPNLRKLHIGFIB38DA,坡道平面,0,31.98,地下二樓
RPRSMLRKLHIGFIB88DA,坡道平面,0,31.98,地下二樓
RPRSMLRKLHIGFIB88DA,坡道平面,0,31.98,地下二樓
RPSOMLTKJHIGFFB28DA,坡道平面,1200000,24.07,地下一樓
RPROMLRKLHIGFIB48DA,坡道平面,1400000,31.98,地下一樓
RPPOMLTKJHIGFFB97DA,坡道平面,1200000,24.07,地下一樓
RPVPMLLJLHIGFFB97DA,坡道平面,750000,24.86,地下三樓
RPOOMLPJMHIGFBB27DA,坡道平面,1550000,32.46,地下一樓
RPROMLQKLHIGFDB87DA,坡道機械,500000,4.70,地下一樓
RPUNMLLJMHIGFBB37DA,坡道平面,1550000,32.46,地下一樓
RPWQMLRKMHIGFBB58DA,坡道平面,1550000,32.46,地下一樓
RPRQMLLJLHIGFCB37DA,坡道平面,1880000,29.84,地下一樓
RPSOMLTKKHIGFFB38DA,坡道機械,690000,17.75,地下四樓
RPQSMLLKMHIGFFB97DA,坡道平面,1200000,40.36,地下一樓
RPRPMLOKMHIGFFB08DA,坡道平面,880000,28.48,地下二樓
RPSOMLTLLHIGFEB48DA,一樓平面,0,,一樓
RPTNMLSLMHIGFCB28DA,坡道平面,0,39.47,地下一樓
RPTNMLSLMHIGFCB28DA,坡道平面,0,39.47,地下一樓
RPTNMLSLMHIGFCB28DA,坡道平面,0,39.47,地下一樓
RPRSMLQLMHIGFCB38DA,坡道平面,1600000,29.22,地下三樓
RPQTMLQLMHIGFCB38DA,坡道機械,1050000,14.31,地下三樓
RPPTMLRLMHIGFCB38DA,坡道平面,1750000,29.22,地下一樓
RPQRMLSLMHIGFBB28DA,坡道平面,1400000,31.09,地下三樓
RPXOMLPJNHIGFBB28DA,坡道平面,1500000,32.46,地下二樓
RPWQMLSLMHIGFCB88DA,坡道機械,950000,11.82,地下三樓
RPXUMLNKMHIGFFB09DA,坡道平面,900000,24.86,地下一樓
RPTNMLRKNHIGFDB28DA,升降機械,750000,21.59,地下二樓
RPOOMLLJNHIGFCB07DA,坡道平面,1850000,36.49,地下四樓
RPUPMLRKNHIGFDB58DA,升降平面,1600000,43.17,地下一樓
RPWNMLSJNHIGFBB38DA,坡道平面,1450000,26.27,地下二樓
RPWNMLSJNHIGFBB38DA,坡道平面,1450000,26.27,地下二樓
RPVNMLSJNHIGFBB28DA,坡道平面,1450000,26.27,地下二樓
RPVNMLSJNHIGFBB28DA,坡道平面,1450000,26.27,地下二樓
RPVNMLSJNHIGFBB28DA,坡道平面,1450000,26.27,地下二樓
RPXPMLTLMHIGFBB88DA,坡道平面,1500000,31.09,地下二樓
RPRUMLRLMHIGFCB68DA,坡道平面,1750000,29.22,地下一樓
RPWUMLTLMHIGFBB66DA,坡道平面,0,31.09,地下二樓
RPWUMLTLMHIGFBB66DA,坡道平面,0,31.09,地下二樓
RPUNMLQKNHIGFEB38DA,其他,500000,15.00,一樓
RPSPMLTJNHIGFAB18DA,坡道平面,1450000,29.14,地下三樓
RPXPMLOKNHIGFEB68DA,其他,500000,15.00,一樓
RPSPMLOKNHIGFEB18DA,其他,500000,15.00,一樓
RPPPMLOKNHIGFEB87DA,其他,450000,15.00,一樓
RPXOMLOKNHIGFEB58DA,其他,500000,15.00,一樓
RPXUMLTJNHIGFAB56DA,坡道平面,0,29.14,地下三樓
RPXUMLTJNHIGFAB56DA,坡道平面,0,29.14,地下三樓
RPQQMLOKNHIGFEB08DA,其他,500000,15.00,一樓
RPTNNLTJNHIGFAB18DA,坡道平面,1450000,29.14,地下三樓
RPPUMLTJNHIGFAB38DA,坡道平面,1450000,29.14,地下三樓
RPRPMLOKNHIGFEB08DA,其他,450000,15.00,一樓
RPRWMLTJNHIGFAB78DA,坡道平面,1650000,29.14,地下二樓
RPRQMLOKNHIGFEB18DA,其他,500000,15.00,一樓
RPRQMLOKNHIGFEB18DA,其他,450000,15.00,一樓
RPVQMLTJNHIGFAB58DA,坡道平面,1450000,29.14,地下三樓
RPXNNLTJNHIGFAB58DA,坡道平面,1750000,29.14,地下一樓
RPSPNLTJNHIGFAB28DA,坡道平面,0,29.14,地下二樓
RPSPNLTJNHIGFAB28DA,坡道平面,0,29.14,地下二樓
RPVPNLTJNHIGFAB58DA,坡道平面,1600000,29.14,地下二樓
RPPQMLOKNHIGFEB97DA,其他,450000,15.00,一樓
RPOQMLOKNHIGFEB87DA,其他,500000,15.00,一樓
RPWSMLTJNHIGFAB88DA,坡道平面,1450000,29.14,地下三樓
RPUUMLTJNHIGFAB88DA,坡道平面,1450000,29.14,地下三樓
RPRRMLTJNHIGFAB28DA,坡道平面,1600000,29.14,地下二樓
RPVWMLTJNHIGFAB56DA,坡道平面,1350000,29.14,地下三樓
RPXSMLTJNHIGFAB98DA,坡道平面,1450000,29.14,地下三樓
RPONNLTJNHIGFAB67DA,坡道平面,1750000,29.14,地下一樓
RPRPNLTJNHIGFAB18DA,坡道平面,0,29.14,地下二樓
RPRPNLTJNHIGFAB18DA,坡道平面,0,29.14,地下二樓
RPUONLTJNHIGFAB38DA,坡道平面,1500000,29.14,地下二樓
RPTUMLTJNHIGFAB78DA,坡道平面,1450000,29.14,地下三樓
RPQVMLTJNHIGFAB58DA,坡道平面,1650000,29.14,地下二樓
RPTPMLRKKHIGFAB87DA,坡道平面,1110000,24.85,地下三樓
RPTNMLRJLHIGFCB87DA,坡道平面,1800000,34.63,地下一樓
RPUNMLRJLHIGFCB97DA,坡道平面,1500000,34.63,地下三樓
RPWNMLNJLHIGFFB08DA,坡道平面,880000,28.48,地下二樓
RPRPMLTKJHIGFFB28DA,坡道平面,1200000,26.16,地下一樓
RPPOMLQJLHIGFFB77DA,坡道平面,880000,28.48,地下二樓
RPSNMLRJLHIGFFB08DA,坡道平面,930000,28.48,地下一樓
RPOPMLTKJHIGFFB97DA,坡道平面,1200000,26.16,地下一樓
RPOPNLSKKHIGFFB08DA,坡道平面,920000,24.62,地下三樓
RPOOMLTKJHIGFFB87DA,坡道平面,0,,地下一樓
RPOOMLTKJHIGFFB87DA,坡道平面,0,,地下一樓
RPTSMLSKKHIGFFB78DA,坡道平面,920000,24.62,地下三樓
RPSPMLQJLHIGFCB87DA,坡道平面,1700000,37.54,地下五樓含以下
RPSPMLTJLHIGFCB18DA,坡道平面,1100000,36.00,地下三樓
RPSPMLTJLHIGFCB18DA,坡道平面,1100000,36.00,地下三樓
RPQOMLOKLHIGFAB27DA,坡道平面,1110000,24.85,地下三樓
RPVSMLSJLHIGFHB56DA,坡道平面,1300000,32.62,地下二樓
RPPTMLLJKHIGFCB37DA,坡道平面,1750000,37.54,地下四樓
RPSPMLKLLHIGFCB47DA,坡道平面,1600000,37.54,地下五樓含以下
RPSQMLSJLHIGFHB68DA,坡道平面,1300000,32.62,地下二樓
RPSPMLTKLHIGFBB18DA,坡道平面,1500000,32.46,地下二樓
RPWNMLSJLHIGFHB78DA,坡道平面,1400000,32.62,地下一樓
RPWSMLLJKHIGFCB97DA,坡道平面,1750000,36.49,地下三樓
RPRPMLTKLHIGFBB08DA,坡道平面,1500000,32.46,地下二樓
RPPRMLLLLHIGFAB27DA,坡道平面,1220000,24.85,地下二樓
RPROMLQLKHIGFBB67DA,坡道平面,1500000,32.46,地下二樓
RPXRNLRKLHIGFIB86DA,坡道平面,1300000,31.98,地下二樓
RPPNMLLLKHIGFFB27DA,坡道平面,940000,32.71,地下二樓
RPTSMLOKKHIGFFB38DA,坡道平面,700000,24.86,地下三樓
RPUNMLNKLHIGFFB97DA,坡道平面,880000,28.48,地下二樓
RPQNNLRKLHIGFIB38DA,坡道平面,0,31.98,地下二樓
RPQNNLRKLHIGFIB38DA,坡道平面,0,31.98,地下二樓
RPWVMLMJLHIGFFB78DA,坡道平面,700000,24.86,地下三樓
RPSRNLSKKHIGFFB68DA,坡道機械,630000,17.75,地下四樓
RPXOMLQLKHIGFBB28DA,坡道平面,1500000,32.46,地下二樓
RPOWMLSKKHIGFFB68DA,坡道機械,690000,17.75,地下四樓
RPVTMLLKMHIGFBB18DA,坡道平面,1250000,30.42,地下三樓
RPRTNLSKKHIGFFB78DA,坡道平面,0,24.62,地下二樓
RPRTNLSKKHIGFFB78DA,坡道機械,0,17.75,地下四樓
RPRWMLNKMHIGFFB68DA,坡道平面,800000,24.86,地下二樓
RPXOMLPLLHIGFFB68DA,坡道平面,1200000,24.86,地下二樓
RPVSMLLJKHIGFCB87DA,坡道平面,1800000,36.49,地下二樓
RPWQMLNKMHIGFFB58DA,坡道平面,650000,24.86,地下二樓
RPWQMLNKMHIGFFB58DA,坡道平面,650000,24.86,地下二樓
RPWQMLNKMHIGFFB58DA,坡道平面,700000,24.86,地下一樓
RPXNMLMKMHIGFFB28DA,坡道平面,700000,24.86,地下三樓
RPQOMLTLLHIGFEB28DA,一樓平面,0,,一樓
RPUSMLOLMHIGFBB38DA,坡道平面,1550000,32.46,地下一樓
RPWRMLKLMHIGFAB97DA,升降平面,1200000,33.19,地下二樓
RPWOMLLJNHIGFCB87DA,坡道平面,1450000,39.47,地下三樓
RPWOMLLJNHIGFCB87DA,坡道平面,1450000,39.47,地下三樓
RPPVMLQLMHIGFCB48DA,坡道機械,750000,14.31,地下三樓
RPRPMLSLMHIGFCB28DA,坡道平面,1400000,39.47,地下三樓
RPWPMLSLMHIGFCB78DA,坡道平面,1450000,39.47,地下三樓
RPUQMLSLMHIGFCB68DA,坡道機械,900000,11.82,地下三樓
RPURMLRLMHIGFCB68DA,坡道機械,900000,11.82,地下三樓
RPPQMLSLMHIGFCB18DA,坡道機械,900000,11.80,地下三樓
RPQVMLQLMHIGFCB58DA,坡道機械,900000,14.31,地下三樓
RPXNMLPJNHIGFBB18DA,坡道平面,1450000,32.46,地下三樓
RPPPMLTLMHIGFBB08DA,坡道平面,1550000,31.09,地下一樓
RPOOMLTLMHIGFBB87DA,坡道平面,0,31.09,地下一樓
RPOOMLTLMHIGFBB87DA,坡道平面,0,31.09,地下一樓
RPOOMLTLMHIGFBB87DA,坡道平面,0,31.09,地下一樓
RPRNMLRLMHIGFCB97DA,坡道平面,1750000,29.22,地下一樓
RPTRMLSLMHIGFBB58DA,坡道平面,0,31.09,地下四樓
RPTRMLSLMHIGFBB58DA,坡道平面,0,31.09,地下四樓
RPSUMLTLMHIGFBB88DA,坡道平面,1550000,31.09,地下一樓
RPRNMLLJNHIGFBB17DA,坡道平面,1500000,31.09,地下二樓
RPROMLRLMHIGFCB08DA,坡道平面,1650000,29.22,地下二樓
RPPRMLRLMHIGFCB18DA,坡道機械,900000,11.82,地下三樓
RPQUMLRLMHIGFCB58DA,坡道機械,900000,11.82,地下三樓
RPQNMLPKNHIGFBB57DA,坡道平面,1500000,32.46,地下二樓
RPRNMLPKNHIGFBB67DA,坡道平面,1500000,32.46,地下二樓
RPORMLPKNHIGFBB77DA,坡道平面,1450000,30.42,地下一樓
RPXPMLQKNHIGFCB68DA,坡道平面,1400000,30.58,地下五樓含以下
RPXPMLQKNHIGFCB68DA,坡道機械,850000,17.50,地下五樓含以下
RPOPMLSJNHIGFBB77DA,坡道平面,1500000,26.27,地下一樓
RPOPMLSJNHIGFBB77DA,坡道平面,1450000,26.27,地下二樓
RPVOMLSJNHIGFBB38DA,坡道平面,1550000,29.87,地下二樓
RPVOMLSJNHIGFBB38DA,坡道平面,1550000,29.87,地下二樓
RPPOMLRKNHIGFDB97DA,一樓平面,1800000,43.17,一樓
RPVOMLRKNHIGFDB58DA,一樓平面,1800000,43.17,一樓
RPUTMLTLMHIGFBB98DA,坡道平面,1500000,31.09,地下二樓
RPPPMLTLNHIGFFB58DA,一樓平面,1200000,16.65,一樓
RPOPMLTLNHIGFFB48DA,其他,900000,8.32,一樓
RPQPMLTLNHIGFFB68DA,其他,1000000,8.32,一樓
RPRPMLTLMHIGFBB28DA,坡道平面,0,31.09,地下四樓
RPRPMLTLMHIGFBB28DA,坡道平面,0,31.09,地下四樓
RPVOMLTLNHIGFFB09DA,其他,900000,8.32,一樓
RPRTMLQLMHIGFCB48DA,坡道機械,900000,11.82,地下三樓
RPRTMLMKMHIGFFB28DA,坡道平面,700000,24.86,地下三樓
RPWTMLNKMHIGFFB88DA,坡道平面,700000,24.86,地下三樓
RPXOMLTLNHIGFFB66DA,一樓平面,1200000,16.65,一樓
RPTRMLOLNHIGFBB28DA,坡道平面,1700000,29.69,地下一樓
RPSQMLKMNHIGFFB18DA,坡道平面,1350000,25.22,地下一樓
RPROMLKMNHIGFFB87DA,坡道平面,1350000,25.22,地下一樓
RPUPMLKMNHIGFFB28DA,坡道平面,950000,25.22,地下一樓
RPOQMLQKKHIGFAB37DA,坡道平面,1320000,24.85,地下一樓
RPUPNLSKKHIGFFB68DA,坡道機械,690000,17.75,地下四樓
RPPRMLQKKHIGFAB57DA,坡道平面,1320000,24.85,地下一樓
RPQONLSKKHIGFFB18DA,坡道平面,1050000,24.62,地下一樓
RPOOMLQJLHIGFFB67DA,坡道平面,880000,28.48,地下二樓
RPOSMLPKJIHGFFB87DA,坡道平面,930000,32.71,地下一樓
RPPQMLSJLHIGFHB38DA,坡道平面,1300000,32.62,地下二樓
RPPPMLSJLHIGFHB28DA,坡道平面,1400000,32.62,地下一樓
RPUOMLSJLHIGFHB68DA,坡道平面,0,35.08,地下一樓
RPUOMLSJLHIGFHB68DA,坡道平面,0,35.08,地下一樓
RPOOMLLLKHIGFCB96DA,坡道平面,1600000,37.54,地下五樓含以下
RPTWMLLJKHIGFCB08DA,坡道平面,1600000,37.54,地下五樓含以下
RPWPMLLLKHIGFCB87DA,坡道平面,1750000,37.54,地下三樓
RPTPMLTKLHIGFBB28DA,坡道平面,1500000,32.46,地下二樓
RPTNMLLLLHIGFFB77DA,坡道平面,880000,28.48,地下二樓
RPQQMLTKLHIGFBB08DA,坡道平面,1500000,32.46,地下二樓
RPWPMLTKLHIGFBB58DA,坡道平面,1500000,32.46,地下二樓
RPVNMLTKLHIGFBB28DA,坡道平面,1450000,32.46,地下三樓
RPQRMLQLKHIGFBB87DA,坡道平面,1450000,32.46,地下三樓
RPWQMLQLKHIGFBB38DA,坡道平面,1450000,32.46,地下三樓
RPPOMLTKLHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPPTNLRKLHIGFIB88DA,坡道平面,0,31.98,地下一樓
RPPTNLRKLHIGFIB88DA,坡道平面,0,31.98,地下一樓
RPWNMLTKLHIGFBB38DA,坡道平面,1500000,32.46,地下二樓
RPRPMLRKLHIGFIB58DA,坡道平面,1300000,31.98,地下二樓
RPPWMLRKLHIGFIB09DA,坡道平面,1300000,31.98,地下二樓
RPOWMLRKLHIGFIB98DA,坡道平面,1300000,31.98,地下二樓
RPQONLRKLHIGFIB48DA,坡道平面,0,31.98,地下二樓
RPQONLRKLHIGFIB48DA,坡道平面,0,31.98,地下二樓
RPRSNLRKLHIGFIB98DA,坡道平面,1400000,31.98,地下一樓
RPWNNLRKLHIGFIB98DA,坡道平面,1300000,31.98,地下二樓
RPTQMLRKLHIGFIB88DA,坡道平面,0,31.98,地下二樓
RPTQMLRKLHIGFIB88DA,坡道平面,0,31.98,地下二樓
RPWPMLRKLHIGFIB09DA,坡道平面,0,31.98,地下二樓
RPWPMLRKLHIGFIB09DA,坡道平面,0,31.98,地下二樓
RPOTMLOKKHIGFFB97DA,坡道平面,800000,24.86,地下二樓
RPQOMLMJLHIGFFB47DA,坡道平面,700000,24.86,地下三樓
RPWNMLRLLHIGFHB88DA,坡道平面,1300000,32.62,地下二樓
RPROMLTKJHIGFFB18DA,坡道平面,0,,地下一樓
RPROMLTKJHIGFFB18DA,坡道平面,0,,地下一樓
RPTPMLSJLHIGFHB68DA,坡道平面,1300000,32.62,地下二樓
RPXPMLSJLHIGFHB09DA,坡道平面,0,32.62,地下一樓
RPXPMLSJLHIGFHB09DA,坡道平面,0,32.62,地下一樓
RPXWMLSKKHIGFFB96DA,坡道機械,690000,17.75,地下四樓
RPQTMLSJLHIGFHB78DA,坡道平面,1300000,32.62,地下二樓
RPWOMLSJLHIGFHB88DA,坡道平面,1300000,32.62,地下二樓
RPQPMLTKKHIGFFB28DA,坡道機械,690000,17.75,地下四樓
RPQNMLSKKHIGFFB97DA,坡道機械,690000,17.75,地下四樓
RPUOMLPLLHIGFCB08DA,坡道平面,1600000,37.54,地下五樓含以下
RPTNMLLJMHIGFBB27DA,坡道平面,1500000,32.46,地下二樓
RPXNMLNLLHIGFAB87DA,坡道平面,1110000,24.85,地下三樓
RPOUMLSKKHIGFFB48DA,坡道機械,630000,17.75,地下四樓
RPSQMLLLKHIGFCB57DA,坡道平面,1750000,37.54,地下三樓
RPSRMLMKMHIGFFB18DA,坡道平面,800000,24.86,地下二樓
RPTTMLOKKHIGFFB48DA,坡道平面,800000,24.86,地下二樓
RPPNMLMKMHIGFFB47DA,坡道平面,700000,24.86,地下三樓
RPURMLMKMHIGFFB38DA,坡道平面,700000,24.86,地下三樓
RPWNMLRKMHIGFHB88DA,坡道平面,1300000,32.62,地下二樓
RPTUNLSKKHIGFFB09DA,坡道機械,690000,17.75,地下四樓
RPSNMLTLLHIGFEB38DA,一樓平面,0,,一樓
RPSNMLLJNHIGFFB67DA,升降機械,630000,17.75,地下四樓
RPOOMLSLMHIGFCB87DA,坡道平面,1400000,39.47,地下三樓
RPOOMLRKLHIGFAB37DA,坡道平面,1320000,24.85,地下一樓
RPRVMLQLMHIGFCB68DA,坡道平面,1600000,29.22,地下二樓
RPXVMLRLMHIGFCB76DA,坡道平面,1600000,29.22,地下二樓
RPVQMLRLMHIGFCB68DA,坡道機械,900000,11.82,地下三樓
RPVQMLSLMHIGFCB78DA,坡道機械,800000,11.82,地下三樓
RPUNMLRLMHIGFCB28DA,坡道機械,800000,11.82,地下三樓
RPXRMLRLMHIGFCB98DA,坡道機械,1000000,14.31,地下三樓
RPPQMLRLMHIGFCB08DA,坡道平面,1500000,29.22,地下三樓
RPQUMLQLMHIGFCB48DA,坡道機械,900000,14.31,地下三樓
RPVOMLMJNHIGFCB87DA,坡道平面,0,28.19,地下一樓
RPVOMLMJNHIGFCB87DA,坡道平面,0,28.19,地下一樓
RPOPMLMJNHIGFCB27DA,坡道平面,0,28.19,地下一樓
RPOPMLMJNHIGFCB27DA,坡道平面,0,28.19,地下一樓
RPVPMLSLMHIGFCB68DA,坡道機械,800000,11.82,地下三樓
RPVRMLSLMHIGFBB78DA,坡道平面,0,31.09,地下三樓
RPVRMLSLMHIGFBB78DA,坡道平面,0,31.09,地下三樓
RPXNNLTLMHIGFBB78DA,坡道平面,1500000,31.09,地下二樓
RPTOMLTLMHIGFBB38DA,坡道平面,1400000,31.09,地下三樓
RPOSMLRLMHIGFCB18DA,坡道平面,1500000,29.22,地下三樓
RPQWMLQLMHIGFCB68DA,坡道平面,1650000,29.22,地下二樓
RPWNMLKKNHIGFAB57DA,升降平面,1300000,33.19,地下一樓
RPTPMLRLMHIGFCB38DA,坡道機械,900000,14.31,地下三樓
RPUOMLNLNHIGFFB38DA,坡道機械,630000,17.75,地下四樓
RPPPNLSJNHIGFBB97DA,坡道平面,1500000,26.27,地下一樓
RPPPNLSJNHIGFBB97DA,坡道平面,1500000,26.27,地下一樓
RPUOMLQKNHIGFCB28DA,坡道平面,1400000,30.58,地下五樓含以下
RPUOMLQKNHIGFCB28DA,坡道機械,1000000,17.50,地下五樓含以下
RPTOMLSJNHIGFBB18DA,坡道平面,1450000,26.27,地下二樓
RPTONLSJNHIGFBB28DA,坡道平面,1450000,26.27,地下二樓
RPTONLSJNHIGFBB28DA,坡道平面,1400000,24.26,地下二樓
RPWQMLTJNHIGFBB78DA,坡道平面,1450000,26.27,地下二樓
RPWQMLTJNHIGFBB78DA,坡道平面,1450000,26.27,地下二樓
RPOQMLSLMHIGFBB97DA,坡道平面,0,31.09,地下三樓
RPOQMLSLMHIGFBB97DA,坡道平面,0,31.09,地下三樓
RPQSMLTJNHIGFBB38DA,坡道平面,0,31.09,地下三樓
RPQSMLTJNHIGFBB38DA,坡道平面,0,31.09,地下三樓
RPSSMLTLMHIGFBB68DA,坡道平面,0,31.09,地下四樓
RPSSMLTLMHIGFBB68DA,坡道平面,0,31.09,地下四樓
RPOUMLTLMHIGFBB48DA,坡道平面,1400000,31.09,地下三樓
RPRPNLTJNHIGFBB28DA,坡道平面,1500000,31.09,地下二樓
RPROMLTLMHIGFBB18DA,坡道平面,1400000,31.09,地下三樓
RPXOMLRLMHIGFCB68DA,坡道平面,1600000,29.22,地下二樓
RPORMLRLMHIGFCB08DA,坡道平面,1700000,33.95,地下二樓
RPPTNLTJNHIGFBB48DA,坡道平面,1500000,31.09,地下二樓
RPTQMLTLMHIGFBB58DA,坡道平面,0,31.09,地下一樓
RPTQMLTLMHIGFBB58DA,坡道平面,0,31.09,地下一樓
RPXQMLRLMHIGFCB88DA,坡道平面,1500000,29.22,地下三樓
RPVOMLTLMHIGFBB58DA,坡道平面,1400000,31.09,地下三樓
RPUQMLTLMHIGFBB68DA,坡道平面,0,31.09,地下四樓
RPUQMLTLMHIGFBB68DA,坡道平面,0,31.09,地下四樓
RPPOMLKMNHIGFFB67DA,坡道平面,1350000,25.22,地下一樓
RPSOMLKMNHIGFFB97DA,坡道平面,1350000,25.22,地下一樓
RPQVMLQJOHIGFBB48DA,坡道平面,1500000,32.46,地下二樓
RPWVMLTJNHIGFBB66DA,坡道平面,1500000,31.09,地下二樓
RPWSMLSKJIHGFAB48DA,坡道平面,1110000,24.85,地下三樓
RPWNMLKKLHIGFIB18DA,坡道平面,1100000,21.52,地下一樓
RPUVMLLJKHIGFCB08DA,坡道平面,1750000,37.54,地下四樓
RPUNMLNJLHIGFFB87DA,坡道平面,980000,28.48,地下一樓
RPXTMLKLKHIGFBB18DA,坡道平面,1300000,24.78,地下二樓
RPSNMLSJLHIGFHB38DA,坡道平面,1300000,32.62,地下二樓
RPOOMLSJLHIGFHB08DA,坡道平面,1300000,32.62,地下二樓
RPQQMLSJLHIGFHB48DA,坡道平面,1300000,32.62,地下二樓
RPWSMLSJLHIGFHB66DA,坡道平面,1300000,32.62,地下二樓
RPSPMLSJLHIGFHB58DA,坡道平面,1300000,32.62,地下二樓
RPVPMLLMJHIGFFB08DA,坡道平面,1100000,26.16,地下二樓
RPOPMLSJLHIGFHB18DA,坡道平面,1400000,32.62,地下一樓
RPXSMLLJKHIGFCB08DA,坡道平面,1850000,37.54,地下二樓
RPVNMLSJLHIGFHB68DA,坡道平面,1300000,32.62,地下二樓
RPWRMLLLLHIGFAB97DA,坡道平面,1220000,24.85,地下二樓
RPSOMLLLKHIGFCB37DA,坡道平面,1850000,37.54,地下二樓
RPOTNLRKLHIGFIB78DA,坡道平面,1400000,31.98,地下一樓
RPQOMLRKLHIGFIB38DA,坡道平面,1400000,31.98,地下一樓
RPTTNLRKLHIGFIB66DA,坡道平面,0,31.98,地下二樓
RPTTNLRKLHIGFIB66DA,坡道平面,0,31.98,地下二樓
RPQRNLRKLHIGFIB78DA,坡道平面,1400000,31.98,地下一樓
RPUONLRKLHIGFIB88DA,坡道平面,1400000,31.98,地下一樓
RPVQMLLJLHIGFFB08DA,坡道平面,700000,24.86,地下三樓
RPXPNLRKLHIGFIB66DA,坡道平面,1300000,31.98,地下二樓
RPXRMLOKKHIGFFB68DA,坡道平面,800000,24.86,地下二樓
RPVPMLSJLHIGFHB88DA,坡道平面,1300000,32.62,地下二樓
RPTNMLSJLHIGFHB48DA,坡道平面,0,32.62,地下一樓
