編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOKMHIGFFE08DA,,66.05,集合住宅,鋼筋混凝土造,111年10月18日,八層,八層 陽台,全筆移轉
RPTQMLTJJHIGFFE78DA,,33.85,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPPOMLOKMHIGFFE08DA,,33.85,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPXOMLPKLHIGFFE88DA,,66.05,集合住宅,鋼筋混凝土造,111年10月18日,八層,八層 陽台,全筆移轉
RPXOMLPKLHIGFFE88DA,,33.85,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPUNMLOKMHIGFFE48DA,,68.39,集合住宅,鋼筋混凝土造,111年10月18日,八層,二層 陽台,全筆移轉
RPUNMLOKMHIGFFE48DA,,34.59,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPWPMLOLMHIGFCE68DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十五層 陽台 雨遮,全筆移轉
RPWPMLOLMHIGFCE68DA,,32.58,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPOOMLKLMHIGFEE57DA,,55.21,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十四層 陽台,全筆移轉
RPOOMLKLMHIGFEE57DA,,43.01,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPRRMLOLMHIGFCE38DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPRRMLOLMHIGFCE38DA,,39.40,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPOMLNKMHIGFFE97DA,,58.99,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十七層 陽台,全筆移轉
RPPOMLNKMHIGFFE97DA,,60.47,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPQNMLNLMHIGFFE08DA,,85.46,集合住宅,鋼筋混凝土造,112年2月23日,五層,五層 陽台,全筆移轉
RPOOMLOLMHIGFFE08DA,,78.83,集合住宅,鋼筋混凝土造,112年2月23日,五層,五層 陽台,全筆移轉
RPQNMLNLMHIGFFE08DA,,32.45,本共有部分之項目有：停車空間、梯廳、樓梯、昇降機間、機械室、水池、管委會使用空間、車道、門廊、水塔等１０項,鋼筋混凝土造,112年2月23日,五層,,持分移轉
RPOOMLOLMHIGFFE08DA,,32.79,本共有部分之項目有：停車空間、梯廳、樓梯、昇降機間、機械室、水池、管委會使用空間、車道、門廊、水塔等１０項,鋼筋混凝土造,112年2月23日,五層,,持分移轉
RPPQMLOLMHIGFCE08DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,五層 陽台 雨遮,全筆移轉
RPPQMLOLMHIGFCE08DA,,31.26,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPRNMLQKMHIGFIE68DA,,56.12,集合住宅,鋼筋混凝土,112年1月31日,十五層,十五層 陽台,全筆移轉
RPRNMLQKMHIGFIE68DA,,39.71,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPWNMLNLMHIGFFE68DA,,85.60,集合住宅,鋼筋混凝土造,112年2月23日,五層,五層 陽台,全筆移轉
RPWNMLNLMHIGFFE68DA,,29.43,本共有部分之項目有：停車空間、梯廳、樓梯、昇降機間、機械室、水池、管委會使用空間、車道、門廊、水塔等１０項,鋼筋混凝土造,112年2月23日,五層,,持分移轉
RPQPMLOLMHIGFFE38DA,,85.46,集合住宅,鋼筋混凝土造,112年2月23日,五層,三層 陽台,全筆移轉
RPQPMLOLMHIGFFE38DA,,32.45,本共有部分之項目有：停車空間、梯廳、樓梯、昇降機間、機械室、水池、管委會使用空間、車道、門廊、水塔等１０項,鋼筋混凝土造,112年2月23日,五層,,持分移轉
RPRPMLSLMHIGFEE78DA,,41.54,集合住宅,鋼筋混凝土造,112年2月8日,十四層,六層 陽台,全筆移轉
RPRQMLRKMHIGFLE76DA,43,80.61,店舖．住宅．儲藏室,加強磚造,68年3月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLSLMHIGFBE68DA,,77.25,集合住宅,鋼筋混凝土造,111年12月30日,十五層,六層 陽台 雨遮,全筆移轉
RPRPMLSLMHIGFEE78DA,,23.87,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPVNMLSLMHIGFBE68DA,,78.93,共有部分,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
RPOPMLOLMHIGFFE18DA,,78.83,集合住宅,鋼筋混凝土造,112年2月23日,五層,五層 陽台,全筆移轉
RPOPMLOLMHIGFFE18DA,,32.79,本共有部分之項目有：停車空間、梯廳、樓梯、昇降機間、機械室、水池、管委會使用空間、車道、門廊、水塔等１０項,鋼筋混凝土造,112年2月23日,五層,,持分移轉
RPWNMLSLMHIGFBE78DA,,73.82,集合住宅,鋼筋混凝土造,111年12月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLSLMHIGFBE78DA,,77.05,共有部分,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
RPSNMLMJNHIGFFE08DA,,56.50,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,二十層 陽台,全筆移轉
RPSNMLMJNHIGFFE08DA,,58.98,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPWOMLSKMHIGFIE86DA,,57.29,集合住宅,鋼筋混凝土,112年1月31日,十五層,四層 陽台 雨遮,全筆移轉
RPWOMLSKMHIGFIE86DA,,39.71,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPOOMLKLMHIGFFE67DA,,59.07,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPOOMLKLMHIGFFE67DA,,60.04,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPXQMLSKMHIGFIE17DA,,81.11,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPXQMLSKMHIGFIE17DA,,102.06,集合住宅,鋼筋混凝土,112年1月31日,十五層,二層 陽台,全筆移轉
RPORMLSKMHIGFIE98DA,,81.11,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPORMLSKMHIGFIE98DA,,102.06,集合住宅,鋼筋混凝土,112年1月31日,十五層,二層 陽台,全筆移轉
RPUNMLRLMHIGFIE56DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRLMHIGFIE56DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRLMHIGFIE66DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLMHIGFIE86DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLMHIGFIE78DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLMHIGFIE78DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLMHIGFIE09DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMJNHIGFCE77DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十九層 陽台 雨遮,全筆移轉
RPQPMLMJNHIGFCE77DA,,39.40,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPSNMLRLMHIGFIE98DA,,171.38,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJNHIGFCE67DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,七層 陽台 雨遮,全筆移轉
RPQOMLMJNHIGFCE67DA,,31.26,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPXNMLSLMHIGFIE96DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLMHIGFIE86DA,,192.80,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJNHIGFAE77DA,,50.32,集合住宅,鋼筋混凝土,112年3月13日,十五層,三層 陽台,全筆移轉
RPOOMLSLMHIGFIE78DA,,189.96,住宅,鋼筋混凝土,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJNHIGFAE77DA,,77.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPXOMLTJNHIGFCE09DA,,70.74,集合住宅,鋼筋混凝土,111年12月26日,二十七層,四層 陽台 雨遮,全筆移轉
RPXOMLTJNHIGFCE09DA,,58.99,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPQOMLTJNHIGFCE38DA,,55.53,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPQOMLTJNHIGFCE38DA,,29.49,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVOMLOLMHIGFAE28DA,,52.22,集合住宅,鋼筋混凝土,112年3月13日,十五層,十三層 陽台,全筆移轉
RPVOMLOLMHIGFAE28DA,,78.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPPOMLTJNHIGFCE28DA,,67.64,集合住宅,鋼筋混凝土,111年12月26日,二十七層,三層 陽台,全筆移轉
RPPOMLTJNHIGFCE28DA,,36.76,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVNMLPKNHIGFEE68DA,,55.21,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十層 陽台,全筆移轉
RPVNMLPKNHIGFEE68DA,,43.01,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPVOMLTJNHIGFCE88DA,,45.69,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十層 陽台 雨遮,全筆移轉
RPVOMLTJNHIGFCE88DA,,23.99,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPSMLTJNHIGFCE68DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十八層 陽台 雨遮,全筆移轉
RPPSMLTJNHIGFCE68DA,,54.59,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPQMLKMMHIGFIE38DA,,106.87,集合住宅,鋼筋混凝土,112年1月31日,十五層,五層 陽台 雨遮,全筆移轉
RPPQMLKMMHIGFIE38DA,,83.64,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPPOMLLKNHIGFAE37DA,,93.71,集合住宅,鋼筋混凝土,112年3月13日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLLKNHIGFAE37DA,,98.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPQRMLTJNHIGFCE68DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十一層 陽台 雨遮,全筆移轉
RPQRMLTJNHIGFCE68DA,,39.40,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVPMLTJNHIGFCE98DA,,45.69,集合住宅,鋼筋混凝土,111年12月26日,二十七層,五層 陽台 雨遮,全筆移轉
RPVPMLTJNHIGFCE98DA,,23.99,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPXNMLLKNHIGFLE56DA,,62.51,集合住宅,鋼筋混凝土造,111年12月10日,五層,五層 陽台,全筆移轉
RPXNMLLKNHIGFLE56DA,,34.80,本共有部分之項目有停車空間、受信室、梯廳、樓梯間、水箱、機械室等項。,鋼筋混凝土造,111年12月10日,五層,,持分移轉
RPOOMLQJMHIGFLE68DA,,48.37,集合住宅,鋼筋混凝土造,112年2月8日,五層,五層 陽台,全筆移轉
RPOOMLQJMHIGFLE68DA,,31.94,本共有部分之項目有停車空間、電信室、樓梯間、機械房、水箱。,鋼筋混凝土造,112年2月8日,五層,,持分移轉
RPXQMLPKNHIGFCE98DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPXQMLPKNHIGFCE98DA,,41.38,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPXPMLPKNHIGFCE88DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,九層 陽台 雨遮,全筆移轉
RPVQMLPKNHIGFCE78DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,七層 陽台 雨遮,全筆移轉
RPXPMLPKNHIGFCE88DA,,45.78,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVQMLPKNHIGFCE78DA,,40.72,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
