編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJLHIGFDJ58DA,長威段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,00140000
RPPNMLTJLHIGFDJ68EA,松柏段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,02990000
RPWNMLMJLHIGFBJ48EA,新國段,609.02,都市：其他:道路用地,1,1,全筆移轉,08440000
RPWNMLMJLHIGFBJ48EA,新國段,19.20,都市：其他:道路用地,1,1,全筆移轉,10300000
RPQNMLKKLHIGFDJ97EA,中美段,80.99,都市：其他:住宅區,1,1,全筆移轉,03130000
RPQNMLTJLHIGFDJ78EA,坪頂段,20.45,都市：其他:住宅區,10000,61,持分移轉,10550000
SPSNMLTJLHIGFCJ98EA,油羅段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPSNMLTJLHIGFCJ88EA,油羅段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07180000
RPPNMLKKLHIGFCJ77EA,志學段,49.23,都市：其他:住一,1,1,全筆移轉,06140000
RPTNMLKKLHIGFDJ18DA,員山段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180001
RPPNMLKKLHIGFCJ77EA,志學段,21.60,都市：其他:住一,1000,142,持分移轉,06230000
RPPNMLKKLHIGFBJ67EA,家興段,20.91,都市：其他:住宅區,100000,1012,持分移轉,07200000
RPQNMLKKLHIGFBJ77EA,中興段,22.15,都市：其他:第二種住宅區,10000,68,持分移轉,00080000
RPPNMLKKLHIGFCJ67DA,資源段,3.74,都市：其他:住宅區,10000,18,持分移轉,19400000
RPOPMLMLKHIGFDJ08DA,松柏段,99.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOPMLMLKHIGFDJ08DA,松柏段,101.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLKKLHIGFCJ67DA,資源段,7.53,都市：其他:商業區,10000,18,持分移轉,19410000
RPTOMLOLKHIGFBJ48DA,站後段,83.67,都市：其他:道路用地,1,1,全筆移轉,07610002
RPTOMLOLKHIGFBJ48DA,站後段,54.46,都市：其他:道路用地,10000,2197,持分移轉,07610003
RPRNMLOKKHIGFBJ08DA,麻園段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280016
RPRNMLOKKHIGFBJ08DA,麻園段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280022
RPSNMLNKLHIGFBJ18DA,家興段,11.24,都市：其他:第一種商業區,10000,46,持分移轉,04360000
RPTNMLNKLHIGFBJ28DA,福田段,15.82,都市：其他:第一種商業區,20000,144,持分移轉,02020000
RPXNMLTJLHIGFDJ76DA,湖南段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500001
RPSNMLOKLHIGFCJ38DA,新城段,186.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22900000
RPSNMLOKLHIGFCJ38DA,新城段,65.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22910000
RPSNMLOKLHIGFCJ38DA,新城段,97.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22920000
RPSNMLOKLHIGFCJ38DA,新城段,38.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22930000
RPSNMLOKLHIGFCJ38DA,新城段,11.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22940000
RPSNMLOKLHIGFCJ38DA,新城段,28.02,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,22950000
RPOOMLTJLHIGFDJ58DA,湖南段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLNKLHIGFBJ08EA,華城段,86.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,48,持分移轉,03590000
RPWNMLOLKHIGFDJ88DA,光華段,26.10,都市：其他:住宅區,200000,1070,持分移轉,02830000
RPRNMLNKLHIGFBJ18EA,華興段,34.35,都市：其他:第二種住宅區,10000,623,持分移轉,09410000
RPVNMLLJLHIGFBJ18DA,竹北段,14.63,都市：其他:第二種住宅區,14,1,持分移轉,02460000
RPVNMLLJLHIGFBJ18DA,竹北段,57.11,都市：其他:第二種住宅區,1,1,全筆移轉,02460010
RPPNMLOKLHIGFBJ08EA,隘興段,23.13,都市：其他:住宅區,10000,22,持分移轉,06220001
SPPNMLOKLHIGFBJ18EA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPPNMLKKLHIGFDJ87EA,和興段,3224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPTNMLQJLHIGFCJ68EA,中員段,2503.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPOOMLNLKHIGFDJ08DA,長威段,242.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18990000
RPTNMLOKLHIGFBJ48EA,福田段,23.74,都市：其他:第一種商業區,100000,600,持分移轉,03780000
RPPNMLOKLHIGFCJ18EA,雙園段,3.42,都市：其他:農業區,48,1,持分移轉,04900004
RPPNMLOKLHIGFCJ18EA,雙園段,305.90,都市：其他:農業區,1,1,全筆移轉,04900005
RPPNMLNLKHIGFCJ97DA,志學段,4.22,都市：其他:住一,10000,19,持分移轉,09440000
RPPNMLNLKHIGFCJ97DA,志學段,.07,都市：其他:住一,10000,19,持分移轉,09450000
RPPNMLNLKHIGFCJ97DA,志學段,.08,都市：其他:住一,10000,19,持分移轉,09460000
RPPNMLNLKHIGFCJ97DA,志學段,.04,都市：其他:住一,10000,19,持分移轉,09930000
RPRNMLOKLHIGFBJ28EA,新國段,21.96,都市：其他:第二種住宅區,10000,141,持分移轉,07870000
RPVNMLOLKHIGFCJ68DA,深井段,2934.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPTNMLMJLHIGFBJ08DA,東華段,4301.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPROMLOLKHIGFBJ28DA,社南段,87.53,都市：其他:道路用地,1,1,全筆移轉,05940002
RPVNMLNKLHIGFCJ58DA,新十分寮段,33.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPVNMLNKLHIGFCJ58DA,新十分寮段,51.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPVNMLNKLHIGFCJ58DA,新十分寮段,116.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPVNMLNKLHIGFCJ58DA,新十分寮段,31.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPSOMLOLKHIGFBJ38DA,社南段,1.31,都市：其他:道路用地,1,1,全筆移轉,06510001
RPSOMLOLKHIGFBJ38DA,社南段,37.53,都市：其他:道路用地,1,1,全筆移轉,06530000
RPSOMLOKLHIGFBJ38DA,溝貝段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,34,持分移轉,05090000
RPSOMLOKLHIGFBJ38DA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,2,持分移轉,05160001
RPSOMLOKLHIGFBJ38DA,溝貝段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05170000
RPSOMLOKLHIGFBJ38DA,溝貝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,36100,100,持分移轉,05180017
RPSOMLOKLHIGFBJ38DA,溝貝段,24.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,64200,2451,持分移轉,05180018
RPSOMLOKLHIGFBJ38DA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPSNMLPKLHIGFBJ38DA,東海窟段東海窟小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,22600,3306,持分移轉,00620010
RPSNMLKKLHIGFBJ87DA,大學段,9.95,都市：其他:第二種商業區,10000,18,持分移轉,02190000
RPRNMLOKLHIGFDJ38DA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPRNMLSJLHIGFBJ58EA,溪洲段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,01160041
RPPNMLPKLHIGFCJ28EA,資源段,92.00,都市：其他:住宅區,1,1,全筆移轉,05050001
RPOOMLQKLHIGFBJ18DA,永興段,4.92,都市：其他:第二種商業區,100000,87,持分移轉,05060000
RPWNMLNJLHIGFDJ68DA,中崙段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPXNMLRJLHIGFDJ56DA,振興段,13.99,都市：其他:住宅區,10000,54,持分移轉,09200000
RPQNMLPKLHIGFCJ38EA,四重段,25.15,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1812,持分移轉,05930000
RPQNMLPKLHIGFDJ48EA,忠信段,75.83,都市：其他:住宅區,1,1,全筆移轉,10280004
RPQOMLOKLHIGFDJ38DA,中興段新興小段,6922.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130000
RPXNMLSJLHIGFDJ66DA,中義段,18.52,都市：其他:商業區(一),100000,634,持分移轉,03060000
RPUNMLPKLHIGFDJ78DA,成功段,203.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPUNMLPKLHIGFDJ78DA,成功段,399.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPXNMLPKLHIGFDJ09DA,和興段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710099
RPXNMLPKLHIGFBJ88DA,豆子埔段,144.00,都市：其他:第二種住宅區,1,1,全筆移轉,06490001
RPXNMLPKLHIGFBJ88DA,豆子埔段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,06490014
RPQOMLPKLHIGFBJ28DA,豆子埔段,12.02,都市：其他:第二種住宅區,20000,180,持分移轉,06930000
RPOOMLPKLHIGFCJ18DA,大壢段下大壢小段,453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1299,453,持分移轉,00650019
RPOOMLPKLHIGFCJ18DA,大壢段下大壢小段,263.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00650024
RPPNMLQKLHIGFBJ18DA,大學段,28.37,都市：其他:第二種商業區,100000,584,持分移轉,00260000
RPXNMLRJKHIGFBJ88DA,省道段,20.64,都市：其他:第二種住宅區,10000,131,持分移轉,01220000
RPVOMLQKKHIGFBJ78DA,莊敬段,25.36,都市：其他:第一種住宅區,10000,89,持分移轉,00850000
SPQNMLRJLHIGFBJ38DA,竹仁段,70.72,都市：其他:道路用地,3760,1809,持分移轉,00400000
RPQNMLRJLHIGFBJ28DA,竹仁段,76.28,都市：其他:道路用地,3760,1951,持分移轉,00400000
RPPPMLMJLHIGFBJ87DA,縣福段,20.80,都市：其他:第二種商業區,10000,139,持分移轉,02570000
RPWNMLOKLHIGFBJ68DA,縣福段,23.40,都市：其他:第二種住宅區,10000,288,持分移轉,03890000
RPWNMLOLKHIGFCJ78DA,台泥段,233.94,都市：其他:住宅區,1,1,全筆移轉,00410000
RPTNMLQKLHIGFCJ68DA,寶山段沙湖壢小段,1075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510009
RPTNMLPKLHIGFDJ68DA,坪頂段,19.69,都市：其他:住宅區,10000,370,持分移轉,03220000
RPTNMLPKLHIGFDJ68DA,坪頂段,57.81,都市：其他:住宅區,1,1,全筆移轉,03220072
RPQNMLQKLHIGFDJ48DA,忠信段,64.05,都市：其他:住宅區,1,1,全筆移轉,10970027
RPWNMLQKLHIGFDJ09DA,中崙段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770038
RPQNMLQKLHIGFDJ48DA,忠信段,6.25,都市：其他:住宅區,100,7,持分移轉,10970031
RPWNMLQKLHIGFDJ09DA,中崙段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,422,持分移轉,10770041
RPPNMLRKLHIGFDJ58EA,榮華段,91.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950000
RPUNMLKKKHIGFDJ18DA,中義段,14.83,都市：其他:商業區(一),10000,57,持分移轉,03030000
RPQNMLRKLHIGFDJ58DA,光華段,33.33,都市：其他:市場,10000,131,持分移轉,02910000
RPPNMLKLLHIGFBJ77EA,站後段,18.31,都市：其他:第三種商業區,20000,332,持分移轉,04820000
RPPNMLRKLHIGFBJ38EA,自強段,25.99,都市：其他:第一種住宅區,100000,1678,持分移轉,02100000
RPSNMLKLLHIGFBJ08EA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPPNMLQKLHIGFCJ38EA,埔中段,121.51,都市：其他:工業區,1,1,全筆移轉,00260000
RPQNMLRKLHIGFCJ58EA,新樂段水田小段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00230002
RPQNMLRKLHIGFCJ58EA,新樂段水田小段,2280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00230003
RPSNMLOKLHIGFCJ48EA,敦睦段,85.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPSNMLRKLHIGFCJ78EA,福林段,202.57,非都市：一般農業區 ; 非都市編定：農牧用地,222657,20257,持分移轉,02630000
RPSNMLRKLHIGFCJ78EA,福林段,541.49,非都市：一般農業區 ; 非都市編定：農牧用地,217758,54149,持分移轉,02630001
RPSNMLOKLHIGFCJ48EA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPSNMLOKLHIGFCJ48EA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPQNMLKLLHIGFCJ97EA,煤源段,39955.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00280000
RPRNMLKLLHIGFCJ08EA,重光段,14.36,都市：其他:住一,10000,87,持分移轉,03000000
RPQNMLRKLHIGFBJ48EA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPXNMLQKKHIGFCJ09EA,田洋段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,2,持分移轉,02430000
RPXNMLQKKHIGFCJ09EA,田洋段,77.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,4,持分移轉,02440000
RPXNMLQKKHIGFCJ09EA,田洋段,37.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,4,持分移轉,03660000
RPXNMLQKKHIGFCJ09EA,田洋段,8.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,4,持分移轉,03670000
RPSNMLKLLHIGFDJ28EA,建興段鳳凰小段,25.79,非都市：工業區 ; 非都市編定：丁種建築用地,94868,8644,持分移轉,05690000
RPSNMLKLLHIGFDJ28EA,建興段鳳凰小段,22.60,非都市：工業區 ; 非都市編定：丁種建築用地,30,6,持分移轉,05690007
RPQNMLKLLHIGFDJ08EA,文昌段,139.93,都市：其他:住宅區,1,1,全筆移轉,05960004
RPQNMLMJKHIGFCJ77DA,埔中段,117.00,都市：其他:住宅區,1,1,全筆移轉,03240000
RPPNMLSJLHIGFCJ38DA,陸豐段,77.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840005
RPPNMLSJLHIGFCJ38DA,陸豐段,120.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPVNMLKKKHIGFDJ28DA,振興段,27.72,都市：其他:住宅區,10000,107,持分移轉,09200000
RPRNMLQKLHIGFCJ58EA,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPRNMLOKKHIGFCJ18DA,四重段,42.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,08210000
RPQNMLQJLHIGFCJ28DA,竹東段番社子小段,2.00,都市：其他:住宅區,1,1,全筆移轉,00700125
RPWNMLKLLHIGFBJ38DA,三崁店段水坑口小段,452.75,非都市：特定農業區 ; 非都市編定：農牧用地,6300,1041,持分移轉,01380000
RPRNMLNKLHIGFCJ18DA,明湖段,5.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58500,546,持分移轉,13300000
RPRNMLNKLHIGFCJ18DA,明湖段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58500,546,持分移轉,13310000
RPRNMLNKLHIGFCJ18DA,明湖段,250.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13430000
RPRNMLNKLHIGFCJ18DA,明湖段,22.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58500,546,持分移轉,13930000
RPRNMLKLLHIGFBJ87DA,竹仁段,30.17,都市：其他:第二種住宅區,10000,85,持分移轉,00450000
RPPNMLKLLHIGFBJ67DA,貓兒錠段拔子窟小段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPTOMLKLLHIGFBJ18DA,永興段,43.32,都市：其他:住宅區,10000,123,持分移轉,06970000
RPWOMLMLKHIGFBJ58DA,仰德段,79.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960031
RPWOMLMLKHIGFBJ58DA,仰德段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,20,持分移轉,16960045
RPVNMLMLLHIGFBJ48DA,關農段,94.66,都市：其他:住宅區,1,1,全筆移轉,00740000
RPSNMLRJLHIGFDJ68DA,福陽段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02170005
RPSNMLRJLHIGFDJ68DA,福陽段,52.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170010
RPRNMLLLLHIGFDJ18DA,忠信段,2.50,,1,1,全筆移轉,00610005
RPRNMLLLLHIGFDJ18DA,忠信段,79.18,都市：其他:乙種工業區,1,1,全筆移轉,00710101
RPRNMLLLLHIGFDJ18DA,忠信段,.33,都市：其他:乙種工業區,10000,78,持分移轉,00710130
RPRNMLLLLHIGFDJ18DA,忠信段,10.11,都市：其他:乙種工業區,10000,78,持分移轉,00710132
RPRNMLQKLHIGFDJ58DA,建興段鳳凰小段,7.42,非都市：工業區 ; 非都市編定：丁種建築用地,402135,30140,持分移轉,04700000
RPRNMLQKLHIGFDJ58DA,建興段鳳凰小段,9.89,非都市：工業區 ; 非都市編定：丁種建築用地,402135,30140,持分移轉,04710000
RPSNMLQKLHIGFDJ68DA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地,40,10,持分移轉,06370000
RPOOMLLLLHIGFDJ97DA,中興段中興小段,75.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690004
RPVNMLMLLHIGFBJ58EA,貓兒錠段山腳小段,215.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3125,持分移轉,01050001
RPRNMLRKLHIGFDJ68DA,泰豐段,.64,都市：其他:第二種住宅區,200000,30,持分移轉,06770000
RPRNMLRKLHIGFDJ68DA,泰豐段,85.32,都市：其他:第二種住宅區,10000,208,持分移轉,06770002
RPRNMLNLLHIGFBJ28EA,貓兒錠段山腳小段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,53,持分移轉,01060000
RPPNMLLLLHIGFBJ87EA,興崙段,10.55,都市：其他:第一種商業區,100000,884,持分移轉,08620000
RPRNMLNLLHIGFBJ28EA,貓兒錠段山腳小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060012
RPPNMLRKLHIGFDJ48DA,興湖段,14.17,都市：其他:住宅區,10000,369,持分移轉,05690000
RPPNMLRKLHIGFDJ48DA,興湖段,13.76,都市：其他:住宅區,10000,369,持分移轉,05700000
RPSNMLMLLHIGFCJ38EA,雙園段,1304.12,都市：其他:保護區,1,1,全筆移轉,10300000
RPSNMLMLLHIGFCJ38EA,雙園段,136.72,都市：其他:保護區,1,1,全筆移轉,10980000
RPPNMLRKLHIGFDJ48DA,興湖段,.00,都市：其他:人行步道用地,10000,369,持分移轉,05700001
RPPNMLMLLHIGFCJ08EA,竹東段竹東小段,33.50,都市：其他:住宅區,4,1,持分移轉,03640010
RPPNMLNLLHIGFBJ08EA,義民段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18620000
RPQNMLKLLHIGFBJ87EA,縣華段,7.24,都市：其他:第二種商業區,10000,94,持分移轉,01660000
RPTNMLKLLHIGFDJ28DA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,33850,1111,持分移轉,03500000
RPPNMLTJLHIGFDJ58DA,長威段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,457,持分移轉,16770000
RPPNMLTJLHIGFDJ58DA,長威段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,457,持分移轉,16780000
RPTNMLLLLHIGFDJ38DA,建興段鳳凰小段,17.70,非都市：工業區 ; 非都市編定：丁種建築用地,100,6,持分移轉,02520003
RPQNMLSKKHIGFCJ48DA,莒光段,725.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05860012
