鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷５１號,139.1,,鄉村區,乙種建築用地,1120119,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670703,54.78,3,2,2,有,無,6150000,112267,,0.0,0,,RPUNMLQKLHIGFAU07DA,54.78,0.0,0.0,無,0383
花蓮市,土地,四維段178-5地號,86.85,農,,,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,472800,5444,,0.0,0,,RPSNMLKLKHIGFAU88DA,0.0,0.0,0.0,無,0384
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街５０號四樓之二,16.57,住,,,1120113,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,64.91,2,2,1,有,無,5180000,79803,,0.0,0,含傢俱設備費；其他增建；,RPQNMLTKJHIGFAU76DA,43.55,0.0,10.61,有,0385
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑５６之２０號,102.02,,一般農業區,甲種建築用地,1120113,土地1建物1車位0,全,一層,透天厝,住家用,木構架加強磚造,0760705,75.7,2,2,1,有,無,2331700,30802,,0.0,0,,RPPNMLOKLHIGFCU56DA,75.7,0.0,0.0,無,
秀林鄉,土地,德列克段9地號,302.25,,山坡地保育區,丙種建築用地,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,820000,2713,,0.0,0,,RPQOMLKLLHIGFAU88DA,0.0,0.0,0.0,無,
壽豐鄉,土地,吳全段1117地號,2815.8,農,,,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7660000,2720,,0.0,0,,RPSNMLLLLHIGFAU09DA,0.0,0.0,0.0,無,
秀林鄉,土地,古魯社段576-2地號,1400.85,,,,1120108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1472670,1051,,0.0,0,1.交易價格包含其他買賣登記案件標的之價格。2.農地總價為新台幣伍拾陸萬壹仟貳佰柒拾元整，建地總價為新台幣玖拾壹萬壹仟肆佰元整。3.因分割後農地面積短少0.07坪，雙方約定折價128元整；建地面積增加7.83坪，雙方約定加價72816元整。,RPOOMLLLLHIGFAU78DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧７０號五樓之一,33.87,,鄉村區,乙種建築用地,1120105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111012,105.48,2,2,2,有,無,6000000,56883,,0.0,0,含裝潢費；含傢俱設備費；,RPROMLPKLHIGFAU76DA,65.68,0.0,20.25,有,
吉安鄉,土地,宜安段443地號,202.0,住,,,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13300000,65842,,0.0,0,,RPQOMLMJLHIGFAU88DA,0.0,0.0,0.0,無,
秀林鄉,土地,古魯社段576地號,1775.67,農,,,1120127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1570000,884,,0.0,0,1.農地總價新台幣陸拾柒萬元整，建地總價新台幣玖拾萬元整。2.交易價格包含其他買賣登記案件標的之價格,RPXNMLLLLHIGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街１４８巷３弄８號五樓之三,30.29,住,,,1120112,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110311,90.89,1,2,1,有,有,6700000,73715,,0.0,0,,RPUNMLMLLHIGFAU76DA,57.65,0.0,7.23,有,
秀林鄉,土地,古魯社段576-3地號,1765.52,,,,1120108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2434000,1379,,0.0,0,1.因分割後建地面積短少0.91坪，雙方約定折價9112元整，農地面積短少0.03坪，雙方約定折價48元整。2.農地總價新台幣陸拾捌萬肆仟元整，建地總價新台幣壹佰柒拾伍萬元整。3.交易價格包含其他買賣登記案件標的之價格。,RPQPMLLLLHIGFAU09DA,0.0,0.0,0.0,無,
壽豐鄉,土地,東華段33地號,2430.5,農,,,1120120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6472336,2663,,0.0,0,,RPTOMLMLLHIGFAU76DA,0.0,0.0,0.0,無,
壽豐鄉,土地,東華段33-1地號,2430.49,農,,,1120120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6469581,2662,,0.0,0,,RPVOMLMLLHIGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,東華段32地號,4861.07,農,,,1120120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12944398,2663,,0.0,0,,RPROMLMLLHIGFAU56DA,0.0,0.0,0.0,無,
秀林鄉,土地,古魯社段608地號,3010.38,農,,,1120125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,830,,0.0,0,,RPQNMLPLLHIGFAU66DA,0.0,0.0,0.0,無,0386
吉安鄉,土地,光學段697地號,45.15,,一般農業區,農牧用地,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,6202,,0.0,0,,RPUNMLPLLHIGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國興三街７９號三樓之三,24.35,住,,,1120104,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111201,119.24000000000001,2,1,2,有,無,9200000,75837,坡道平面,13.75,1200000,,RPROMLRLLHIGFAU07DA,57.46,0.0,5.01,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街２０７號,82.0,住,,,1120125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,126.87,2,2,2,有,無,6800000,53598,,0.0,0,其他增建；,RPUOMLPKLHIGFAU07DA,126.87,0.0,0.0,無,0387
富里鄉,土地,埔頭段1233-1地號,150.64,,鄉村區,乙種建築用地,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,2987,,0.0,0,,RPPNMLRLLHIGFCU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路９４巷２１弄１１號,100.0,住,,,1120116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810924,135.62,7,2,2,有,無,8200000,60463,,0.0,0,其他增建；,RPOOMLNJKHIGFAU68DA,125.87,3.49,6.26,無,
吉安鄉,土地,光中段844地號,978.46,,一般農業區,農牧用地,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3550000,3628,,0.0,0,未登記建物；,RPUNMLRLLHIGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街７９號四樓之五,35.45,住,,,1120104,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111201,105.48,2,1,2,有,無,9525000,90301,,0.0,0,花蓮市富國段496地號 權利範圍：1/26.496-2地號 權利範圍：1376/15800及同段5888建號 權利範圍：全部 車位無產權持分，按分管契約規定使用,RPVNMLKMLHIGFAU76DA,57.45,0.0,5.01,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街１０２之１號,112.0,住,,,1120113,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700110,260.06,4,2,3,有,無,16000000,61524,,0.0,0,,RPQNMLLMLHIGFAU98DA,260.06,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街５２號,32.22,住,,,1120117,土地1建物1車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860113,165.49,1,0,2,有,有,7200000,43507,,0.0,0,其他增建；,RPVNMLLMLHIGFAU86DA,112.58,3.98,0.0,有,0388
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路三段３０號,86.99,,鄉村區,乙種建築用地,1120105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120117,201.76,5,2,6,有,無,12850000,63690,,0.0,0,,RPVNMLQJLHIGFAU07DA,182.51,0.0,19.25,無,
新城鄉,土地,山廣段679地號,4435.14,,一般農業區,農牧用地,1120111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46956700,10587,,0.0,0,,RPSPMLKKMHIGFAU56DA,0.0,0.0,0.0,無,
鳳林鎮,土地,北林段1333-2地號,5422.0,,特定農業區,農牧用地,1120111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7400000,1365,,0.0,0,,RPPNMLSJLHIGFBU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段９７號,1031.0,住,,,1120109,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830301,926.68,0,0,0,無,無,61500000,66366,,0.0,0,包含公共設施保留地用地；,RPVNMLOKMHIGFAU07DA,869.41,49.09,8.18,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街２７號,219.94,,鄉村區,乙種建築用地,1120112,土地5建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,1041214,3.76,0,0,0,無,無,5680000,1510638,,0.0,0,本交易總價僅為壽豐鄉萬壽一小段176-12地號之價金其餘壽豐鄉萬壽一小段158-3164-2175176-10地號及同段別148149150151建號係屬本社區之公共設施不計入該案總價,RPWOMLNKMHIGFAU17DA,3.76,0.0,0.0,無,0389
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧７０號,33.87,,鄉村區,乙種建築用地,1120105,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111012,85.23,1,1,1,有,無,5200000,61011,,0.0,0,,RPVOMLQJLHIGFAU17DA,65.68,0.0,0.0,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段２１２號,35.0,商,,,1120107,土地2建物1車位0,全,二層,透天厝,住商用,木造鋼筋水泥、磚造,,75.44,3,1,2,有,無,3800000,50371,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPTOMLRJMHIGFAU17DA,75.44,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段４３０號,179.44,商,,,1120113,土地3建物1車位0,全,一層,透天厝,商業用,鋼造,0831015,99.78,1,1,2,有,無,12845000,128733,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRJMHIGFAU96DA,99.78,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街７９號四樓之一,35.45,住,,,1120104,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111201,105.64,2,1,2,有,無,9525000,90165,,0.0,0,花蓮市富國段496地號 權利範圍：1/26、496-2地號 權利範圍：1376/15800及同段5885建號 權利範圍：1/1車位無產權持分，按分管契約約定使用,RPROMLKLMHIGFAU09DA,57.6,0.0,5.02,有,
鳳林鎮,土地,北林段730地號,5872.03,,特定農業區,農牧用地,1120113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,1618,,0.0,0,,RPPNMLLLMHIGFBU98DA,0.0,0.0,0.0,無,0390
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興八街７０號,88.03,,鄉村區,乙種建築用地,1120113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111115,180.71,4,2,5,有,無,12500000,69172,,0.0,0,,RPUOMLRKKHIGFAU17DA,166.16,0.0,14.55,無,
吉安鄉,土地,仁和段119-5地號,1022.56,農,,,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5313000,5196,,0.0,0,1.雙方約定分割後按實際面積1022.56平方公尺，並扣除鑑界後就路地占用面積69.43平方公尺後，以每坪壹萬陸仟伍佰元計價，雙方同意退還買方新台幣伍拾伍萬伍仟柒佰貳拾元整。,RPPNMLTKMHIGFAU96DA,0.0,0.0,0.0,無,0029
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國興三街７９號二樓之五,24.35,住,,,1120104,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111201,120.48,2,1,2,有,無,9500000,78688,坡道平面,15.0,1200000,,RPTNMLNJNHIGFAU76DA,57.45,0.0,5.01,有,
壽豐鄉,土地,潭南段209地號,643.16,住,,,1120120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,10884,,0.0,0,,RPVOMLLJLHIGFAU66DA,0.0,0.0,0.0,無,0392
秀林鄉,土地,帛士林段131地號,2249.05,,山坡地保育區,農牧用地,1120105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,445,,0.0,0,,RPSNMLPKKHIGFAU66DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷８０號五樓,22.01,,工業區,丁種建築用地,1120117,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120103,92.66,2,2,2,有,有,6000000,64753,,0.0,0,,RPVNMLLKNHIGFAU86DA,50.96,0.0,4.81,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉華工六路７２巷８０號二樓,35.84,,工業區,丁種建築用地,1120130,土地1建物2車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120103,109.0,2,2,2,有,有,6600000,60550,一樓平面,16.34,0,移轉標的：吉安鄉光華段二小段110-5地號                   吉安鄉光華段二小段379建號、                   385建號〈停車位編號：2號〉,RPTNMLLKNHIGFAU66DA,50.96,0.0,4.81,有,
鳳林鎮,土地,大榮段1057-1地號,621.83,,特定農業區,農牧用地,1120118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,1528,,0.0,0,,RPPNMLMKNHIGFBU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街７９號四樓之三,35.45,住,,,1120107,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111201,105.49000000000001,2,2,2,有,無,9525000,90293,,0.0,0,花蓮市富國段496地號 權利範圍：1/26、496-2地號 權利範圍：1376/15800及同段5887建號 權利範圍：1/1車位無產權持分，按分管契約規定使用,RPROMLSKNHIGFAU27DA,57.46,0.0,5.01,有,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段１３２號,126.5,商,,,1120118,土地3建物1車位0,全,二層,透天厝,住家用,木石磚造（雜木）、加強磚造,,44.56,3,2,1,有,無,2200000,49372,,0.0,0,,RPPNMLOLMHIGFBU76EA,44.56,0.0,0.0,無,0393
玉里鎮,土地,玉璞段1053地號,937.0,住,,,1111227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,26681,,0.0,0,,RPQNMLNKLHIGFCU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路３號四樓之十二,5.99,都市：其他:商業區(二),,,1111222,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,32.71,0,0,0,無,有,2420000,73983,,0.0,0,,RPPNMLKKLHIGFAU58DA,18.87,0.0,4.37,有,0394
吉安鄉,土地,吉興段167地號,142.13,都市：其他:道路用地,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,340200,2394,,0.0,0,,RPQNMLKKLHIGFAU68DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段１６４之１號,48.5,住,,,1111216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720702,189.19,4,2,3,有,無,3800000,20086,,0.0,0,交易價格包含其他買賣登記案件標的之價格親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKLHIGFAU27DA,189.19,0.0,0.0,無,
秀林鄉,土地,帛士林段702地號,2895.99,,一般農業區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,846,,0.0,0,,RPVOMLNKJHIGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路三段２８號,94.41,,鄉村區,乙種建築用地,1111230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120117,210.09,5,2,6,有,無,13500000,64258,,0.0,0,,RPSNMLQJLHIGFAU76DA,186.57,0.0,23.52,無,
新城鄉,土地,佳東段191地號,736.47,,特定農業區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2967000,4029,,0.0,0,,RPQNMLPKLHIGFAU56DA,0.0,0.0,0.0,無,0395
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街１９１號七樓之一,15.41,住,,,1111231,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,102.5,3,1,2,有,無,6500000,63415,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJKHIGFAU37DA,65.76,0.0,10.36,有,
吉安鄉,土地,慈勝段286地號,3914.26,住,,,1111213,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125500000,32062,,0.0,0,,RPUOMLLJLHIGFAU56DA,0.0,0.0,0.0,無,0396
新城鄉,土地,嘉新段527地號,70.0,農,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,31429,,0.0,0,未登記建物；,RPRNMLMJLHIGFAU88DA,0.0,0.0,0.0,無,0397
壽豐鄉,土地,忠孝段1012-1地號,1096.25,農,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,2189,,0.0,0,總價含地上物合法農業設施農業資材室,RPSNMLKLLHIGFAU98DA,0.0,0.0,0.0,無,0398
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街１１７巷３８弄２號,78.0,住,,,1111230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921128,150.98,4,2,3,有,無,10800000,71533,,0.0,0,,RPWNMLKLLHIGFAU76DA,135.38,0.0,15.6,無,0399
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段１５８號,129.0,住,,,1111208,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790228,257.47,8,3,7,有,無,12000000,46607,,0.0,0,1-4樓後方增建其他增建；,RPQOMLLLLHIGFAU98DA,233.83,0.0,23.64,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２０巷３４號,70.0,住,,,1111220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620824,98.8,4,2,2,有,無,4750000,48077,,0.0,0,其他增建；,RPSOMLKLLHIGFAU09DA,98.8,0.0,0.0,無,0400
秀林鄉,土地,上水源段839地號,120.28,,山坡地保育區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,102000,848,,0.0,0,地清或未辦繼承標售；,RPPNMLOLLHIGFAU56EA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段1586地號,2223.0,農,,,1111230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47000000,21143,,0.0,0,,RPVOMLNLLHIGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱８３號,107.63,,一般農業區,甲種建築用地,1111211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730511,95.56,3,2,3,有,無,9760000,102135,,0.0,0,其他增建；,RPRNMLRLLHIGFAU96DA,83.72,0.0,11.84,無,0401
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街３５之１號,83.0,住,,,1111206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950808,190.97,4,3,5,有,無,11000000,57601,,0.0,0,含傢俱設備費；其他增建；,RPRNMLLLLHIGFAU98DA,166.46,0.0,24.51,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香五街６號,279.0,住,,,1111206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810318,178.12,6,3,4,有,無,15000000,84213,,0.0,0,其他增建；,RPTNMLSLLHIGFAU27DA,169.16,0.0,8.96,無,0402
壽豐鄉,土地,烏杙段73-4地號,492.87,農,,,1111220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,4869,,0.0,0,,RPPOMLSLLHIGFAU96DA,0.0,0.0,0.0,無,0403
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路一段１５５號,38.93,住,,,1111229,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0671124,19.52,1,1,1,有,無,500000,25615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKMHIGFAU66EA,19.52,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路２９８之２號,132.0,住,,,1111210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970924,315.01,5,2,6,有,無,16000000,50792,,0.0,0,,RPQNMLNKMHIGFAU56EA,295.79,0.0,19.22,無,0404
秀林鄉,土地,下台地段264地號,1626.6,,國家公園區,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,615,,0.0,0,,RPXNMLOKMHIGFAU27DA,0.0,0.0,0.0,無,0405
萬榮鄉,土地,萬寶段1083地號,7604.68,,山坡地保育區,林業用地,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,92,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKMHIGFBU07EA,0.0,0.0,0.0,無,0406
吉安鄉,土地,太昌段1028-1地號,86.0,農,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,13953,,0.0,0,增值稅由買方負擔。,RPQNMLNLMHIGFAU56DA,0.0,0.0,0.0,無,
花蓮市,土地,樹人段5地號,273.0,住,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15690000,57473,,0.0,0,未登記建物；,RPWOMLLKMHIGFAU96DA,0.0,0.0,0.0,無,
花蓮市,土地,樹人段3地號,520.0,住,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49549500,95288,,0.0,0,,RPXOMLLKMHIGFAU07DA,0.0,0.0,0.0,無,
花蓮市,土地,樹人段6地號,180.0,住,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17151700,95287,,0.0,0,,RPOPMLLKMHIGFAU88DA,0.0,0.0,0.0,無,
花蓮市,土地,樹人段4-15地號,33.0,住,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3144400,95285,,0.0,0,,RPPPMLLKMHIGFAU98DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街２２８巷３弄２６號,96.0,住,,,1111201,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,49.56,3,1,1,有,無,4400000,88781,,0.0,0,,RPQOMLMJNHIGFAU09DA,49.56,0.0,0.0,無,
花蓮市,土地,德安段2007地號,171.0,住,,,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11910000,69649,,0.0,0,原買賣價款新台幣1235萬因鑑界結果被水溝占用雙方協議自總價中扣除新台幣44萬未登記建物；,RPWOMLMKNHIGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１０５之９號,83.52,農,,,1111224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890609,206.27,4,2,3,有,無,8500000,41208,,0.0,0,,RPOPMLLKNHIGFAU98DA,188.1,1.11,17.06,無,0407
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街７９號三樓之二,35.45,住,,,1111227,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111201,105.5,2,1,2,有,無,9200000,87204,,0.0,0,花蓮縣花蓮市富國段496地號 權利範圍：1/26、496-2地號 權利範圍：1376/15800 及同段5882建號 權利範圍：全部車位無產權持分，按分管契約規定使用,RPPOMLOLNHIGFAU76DA,57.46,0.0,5.02,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１３５巷６之１號,497.0,住,,,1111216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760616,166.67,5,3,2,有,無,24000000,143997,,0.0,0,,RPSNMLKMNHIGFAU66DA,152.26,0.0,14.41,無,
豐濱鄉,土地,浴海段29地號,1230.53,都市：其他:農業區,,,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,4957,,0.0,0,買賣總價款含地上物貨櫃屋,RPRNMLMJOHIGFBU66DA,0.0,0.0,0.0,無,0408
