編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPPLKKLHIGFDC08DA,,89.94,集合住宅,鋼筋混凝土造,111年12月1日,十五層,六層 陽台 雨遮,全筆移轉
RPUPPLKKLHIGFDC08DA,,74.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWWOLKKLHIGFDC88DA,,66.34,集合住宅,鋼筋混凝土造,111年12月1日,十五層,四層 陽台 雨遮,全筆移轉
RPWWOLKKLHIGFDC88DA,,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQQOLSJLHIGFDC38DA,,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPQQOLSJLHIGFDC38DA,,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRROLSJLHIGFDC58DA,,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPRROLSJLHIGFDC58DA,,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPUNOLSJLHIGFDC48DA,,53.45,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNOLSJLHIGFDC48DA,,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPXUNLSJLHIGFDC76DA,,53.84,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPXUNLSJLHIGFDC76DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPPOLSJLHIGFDC18DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPOLSJLHIGFDC18DA,,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPXOOLSJLHIGFDC88DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOOLSJLHIGFDC88DA,,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSUMLSJLHIGFDC78DA,,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十四層,八層 陽台 雨遮,全筆移轉
RPSUMLSJLHIGFDC78DA,,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRNNLSJLHIGFDC08DA,,87.33,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNNLSJLHIGFDC08DA,,73.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSUNLSJLHIGFDC88DA,,53.84,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPSUNLSJLHIGFDC88DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQQMLSJLHIGFDC18DA,,89.59,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPQQMLSJLHIGFDC18DA,,74.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTUNLSJLHIGFDC98DA,,53.06,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPTUNLSJLHIGFDC98DA,,55.28,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSSMLSJLHIGFDC58DA,,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十四層 陽台 雨遮,全筆移轉
RPSSMLSJLHIGFDC58DA,,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPXWOLSJLHIGFDC07DA,,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPWQMLSJLHIGFDC78DA,,79.16,集合住宅,鋼筋混凝土造,111年12月1日,十四層,四層 陽台 雨遮,全筆移轉
RPXWOLSJLHIGFDC07DA,,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWQMLSJLHIGFDC78DA,,69.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSUMLKKLHIGFDC08DA,,54.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPSUMLKKLHIGFDC08DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRQMLKKLHIGFDC57DA,,89.60,集合住宅,鋼筋混凝土造,111年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPRQMLKKLHIGFDC57DA,,74.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWPMLKKLHIGFDC97DA,,91.58,集合住宅,鋼筋混凝土造,111年12月1日,十五層,二層 陽台,全筆移轉
RPWPMLKKLHIGFDC97DA,,75.89,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQWNLKKLHIGFDC18DA,,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPQWNLKKLHIGFDC18DA,,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPROLKKLHIGFDC67DA,,76.89,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPPROLKKLHIGFDC67DA,,68.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRTNLKKLHIGFDC97DA,,53.47,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPPUNLKKLHIGFDC87DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPRTNLKKLHIGFDC97DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPUNLKKLHIGFDC87DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVTNLKKLHIGFDC38DA,,53.54,集合住宅,鋼筋混凝土造,111年12月1日,十五層,三層 陽台 雨遮,全筆移轉
RPVTNLKKLHIGFDC38DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPUQMLNJLHIGFDC08DA,,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPUQMLNJLHIGFDC08DA,,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPUWMLKKLHIGFDC48DA,,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPUWMLKKLHIGFDC48DA,,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTQMLNJLHIGFDC97DA,,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,七層 陽台 雨遮,全筆移轉
RPOPNLKKLHIGFDC27DA,,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPTQMLNJLHIGFDC97DA,,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPOPNLKKLHIGFDC27DA,,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQVPLKKLHIGFDC28DA,,54.73,集合住宅,鋼筋混凝土造,111年12月1日,十五層,四層 陽台 雨遮,全筆移轉
RPQVPLKKLHIGFDC28DA,,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
