編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLMHIGFGD77EA,學甲段,7275.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02820000
RPUNMLKLMHIGFFD08DA,石仔瀨段,155.14,都市：其他:住宅區,9,5,持分移轉,06830000
RPUNMLKLMHIGFFD08DA,石仔瀨段,30.87,都市：其他:道路用地,36,5,持分移轉,06910000
RPQNMLKLMHIGFFD67DA,鎮田段,83.04,都市：其他:農業區,1,1,全筆移轉,06200000
RPPNMLOKMHIGFHD08DA,新義段,121.12,都市：其他:住宅區,1,1,全筆移轉,04240007
RPROMLKLMHIGFAD37DA,環河段,25.07,都市：其他:住宅區,10000,87,持分移轉,22040000
RPQNMLLLMHIGFDD67EA,忠義段,1009.00,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,10390000
RPRNMLOLMHIGFDD08EA,茄苳脚段,74.00,都市：其他:農業區,1,1,全筆移轉,00650003
RPQNMLOLMHIGFDD97EA,新橋段,1377.98,非都市：一般農業區 ; 非都市編定：農牧用地,90,13,持分移轉,04950000
RPQNMLOLMHIGFDD97EA,新橋段,289.72,非都市：一般農業區 ; 非都市編定：農牧用地,90,13,持分移轉,04970000
RPXOMLTKMHIGFAD78DA,北華段,5.11,都市：其他:主要計畫道路用地,18,1,持分移轉,04390001
RPUPMLTKMHIGFAD58DA,北華段,22.67,都市：其他:主要計畫道路用地,3,1,持分移轉,04280000
RPUPMLTKMHIGFAD58DA,北華段,47.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04310000
RPUPMLTKMHIGFAD58DA,北華段,5.78,都市：其他:主要計畫道路用地,126,28,持分移轉,04360000
RPVPMLTKMHIGFAD68DA,北華段,1.44,都市：其他:主要計畫道路用地,126,7,持分移轉,04360000
RPUNMLRKMHIGFID98DA,松腳段,4.46,都市：其他:住宅區,6592688,817500,持分移轉,12870002
RPUNMLRKMHIGFID98DA,松腳段,14.38,都市：其他:住宅區,6592688,817500,持分移轉,12880005
RPTNMLRKMHIGFID88DA,松腳段,24.67,都市：其他:住宅區,24,1,持分移轉,12260000
RPTNMLRKMHIGFID88DA,松腳段,4.46,都市：其他:住宅區,6592688,817500,持分移轉,12870002
RPTNMLRKMHIGFID88DA,松腳段,185.50,都市：其他:住宅區,1,1,全筆移轉,12880003
RPTNMLRKMHIGFID88DA,松腳段,14.38,都市：其他:住宅區,6592688,817500,持分移轉,12880005
RPVNMLRKMHIGFID09DA,林仔段,173.37,都市：其他:計畫道路用地,3,1,持分移轉,09080000
RPTNMLLLMHIGFDD97EA,新秀才段,723.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPTNMLLLMHIGFDD97EA,新秀才段,58.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,03270000
RPROMLTKMHIGFAD18DA,北華段,5.11,都市：其他:主要計畫道路用地,18,1,持分移轉,04390001
RPQPMLTKMHIGFAD18DA,北華段,25.80,都市：其他:主要計畫道路用地,5,1,持分移轉,04480000
RPQPMLTKMHIGFAD18DA,北華段,5.50,都市：其他:主要計畫道路用地,4,1,持分移轉,04510000
RPWPMLTKMHIGFAD78DA,北華段,.08,都市：其他:細部計畫道路用地,12,1,持分移轉,04650001
SPRNMLOLMHIGFDD18EA,茄苳脚段,1.00,都市：其他:乙種工業區,1,1,全筆移轉,00650002
RPXNMLTKMHIGFAD68DA,北華段,3.00,都市：其他:主要計畫道路用地,6,1,持分移轉,04380001
RPRPMLTKMHIGFAD28DA,北華段,2.38,都市：其他:住宅區,36840,17499,持分移轉,03920001
RPQNMLLLMHIGFED67DA,嶺頂段,40.44,都市：其他:住宅區,20000,74,持分移轉,01540000
RPUOMLRKMHIGFHD98DA,新興段,46.48,都市：其他:灌溉設施專用區,16,1,持分移轉,05400000
RPUOMLRKMHIGFHD98DA,新興段,90.76,都市：其他:灌溉設施專用區,16,1,持分移轉,05500000
RPPPMLTKMHIGFAD08DA,北華段,25.80,都市：其他:主要計畫道路用地,5,1,持分移轉,04480000
RPPOMLTKMHIGFAD97DA,北華段,3.00,都市：其他:主要計畫道路用地,6,1,持分移轉,04380001
RPUOMLNKMHIGFAD87DA,立人段,30.00,都市：其他:住宅區,1,1,全筆移轉,12380000
RPUOMLNKMHIGFAD87DA,立人段,13.00,都市：其他:商業區,1,1,全筆移轉,12390000
RPROMLSKMHIGFKD09DA,永和段,5.06,都市：其他:住宅區,100000,712,持分移轉,03800012
RPRNMLLLMHIGFDD77EA,太子段,17.50,都市：其他:計畫道路用地,2,1,持分移轉,15390000
RPRNMLLLMHIGFDD77EA,太子段,18.75,都市：其他:計畫道路用地,8,1,持分移轉,15430002
RPRNMLLLMHIGFDD77EA,太子段,48.88,都市：其他:計畫道路用地,8,1,持分移轉,18380000
RPRNMLLLMHIGFDD77EA,太子段,697.00,都市：其他:住宅區,1,1,全筆移轉,18490000
RPRNMLLLMHIGFDD77EA,太子段,9.75,都市：其他:計畫道路用地,8,1,持分移轉,18520000
RPRNMLLLMHIGFDD77EA,太子段,14.00,都市：其他:計畫道路用地,8,1,持分移轉,18530000
RPRNMLLLMHIGFDD77EA,太子段,.75,都市：其他:計畫道路用地,8,1,持分移轉,18530001
RPRNMLLLMHIGFDD77EA,太子段,.88,都市：其他:計畫道路用地,8,1,持分移轉,18540000
RPPNMLOLMHIGFDD87EA,新橋段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地,90,2,持分移轉,04950000
RPPNMLOLMHIGFDD87EA,新橋段,44.57,非都市：一般農業區 ; 非都市編定：農牧用地,90,2,持分移轉,04970000
RPSNMLOLMHIGFDD18EA,太康段,1942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPSNMLLLMHIGFDD87EA,新橋段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,126,持分移轉,04790004
RPPNMLLLMHIGFBD37EA,城東段,85.33,都市：其他:低密度住宅區,1,1,全筆移轉,07120001
RPXNMLMKMHIGFGD58DA,檨林段,314.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510001
RPXNMLMKMHIGFGD58DA,檨林段,25.61,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03680000
RPSOMLTKMHIGFAD28DA,北華段,5.11,都市：其他:主要計畫道路用地,18,1,持分移轉,04390001
SPQNMLOLMHIGFGD28DA,双營段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06490000
RPPQMLTKMHIGFAD18DA,金華段,8.67,都市：其他:住宅區,1830000,4942,持分移轉,00840003
RPQNMLLLMHIGFBD47EA,總頭段,44.47,都市：其他:細部計畫道路用地,3,2,持分移轉,06180000
RPUNMLOLMHIGFDD38EA,茄苳段,303.20,都市：其他:農業區,20,1,持分移轉,00530000
RPUNMLOLMHIGFDD38EA,茄苳段,147.30,都市：其他:農業區,20,1,持分移轉,00550000
RPUNMLOLMHIGFDD38EA,茄苳段,136.40,都市：其他:農業區,20,1,持分移轉,00560000
RPUNMLOLMHIGFDD38EA,茄苳段,12.50,都市：其他:農業區,20,1,持分移轉,00570000
RPUNMLOLMHIGFDD38EA,橋南段,340.00,都市：其他:農業區,5,1,持分移轉,06450000
RPUNMLOLMHIGFDD38EA,三興段,1.50,都市：其他:道路用地,10,1,持分移轉,07860000
RPUNMLOLMHIGFDD38EA,茄苳脚段,300.40,都市：其他:農業區,5,1,持分移轉,16390000
RPPOMLLLMHIGFID08DA,二橋段,2827.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPPMLLKMHIGFCD47DA,仁和段,15.46,都市：其他:第五種住宅區,10000,46,持分移轉,05280000
RPPPMLLKMHIGFCD47DA,仁和段,.03,都市：其他:第五種住宅區,10000,46,持分移轉,05280004
RPUNMLLLMHIGFDD97DA,周武段,65.99,都市：其他:住宅區,1,1,全筆移轉,00530000
RPUNMLLLMHIGFDD97DA,周武段,58.74,都市：其他:住宅區,1,1,全筆移轉,03900000
RPUNMLLLMHIGFDD97DA,周武段,64.82,都市：其他:住宅區,1,1,全筆移轉,03910000
RPSOMLKLMHIGFGD08DA,山子脚段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31100004
RPTNMLOLMHIGFCD08DA,大林段,14.39,都市：其他:細部計畫道路用地,1000,346,持分移轉,08640000
RPQNMLRJMHIGFCD87DA,新東段,2.35,都市：其他:第五種住宅區(附),100000,382,持分移轉,00310000
RPQNMLRJMHIGFCD87DA,新東段,1.50,都市：其他:第五種住宅區,100000,382,持分移轉,00310001
RPQNMLOLMHIGFED08EA,上茄苳段上茄苳小段,619.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11680002
RPQNMLOLMHIGFED08EA,上茄苳段上茄苳小段,623.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11680004
RPQNMLMKMHIGFID08DA,大宅段,78.83,都市：其他:計畫道路用地,20,13,持分移轉,03800000
RPVOMLLLMHIGFID68DA,松腳段,13.00,都市：其他:住宅區,1,1,全筆移轉,14110003
RPPQMLKLMHIGFBD47DA,鎮安段,21.45,都市：其他:道路用地,1,1,全筆移轉,12870001
RPQNMLOLMHIGFFD08DA,港埔段,401.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,62,持分移轉,04430000
RPVNMLLLMHIGFCD97DA,富農段,40.79,都市：其他:第五種住宅區,100000,2081,持分移轉,18700000
RPOOMLKLMHIGFCD27DA,公英段,134.00,都市：其他:住宅區,1,1,全筆移轉,10990000
RPUNMLOLMHIGFGD58DA,將軍段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPRNMLLKMHIGFED67DA,大客段枋子林小段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPPNMLPKMHIGFKD48DA,鹽中段,7.00,都市：其他:住宅區,10000,51,持分移轉,15570000
RPPNMLPLMHIGFDD87DA,鹽水段,28.33,都市：其他:住宅區,3,1,持分移轉,16330033
RPUNMLOKMHIGFCD08DA,明興段,319.61,都市：其他:農業區,1,1,全筆移轉,06070000
RPQNMLQLMHIGFGD48EA,漚汪段北甲小段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09130000
RPQNMLQLMHIGFGD48EA,漚汪段北甲小段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,09130001
RPPNMLOLMHIGFAD47DA,南門段,29.37,都市：其他:住宅區,1000,64,持分移轉,12590000
RPPNMLKKMHIGFED37DA,關子嶺段,875.00,都市：其他:保護區,1,1,全筆移轉,00350082
RPRNMLOLMHIGFAD67DA,古堡段,76.47,都市：其他:特定住宅專用區,1,1,全筆移轉,04960000
RPXPMLTKMHIGFAD88DA,仁愛段,36.30,都市：其他:商業區,100,30,持分移轉,05660000
RPXPMLTKMHIGFAD88DA,仁愛段,80.10,都市：其他:住宅區,100,30,持分移轉,06230000
RPXPMLTKMHIGFAD88DA,仁愛段,13.80,都市：其他:細部計畫道路用地,100,30,持分移轉,06230001
RPXPMLTKMHIGFAD88DA,仁愛段,251.10,都市：其他:住宅區,100,30,持分移轉,06240000
RPXPMLTKMHIGFAD88DA,仁愛段,15.00,都市：其他:細部計畫道路用地,100,30,持分移轉,06240001
RPXPMLTKMHIGFAD88DA,仁愛段,47.40,都市：其他:細部計畫道路用地,100,30,持分移轉,06240002
RPTOMLKLMHIGFGD18DA,龍山段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,14,持分移轉,04950000
RPPNMLOLMHIGFFD97DA,大內段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230009
RPPNMLPLMHIGFHD38EA,岡子林段,2692.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPSNMLLKMHIGFED77DA,大客段枋子林小段,4750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPTNMLPLMHIGFDD28DA,下中段牛稠子小段,721.00,都市：其他:農業區,2,1,持分移轉,02640001
RPTNMLPLMHIGFDD28DA,下中段牛稠子小段,175.50,都市：其他:計畫道路用地,2,1,持分移轉,02640002
RPRNMLPLMHIGFED18DA,糞箕湖段木屐寮小段,2712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680003
RPUNMLKLMHIGFAD57DA,正興段,16.61,都市：其他:住宅區,10000,125,持分移轉,09020004
RPUNMLKLMHIGFAD57DA,正興段,1.35,都市：其他:細部計畫道路用地,10000,125,持分移轉,09020012
RPUNMLKLMHIGFAD57DA,正興段,.24,都市：其他:住宅區,10000,125,持分移轉,09020013
RPSNMLLLMHIGFAD47DA,星鑽段,2.78,都市：其他:商業區,10000,23,持分移轉,18300000
RPSNMLLLMHIGFAD47DA,星鑽段,.80,都市：其他:商業區,10000,23,持分移轉,18400000
RPTNMLNKMHIGFDD97DA,三興段,70.95,都市：其他:商業區,1,1,全筆移轉,08710000
RPTNMLNKMHIGFDD97DA,三興段,39.09,都市：其他:商業區,1,1,全筆移轉,08720000
RPTNMLNKMHIGFDD97DA,三興段,27.65,都市：其他:商業區,1,1,全筆移轉,08730000
RPVNMLLLMHIGFGD38DA,保源段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPPNMLLKMHIGFED47DA,田尾段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPPNMLLKMHIGFED47DA,田尾段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPPNMLPLMHIGFKD58DA,仁愛段,78.00,都市：其他:住宅區,1,1,全筆移轉,01100000
RPTOMLOLMHIGFAD97DA,妙壽段,19.25,都市：其他:特定住宅專用區,1,1,全筆移轉,01970000
RPTOMLOLMHIGFAD97DA,妙壽段,10.19,都市：其他:特定住宅專用區,1,1,全筆移轉,02030000
RPRNMLPLMHIGFDD08DA,田寮段,886.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680002
RPRNMLPLMHIGFDD08DA,田寮段,7.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02370001
RPRNMLPLMHIGFDD08DA,田寮段,22.83,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,02370003
RPRNMLPLMHIGFDD08DA,田寮段,2.25,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,02370005
RPRNMLQLMHIGFDD28EA,歡雅段,103.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPUPMLNKMHIGFBD08DA,怡北段,.70,都市：其他:道路用地,1,1,全筆移轉,09210011
RPPNMLKLMHIGFED47DA,道場段,.71,非都市：一般農業區 ; 非都市編定：交通用地,36,2,持分移轉,12030000
SPTNMLQLMHIGFHD88DA,保加段,7.65,都市：其他:人行步道,16,1,持分移轉,05280000
RPQNMLOLMHIGFBD67DA,國聖段,88.41,都市：其他:低密度住宅區,1,1,全筆移轉,04370002
RPRNMLOLMHIGFBD77DA,國安段,35.62,都市：其他:住宅區,10000,66,持分移轉,17180000
RPVNMLPLMHIGFGD78DA,將軍段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21330000
RPQNMLLKMHIGFED57DA,大客段枋子林小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPXOMLNKMHIGFCD38DA,仁和段,11.94,都市：其他:第五種住宅區,100000,129,持分移轉,08940000
RPPNMLPLMHIGFJD58EA,口宵里段,10179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030487
RPTNMLQLMHIGFHD78DA,保加段,74.10,都市：其他:商業區,1,1,全筆移轉,05270003
RPQNMLKLMHIGFED57DA,二重溪段,1973.55,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,01660007
RPQOMLPLMHIGFAD77DA,新臨安段,60.81,都市：其他:住宅區,2,1,持分移轉,17610000
RPTNMLSLMHIGFGD88DA,後營段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPTNMLOLMHIGFBD97DA,學南段,123.33,都市：其他:部分工業區，部分道路用地,100,9,持分移轉,04680000
RPQOMLPLMHIGFBD87DA,朝皇段,127.21,都市：其他:市場用地,1,1,全筆移轉,11870000
RPQOMLPLMHIGFBD87DA,朝皇段,9.03,都市：其他:細部計畫道路用地,1,1,全筆移轉,12060000
RPPNMLQKMHIGFDD87DA,許丑段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730002
RPVOMLTKMHIGFFD09DA,寮廍段,750.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPQNMLQKMHIGFBD77DA,溪心段,24.48,都市：其他:細部計畫道路用地,24,1,持分移轉,04240000
RPQNMLQKMHIGFBD77DA,和業段,28.12,都市：其他:細部計畫道路用地,60,5,持分移轉,05820000
RPQNMLQKMHIGFBD77DA,幸福段,25.40,都市：其他:細部計畫道路用地,1,1,全筆移轉,08400001
RPQNMLQKMHIGFBD77DA,和業段,30.48,都市：其他:細部計畫道路用地,60,5,持分移轉,08860000
RPQNMLQKMHIGFBD77DA,和業段,19.38,都市：其他:細部計畫道路用地,60,5,持分移轉,11180000
RPQNMLQKMHIGFBD77DA,和業段,12.98,都市：其他:細部計畫道路用地,60,5,持分移轉,11190000
RPQNMLQKMHIGFBD77DA,溪墘段,39.93,都市：其他:主要計畫道路用地,2000,1114,持分移轉,16760000
RPQNMLKLMHIGFJD08DA,東勢段,122.43,都市：其他:道路用地,3,2,持分移轉,00870000
RPQNMLKLMHIGFJD08DA,東勢段,22.79,都市：其他:住宅區,3,2,持分移轉,00880000
RPQNMLKLMHIGFJD08DA,東勢段,419.07,都市：其他:住宅區,3,2,持分移轉,01560000
RPTOMLPLMHIGFKD09DA,安康段,109.75,都市：其他:住宅區,1,1,全筆移轉,07650000
RPPNMLPLMHIGFFD08DA,光明段,75.69,都市：其他:住宅區,1,1,全筆移轉,02490000
RPSNMLPLMHIGFCD08DA,光華段,15.00,都市：其他:第五種住宅區,1,1,全筆移轉,06550003
RPOOMLPLMHIGFKD58DA,六甲頂段,3.08,都市：其他:住宅區,90000,16,持分移轉,10910000
RPQNMLPLMHIGFGD28DA,港東段,13.07,都市：其他:住宅區,7,1,持分移轉,09540000
RPQNMLPLMHIGFGD28DA,港東段,.57,都市：其他:計畫道路用地,7,1,持分移轉,09540001
RPQNMLPLMHIGFGD28DA,港東段,.27,都市：其他:農業區,7,1,持分移轉,09540002
RPQNMLPLMHIGFGD28DA,港東段,8.74,都市：其他:住宅區,7,1,持分移轉,09590000
RPQNMLPLMHIGFGD28DA,港東段,.10,都市：其他:農業區,7,1,持分移轉,09590001
RPQNMLPLMHIGFGD28DA,港東段,75.84,都市：其他:住宅區,1,1,全筆移轉,09600000
RPQNMLPLMHIGFGD28DA,港東段,10.31,都市：其他:計畫道路用地,1,1,全筆移轉,09600001
RPQNMLQKMHIGFCD87DA,仁和段,5.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,12410001
RPQNMLQKMHIGFCD87DA,仁和段,174.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,12420001
RPQNMLOJMHIGFGD97DA,欣榮段,38.34,都市：其他:住宅區,3,1,持分移轉,08390044
RPPNMLOJMHIGFGD87DA,欣榮段,38.31,都市：其他:住宅區,3,1,持分移轉,08390043
RPUNMLPLMHIGFKD09DA,安康段,57.32,都市：其他:住宅區,1,1,全筆移轉,08120001
RPWOMLPLMHIGFBD48DA,鎮安段,104.76,都市：其他:住宅區,1,1,全筆移轉,15690000
RPQOMLOKMHIGFCD77DA,新都心段,75.13,都市：其他:第五種住宅區,100000,394,持分移轉,00420000
RPVOMLOKMHIGFBD18DA,學東段,155.31,都市：其他:農業區,16,6,持分移轉,06880000
RPVOMLOKMHIGFBD18DA,學東段,912.97,都市：其他:農業區,1,1,全筆移轉,06880002
RPQRMLOLMHIGFKD98DA,勝利段,22.24,都市：其他:住宅區,10000,60,持分移轉,11780000
RPTPMLOLMHIGFID88DA,保東段,40.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,07720000
RPOOMLQLMHIGFGD28DA,山子脚段,383.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3125,持分移轉,30010001
RPQNMLOLMHIGFDD87DA,永生段,.64,都市：其他:商業區,1,1,全筆移轉,07950001
RPQNMLOLMHIGFDD87DA,永生段,.46,都市：其他:主要計畫道路用地,1,1,全筆移轉,07960001
RPPNMLTKMHIGFBD97DA,海北段,76.40,都市：其他:住宅區,1,1,全筆移轉,09850004
RPRNMLOLMHIGFID48DA,歸仁北段,20.06,都市：其他:住宅區,10000,71,持分移轉,03440000
RPVNMLPLMHIGFKD56DA,大灣段,33.11,都市：其他:住宅區,10000,564,持分移轉,47640002
RPQNMLOLMHIGFGD28EA,保源段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,19470000
RPQNMLRLMHIGFDD28EA,朝琴段,40.25,都市：其他:住宅區,1,1,全筆移轉,00530000
RPQNMLRLMHIGFDD28EA,朝琴段,62.14,都市：其他:住宅區,1,1,全筆移轉,00540000
RPROMLQLMHIGFID78DA,歸仁北段,22.91,都市：其他:公園用地,672,12,持分移轉,08750007
RPTNMLMKMHIGFED97DA,中興段,44.71,都市：其他:道路用地,200,33,持分移轉,04500000
RPSNMLOLMHIGFED18DA,蓮潭段一小段,3900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPRNMLRLMHIGFDD38EA,土安段,223.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPRNMLOLMHIGFFD18DA,二重溪段,2056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00440000
RPQNMLRLMHIGFBD08EA,鹿北段,492.94,都市：其他:農業區,1,1,全筆移轉,07640010
RPROMLLLMHIGFID28DA,德崙段,13.66,都市：其他:計畫道路用地,1000,36,持分移轉,04260000
RPROMLLLMHIGFID28DA,德崙段,12.52,都市：其他:計畫道路用地,1000,184,持分移轉,04470000
RPPNMLQLMHIGFKD78EA,西勢段,536.00,都市：其他:農業區,1,1,全筆移轉,14680000
