編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLLJLHIGFFB77DA,市鎮南段,18.89,,100000,329,持分移轉,00550000
RPRVMLNKMHIGFFB58DA,市鎮南段,17.22,都市：其他:第四種商業區,100000,300,持分移轉,00550000
RPUNMLOLNHIGFKB88DA,中社段,114.91,,1,1,全筆移轉,08310000
RPUNMLOLNHIGFKB88DA,中社段,2.73,,13,1,持分移轉,08370000
RPQPMLQJLHIGFFB97DA,南簡段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140039
RPTNMLRJLHIGFFB18DA,南簡段,128.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140027
RPQPMLQJLHIGFFB97DA,南簡段,.11,都市：其他:第四種住宅區,90,10,持分移轉,02140041
RPTNMLRJLHIGFFB18DA,南簡段,.12,都市：其他:第四種住宅區,8,1,持分移轉,02140040
RPRNMLQKLHIGFBB67EA,仁德段,133.00,都市：其他:第一種住宅區,1,1,全筆移轉,01060002
RPUNMLKLLHIGFKB28DA,龍田段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,06740060
RPWNMLLJLHIGFCB57DA,永富段,26.69,都市：其他:第一之B種住宅區,20000,2224,持分移轉,02310006
RPWNMLLJLHIGFCB57DA,永富段,1.01,都市：其他:第一之B種住宅區,200,8,持分移轉,02310007
RPUNMLKLLHIGFKB28DA,龍田段,1.50,都市：其他:第四種住宅區,32,2,持分移轉,06740063
RPWNMLLJLHIGFCB57DA,永富段,62.21,都市：其他:第一之B種住宅區,1,1,全筆移轉,02310013
RPUNMLKLLHIGFKB28DA,龍田段,18.06,都市：其他:第四種住宅區,32,2,持分移轉,06740071
RPSQMLLKKHHGFBB37EA,賴厝廍段,28.00,都市：其他:第三種住宅區。,20,4,持分移轉,02800001
RPXNMLLJLHIGFCB67DA,永富段,26.69,都市：其他:第一之B種住宅區,20000,2224,持分移轉,02310006
RPXNMLLJLHIGFCB67DA,永富段,1.01,都市：其他:第一之B種住宅區,200,8,持分移轉,02310007
RPXNMLLJLHIGFCB67DA,永富段,63.15,都市：其他:第一之B種住宅區,1,1,全筆移轉,02310012
RPORMLQJJHIGFBB37DA,錦村段,3.82,都市：其他:第一種商業區,100000,611,持分移轉,02930015
RPORMLQJJHIGFBB37DA,錦村段,2.21,都市：其他:第二種住宅區,100000,611,持分移轉,02970000
RPORMLQJJHIGFBB37DA,錦村段,.07,都市：其他:第一種商業區,100000,611,持分移轉,02970055
RPORMLQJJHIGFBB37DA,錦村段,7.23,都市：其他:甲種住宅區,100000,611,持分移轉,04140000
RPXOMLOKKHIGFFB38DA,市鎮南段,16.99,都市：其他:第四種商業區,100000,296,持分移轉,00550000
RPVNMLKLLHIGFGB97DA,仙師段,20.23,都市：其他:住宅區,34,2,持分移轉,02310000
RPVNMLKLLHIGFGB97DA,仙師段,52.02,都市：其他:住宅區,1,1,全筆移轉,02310014
RPTNMLPLLHIGFGB28DA,石圍墻段石圍墻小段,121.00,都市：其他:住宅區,1,1,全筆移轉,02220000
RPTNMLPLLHIGFGB28DA,石圍墻段石圍墻小段,21.50,都市：其他:道路用地,4,1,持分移轉,02220002
RPVNMLPLLHIGFGB48DA,石圍墻段石圍墻小段,21.50,都市：其他:道路用地,4,1,持分移轉,02220002
RPVNMLPLLHIGFGB48DA,石圍墻段石圍墻小段,101.00,都市：其他:住宅區,1,1,全筆移轉,02220006
RPVNMLPLLHIGFGB48DA,石圍墻段石圍墻小段,34.00,都市：其他:住宅區,1,1,全筆移轉,02220007
RPXPMLOKKHIGFFB48DA,市鎮南段,16.42,都市：其他:第四種商業區,100000,286,持分移轉,00550000
RPOPMLOKKHIGFFB57DA,市鎮南段,16.53,都市：其他:第四種商業區,100000,288,持分移轉,00550000
RPUPMLOKKHIGFFB18DA,市鎮南段,16.53,都市：其他:第四種商業區,100000,288,持分移轉,00550000
RPPSMLOKKHIGFFB97DA,市鎮南段,17.91,都市：其他:第四種商業區,100000,312,持分移轉,00550000
RPXUMLMJLHIGFFB78DA,市鎮南段,16.42,都市：其他:第四種商業區,100000,286,持分移轉,00550000
RPPOMLMJLHIGFFB37DA,市鎮南段,16.99,都市：其他:第四種商業區,100000,296,持分移轉,00550000
RPPNMLSLLHIGFFB08DA,福至段,89.09,都市：其他:第二種住宅區,1,1,全筆移轉,06420000
RPPNMLSLLHIGFFB08DA,福至段,10.51,都市：其他:第二種住宅區,1,1,全筆移轉,06420001
RPPNMLSLLHIGFFB08DA,福至段,16.64,都市：其他:第二種住宅區,11,1,持分移轉,06420014
RPOOMLPLLHIGFCB47DA,田心段,13.38,都市：其他:第四種商業區,10000,52,持分移轉,10310000
RPVNMLLKMHIGFEB87DA,薰風段,37.58,都市：其他:住宅區,12,1,持分移轉,06000000
RPSOMLPLLHIGFCB87DA,田心段,13.38,都市：其他:第四種商業區,10000,52,持分移轉,10310000
RPQRMLRLLHIGFKB98DA,龍田段,1.50,都市：其他:第四種住宅區,16,1,持分移轉,06740063
RPQRMLRLLHIGFKB98DA,龍田段,18.06,都市：其他:第四種住宅區,16,1,持分移轉,06740071
RPQRMLRLLHIGFKB98DA,龍田段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,06740075
RPSNMLMLLHIGFHB97DA,秀山段,166.92,都市：其他:第二種住宅區,1,1,全筆移轉,02520000
RPTWMLSKKHIGFFB56DA,梧棲段,12.92,都市：其他:第三種商業區,10000,65,持分移轉,29210000
RPWTMLLKMHIGFBB28DA,溝背段,27.91,都市：其他:第二之一種住宅區,100000,1363,持分移轉,01370000
RPRPMLOKKHIGFFB87DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPXSMLOKKHIGFFB78DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPTNMLLKMHIGFJB18DA,豐中段,23.77,都市：其他:住宅區,100000,1084,持分移轉,00630005
RPSNMLLKMHIGFEB57DA,薰風段,37.58,都市：其他:住宅區,12,1,持分移轉,06000000
RPXOMLRJMHIGFFB78DA,南簡段,118.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140026
RPXOMLRJMHIGFFB78DA,南簡段,.12,都市：其他:第四種住宅區,8,1,持分移轉,02140040
RPSNMLRKMHIGFCB97DA,新富段,14.00,都市：其他:第一之B種住宅區,100000,1995,持分移轉,06260000
RPSNMLRKMHIGFCB97DA,新富段,30.99,都市：其他:第一之C種住宅區,100000,1995,持分移轉,06270000
RPTPMLOKKHIGFFB08DA,市鎮南段,16.99,都市：其他:第四種商業區,100000,296,持分移轉,00550000
RPUQMLMKMHIGFFB28DA,市鎮南段,16.08,都市：其他:第四種商業區,100000,280,持分移轉,00550000
RPUTMLOKKHIGFFB58DA,市鎮南段,16.71,都市：其他:第四種商業區,100000,291,持分移轉,00550000
RPPWMLMJLHIGFFB18DA,市鎮南段,16.42,都市：其他:第四種商業區,100000,286,持分移轉,00550000
RPXNMLMJLHIGFFB08DA,市鎮南段,17.91,都市：其他:第四種商業區,100000,312,持分移轉,00550000
RPOTMLMKMHIGFFB97DA,市鎮南段,17.91,,100000,312,持分移轉,00550000
RPWOMLKKMHIGFCB77DA,田心段,16.13,都市：其他:第四種商業區,10000,58,持分移轉,05530000
RPQQMLOKKHIGFFB87DA,市鎮南段,17.91,都市：其他:第四種商業區,100000,312,持分移轉,00550000
RPVQMLMKMHIGFFB38DA,市鎮南段,16.71,,100000,291,持分移轉,00550000
RPOPMLSKMHIGFBB77DA,錦村段,12.45,都市：其他:第二種住宅區,1000,50,持分移轉,01000023
RPOOMLNKMHIGFFB57DA,市鎮南段,16.71,,100000,291,持分移轉,00550000
RPSQMLOKKHIGFFB08DA,市鎮南段,20.67,都市：其他:第四種商業區,100000,360,持分移轉,00550000
RPQPMLLJKHIGFCB07DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPXSMLMKMHIGFFB78DA,市鎮南段,16.42,,100000,286,持分移轉,00550000
RPWNMLTLLHIGFEB78DA,松雅段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,808,持分移轉,00380006
RPSQMLPKMHIGFDB18DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPSQMLPKMHIGFDB18DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPUNMLLLMHIGFDB77DA,光復段,13.04,都市：其他:農業區,114847,7546,持分移轉,02270000
RPQPMLKKMHIGFFB57DA,文光段,40.14,都市：其他:第四種住宅區,100000,887,持分移轉,09710000
RPTPMLPKMHIGFDB18DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPUNMLLLMHIGFDB77DA,光復段,3.06,都市：其他:農業區,114847,7546,持分移轉,02270001
RPSQMLPKMHIGFDB18DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPUNMLLLMHIGFDB77DA,光復段,58.80,都市：其他:農業區,1,1,全筆移轉,02270003
RPTPMLPKMHIGFDB18DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPSNMLLKMHIGFFB67DA,文光段,39.92,都市：其他:第四種住宅區,100000,882,持分移轉,09710000
RPSQMLPKMHIGFDB18DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPUNMLLLMHIGFDB77DA,光復段,.54,都市：其他:農業區,114847,7546,持分移轉,02270010
RPSQMLPKMHIGFDB18DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPTPMLPKMHIGFDB18DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPTPMLPKMHIGFDB18DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPTPMLPKMHIGFDB18DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPSQMLPKMHIGFDB18DA,三角東段,29.52,都市：其他:農業區,19,1,持分移轉,08680049
RPTPMLPKMHIGFDB18DA,三角東段,58.12,都市：其他:農業區,1,1,全筆移轉,08680047
RPTPMLPKMHIGFDB18DA,三角東段,29.52,都市：其他:農業區,19,1,持分移轉,08680049
RPSQMLPKMHIGFDB18DA,三角東段,58.90,都市：其他:農業區,1,1,全筆移轉,08680050
RPRNMLLJNHIGFEB47DA,薰風段,37.58,都市：其他:住宅區,12,1,持分移轉,06000000
RPQUMLKKMHIGFFB08DA,文光段,26.57,都市：其他:第四種住宅區,100000,587,持分移轉,09710000
RPOSMLLKMHIGFFB77DA,文光段,40.19,都市：其他:第四種住宅區,100000,888,持分移轉,09710000
RPXRMLLKMHIGFFB58DA,文光段,37.29,都市：其他:第四種住宅區,100000,824,持分移轉,09710000
RPPQMLLKMHIGFFB67DA,文光段,27.11,都市：其他:第四種住宅區,100000,599,持分移轉,09710000
RPPOMLKKMHIGFFB37DA,文光段,40.23,都市：其他:第四種住宅區,100000,889,持分移轉,09710000
RPXUMLKKMHIGFCB48DA,田心段,13.63,都市：其他:第四種商業區,10000,49,持分移轉,05530000
RPSVMLMJNHIGFCB28DA,田心段,13.63,都市：其他:第四種商業區,10000,49,持分移轉,05530000
RPPSMLMKMHIGFFB97DA,市鎮南段,16.42,都市：其他:第四種商業區,100000,286,持分移轉,00550000
RPOVMLKKMHIGFCB67DA,田心段,13.63,都市：其他:第四種商業區,10000,49,持分移轉,05530000
RPQSMLMKMHIGFFB08DA,市鎮南段,18.54,,100000,323,持分移轉,00550000
RPXSMLLKMHIGFFB68DA,文光段,39.92,都市：其他:第四種住宅區,100000,882,持分移轉,09710000
RPOTMLKKMHIGFFB77DA,文光段,40.23,都市：其他:第四種住宅區,100000,889,持分移轉,09710000
RPWOMLTJNHIGFFB98DA,梧棲段,12.92,都市：其他:第三種商業區,10000,65,持分移轉,29210000
RPXRMLMKMHIGFFB68DA,市鎮南段,17.68,,100000,308,持分移轉,00550000
RPRNMLKKMHIGFFB47DA,文光段,40.46,都市：其他:第四種住宅區,100000,894,持分移轉,09710000
RPVOMLLJNHIGFBB67DA,溝背段,19.64,,100000,261,持分移轉,00810000
RPQQMLSLMHIGFBB18DA,溝背段,25.06,,100000,333,持分移轉,00810000
RPVOMLMKNHIGFDB08DA,三角西段,16.72,都市：其他:農業區,21,1,持分移轉,09250000
RPVOMLMKNHIGFDB08DA,三角西段,68.44,都市：其他:農業區,1,1,全筆移轉,09250015
RPXNMLLJNHIGFCB87DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPUOMLOKKHIGFFB08DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPPWMLRKNHIGFBB58DA,竹興段,38.56,,100000,776,持分移轉,02080000
RPUPMLNKMHIGFFB28DA,市鎮南段,16.42,都市：其他:第四種商業區,100000,286,持分移轉,00550000
RPORMLSKNHIGFCB18DA,田心段,16.13,都市：其他:第四種商業區,10000,58,持分移轉,05530000
RPTPMLLLLHIGFAB47DA,重慶段四小段,1.80,都市：其他:第一種商業區,20,3,持分移轉,00380007
RPTPMLLLLHIGFAB47DA,重慶段四小段,83.00,都市：其他:第一種商業區,1,1,全筆移轉,00380022
RPTPMLLLLHIGFAB47DA,重慶段四小段,19.04,都市：其他:第一種商業區,10000,1943,持分移轉,00380024
RPUNMLKKLHIGFFB67DA,銀聯段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,13580004
RPUNMLKKLHIGFFB67DA,銀聯段,39.00,都市：其他:第四種住宅區,6,1,持分移轉,13580031
RPRNNLTJNHIGFBB08DA,溝背段,25.06,,100000,333,持分移轉,00810000
RPQPMLOLLHIGFFB97DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPTPMLOLLHIGFFB28DA,市鎮南段,16.99,都市：其他:第四種商業區,100000,296,持分移轉,00550000
RPUPMLOLLHIGFFB38DA,市鎮南段,16.53,都市：其他:第四種商業區,100000,288,持分移轉,00550000
RPVNNLTJNHIGFBB48DA,溝背段,24.90,,100000,331,持分移轉,00810000
RPQNMLKMNHIGFHB87DA,嘉仁段,86.15,都市：其他:農業區,1,1,全筆移轉,05920007
RPQNMLKMNHIGFHB87DA,嘉仁段,.16,都市：其他:農業區,4,1,持分移轉,05920011
RPOQMLOKKHIGFFB67DA,市鎮南段,18.54,,100000,323,持分移轉,00550000
RPRPMLOLLHIGFFB08DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPTNMLMKMHIGFFB87DA,市鎮南段,16.99,都市：其他:第四種商業區,100000,296,持分移轉,00550000
RPQOMLMKMHIGFFB67DA,市鎮南段,20.67,都市：其他:第四種商業區,100000,360,持分移轉,00550000
RPPVMLNKMHIGFFB38DA,市鎮南段,16.08,都市：其他:第四種商業區,100000,280,持分移轉,00550000
RPQSMLOKKHIGFFB08DA,市鎮南段,20.67,,100000,360,持分移轉,00550000
RPUNMLMKMHIGFFB97DA,市鎮南段,16.59,都市：其他:第四種商業區,100000,289,持分移轉,00550000
RPOPMLNKMHIGFFB67DA,市鎮南段,16.42,都市：其他:第四種商業區,100000,286,持分移轉,00550000
RPQOMLKMNHIGFFB77DA,鹿寮段,24.01,都市：其他:第四種住宅區,1000000,7153,持分移轉,11290000
RPSRMLNKMHIGFFB28DA,市鎮南段,20.67,都市：其他:第四種商業區,100000,360,持分移轉,00550000
RPXNMLPKQHHGFCB58DA,惠順段,31.78,都市：其他:第四之一種商業區,100000,688,持分移轉,00050000
RPVOMLQJLHIGFFB38DA,南簡段,173.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140030
RPXOMLQJLHIGFFB58DA,南簡段,94.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140032
RPVOMLQJLHIGFFB38DA,南簡段,.12,都市：其他:第四種住宅區,8,1,持分移轉,02140040
RPXOMLQJLHIGFFB58DA,南簡段,.11,都市：其他:第四種住宅區,18,2,持分移轉,02140041
RPRQMLRKLHIGFIB68DA,新站南段,60.95,,100000,927,持分移轉,00650000
RPSPNLRKLHIGFIB78DA,新站南段,49.97,都市：其他:第二種住宅區,100000,760,持分移轉,00650000
RPVNMLLLLHIGFCB67DA,楓樹段,36.31,都市：其他:第二之二種住宅區,100000,1140,持分移轉,13860000
RPVONLSKKHIGFFB68DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPWPMLPLLHIGFFB68DA,南簡段,92.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140033
RPWPMLPLLHIGFFB68DA,南簡段,.11,都市：其他:第四種住宅區,9,1,持分移轉,02140041
RPUNMLLJLHIGFFB67DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPXOMLLJKHIGFCB67DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPUPMLPLLHIGFFB48DA,南簡段,139.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140028
RPUPMLPLLHIGFFB48DA,南簡段,.12,都市：其他:第四種住宅區,8,1,持分移轉,02140040
RPWQMLOKKHIGFFB48DA,市鎮南段,16.82,都市：其他:第四種商業區,100000,293,持分移轉,00550000
RPVNMLLJLHIGFFB77DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPXOMLTKKHIGFFB88DA,梧棲段,9.14,都市：其他:第三種商業區,10000,46,持分移轉,29210000
RPXNMLSKKHIGFFB68DA,梧棲段,9.94,都市：其他:第三種商業區,10000,50,持分移轉,29210000
RPPQNLSKKHIGFFB28DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPPQMLOKKHIGFFB77DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPQRNLSKKHIGFFB48DA,梧棲段,12.92,都市：其他:第三種商業區,10000,65,持分移轉,29210000
RPWTNLSKKHIGFFB66DA,梧棲段,13.12,都市：其他:第三種商業區,10000,66,持分移轉,29210000
RPRNMLPLLHIGFFB97DA,市鎮南段,16.71,都市：其他:第四種商業區,100000,291,持分移轉,00550000
RPQNMLTLLHIGFJB78EA,合利段,1217.49,都市：其他:農業區,1,1,全筆移轉,08530002
RPVQMLRLLHIGFKB76DA,龍田段,1.50,都市：其他:第四種住宅區,16,1,持分移轉,06740063
RPVQMLRLLHIGFKB76DA,龍田段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,06740066
RPVQMLRLLHIGFKB76DA,龍田段,18.06,都市：其他:第四種住宅區,16,1,持分移轉,06740071
RPVPMLQKKHIGFCB18DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPXPMLPLLHIGFBB38DA,錦村段,4.10,,100000,656,持分移轉,02930015
RPXPMLPLLHIGFBB38DA,錦村段,2.37,,100000,656,持分移轉,02970000
RPPRMLRLLHIGFKB88DA,龍田段,1.50,都市：其他:第四種住宅區,16,1,持分移轉,06740063
RPXPMLPLLHIGFBB38DA,錦村段,.07,,100000,656,持分移轉,02970055
RPXPMLPLLHIGFBB38DA,錦村段,7.76,,100000,656,持分移轉,04140000
RPPRMLRLLHIGFKB88DA,龍田段,18.06,都市：其他:第四種住宅區,16,1,持分移轉,06740071
RPPRMLRLLHIGFKB88DA,龍田段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,06740076
RPXPMLMKMHIGFFB48DA,梧棲段,12.92,都市：其他:第三種商業區,10000,65,持分移轉,29210000
RPPPMLSKKHIGFFB08DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPRNMLSKKHIGFFB08DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPTOMLSKKHIGFFB38DA,梧棲段,9.74,都市：其他:第三種商業區,10000,49,持分移轉,29210000
RPRQMLSKMHIGFDB38DA,文德段,18.66,都市：其他:住宅區,20,1,持分移轉,07370000
RPRQMLSKMHIGFDB38DA,文德段,96.24,都市：其他:住宅區,1,1,全筆移轉,07370021
RPRQMLSKMHIGFDB38DA,文德段,2.10,都市：其他:住宅區,20,1,持分移轉,07370026
RPTNMLTKKHIGFFB38DA,梧棲段,9.74,都市：其他:第三種商業區,10000,49,持分移轉,29210000
RPTTMLMJLHIGFFB28DA,市鎮南段,20.67,都市：其他:第四種商業區,100000,360,持分移轉,00550000
RPQPMLQKKHIGFCB67DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPPRMLLJLHIGFFB57DA,市鎮南段,17.91,都市：其他:第四種商業區,100000,312,持分移轉,00550000
RPUQMLSKMHIGFDB68DA,文德段,18.66,都市：其他:住宅區,40,2,持分移轉,07370000
RPUQMLSKMHIGFDB68DA,文德段,96.24,都市：其他:住宅區,1,1,全筆移轉,07370024
RPUQMLSKMHIGFDB68DA,文德段,2.10,都市：其他:住宅區,40,2,持分移轉,07370026
RPOPMLRJMHIGFFB97DA,南簡段,153.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140029
RPOPMLRJMHIGFFB97DA,南簡段,.12,都市：其他:第四種住宅區,8,1,持分移轉,02140040
RPXPMLLJLHIGFFB18DA,市鎮南段,16.71,都市：其他:第四種商業區,100000,291,持分移轉,00550000
RPXRMLMJLHIGFFB48DA,市鎮南段,20.67,都市：其他:第四種商業區,100000,360,持分移轉,00550000
RPSVMLMJLHIGFFB38DA,市鎮南段,20.67,都市：其他:第四種商業區,100000,360,持分移轉,00550000
RPQPMLNKMHIGFFB87DA,市鎮南段,17.91,都市：其他:第四種商業區,100000,312,持分移轉,00550000
RPQQMLLKMHIGFCB47DA,田心段,16.13,都市：其他:第四種商業區,10000,58,持分移轉,05530000
RPRRMLNKMHIGFFB18DA,市鎮南段,17.91,,100000,312,持分移轉,00550000
RPXOMLKKMHIGFCB87DA,田心段,16.13,都市：其他:第四種商業區,10000,58,持分移轉,05530000
RPOOMLRLLHIGFFB97DA,海濱段,1.00,都市：其他:第四種住宅區,100000,305,持分移轉,21830020
RPOOMLRLLHIGFFB97DA,海濱段,121.00,都市：其他:第四種住宅區,1,1,全筆移轉,21830032
RPPOMLRLLHIGFFB08DA,海濱段,17.15,都市：其他:第四種住宅區,100000,5230,持分移轉,21830020
RPPOMLRLLHIGFFB08DA,海濱段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,21830021
RPWOMLOKMHIGFDB28DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPUQMLRLLHIGFFB78DA,海濱段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,21830009
RPWOMLOKMHIGFDB28DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPXNMLPKMHIGFDB38DA,三角東段,10.56,都市：其他:農業區,96,2,持分移轉,07480000
RPWOMLOKMHIGFDB28DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPOOMLPKMHIGFDB57DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPUQMLRLLHIGFFB78DA,海濱段,16.16,都市：其他:第四種住宅區,200000,9852,持分移轉,21830020
RPWOMLOKMHIGFDB28DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPWOMLOKMHIGFDB28DA,三角東段,29.56,都市：其他:農業區,7,1,持分移轉,08680006
RPWOMLOKMHIGFDB28DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPWOMLOKMHIGFDB28DA,三角東段,71.74,都市：其他:農業區,1,1,全筆移轉,08680014
RPOOMLPKMHIGFDB57DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPOOMLPKMHIGFDB57DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPOOMLPKMHIGFDB57DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPOOMLPKMHIGFDB57DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPOOMLPKMHIGFDB57DA,三角東段,20.32,都市：其他:農業區,22,1,持分移轉,08680026
RPXNMLPKMHIGFDB38DA,三角東段,4.59,都市：其他:農業區,96,2,持分移轉,08380002
RPOOMLPKMHIGFDB57DA,三角東段,57.63,都市：其他:農業區,1,1,全筆移轉,08680032
RPXNMLPKMHIGFDB38DA,三角東段,4.72,都市：其他:農業區,96,2,持分移轉,08680000
