鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷３０號５樓,34.59,住,,,1120318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790728,144.98,6,0,5,有,無,7000000,48283,,0.0,0,陽台外推；,RPTPMLKKMHIGFAO68DA,100.33,0.0,15.39,無,0399
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１６１號１１樓之１,11.82,住,,,1120330,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,122.39,3,2,2,有,有,8880000,72555,坡道機械,0.0,0,,RPOQMLLKMHIGFAO38DA,70.89,2.56,11.24,有,
新竹市,土地,港北段1地號,20.45,住,,,1120329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1421400,69506,,0.0,0,,RPQNMLLJMHIGFAO18DA,0.0,0.0,0.0,無,0400
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷２號地下室,26.03,,山坡地保育區,丙種建築用地,1120329,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,28.97,1,0,1,有,有,880000,30376,,0.0,0,,RPRNMLLKNHIGFAO58EA,17.0,0.0,3.4,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１８１號１８樓之４,15.94,住,,,1120330,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,152.58999999999997,3,2,2,有,有,13800000,90438,坡道平面,0.0,0,陽台外推；,RPTNMLLKNHIGFAO78EA,76.94,0.84,10.35,有,0401
新竹市,土地,福林段1176地號,102.0,,鄉村區,乙種建築用地,1120328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6620000,64902,,0.0,0,,RPSOMLTJNHIGFAO76DA,0.0,0.0,0.0,無,0402
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１９０巷３號三樓,53.35,住,,,1120323,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930215,176.34,3,2,2,有,有,12900000,73154,坡道平面,0.0,0,陽台外推；,RPSPMLKKNHIGFAO68DA,101.92,0.0,11.81,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路４８６巷１００號,400.6,,山坡地保育區,丙種建築用地,1120324,土地4建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0780201,379.39,4,3,4,有,有,25900000,68267,,0.0,0,其他增建；,RPVPMLKKNHIGFAO98DA,276.96,73.3,29.13,無,
新竹市,房地(土地+建物),新竹市新竹市中正路４８１號５樓,38.0,住,,,1120321,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.24,3,2,2,有,無,6260000,55281,,0.0,0,,RPPNMLLKNHIGFAO28DA,101.84,0.0,11.4,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷２０號四樓,16.23,,山坡地保育區,丙種建築用地,1120301,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,35.25,1,0,1,有,有,700000,19858,,0.0,0,,RPTNMLRJMHIGFAO56EA,24.86,0.0,3.79,無,
新竹市,房地(土地+建物),新竹市新竹市城北街１３７巷１１弄６號５樓之６,8.98,住,,,1120309,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,39.04,1,1,1,有,有,1950000,49949,,0.0,0,,RPUNMLSJNHIGFAO76DA,26.1,0.0,5.85,有,0403
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１１７號八樓之７,7.48,住,,,1120331,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,48.86,2,1,1,有,有,6660000,136308,坡道機械,0.0,0,,RPXNMLOJNHIGFAO66DA,21.75,1.72,3.61,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１０號１９樓之４,10.25,住,,,1120330,土地1建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,70.22999999999999,2,1,1,有,有,6500000,92553,,0.0,0,,RPVNMLLJNHIGFAO78DA,45.51,1.51,7.53,有,
新竹市,房地(土地+建物),新竹市新竹市建中一路２３巷２４號１２樓,13.0,商,,,1120329,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.11,2,2,1,有,有,9730000,92570,,0.0,0,,RPUPMLKKNHIGFAO88DA,71.29,0.0,10.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段１２７號十六樓,66.49,住,,,1120310,土地1建物1車位4,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010503,595.13,0,1,4,有,有,56680000,95240,坡道平面,0.0,0,毛胚屋；,RPRNMLMKNHIGFAO68EA,236.08,20.83,41.97,有,0404
新竹市,土地,虎山段554地號,75.75,,鄉村區,乙種建築用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3362000,44383,,0.0,0,,RPPNMLPLLHIGFAO58DA,0.0,0.0,0.0,無,0180
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５０５號四樓,12.72,住,,,1120330,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,146.85,4,2,2,有,有,10500000,71502,坡道平面,30.16,0,,RPSOMLKKMHIGFAO48DA,80.91,0.0,6.65,有,
新竹市,土地,科學段一小段377-1地號,495.99,住,,,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67000000,135083,,0.0,0,,RPTOMLKKNHIGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷３號９樓之４,16.09,住,,,1120312,土地2建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,157.12,3,2,2,有,有,12500000,79557,坡道平面,0.0,0,,RPWNMLMKNHIGFAO09DA,77.27,0.84,10.36,有,0406
新竹市,土地,新莊段116-2地號,1390.09,,,,1120317,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,162950000,117223,,0.0,0,,RPSOMLNJNHIGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,新興段114地號,341.0,住,,,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46420000,136129,,0.0,0,34條之1案件,RPUNMLOJNHIGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,新興段114-1地號,431.0,住,,,1120321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78230000,181508,,0.0,0,34條之1案件,RPWNMLOJNHIGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市四維路８號６樓之５,4.62,商,,,1120305,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800730,48.06,1,1,1,有,有,3200000,66583,,0.0,0,,RPPOMLQLMHIGFAO88DA,28.5,0.0,4.34,有,
新竹市,土地,光華段545-3地號,173.0,都市：其他:道路用地,,,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,17341,,0.0,0,包含公共設施保留地用地；,RPROMLSLMHIGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之６號７樓,21.73,住,,,1120331,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,175.82999999999998,4,2,2,有,有,18300000,104072,坡道平面,0.0,0,,RPVOMLKKNHIGFAO88DA,104.2,0.0,12.08,有,
新竹市,房地(土地+建物),新竹市新竹市田美三街４８巷７號１４樓之１,7.99,住,,,1120316,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,48.58,1,1,1,有,有,3300000,67929,,0.0,0,,RPSNMLPKNHIGFAO98DA,31.79,0.0,2.97,有,0407
新竹市,房地(土地+建物),新竹市新竹市金山北二街２１號,81.33,住,,,1120318,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960424,236.67,11,0,11,有,無,22000000,92956,,0.0,0,其他增建；,RPPNMLQKNHIGFAO88EA,212.7,0.0,23.97,無,0408
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－８號１０樓－２,21.25,住,,,1120322,土地2建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,119.10000000000001,2,2,1,有,有,8000000,67170,坡道平面,0.0,0,,RPSOMLSKMHIGFAO66DA,61.7,0.02,9.93,有,0409
新竹市,房地(土地+建物),新竹市新竹市光復路二段７３８號２樓之２,11.52,商,,,1120301,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,67.02,2,1,1,有,有,7980000,119069,,0.0,0,陽台外推；,RPTPMLSKMHIGFAO86DA,45.95,0.0,4.74,有,0410
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路７７號三樓之５,63.69,住,,,1120308,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,215.5,4,2,2,有,有,25560000,118608,坡道平面,0.0,0,,RPSPMLOKMHIGFAO98DA,114.52,0.0,13.77,有,0411
新竹市,房地(土地+建物),新竹市新竹市北大路５號５樓之５,5.93,商,,,1120331,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,72.34,1,1,1,有,有,5600000,77412,,0.0,0,陽台外推；,RPUOMLLKMHIGFAO78DA,47.45,0.0,12.75,有,
新竹市,房地(土地+建物),新竹市新竹市東門街９６號５樓之１,29.9,商,,,1120326,土地2建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721029,240.56,9,0,9,有,無,21300000,88543,,0.0,0,陽台外推；含租約；,RPPPMLPKNHIGFAO88DA,192.6,0.0,0.0,有,0412
新竹市,房地(土地+建物),新竹市新竹市藝術路１５號,76.21,,山坡地保育區,丙種建築用地,1120320,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,148.38,1,1,1,有,有,16850000,113560,,0.0,0,,RPWOMLQKNHIGFAO96DA,123.83,0.0,0.0,有,0413
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街１８０號三樓之１,16.02,商,,,1120323,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,152.97,3,2,2,有,有,15000000,98058,坡道機械,16.53,0,,RPWOMLSJNHIGFAO07DA,86.81,0.0,8.97,有,0414
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２３號八樓,27.75,住,,,1120316,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,197.75,3,2,2,有,有,23000000,116308,坡道平面,42.38,0,,RPTOMLOJNHIGFAO98DA,89.87,0.0,14.29,有,0415
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅二街３號三樓之３,35.02,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,170.72,3,2,2,有,有,20300000,118908,坡道平面,29.39,0,陽台外推；,RPVOMLOJNHIGFAO56DA,83.66,0.0,9.62,有,0416
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷２８７弄１２號,87.58,住,,,1120329,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941215,277.46,5,3,5,有,有,23800000,85778,,0.0,0,其他增建為一樓採光罩其他增建；,RPXNMLSJNHIGFAO07DA,265.17,4.71,7.58,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１９號五樓,14.89,商,,,1120328,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,26880000,150394,坡道平面,26.22,0,,RPVNMLOJNHIGFAO09DA,91.21,0.0,12.29,有,0417
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下一層之２９,18.53,都市：其他:甲之三種風景區,,,1120331,土地1建物1車位0,地下一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,65.81,1,1,1,有,有,4850000,73697,,0.0,0,,RPVNMLQLMHIGFAO76DA,42.7,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號七樓之１,13.83,商,,,1120331,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.13,3,2,2,有,有,26300000,148479,坡道平面,0.0,0,,RPQOMLRKNHIGFAO09DA,81.41,4.86,9.07,有,0418
新竹市,房地(土地+建物),新竹市新竹市麗山街１９２號,129.17,,山坡地保育區,丙種建築用地,1120328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071004,221.92,5,2,4,有,有,18750000,84490,,0.0,0,其他增建；,RPUNMLSKNHIGFAO96EA,206.44,0.0,15.48,無,0419
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１９３號,517.56,,山坡地保育區,丙種建築用地,1120325,土地13建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950401,405.16,4,2,5,有,有,28800000,71083,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLMHIGFAO68DA,367.47,10.25,27.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１１０號７樓之２,29.47,住,,,1120328,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0870716,286.69,0,0,0,無,有,20000000,69762,坡道機械,0.0,0,,RPQPMLSLLHIGFAO56DA,165.15,0.0,22.41,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄１號４樓,24.39,住,,,1120311,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,115.43,3,2,2,有,有,11020000,95469,坡道平面,0.0,0,,RPRNMLSKNHIGFAO56DA,72.37,0.0,7.16,有,0420
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號四樓之８,15.96,,山坡地保育區,丙種建築用地,1120323,土地5建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,91.00999999999999,1,1,1,有,有,4300000,47253,坡道平面,24.94,0,此案件包含寶山鄉明湖段1427地號。陽台外推；,RPTNMLOJNHIGFAO88DA,23.67,0.0,6.03,有,0421
新竹市,房地(土地+建物),新竹市新竹市光華二街１３３巷１２弄８號,89.61,住,,,1120309,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790701,265.33,5,2,6,有,無,15800000,59548,,0.0,0,,RPQNMLTKNHIGFAO56DA,225.97,39.36,0.0,無,
新竹市,土地,關東段688地號,93.0,住,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,86022,,0.0,0,未登記建物；,RPOOMLTKNHIGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路７７巷３３弄９號,73.44,農,,,1120302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900206,225.55,3,1,2,有,有,1675389,7428,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLLHIGFAO78EA,192.36,9.83,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街１５８巷１弄２號,41.21,住,,,1120331,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791220,158.75,3,2,2,有,有,15800000,99528,坡道平面,0.0,0,,RPUNMLMLNHIGFAO98DA,138.65,10.7,0.0,無,0422
新竹市,房地(土地+建物),新竹市新竹市湳中街３０巷２號,85.12,住,,,1120311,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060522,281.03,5,2,6,有,無,36080000,128385,,0.0,0,,RPVNMLMLNHIGFAO09DA,238.59,16.32,26.12,有,0423
新竹市,土地,民富段3021地號,92.0,住,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12240000,133043,,0.0,0,,RPPQMLMLNHIGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１１號六樓,38.37,住,,,1120318,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930425,162.74,3,2,2,有,有,11500000,70665,坡道平面,0.0,0,其他增建為陽台氣密窗其他增建；,RPXOMLKKMHIGFAO98DA,92.14,0.0,11.15,有,
新竹市,房地(土地+建物),新竹市新竹市中清路一段３５０號,55.72,住,,,1120317,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080403,226.0,5,1,6,有,有,14800000,65487,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKLHIGFAO78DA,225.98,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４２０號４樓,64.02,,山坡地保育區,丙種建築用地,1120331,土地2建物1車位2,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,190.34,3,2,2,有,有,7700000,40454,坡道平面,77.1,0,,RPOQMLQLMHIGFAO98DA,81.01,0.0,10.18,無,0424
新竹市,土地,新莊段198地號,82.54,,,,1120308,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8826000,106930,,0.0,0,,RPOOMLTJNHIGFAO98DA,0.0,0.0,0.0,無,0425
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號十一樓之３,18.95,商,,,1120326,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,144.22,2,2,2,有,有,12000000,83206,坡道平面,41.74,0,,RPUWNLOLNHIGFAO57DA,65.02,0.0,3.13,有,0426
新竹市,房地(土地+建物),新竹市新竹市光復路二段８４６號九樓,29.79,商,,,1120331,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691230,260.74,10,2,10,有,有,13800000,52926,,0.0,0,含租約；,RPSNMLNLNHIGFAO98EA,213.78,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段６４８巷１１１號五樓之５,21.16,商,,,1120329,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061215,104.72999999999999,2,2,1,有,有,6250000,59677,坡道機械,17.06,0,,RPQNMLNLNHIGFAO78EA,45.94,6.94,5.44,有,0427
新竹市,房地(土地+建物),新竹市新竹市學府路７０號,48.77,住,,,1120325,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0780613,112.01,5,2,3,有,無,19000000,169628,,0.0,0,,RPOPMLKKNHIGFAO28DA,105.23,6.78,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號二樓之７,5.16,商,,,1120330,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,37.55,2,1,1,有,有,5800000,154461,,0.0,0,夾層；,RPOSNLPLNHIGFAO66DA,19.5,2.85,1.85,有,0428
新竹市,土地,南湖段147地號,28.09,,鄉村區,乙種建築用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3230000,114988,,0.0,0,,RPVSMLQLNHIGFAO37DA,0.0,0.0,0.0,無,
新竹市,土地,南湖段156地號,154.62,,山坡地保育區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,2910,,0.0,0,,SPVSMLQLNHIGFAO47DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市興中街３６巷２號４樓,34.4,住,,,1120331,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780801,101.69,3,2,2,有,無,4480000,44055,,0.0,0,,RPOPMLKKMHIGFAO18DA,93.39,0.0,8.3,無,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１２之１號,18.78,都市：其他:第二種商業區,,,1120306,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1070820,143.41,0,0,0,無,有,21500000,149920,,0.0,0,,RPWOMLMKNHIGFAO56DA,90.05,0.0,12.1,有,
新竹市,土地,水源段786-4地號,231.44,,特定農業區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10900000,47096,,0.0,0,農作物；,RPXWNLPLNHIGFAO97DA,0.0,0.0,0.0,無,0429
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄５號３樓,13.24,住,,,1120330,土地4建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.28999999999999,2,2,1,有,有,7850000,87916,坡道平面,0.0,0,其他增建；,RPOOMLTLNHIGFAO56DA,48.38,0.0,6.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市愛民街８巷８號２樓,46.49,住,,,1120319,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0810528,101.46000000000001,3,2,2,有,無,9380000,92450,一樓平面,0.0,0,其他增建；,RPWOMLTLNHIGFAO37DA,84.09,0.0,10.47,無,0430
