編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTJLHIGFDH48DA,25,88.45,住家用,鋼筋混凝土造,86年9月11日,八層,四層 陽台,全筆移轉
RPPOMLTJLHIGFDH48DA,25,41.08,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPPOMLTJLHIGFDH48DA,25,12.37,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,持分移轉
RPUNMLKKLHIGFDH08DA,28,412.21,工業用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層,持分移轉
RPWNMLQJLHIGFDH78DA,,171.67,住宅、樓梯間,鋼筋混凝土造,111年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRKKHIGFDH68DA,41,138.80,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台,全筆移轉
RPSOMLNKLHIGFCH18DA,,106.15,住家用,土造,21年0月0日,一層,一層,全筆移轉
RPOOMLNLKHIGFCH77DA,41,88.20,住商用,加強磚造,70年11月25日,二層,一層 二層 陽台 平台,全筆移轉
RPOOMLMJLHIGFCH57DA,25,33.30,住家用,鋼筋混凝土造,87年4月7日,十四層,九層 陽台,全筆移轉
RPOOMLMJLHIGFCH57DA,25,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPOOMLMJLHIGFCH57DA,25,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPOOMLMJLHIGFCH57DA,25,36.24,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPOOMLMJLHIGFCH57DA,25,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPNMLQKKHIGFCH97DA,27,70.33,住家用,鋼筋混凝土造,85年4月11日,六層,六層 陽台,全筆移轉
RPPNMLQKKHIGFCH97DA,27,8.87,共有部份,鋼筋混凝土造,85年4月11日,六層,,持分移轉
RPPNMLQKKHIGFCH97DA,27,38.23,共有部份,鋼筋混凝土造,85年4月11日,六層,,持分移轉
RPOPMLKKKHIGFCH47DA,51,40.96,住家用,磚石造,60年11月1日,一層,一層,全筆移轉
RPWQMLNKLHIGFBH68DA,3,196.89,集合住宅、集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,108年11月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWQMLNKLHIGFBH68DA,3,.20,本共有部分之項目有：電信室等一項,鋼筋混凝土造,108年11月6日,一層,,持分移轉
RPPQMLKKLHIGFBH67DA,19,19.52,住家用,鋼筋混凝土造,93年4月10日,十層,五層 陽台 雨遮,全筆移轉
RPPQMLKKLHIGFBH67DA,19,5.77,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPQMLKKLHIGFBH67DA,19,.64,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPQMLKKLHIGFBH67DA,19,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPRQMLKKLHIGFBH87DA,19,17.99,住家用,鋼筋混凝土造,93年4月10日,十層,五層 陽台,全筆移轉
RPRQMLKKLHIGFBH87DA,19,5.77,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPRQMLKKLHIGFBH87DA,19,.54,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPRQMLKKLHIGFBH87DA,19,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPTQMLKKLHIGFBH08DA,19,17.99,住家用,鋼筋混凝土造,93年4月10日,十層,五層 陽台,全筆移轉
RPTQMLKKLHIGFBH08DA,19,5.77,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPTQMLKKLHIGFBH08DA,19,.54,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPQQMLTJLHIGFBH58DA,42,76.47,住家用,鋼筋混凝土造,69年11月14日,四層,三層,全筆移轉
RPTQMLKKLHIGFBH08DA,19,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPVQMLKKLHIGFBH28DA,19,17.99,住家用,鋼筋混凝土造,93年4月10日,十層,五層 陽台,全筆移轉
RPVQMLKKLHIGFBH28DA,19,5.77,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPVQMLKKLHIGFBH28DA,19,.54,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPVQMLKKLHIGFBH28DA,19,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPRQMLQJLHIGFBH38DA,,128.90,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRPMLLLKHIGFBH87DA,41,102.10,住家用,鋼筋混凝土造,70年11月3日,四層,二層 陽台,全筆移轉
RPWNMLLJLHIGFBH08DA,,65.47,集合住宅,鋼筋混凝土造,111年11月10日,十層,十層 陽台,全筆移轉
RPWNMLLJLHIGFBH08DA,,60.30,本共有部分之項目有：防空避難室兼停車空間、機電空間、附屬管委會使用空間、梯間、水箱、機房、梯廳、排煙室、垃圾儲藏室、發電機房、台電配電場所、電信室、消防泵浦室、汙水處理設施及蓄水池等十五項。,鋼筋混凝土造,111年11月10日,十層,,持分移轉
RPVPMLLLKHIGFBH28DA,29,84.31,住家用,鋼筋混凝土造,83年5月16日,七層,六層 陽台 花台,全筆移轉
RPVPMLLLKHIGFBH28DA,29,12.79,共有部份,鋼筋混凝土造,83年5月16日,七層,,持分移轉
RPVPMLLLKHIGFBH28DA,29,16.48,共有部份,鋼筋混凝土造,83年5月16日,七層,,持分移轉
RPWQMLOLKHIGFBH78DA,9,117.49,集合住宅,鋼筋混凝土造,103年5月1日,十五層,九層 陽台 雨遮,全筆移轉
RPWQMLOLKHIGFBH78DA,9,62.70,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,,持分移轉
RPWQMLOLKHIGFBH78DA,9,20.78,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,,持分移轉
RPXNMLMJLHIGFBH28DA,6,178.70,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPRPMLTJLHIGFAH48DA,4,51.82,住家用,鋼筋混凝土造,108年7月22日,十五層,八層 陽台 雨遮,全筆移轉
RPRPMLTJLHIGFAH48DA,4,49.85,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,,持分移轉
RPWNMLTJLHIGFAH78DA,42,2.11,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPPNMLTJLHIGFAH08DA,10,99.10,一般事務所,鋼筋混凝土造,102年3月27日,十層,六層 陽台 雨遮,全筆移轉
RPWNMLTJLHIGFAH78DA,42,2.11,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPPNMLTJLHIGFAH08DA,10,69.06,本共有部分之項目有：停車場、防空避難室兼停車場、樓梯間、電梯間及機械房、蓄水池等六項。,鋼筋混凝土造,102年3月27日,十層,,持分移轉
RPWNMLTJLHIGFAH78DA,42,1.69,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPWNMLTJLHIGFAH78DA,42,1.69,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPWNMLTJLHIGFAH78DA,42,55.00,商業用,鋼筋混凝土造,69年8月26日,五層,二層 陽台,全筆移轉
RPWNMLTJLHIGFAH78DA,42,55.00,住家用,鋼筋混凝土造,69年8月26日,五層,三層 陽台,全筆移轉
RPQPMLNJLHIGFAH77DA,11,88.26,住家用,鋼筋混凝土造,101年7月15日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLNJLHIGFAH77DA,11,68.66,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,,持分移轉
RPOPMLPKKHIGFAH77DA,40,96.63,住家用,鋼筋混凝土造,72年4月8日,五層,五層 陽台,全筆移轉
RPOPMLPKKHIGFAH77DA,40,8.14,共有部份,鋼筋混凝土造,72年4月8日,五層,,持分移轉
RPVOMLQJLHIGFAH48DA,25,76.52,住家用,鋼筋混凝土造,86年11月17日,十四層,九層 陽台 花台,全筆移轉
RPVOMLQJLHIGFAH48DA,25,13.45,共有部份,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPVOMLQJLHIGFAH48DA,25,5.23,共有部份,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPOOMLKLKHIGFAH27DA,46,131.39,住家用,鋼筋混凝土造,66年7月2日,五層,五層,全筆移轉
RPQOMLKLKHIGFAH47DA,28,105.43,住家用,鋼筋混凝土造,84年2月25日,二十三層,十三層 陽台 花台,全筆移轉
RPQOMLKLKHIGFAH47DA,28,22.23,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,持分移轉
RPQOMLKLKHIGFAH47DA,28,16.35,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,持分移轉
RPWNMLPKKHIGFAH38DA,32,125.47,住家用,鋼筋混凝土造,79年8月15日,五層,三層 陽台,全筆移轉
RPWNMLPKKHIGFAH38DA,32,9.79,共有部份,鋼筋混凝土造,79年8月15日,五層,,持分移轉
RPTPMLNKLHIGFBH28DA,13,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十一層 陽台,全筆移轉
RPTPMLNKLHIGFBH28DA,13,11.00,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPTPMLNKLHIGFBH28DA,13,28.16,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPWRMLSJKHIGFAH98DA,1,56.23,住家用,鋼筋混凝土造,111年1月21日,十四層,十一層 陽台,全筆移轉
RPWRMLSJKHIGFAH98DA,1,16.75,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,,持分移轉
RPWRMLSJKHIGFAH98DA,1,45.39,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,,持分移轉
RPXPMLOKKHIGFAH58DA,31,30.76,套房,鋼筋混凝土造,81年4月15日,九層,六層,全筆移轉
RPXPMLOKKHIGFAH58DA,31,11.95,共有部份,鋼筋混凝土造,81年4月15日,九層,,持分移轉
RPXPMLOKKHIGFAH58DA,31,6.25,共有部份,鋼筋混凝土造,81年4月15日,九層,,持分移轉
RPWNMLRJLHIGFAH58DA,16,81.69,住家用,鋼筋混凝土造,95年9月20日,十三層,十一層 陽台 雨遮,全筆移轉
RPWNMLRJLHIGFAH58DA,16,65.46,共有部份,鋼筋混凝土造,95年9月20日,十三層,,持分移轉
RPQNMLPKKHIGFAH77DA,1,91.30,住家用,鋼筋混凝土造,111年1月21日,十四層,三層 陽台 雨遮,全筆移轉
RPQNMLPKKHIGFAH77DA,1,27.65,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,,持分移轉
RPQNMLPKKHIGFAH77DA,1,85.65,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,,持分移轉
RPPQMLMJLHIGFAH67DA,25,93.82,住家用,鋼筋混凝土造,87年5月27日,十八層,十二層 陽台 花台,全筆移轉
RPPQMLMJLHIGFAH67DA,25,19.87,共有部份,鋼筋混凝土造,87年5月27日,十八層,,持分移轉
RPROMLOLKHIGFAH97DA,42,270.00,住家用,加強磚造,70年2月2日,二層,一層 二層,全筆移轉
RPPNMLNKLHIGFAH57DA,28,82.29,住家用,鋼筋混凝土造,83年11月30日,十三層,十二層 陽台 花台,全筆移轉
RPPNMLNKLHIGFAH57DA,28,17.43,共有部份,鋼筋混凝土造,83年11月30日,十三層,,持分移轉
RPSPMLNLKHIGFAH08DA,4,51.90,住家用,鋼筋混凝土造,107年9月12日,十五層,十一層 陽台,全筆移轉
RPSPMLNLKHIGFAH08DA,4,64.10,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,持分移轉
RPQPMLNKLHIGFAH87DA,23,28.77,住家用,鋼筋混凝土造,88年9月2日,十二層,十二層 陽台 雨遮,全筆移轉
RPQPMLNKLHIGFAH87DA,23,9.72,共有部份,鋼筋混凝土造,88年9月2日,十二層,,持分移轉
RPQPMLNKLHIGFAH87DA,23,2.86,共有部份,鋼筋混凝土造,88年9月2日,十二層,,持分移轉
RPQNMLSJLHIGFGH68DA,1,65.02,集合住宅,鋼筋混凝土造,111年6月13日,十四層,三層 陽台,全筆移轉
RPQNMLSJLHIGFGH68DA,1,64.14,共有部分主要用途有：管委會使用空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項,鋼筋混凝土造,111年6月13日,十四層,,持分移轉
RPTNMLSJLHIGFGH98DA,1,117.29,集合住宅,鋼筋混凝土造,111年6月13日,十四層,八層 陽台,全筆移轉
RPTNMLSJLHIGFGH98DA,1,119.31,共有部分主要用途有：管委會使用空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項,鋼筋混凝土造,111年6月13日,十四層,,持分移轉
RPRNMLSJLHIGFGH78DA,1,116.32,集合住宅,鋼筋混凝土造,111年6月13日,十四層,五層 陽台,全筆移轉
RPRNMLSJLHIGFGH78DA,1,90.52,共有部分主要用途有：管委會使用空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項,鋼筋混凝土造,111年6月13日,十四層,,持分移轉
RPOOMLOKLHIGFAH67DA,28,69.08,住家用,鋼筋混凝土造,84年2月14日,十二層,三層 陽台,全筆移轉
RPOOMLOKLHIGFAH67DA,28,17.36,共有部份,鋼筋混凝土造,84年2月14日,十二層,,持分移轉
RPXOMLOKLHIGFAH58DA,5,74.10,住家用,鋼筋混凝土造,106年11月6日,十四層,二層 陽台 雨遮,全筆移轉
RPXOMLOKLHIGFAH58DA,5,66.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,,持分移轉
RPOQMLOKLHIGFAH87DA,8,94.25,商業用,鋼筋混凝土造,103年12月31日,十三層,一層 陽台,全筆移轉
RPOQMLOKLHIGFAH87DA,8,45.10,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,,持分移轉
RPWPMLOKLHIGFAH58DA,29,81.62,住家用,鋼筋混凝土造,83年4月11日,十六層,十二層 陽台 花台,全筆移轉
RPWPMLOKLHIGFAH58DA,29,3.07,共有部份,鋼筋混凝土造,83年4月11日,十六層,,持分移轉
RPWPMLOKLHIGFAH58DA,29,70.92,共有部份,鋼筋混凝土造,83年4月11日,十六層,,持分移轉
RPWPMLOKLHIGFAH58DA,29,7.49,共有部份,鋼筋混凝土造,83年4月11日,十六層,,持分移轉
RPUOMLQJKHIGFBH38DA,50,211.39,住商用,加強磚造,62年1月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLSJKHIGFBH78DA,27,36.60,住家用,鋼筋混凝土造,85年3月15日,十層,十層 陽台 露台,全筆移轉
RPXNMLSJKHIGFBH78DA,27,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPXNMLSJKHIGFBH78DA,27,3.64,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPRNMLNJLHIGFBH77DA,,75.93,集合住宅,鋼筋混凝土造,111年10月27日,五層,五層 陽台,全筆移轉
RPRNMLNJLHIGFBH77DA,,44.08,共有部分之項目有：梯廳、停車空間、樓梯間等３項。,鋼筋混凝土造,111年10月27日,五層,,持分移轉
RPTPMLOKLHIGFBH38DA,31,110.46,住家用,鋼筋混凝土造,81年3月16日,七層,五層 陽台 花台,全筆移轉
RPTPMLOKLHIGFBH38DA,31,13.55,集合住宅、一般零售業、防空避難室,鋼筋混凝土造,81年3月16日,七層,,持分移轉
RPXSMLPKLHIGFBH56DA,46,104.76,住家用,加強磚造,66年4月25日,二層,一層 二層 騎樓,全筆移轉
RPVPMLKKLHIGFBH18DA,9,77.09,集合住宅,鋼筋混凝土造,103年8月21日,十一層,七層 陽台,全筆移轉
RPVPMLKKLHIGFBH18DA,9,32.40,本共有部分之項目有：防空避難室兼停車空間、電信室、台電配電場所、受電箱、電錶室、發電機室、車道、水箱、排煙室、消防機房、污水機房、公共服務空間、儲藏室、管委會空間、門廊等共十五項。,鋼筋混凝土造,103年8月21日,十二層,,持分移轉
RPUNMLSKKHIGFCH68DA,43,77.02,住家用,加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPVPMLKKLHIGFBH18DA,9,18.66,本共有部分之項目有：梯廳、機械室、水箱、排煙室等共四項。,鋼筋混凝土造,103年8月21日,十一層,,持分移轉
RPWPMLNKLHIGFBH58DA,24,33.87,住家用,鋼筋混凝土造,88年5月28日,十四層,十層 陽台 雨遮,全筆移轉
RPWPMLNKLHIGFBH58DA,24,4.85,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPWPMLNKLHIGFBH58DA,24,7.34,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPPNMLMJLHIGFCH57DA,7,192.91,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPPNMLMJLHIGFCH57DA,7,.23,共有：住宅（附屬電信室）,鋼筋混凝土造,105年3月9日,四層,,持分移轉
RPUNMLMJLHIGFCH08DA,26,29.64,住家用,鋼筋混凝土造,86年5月15日,八層,二層 陽台,全筆移轉
RPUNMLMJLHIGFCH08DA,26,.86,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,,持分移轉
RPUNMLMJLHIGFCH08DA,26,3.92,共有部份,鋼筋混凝土造,86年5月15日,八層,,持分移轉
RPWNMLOKLHIGFCH58DA,42,72.90,住家用,加強磚造,69年12月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLQJLHIGFCH68DA,17,239.34,住宅，停車空間，水箱,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLQJLHIGFCH68DA,17,.54,（共用）管理員室,鋼筋混凝土造,95年7月4日,一層,,持分移轉
RPSNMLNKLHIGFDH18DA,6,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLNKLHIGFDH18DA,6,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPPNMLPJKHIGFEH97DA,28,221.50,單身宿舍、自用儲藏室、辦公室、廠房,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPWNMLOKLHIGFDH68DA,25,98.94,住家用,鋼筋混凝土造,87年1月21日,七層,三層 陽台 露台,全筆移轉
RPWNMLOKLHIGFDH68DA,25,1.89,配電室、泵浦室、發電機室、機械室,鋼筋混凝土造,87年1月21日,七層,,持分移轉
RPWNMLOKLHIGFDH68DA,25,16.95,梯間、機房、水箱、蓄水池、集合住宅,鋼筋混凝土造,87年1月21日,七層,,持分移轉
RPQNMLOKLHIGFDH08DA,29,81.21,住家用,鋼筋混凝土造,82年12月6日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLOKLHIGFDH08DA,29,17.50,共有部份,鋼筋混凝土造,82年12月6日,七層,,持分移轉
RPRNMLNLKHIGFEH18DA,8,141.06,住家用,鋼筋混凝土造,104年7月6日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLNLKHIGFEH18DA,8,122.04,共有部份,鋼筋混凝土造,104年7月6日,十四層,,持分移轉
RPTOMLMJLHIGFEH28DA,16,.11,住家用,鋼筋混凝土造,96年5月24日,七層,一層,持分移轉
