編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKKMHIGFAU56DA,山廣段,1553.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQNMLLMLHIGFAU98DA,明義段,2.00,都市：其他:道路用地,1,1,全筆移轉,02730003
RPVNMLOKMHIGFAU07DA,慶豐段,62.00,都市：其他:道路用地,1,1,全筆移轉,04390000
RPVNMLOKMHIGFAU07DA,慶豐段,726.00,都市：住,1,1,全筆移轉,04400000
RPVNMLOKMHIGFAU07DA,慶豐段,132.00,都市：住,1,1,全筆移轉,04410000
RPVNMLOKMHIGFAU07DA,慶豐段,111.00,都市：其他:道路用地,1,1,全筆移轉,04420000
RPWOMLNKMHIGFAU17DA,萬壽段一小段,2.23,非都市：鄉村區 ; 非都市編定：交通用地,1941,6,持分移轉,01580003
RPWOMLNKMHIGFAU17DA,萬壽段一小段,3.97,非都市：鄉村區 ; 非都市編定：交通用地,1941,6,持分移轉,01640002
RPWOMLNKMHIGFAU17DA,萬壽段一小段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1941,6,持分移轉,01750000
RPWOMLNKMHIGFAU17DA,萬壽段一小段,3.25,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1941,6,持分移轉,01760010
RPWOMLNKMHIGFAU17DA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760012
RPVOMLQJLHIGFAU17DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPTOMLRJMHIGFAU17DA,宜昌段,22.00,都市：商,1,1,全筆移轉,05490000
RPTOMLRJMHIGFAU17DA,宜昌段,13.00,都市：其他:道路用地,1,1,全筆移轉,05510000
RPROMLRJMHIGFAU96DA,慶豐段,149.22,都市：商,18,17,持分移轉,17700000
RPROMLRJMHIGFAU96DA,慶豐段,29.28,都市：其他:道路用地,18,17,持分移轉,17700001
RPROMLRJMHIGFAU96DA,慶豐段,.94,都市：住,18,17,持分移轉,17700002
RPROMLKLMHIGFAU09DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPROMLKLMHIGFAU09DA,富國段,13.76,都市：住,15800,1376,持分移轉,04960002
RPPNMLTKMHIGFAU96DA,仁和段,1022.56,都市：農,1,1,全筆移轉,01190005
RPPNMLLLMHIGFBU98DA,北林段,2842.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLLLMHIGFBU98DA,北林段,2757.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300001
RPPNMLLLMHIGFBU98DA,北林段,271.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300002
RPUOMLRKKHIGFAU17DA,永興段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370009
RPTNMLNJNHIGFAU76DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPTNMLNJNHIGFAU76DA,富國段,2.66,都市：住,15800,266,持分移轉,04960002
RPVOMLLJLHIGFAU66DA,潭南段,357.02,都市：住,1,1,全筆移轉,02090000
RPVOMLLJLHIGFAU66DA,潭南段,47.75,都市：其他:道路用地,1,1,全筆移轉,02100000
RPVOMLLJLHIGFAU66DA,潭南段,169.30,都市：住,1,1,全筆移轉,02110000
RPVOMLLJLHIGFAU66DA,池南段,12.36,都市：其他:道路用地,1,1,全筆移轉,08450000
RPVOMLLJLHIGFAU66DA,池南段,56.73,都市：其他:綠地,1,1,全筆移轉,08470000
RPSNMLPKKHIGFAU66DA,古魯社段,1078.82,都市：農,1,1,全筆移轉,01030000
RPSNMLPKKHIGFAU66DA,帛士林段,1170.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPVNMLLKNHIGFAU86DA,光華段二小段,22.01,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1655,持分移轉,01100005
RPPNMLMKNHIGFBU09DA,大榮段,186.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560001
RPPNMLMKNHIGFBU09DA,大榮段,435.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570001
RPTNMLLKNHIGFAU66DA,光華段二小段,35.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2695,持分移轉,01100005
RPROMLSKNHIGFAU27DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPROMLSKNHIGFAU27DA,富國段,13.76,都市：住,15800,1376,持分移轉,04960002
RPPNMLOLMHIGFBU76EA,大安段,40.00,都市：其他:商業區,2,1,持分移轉,14100000
RPPNMLOLMHIGFBU76EA,大安段,40.00,都市：其他:商業區,2,1,持分移轉,14100001
RPPNMLOLMHIGFBU76EA,大安段,46.50,都市：其他:商業區,2,1,持分移轉,14110000
RPPNMLKKLHIGFAU58DA,國光段,5.99,都市：其他:商業區(二),10000,88,持分移轉,00390000
RPQNMLKKLHIGFAU68DA,吉興段,142.13,都市：其他:道路用地,1,1,全筆移轉,01670000
RPXNMLPKLHIGFAU27DA,仁禮段,48.50,都市：住,2,1,持分移轉,11240003
RPQNMLNKLHIGFCU56DA,玉璞段,927.00,都市：其他:住宅區,1,1,全筆移轉,10530000
RPQNMLNKLHIGFCU56DA,玉璞段,10.00,都市：其他:住宅區,1,1,全筆移轉,10840003
RPVOMLNKJHIGFAU76DA,帛士林段,2895.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPSNMLQJLHIGFAU76DA,永興段,94.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPQNMLPKLHIGFAU56DA,佳東段,736.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPXNMLSJKHIGFAU37DA,莊敬段,15.41,都市：住,1000,23,持分移轉,01310000
RPUOMLLJLHIGFAU56DA,慈勝段,644.32,都市：住,1,1,全筆移轉,02850000
RPUOMLLJLHIGFAU56DA,慈勝段,165.59,都市：住,1,1,全筆移轉,02850001
RPUOMLLJLHIGFAU56DA,慈勝段,224.41,都市：其他:道路用地,1,1,全筆移轉,02850002
RPUOMLLJLHIGFAU56DA,慈勝段,1699.09,都市：住,1,1,全筆移轉,02860000
RPUOMLLJLHIGFAU56DA,慈勝段,197.32,都市：其他:道路用地,1,1,全筆移轉,02860001
RPUOMLLJLHIGFAU56DA,慈勝段,411.04,都市：住,1,1,全筆移轉,02860002
RPUOMLLJLHIGFAU56DA,慈勝段,572.49,都市：其他:道路用地,1,1,全筆移轉,02860003
RPSNMLKLLHIGFAU98DA,忠孝段,1096.25,都市：農,1,1,全筆移轉,10120001
RPRNMLMJLHIGFAU88DA,嘉新段,70.00,都市：農,1,1,全筆移轉,05270000
RPWNMLKLLHIGFAU76DA,仁義段,78.00,都市：住,1,1,全筆移轉,10050009
RPSOMLKLLHIGFAU09DA,福祥段,70.00,都市：住,1,1,全筆移轉,07250000
RPQOMLLLLHIGFAU98DA,稻香段,109.00,都市：住,1,1,全筆移轉,05280000
RPPNMLOLLHIGFAU56EA,上水源段,120.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPQOMLLLLHIGFAU98DA,稻香段,20.00,都市：其他:道路用地,1,1,全筆移轉,05280001
RPVOMLNLLHIGFAU07DA,嘉平段,71.00,都市：農,1,1,全筆移轉,15700000
RPVOMLNLLHIGFAU07DA,嘉平段,154.00,都市：農,1,1,全筆移轉,15770000
RPVOMLNLLHIGFAU07DA,嘉平段,41.00,都市：農,1,1,全筆移轉,15840000
RPVOMLNLLHIGFAU07DA,嘉平段,149.00,都市：農,1,1,全筆移轉,15850000
RPVOMLNLLHIGFAU07DA,嘉平段,1512.00,都市：農,1,1,全筆移轉,15860000
RPVOMLNLLHIGFAU07DA,嘉平段,296.00,都市：住,1,1,全筆移轉,15870000
RPRNMLLLLHIGFAU98DA,福興段,83.00,都市：住,1,1,全筆移轉,11050005
RPRNMLRLLHIGFAU96DA,海濱段,107.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPTNMLSLLHIGFAU27DA,稻香段,279.00,都市：住,1,1,全筆移轉,03260011
RPPOMLSLLHIGFAU96DA,烏杙段,334.79,都市：農,1,1,全筆移轉,00730004
RPPOMLSLLHIGFAU96DA,烏杙段,158.08,都市：農,1,1,全筆移轉,00740001
RPQNMLNKMHIGFAU56EA,民勤段,132.00,都市：其他:住宅區,1,1,全筆移轉,04560034
RPRNMLNKMHIGFAU66EA,政明段,38.93,都市：住,4,1,持分移轉,00860000
RPXNMLOKMHIGFAU27DA,下台地段,1626.60,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02640000
RPQNMLRKMHIGFBU07EA,萬寶段,7604.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10830000
RPQNMLNLMHIGFAU56DA,太昌段,86.00,都市：農,1,1,全筆移轉,10280001
RPXOMLLKMHIGFAU07DA,樹人段,520.00,都市：住,1,1,全筆移轉,00030000
RPOPMLLKMHIGFAU88DA,樹人段,180.00,都市：住,1,1,全筆移轉,00060000
RPWOMLLKMHIGFAU96DA,樹人段,273.00,都市：住,1,1,全筆移轉,00050000
RPPPMLLKMHIGFAU98DA,樹人段,33.00,都市：住,1,1,全筆移轉,00040015
RPOPMLLKNHIGFAU98DA,國興段,72.35,都市：農,1000,98,持分移轉,04780000
RPOPMLLKNHIGFAU98DA,國興段,11.17,都市：其他:農業區,1000,98,持分移轉,04780009
RPWOMLMKNHIGFAU17DA,德安段,171.00,都市：住,1,1,全筆移轉,20070000
RPQOMLMJNHIGFAU09DA,太昌段,96.00,都市：住,1,1,全筆移轉,19920000
RPRNMLMJOHIGFBU66DA,浴海段,1230.53,都市：其他:農業區,1,1,全筆移轉,00290000
RPSNMLKMNHIGFAU66DA,福祥段,497.00,都市：住,1,1,全筆移轉,05550000
RPPOMLOLNHIGFAU76DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPPOMLOLNHIGFAU76DA,富國段,13.76,都市：住,15800,1376,持分移轉,04960002
RPXNMLKLLHIGFAU86DA,莊敬段,96.00,都市：住,1,1,全筆移轉,05550012
RPVNMLLLLHIGFAU76DA,福吉段,1256.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200003
RPPNMLNLKHIGFBU09EA,萬利段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,8,持分移轉,03600000
RPQNMLPLLHIGFBU76DA,大興段,278.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLPLLHIGFBU76DA,大興段,53.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPSNMLKKLHIGFCU09DA,玉城段,612.00,都市：其他:住宅區,3,2,持分移轉,04650000
RPQNMLPLLHIGFBU76DA,大興段,36.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPQNMLPLLHIGFBU76DA,大興段,99.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLPLLHIGFBU76DA,大興段,13.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLPLLHIGFBU76DA,大興段,60.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLPLLHIGFBU76DA,大興段,252.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPQNMLPLLHIGFBU76DA,大興段,11897.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQNMLPLLHIGFBU76DA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590001
RPPNMLPJNHIGFAU56DA,南埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22030014
RPPNMLOKMHIGFBU56DA,大安段,115.00,都市：其他:住宅區,1,1,全筆移轉,16410002
RPPNMLOKMHIGFBU56DA,大安段,118.00,都市：其他:住宅區,1,1,全筆移轉,16410003
RPWNMLPJNHIGFAU27DA,豐南段,651.30,非都市：一般農業區 ; 非都市編定：農牧用地,132356,65130,持分移轉,05630000
RPQNMLLKNHIGFCU66EA,谷優段,59.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,793,持分移轉,07130000
RPQNMLLKNHIGFCU66EA,谷優段,942.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,793,持分移轉,08130000
RPVOMLRKKHIGFAU27DA,嘉平段,88.00,都市：其他:道路用地,1,1,全筆移轉,04470000
RPQNMLNJOHIGFAU56DA,南埔段,10.82,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,23970010
RPVOMLRKKHIGFAU27DA,嘉平段,1079.00,都市：住,1,1,全筆移轉,04480000
RPSNMLSJNHIGFAU17DA,興海段,386.34,都市：住,10,6,持分移轉,06780000
RPPNMLQJLHIGFBU56DA,鳳光段,2221.00,都市：其他:住宅區,1,1,全筆移轉,09840000
RPQNMLTLLHIGFAU07DA,功學段,900.04,都市：農,1,1,全筆移轉,06400007
RPQNMLTLLHIGFAU07DA,功學段,261.98,,1,1,全筆移轉,06400013
RPQOMLTLLHIGFAU17DA,興海段,114.19,都市：住,1,1,全筆移轉,00760000
RPRNMLKKMHIGFAU88DA,福吉段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190003
RPTNMLQLMHIGFAU17DA,嘉南段,111.00,都市：商,1,1,全筆移轉,03910004
RPPNMLQJMHIGFCU76DA,玉城段,112.00,都市：其他:住宅區,1,1,全筆移轉,12320005
RPVPMLQJIIHGFAU96DA,主權段,86.00,都市：住,1,1,全筆移轉,11490000
RPVPMLQJIIHGFAU96DA,主權段,7.00,都市：其他:道路用地,1,1,全筆移轉,11490001
RPROMLTKMHIGFAU27DA,下台地段,2508.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870001
RPROMLTKMHIGFAU27DA,下台地段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870003
RPROMLTKMHIGFAU27DA,下台地段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870004
RPROMLTKMHIGFAU27DA,下台地段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870005
RPROMLTKMHIGFAU27DA,下台地段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870006
RPXNMLRKLHIGFAU47DA,大漢段,211.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPXNMLKMLHIGFAU96DA,林森段,346.00,都市：其他:道路用地,1,1,全筆移轉,19810000
RPVNMLLLKIHGFAU66DA,仁廉段,231.00,都市：住,1,1,全筆移轉,07520001
RPROMLLLLHIGFAU09DA,民享段,21.00,都市：商,72,9,持分移轉,05040000
RPROMLLLLHIGFAU09DA,民享段,2.12,都市：商,8,1,持分移轉,05040002
RPSOMLKMKIHGFAU09DA,慶豐段,101.00,,1,1,全筆移轉,23180008
RPRNMLPKKHIGFCU76DA,玉璞段,104.00,都市：其他:住宅區,1,1,全筆移轉,35020021
RPTNMLLLLHIGFAU56DA,民享段,21.00,都市：其他:商業區,8,1,持分移轉,05040000
RPTNMLLLLHIGFAU56DA,民享段,2.12,都市：其他:商業區,8,1,持分移轉,05040002
RPUOMLPLNHIGFAU37DA,福興段,107.00,,1,1,全筆移轉,00850002
RPRNMLQKLHIGFAU76DA,仁義段,118.00,都市：住,1,1,全筆移轉,02770000
RPOOMLSKNHIGFAU96DA,民享段,21.00,都市：其他:商業區,144,18,持分移轉,05040000
RPOOMLSKNHIGFAU96DA,民享段,2.12,都市：其他:商業區,16,2,持分移轉,05040002
RPPOMLNJLHIGFAU88DA,康樂段,54.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPUNMLPKNHIGFCU37DA,玉城段,375.00,都市：其他:住宅區,1,1,全筆移轉,15050000
RPTNMLPKNHIGFAU07DA,民享段,21.00,都市：其他:商業區,72,9,持分移轉,05040000
RPTNMLPKNHIGFAU07DA,民享段,2.12,都市：其他:商業區,8,1,持分移轉,05040002
RPPOMLTJNHIGFAU07DA,光英段,1158.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000003
RPPOMLTJNHIGFAU07DA,光英段,9.99,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02130000
RPQNMLTJLHIGFCU07DA,東寧段,3355.38,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07500000
RPPOMLTJNHIGFAU07DA,光英段,.67,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5,持分移轉,02170005
RPTOMLMKNHIGFAU86DA,嘉平段,89.00,都市：住,1,1,全筆移轉,09930002
RPUNMLTJLHIGFAU27DA,林森段,18.65,都市：住,152,15,持分移轉,04670000
RPPOMLRJKHIGFAU56DA,仁廉段,655.00,都市：其他:河川區,1,1,全筆移轉,10150000
RPPOMLRJKHIGFAU56DA,仁廉段,170.00,都市：其他:道路用地,1,1,全筆移轉,10150001
RPPOMLRJKHIGFAU56DA,仁廉段,807.00,都市：其他:河川區,1,1,全筆移轉,10160000
RPPOMLRJKHIGFAU56DA,仁廉段,68.00,都市：其他:道路用地,1,1,全筆移轉,10170000
RPXNMLQJLHIGFAU27DA,永興段,86.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370003
RPWNMLQJLHIGFAU17DA,永興段,86.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370002
RPPNMLPLLHIGFBU66DA,大安段,61.00,都市：其他:商業區,1,1,全筆移轉,18500000
RPPOMLQJOHIGFAU86DA,東明段,1001.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,06530000
RPQNMLNKLHIGFAU98DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPQNMLNKLHIGFAU98DA,富國段,2.66,都市：住,15800,266,持分移轉,04960002
RPQOMLQJLHIGFAU66DA,永興段,89.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370004
RPTNMLTJLHIGFAU17DA,林森段,18.65,都市：住,152,15,持分移轉,04670000
RPXNMLNLLHIGFAU17DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPXNMLNLLHIGFAU17DA,富國段,13.76,都市：住,15800,1376,持分移轉,04960002
RPUNMLOJNHIGFAU96DA,德安段,199.00,都市：住,1,1,全筆移轉,10180000
RPUNMLPLMHIGFAU17DA,福興段,124.00,,288,124,持分移轉,00850003
RPWNMLPLMHIGFAU37DA,福興段,88.00,都市：農,1,1,全筆移轉,00850001
RPXNMLPLMHIGFAU47DA,福興段,93.00,都市：農,1,1,全筆移轉,00850000
RPOOMLNLLHIGFAU98DA,富國段,21.69,都市：其他:住宅區,26,1,持分移轉,04960000
RPPNMLOLMHIGFBU66DA,鳳明段,3.07,都市：其他:農業區,84,1,持分移轉,05650000
RPOOMLNLLHIGFAU98DA,富國段,2.66,,15800,266,持分移轉,04960002
RPROMLTJNHIGFAU27DA,碧雲段,62.00,都市：住,1,1,全筆移轉,00010006
RPPNMLQJMHIGFBU66DA,新豐段,30.52,非都市：風景區 ; 非都市編定：農牧用地,42,1,持分移轉,00100000
RPROMLTJNHIGFAU27DA,碧雲段,19.85,都市：其他:住宅區,20,1,持分移轉,00010010
RPPNMLQJMHIGFBU66DA,新豐段,10.65,非都市：風景區 ; 非都市編定：農牧用地,42,1,持分移轉,00210000
RPPNMLQJMHIGFBU66DA,新豐段,10.11,非都市：風景區 ; 非都市編定：農牧用地,42,1,持分移轉,00480000
RPROMLTJNHIGFAU27DA,碧雲段,1.60,都市：其他:住宅區,20,1,持分移轉,00010017
RPPNMLQJMHIGFBU66DA,新豐段,11.20,非都市：風景區 ; 非都市編定：農牧用地,42,1,持分移轉,00490000
RPPNMLQJMHIGFBU66DA,新豐段,5.47,非都市：風景區 ; 非都市編定：農牧用地,42,1,持分移轉,01680000
RPROMLTJNHIGFAU27DA,碧雲段,9.70,都市：其他:住宅區,20,1,持分移轉,00010018
RPPNMLQJMHIGFBU66DA,鳳明段,16.33,都市：其他:農業區,42,1,持分移轉,07900000
RPPNMLQJMHIGFBU66DA,鳳明段,15.02,都市：其他:農業區,42,1,持分移轉,07910000
RPPNMLQJMHIGFBU66DA,鳳明段,.76,都市：其他:農業區,42,1,持分移轉,08760000
RPPNMLQJMHIGFBU66DA,鳳明段,2.24,都市：其他:農業區,42,1,持分移轉,08780000
