鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物)+車位,彰化縣員林市員大路一段２巷４７弄２號二樓之３,36.31,住,,,1100521,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111230,103.14,2,2,2,有,有,6078925,58939,一樓平面,0.0,850000,含2個機車車位,RPTNMLLLMHIGFDN88DA,62.62,0.0,7.44,有,
員林市,房地(土地+建物)+車位,彰化縣員林市員大路一段２巷４７弄２號四樓之３,36.35,住,,,1100521,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111230,103.21,3,2,2,有,有,6350000,61525,一樓平面,0.0,980000,含2個機車車位,RPOOMLLLMHIGFDN48DA,62.69,0.0,7.44,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉楓腳巷８１弄３號,116.58,,鄉村區,乙種建築用地,1100502,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110921,175.12,4,3,3,有,無,8200000,46825,,0.0,0,,RPTPMLPLLHIGFAN09DA,168.56,0.0,6.56,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２０７號,87.36,住,,,1100503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,184.18,4,2,5,有,無,9233400,50132,,0.0,0,,RPOPMLOLMHIGFGN56DA,174.24,0.0,9.94,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街１９７號,88.99,住,,,1100514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,163.75,3,2,4,有,無,8400000,51298,,0.0,0,,RPROMLOLMHIGFGN76DA,158.91,0.0,4.84,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮尚德街８０號,77.65,住,,,1100525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,176.81,4,3,5,有,無,15000000,84837,,0.0,0,,RPSNMLSLMHIGFHN27DA,166.11,0.0,10.7,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮尚德街７８號,77.84,住,,,1100525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,176.81,4,3,5,有,無,15000000,84837,,0.0,0,,RPTNMLSLMHIGFHN37DA,166.11,0.0,10.7,無,
員林市,房地(土地+建物),彰化縣員林市橋愛街１６２號,83.06,住,,,1100525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111122,203.71,4,2,5,有,無,17500000,85906,,0.0,0,土地售價１０１５萬元整建物售價７３５萬元整,RPVNMLMJNHIGFDN09DA,188.77,0.0,14.94,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉自強二街５號,70.0,住,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111103,177.53,4,3,5,有,無,13300000,74917,,0.0,0,房屋價格:新台幣532萬元正，土地價格:新台幣798萬元正。,RPQNMLOKMHIGFBN58DA,165.79,0.0,11.74,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２２７號,86.2,住,,,1100530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,7000000,50240,,0.0,0,,RPPOMLNLMHIGFGN09DA,132.06,0.0,7.27,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８８弄１９號,155.84,,特定農業區,甲種建築用地,1100518,土地7建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120203,337.4,4,2,5,有,無,18000000,53349,,0.0,0,,RPQPMLNJNHIGFAN58DA,321.63,0.0,15.77,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷９５弄４７號,110.31,,鄉村區,乙種建築用地,1100514,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,188.0,5,2,3,有,無,8000000,42553,,0.0,0,,RPRNMLNJNHIGFHN56DA,173.48,0.0,14.52,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷９５弄４５號,216.01,,鄉村區,乙種建築用地,1100515,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,371.93,6,2,5,有,無,15800000,42481,,0.0,0,,RPTNMLNJNHIGFHN76DA,343.1,0.0,28.83,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷９５弄２９號,212.0,,鄉村區,乙種建築用地,1100513,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,378.05,7,2,6,有,無,15700000,41529,,0.0,0,,RPTOMLNJNHIGFHN86DA,348.01,0.0,30.04,有,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路１７０巷１６號,95.9,住,,,1100502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120214,167.6,4,3,3,有,無,9700000,57876,,0.0,0,,RPRNMLTKNHIGFHN27DA,158.01,0.0,9.59,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷１５之２號,79.0,,特定農業區,甲種建築用地,1100406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111214,146.14,4,2,3,有,無,11600000,79376,,0.0,0,,RPWNMLLKJHIGFAN48DA,146.14,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４９巷２３號,201.31,住,,,1100412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,161.76,4,2,5,無,無,7982600,49348,,0.0,0,,RPTOMLQJLHIGFGN86DA,156.6,0.0,5.16,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路芳苑段２０１巷９７號,107.72,住,,,1100410,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111028,127.06,3,2,4,有,無,5780000,45490,,0.0,0,,RPWNMLRJLHIGFGN17DA,121.03,0.0,6.03,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之２３號,86.98,,一般農業區,甲種建築用地,1100427,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,117.74,3,2,3,有,無,5600000,47562,,0.0,0,,RPWNMLQJMHIGFGN17DA,110.8,0.0,6.94,無,
埔鹽鄉,土地,成功段982地號,2681.0,住,,,1100426,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42570000,15878,,0.0,0,,RPSNMLSJKIHGFHN86DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷２６號之１０,68.96,,鄉村區,乙種建築用地,1100423,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111216,176.56,5,2,5,有,無,11000000,62302,,0.0,0,,RPTOMLLKMHIGFBN68DA,167.94,0.0,8.62,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２３９號,80.78,住,,,1100403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,166.26,4,2,5,有,無,8500000,51125,,0.0,0,,RPTNMLNLMHIGFGN76DA,161.1,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２３５號,74.76,住,,,1100404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,161.27,4,2,5,有,無,7680000,47622,,0.0,0,,RPVNMLNLMHIGFGN96DA,151.53,0.0,9.74,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４１號,81.34,住,,,1100402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,166.26,4,2,5,有,無,8050000,48418,,0.0,0,,RPSNMLNLMHIGFGN66DA,161.1,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２３３號,76.82,,,,1100425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,161.27,4,2,5,有,無,8280000,51342,,0.0,0,,RPXNMLNLMHIGFGN17DA,151.53,0.0,9.74,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２０５號,87.36,住,,,1100426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,159.82,4,2,5,有,無,8507000,53229,,0.0,0,,RPWNMLOLMHIGFGN17DA,149.88,0.0,9.94,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３１之７６號,90.36,,特定農業區,甲種建築用地,1100428,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120303,155.03,4,2,3,有,有,7500000,48378,,0.0,0,未登記建物；,RPWNMLPJOHIGFDN96DA,155.03,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３１之７８號,91.1,,特定農業區,甲種建築用地,1100406,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,148.58,4,2,3,有,有,7460000,50209,,0.0,0,未登記建物；,RPXNMLPJOHIGFDN07DA,148.58,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３１之８０號,92.06,,特定農業區,甲種建築用地,1100410,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,151.59,4,2,3,有,有,7530000,49673,,0.0,0,未登記建物；,RPOOMLPJOHIGFDN88DA,151.59,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３１之８２號,91.62,,特定農業區,甲種建築用地,1100425,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,149.6,4,2,3,有,有,7460000,49866,,0.0,0,未登記建物；,RPPOMLPJOHIGFDN98DA,149.6,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３１之８６號,105.48,,特定農業區,甲種建築用地,1100426,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,139.36,4,2,3,有,有,7400000,53100,,0.0,0,未登記建物；,RPQOMLPJOHIGFDN09DA,139.36,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４９巷２５號,129.59,住,,,1100314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,144.95,3,2,4,無,無,7580000,52294,,0.0,0,,RPSOMLQJLHIGFGN76DA,137.18,0.0,7.77,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街１８９巷８號,78.72,住,,,1100312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,164.25,4,2,5,無,無,7900000,48097,,0.0,0,,RPQOMLQJLHIGFGN56DA,159.09,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４９巷１１號,145.07,住,,,1100308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,161.0,4,2,5,有,無,8332800,51757,,0.0,0,,RPSPMLQJLHIGFGN86DA,153.23,0.0,7.77,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街１８９巷６號,79.58,住,,,1100303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,164.25,4,2,5,有,無,7810000,47549,,0.0,0,,RPVOMLQJLHIGFGN07DA,159.09,0.0,5.16,無,0100
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街１８９巷１０號,99.35,住,,,1100321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,164.25,4,2,5,有,無,7800000,47489,,0.0,0,,RPROMLQJLHIGFGN66DA,159.09,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之２０號,86.97,,一般農業區,甲種建築用地,1100310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,116.34,3,2,3,有,無,5680000,48822,,0.0,0,,RPROMLQKLHIGFGN76DA,110.8,0.0,5.54,無,0246
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之７號,63.67,,一般農業區,甲種建築用地,1100317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,117.16,3,2,3,有,無,5600000,47798,,0.0,0,,RPUNMLQJMHIGFGN96DA,111.62,0.0,5.54,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之２６號,86.97,,一般農業區,甲種建築用地,1100307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,117.74,3,2,3,有,無,5600000,47562,,0.0,0,,RPXNMLQJMHIGFGN27DA,110.8,0.0,6.94,無,
員林市,房地(土地+建物),彰化縣員林市三多五街８３號,183.34,住,,,1100306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110720,407.74,6,2,6,有,無,33500000,82160,,0.0,0,,RPUNMLLKMHIGFDN88DA,367.86,0.0,39.88,有,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷２６號之１１,69.03,,鄉村區,乙種建築用地,1100321,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111216,176.56,5,2,5,有,無,9980000,56525,,0.0,0,,RPUOMLLKMHIGFBN78DA,167.94,0.0,8.62,無,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷２６號之１２,69.11,,鄉村區,乙種建築用地,1100310,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111216,176.56,5,2,5,有,無,9800000,55505,,0.0,0,,RPVOMLLKMHIGFBN88DA,167.94,0.0,8.62,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之９號,63.77,,一般農業區,甲種建築用地,1100319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,117.16,3,2,3,有,無,5650000,48225,,0.0,0,,RPTOMLNKMHIGFGN76DA,111.62,0.0,5.54,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之１９號,86.97,,一般農業區,甲種建築用地,1100313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,117.67,3,2,3,有,無,5780000,49120,,0.0,0,,RPWOMLNKMHIGFGN07DA,110.8,0.0,6.87,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之２５號,86.98,,一般農業區,甲種建築用地,1100312,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,116.34,3,2,3,有,無,5520000,47447,,0.0,0,,RPOPMLNKMHIGFGN98DA,110.8,0.0,5.54,無,
彰化市,房地(土地+建物),彰化縣彰化市竹中路５９巷１２號,130.33,,鄉村區,乙種建築用地,1100309,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110805,210.61,4,2,5,有,有,13000000,61725,,0.0,0,,RPQOMLPKMHIGFAN68DA,210.61,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之１８號,70.13,,一般農業區,甲種建築用地,1100306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,130.36,3,2,3,有,無,6200000,47561,,0.0,0,111年11月27日轉售新買受人買受金額為700萬元整預售屋、或土地及建物分件登記案件；,RPTNMLRKMHIGFGN07DA,120.94,0.0,9.42,無,
線西鄉,土地,德興段522地號,264.44,,鄉村區,乙種建築用地,1100323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,7563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLLHIGFBN86DA,0.0,0.0,0.0,無,0909
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之２２號,86.97,,一般農業區,甲種建築用地,1100305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,116.34,3,2,3,有,無,5580000,47963,,0.0,0,111年03月13日轉售新買受人買受金額為618萬元整,RPVNMLSKMHIGFGN37DA,110.8,0.0,5.54,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷５號,110.77,住,,,1100307,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8360000,48137,,0.0,0,土地價款新台幣334萬元整建物價款新台幣502萬元整,RPTNMLNKMHIGFGN66DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之２７號,86.97,,一般農業區,甲種建築用地,1100313,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,116.34,3,2,3,有,無,5550000,47705,,0.0,0,,RPPNMLQLMHIGFGN66DA,110.8,0.0,5.54,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街１９９號,87.36,住,,,1100306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,7500000,53829,,0.0,0,,RPWNMLPLMHIGFGN27DA,132.06,0.0,7.27,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４７號,120.36,住,,,1100327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,193.86,4,2,5,有,無,10000000,51584,,0.0,0,,RPPNMLNLMHIGFGN98DA,189.3,0.0,4.56,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２３７號,92.21,住,,,1100328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,168.29,4,2,5,有,無,8800000,52291,,0.0,0,,RPUNMLNLMHIGFGN86DA,163.13,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２２９號,133.72,住,,,1100327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111107,276.05,5,2,5,有,無,13990700,50682,,0.0,0,,RPOOMLNLMHIGFGN98DA,261.6,0.0,14.45,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路５３９號,118.23,,特定農業區,甲種建築用地,1100302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120104,192.59,4,1,5,有,無,9410000,48860,,0.0,0,,RPQOMLSJNHIGFDN66DA,184.34,0.0,8.25,無,
永靖鄉,土地,圳寧段504-4地號,39.32,,特定農業區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,190000,4832,,0.0,0,,SPQOMLSJNHIGFDN76DA,0.0,0.0,0.0,無,0910
員林市,土地,圳寧段507地號,126.9,,特定農業區,甲種建築用地,1100310,土地3建物1車位0,一層，二層，三層，四層,四層,其他,住宅,鋼筋混凝土造,1120104,273.78,4,2,5,有,無,11880000,93617,,0.0,0,,RPTNMLSJNHIGFDN86DA,0.0,0.0,0.0,有,
員林市,土地,圳寧段504-3地號,1178.3,,特定農業區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,5941,,0.0,0,,SPTNMLSJNHIGFDN96DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路５４３號,100.52,,特定農業區,甲種建築用地,1100313,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120104,166.56,4,1,3,有,無,8428000,50600,,0.0,0,,RPTOMLSJNHIGFDN96DA,159.54,0.0,7.02,無,
永靖鄉,土地,圳寧段504-4地號,76.8,,特定農業區,農牧用地,1100313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,372000,4844,,0.0,0,,SPTOMLSJNHIGFDN07DA,0.0,0.0,0.0,無,0910
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路５４１號,101.66,,特定農業區,甲種建築用地,1100310,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120104,166.56,4,1,3,有,無,8480000,50913,,0.0,0,,RPVOMLSJNHIGFDN17DA,159.54,0.0,7.02,無,
永靖鄉,土地,圳寧段504-4地號,55.78,,特定農業區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,5020,,0.0,0,,SPVOMLSJNHIGFDN27DA,0.0,0.0,0.0,無,0910
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路５４７號,98.24,,特定農業區,甲種建築用地,1100320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120104,166.56,4,1,3,有,無,8291000,49778,,0.0,0,,RPWOMLSJNHIGFDN27DA,159.54,0.0,7.02,無,
永靖鄉,土地,圳寧段504-4地號,105.09,,特定農業區,農牧用地,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,509000,4843,,0.0,0,,SPWOMLSJNHIGFDN37DA,0.0,0.0,0.0,無,0910
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路５３７號,171.42,,特定農業區,甲種建築用地,1100304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120104,225.23,4,1,5,有,無,11644000,51698,,0.0,0,,RPSOMLSJNHIGFDN86DA,215.37,0.0,9.86,無,
永靖鄉,土地,圳寧段504-4地號,48.91,,特定農業區,農牧用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,236000,4825,,0.0,0,,SPSOMLSJNHIGFDN96DA,0.0,0.0,0.0,無,0910
溪州鄉,房地(土地+建物),彰化縣溪州鄉溪林路１８０號,63.18,,鄉村區,乙種建築用地,1100202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111207,136.48,3,1,2,無,無,5800000,42497,,0.0,0,,RPVNMLSJLHIGFFN07DA,129.82,0.0,6.66,無,
彰化市,房地(土地+建物),彰化縣彰化市泰和東街２１０巷５號,95.93,住,,,1100217,土地12建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110919,220.83,4,2,6,有,有,20200000,91473,,0.0,0,,RPQOMLNKLHIGFAN38DA,220.83,0.0,0.0,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新五街５８號十二樓之５,18.76,住,,,1100226,土地4建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,95.39,2,2,1,有,有,5280000,54228,坡道機械,10.01,650000,,RPUOMLKLLHIGFHN66DA,50.15,2.41,4.88,有,
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路一段９８８巷２１弄７號,135.99,,鄉村區,乙種建築用地,1100210,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120112,126.23,3,3,3,有,無,8100000,64169,,0.0,0,,RPPOMLSJMHIGFGN76DA,117.04,0.0,9.19,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街１９３號,86.71,住,,,1100204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,7580000,54403,,0.0,0,,RPTOMLOLMHIGFGN96DA,132.06,0.0,7.27,無,
