編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOKLHIGFDC18DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPQPMLQJLHIGFDC87DA,過港段,19.95,都市：其他:住宅區,7000,525,持分移轉,04590000
RPXVPLKKLHIGFDC98DA,過港段,22.29,都市：其他:住宅區,4110,148,持分移轉,03240000
RPQNMLNKLHIGFDC47DA,武嶺段,12.83,都市：其他:住宅區(住一),10000,25,持分移轉,04830000
RPOPMLQJLHIGFDC67DA,光明段,20.25,都市：其他:住宅區,4,1,持分移轉,01970000
RPPNMLRKLHIGFDC87EA,瑪陵坑段東勢中股小段,539.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910015
RPPPMLNKLHIGFDC57DA,長潭段,119.00,都市：其他:住宅區(住二),1,1,全筆移轉,04460000
RPRNMLRKLHIGFDC97DA,調和段,74.44,都市：其他:住宅區(住二),10000,113,持分移轉,02510000
RPRNMLRKLHIGFDC97DA,調和段,.02,都市：其他:住宅區(住二),10000,113,持分移轉,02510001
RPQOMLQJLHIGFDC77DA,溪頭段,23.61,都市：其他:住宅區(住三),10000,134,持分移轉,03470000
RPUOMLNKLHIGFDC97DA,港濱段,21.97,都市：其他:住宅區(住一),10,1,持分移轉,03170000
RPUOMLNKLHIGFDC97DA,港濱段,.03,都市：其他:住宅區(住一),10,1,持分移轉,03170001
RPSQPLSJLHIGFDC68DA,觀音段,18.70,都市：其他:住宅區,1000,24,持分移轉,02470000
RPPOMLKLLHIGFDC27DA,榮華段,99.00,都市：其他:住宅區,1,1,全筆移轉,00990015
RPROMLKLLHIGFDC47DA,源遠段,21.90,都市：其他:住宅區(住二),10000,22,持分移轉,11280000
RPRNMLMLLHIGFDC57DA,東信段四小段,23.50,都市：其他:住宅區,4,1,持分移轉,00020013
RPRNMLLLLHIGFDC57EA,港濱段,25.80,都市：其他:住宅區(住二),5,1,持分移轉,14610000
RPRNMLMLLHIGFDC67EA,西定段,31.00,都市：其他:住宅區,1,1,全筆移轉,10880007
RPPOMLRKLHIGFDC87DA,和平段,24.42,都市：其他:商業區,5,1,持分移轉,09110000
RPPOMLRKLHIGFDC87DA,和平段,.78,都市：其他:住宅區(住二),5,1,持分移轉,09110001
RPPOMLRKLHIGFDC87DA,和平段,.20,都市：其他:商業區,5,1,持分移轉,09110002
RPPNMLMLLHIGFDC47EA,長潭段,17.97,都市：其他:住宅區(住二),100000,1484,持分移轉,09750006
RPQOMLNKLHIGFDC57DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPOOMLPKLHIGFDC57DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPTNMLNLLHIGFDC97EA,西定段,58.00,都市：其他:住宅區,1,1,全筆移轉,07260000
RPQOMLNKLHIGFDC57DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPTNMLNLLHIGFDC97EA,西定段,1.00,都市：其他:住宅區,1,1,全筆移轉,07260001
RPOOMLPKLHIGFDC57DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPUNMLQKLHIGFDC18DA,調和段,.00,都市：其他:道路用地,100000,23,持分移轉,13590000
RPUNMLQKLHIGFDC18DA,調和段,.00,都市：其他:道路用地,100000,23,持分移轉,13590001
RPUNMLQKLHIGFDC18DA,調和段,7.80,都市：其他:住宅區(住二),100000,23,持分移轉,14150000
RPUNMLQKLHIGFDC18DA,調和段,.00,都市：其他:住宅區(住二),100000,23,持分移轉,14150001
RPUNMLQKLHIGFDC18DA,調和段,.00,都市：其他:住宅區(住一),100000,23,持分移轉,14150002
RPWNMLQKLHIGFDC38DA,調和段,10.18,都市：其他:住宅區(住二),100000,30,持分移轉,14150000
RPWNMLQKLHIGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,30,持分移轉,14150001
RPWNMLQKLHIGFDC38DA,調和段,.00,都市：其他:住宅區(住一),100000,30,持分移轉,14150002
RPQNMLNLLHIGFDC57DA,調和段,1.70,都市：其他:住宅區(住二),100000,5,持分移轉,14150000
RPQNMLNLLHIGFDC57DA,調和段,.00,都市：其他:住宅區(住二),100000,5,持分移轉,14150001
RPUOMLQJLHIGFDC18DA,榮華段,43.00,都市：其他:住宅區,2,1,持分移轉,00230000
RPQNMLNLLHIGFDC57DA,調和段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,14150002
RPRNMLNLLHIGFDC67DA,光明段,11.75,都市：其他:住宅區,10000,549,持分移轉,08560000
RPRPMLNKLHIGFDC77DA,調和段,5.93,都市：其他:住宅區(住二),100000,41,持分移轉,14130000
RPXNMLOLLHIGFDC38DA,麥金段,19.45,都市：其他:住宅區(住二),100000000,54456,持分移轉,05250000
RPXNMLOLLHIGFDC38DA,麥金段,.02,都市：其他:住宅區(住一),100000000,54456,持分移轉,05270001
RPXNMLOLLHIGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,54456,持分移轉,05290002
RPWOMLRJLHIGFDC48DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPWOMLRJLHIGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPWOMLRJLHIGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPSOMLOLLHIGFDC97DA,長安段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,06490000
RPTNMLQKLHIGFDC08DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPTNMLQKLHIGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPTNMLQKLHIGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPPNMLPLLHIGFDC67DA,英仁段,43.93,都市：其他:住宅區(住一之二),10000,1895,持分移轉,01010000
RPWNMLPLLHIGFDC38DA,東明段,1.38,都市：其他:住宅區,20000,550,持分移轉,06510010
RPWNMLPLLHIGFDC38DA,光明段,9.90,都市：其他:住宅區,20000,550,持分移轉,09410000
RPWNMLPLLHIGFDC38DA,光明段,.47,都市：其他:住宅區,20000,550,持分移轉,09530000
RPWNMLPLLHIGFDC38DA,光明段,15.87,都市：其他:住宅區,20000,550,持分移轉,09540000
RPWNMLPLLHIGFDC38DA,光明段,9.98,都市：其他:住宅區,20000,550,持分移轉,09540001
RPSNMLOLLHIGFDC87DA,協和段,.11,都市：其他:市場用地,1000000,460,持分移轉,02050000
RPSNMLOLLHIGFDC87DA,仁德段,.56,都市：其他:市場用地,1000000,460,持分移轉,03110000
RPSNMLOLLHIGFDC87DA,仁德段,.01,都市：其他:市場用地,1000000,460,持分移轉,03130000
RPTPMLQJLHIGFDC18DA,源遠段,22.58,都市：其他:住宅區(住三),100000,382,持分移轉,08250000
RPSOMLNLLHIGFDC87DA,港濱段,181.00,都市：其他:住宅區(住一),1,1,全筆移轉,11940000
RPRNMLOLLHIGFDC77DA,協和段,2.31,都市：其他:市場用地,1000000,10120,持分移轉,02050000
RPVOMLQJLHIGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPRNMLOLLHIGFDC77DA,仁德段,12.43,都市：其他:市場用地,1000000,10120,持分移轉,03110000
RPVOMLQJLHIGFDC28DA,調和段,61.47,都市：其他:住宅區(住一),100000,311,持分移轉,13820021
RPVOMLQJLHIGFDC28DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPRNMLOLLHIGFDC77DA,仁德段,.29,都市：其他:市場用地,1000000,10120,持分移轉,03130000
RPVOMLQJLHIGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPVOMLQJLHIGFDC28DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPSNMLMLLHIGFDC67DA,長潭段,23.37,都市：其他:住宅區(住二),10000,310,持分移轉,09860000
RPSNMLMLLHIGFDC67DA,長潭段,2.76,都市：其他:住宅區(住二),10000,310,持分移轉,09860001
RPTNMLTLLHIGFDC58EA,新武段,242.98,都市：其他:住宅區(整體開發)(住一之一),10000,1291,持分移轉,00080000
RPPNMLTLLHIGFDC18EA,源遠段,19.34,都市：其他:住宅區(住三),100000,623,持分移轉,13530000
RPPNMLTLLHIGFDC18EA,源遠段,.44,都市：其他:住宅區(住三),100000,623,持分移轉,13600001
RPPNMLOLLHIGFDC67EA,武嶺段,.13,都市：其他:道路用地,200000,774,持分移轉,04930000
RPPNMLOLLHIGFDC67EA,武嶺段,.20,都市：其他:道路用地,200000,774,持分移轉,04940000
RPPNMLOLLHIGFDC67EA,武嶺段,15.26,都市：其他:住宅區(住一),200000,774,持分移轉,04950000
RPPNMLOLLHIGFDC67EA,武嶺段,.16,都市：其他:道路用地,200000,774,持分移轉,04950001
RPPNMLOLLHIGFDC67EA,武嶺段,.36,都市：其他:住宅區(住一),200000,774,持分移轉,04960000
RPPNMLOLLHIGFDC67EA,武嶺段,7.01,都市：其他:住宅區(住一),200000,774,持分移轉,04970000
RPPNMLOLLHIGFDC67EA,武嶺段,.04,都市：其他:道路用地,200000,774,持分移轉,04980000
RPPNMLOLLHIGFDC67EA,武嶺段,16.14,都市：其他:住宅區(住一),200000,774,持分移轉,04990000
RPPNMLOLLHIGFDC67EA,武嶺段,.35,都市：其他:道路用地,200000,774,持分移轉,04990001
RPPNMLOLLHIGFDC67EA,武嶺段,.15,都市：其他:道路用地,200000,774,持分移轉,05000000
RPPNMLOLLHIGFDC67EA,武嶺段,.62,都市：其他:道路用地,200000,774,持分移轉,05010000
RPPNMLOLLHIGFDC67EA,武嶺段,.07,都市：其他:住宅區(住一),200000,774,持分移轉,05010001
RPPNMLOLLHIGFDC67EA,武嶺段,.36,都市：其他:道路用地,200000,774,持分移轉,05020000
RPPNMLOLLHIGFDC67EA,武嶺段,.05,都市：其他:道路用地,200000,774,持分移轉,05020001
RPPNMLOLLHIGFDC67EA,武嶺段,.08,都市：其他:住宅區(住一),200000,774,持分移轉,05060000
RPPNMLOLLHIGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),200000,774,持分移轉,05060001
RPPNMLOLLHIGFDC67EA,武嶺段,3.47,都市：其他:住宅區(住一),200000,774,持分移轉,05100000
RPPNMLOLLHIGFDC67EA,武嶺段,.25,都市：其他:住宅區(住一),200000,774,持分移轉,05110000
RPPNMLOLLHIGFDC67EA,武嶺段,22.91,都市：其他:住宅區(住一),200000,774,持分移轉,05120000
RPPNMLOLLHIGFDC67EA,武嶺段,.01,都市：其他:道路用地,200000,774,持分移轉,05120001
RPPNMLOLLHIGFDC67EA,武嶺段,5.17,都市：其他:住宅區(住一),200000,774,持分移轉,05130000
RPPNMLOLLHIGFDC67EA,武嶺段,.05,都市：其他:住宅區(住一),200000,774,持分移轉,05140000
RPPNMLOLLHIGFDC67EA,武嶺段,.18,都市：其他:住宅區(住一),200000,774,持分移轉,05150000
RPPNMLOLLHIGFDC67EA,武嶺段,.08,都市：其他:住宅區(住一),200000,774,持分移轉,05160000
RPPNMLOLLHIGFDC67EA,武嶺段,7.89,都市：其他:住宅區(住一),200000,774,持分移轉,05170000
RPPNMLLKLHIGFDC17DA,港灣段一小段,4.10,都市：其他:商業區,10000,80,持分移轉,00040000
RPPNMLOLLHIGFDC67EA,武嶺段,.16,都市：其他:住宅區(住一),200000,774,持分移轉,05190000
RPPNMLNLLHIGFDC47DA,德育段,27.48,都市：其他:住宅區(住三),4,1,持分移轉,05240000
RPPNMLOLLHIGFDC67EA,武嶺段,.09,都市：其他:住宅區(住一),200000,774,持分移轉,05240000
RPPNMLOLLHIGFDC67EA,武嶺段,.05,都市：其他:住宅區(住一),200000,774,持分移轉,05250000
RPPNMLOLLHIGFDC67EA,武嶺段,.10,都市：其他:住宅區(住一),200000,774,持分移轉,05270000
RPPNMLLKLHIGFDC17DA,港灣段一小段,.30,都市：其他:商業區,10000,80,持分移轉,00050006
RPPNMLOLLHIGFDC67EA,武嶺段,.06,都市：其他:住宅區(住一),200000,774,持分移轉,05280000
RPPNMLNLLHIGFDC47DA,德育段,4.07,都市：其他:道路用地,4,1,持分移轉,05240001
RPPNMLOLLHIGFDC67EA,武嶺段,.26,都市：其他:道路用地,200000,774,持分移轉,05280001
RPPNMLOLLHIGFDC67EA,武嶺段,.15,都市：其他:住宅區(住一),200000,774,持分移轉,05290000
RPPNMLOLLHIGFDC67EA,武嶺段,.00,都市：其他:道路用地,200000,774,持分移轉,05290001
RPRPMLQJLHIGFDC97DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPOOMLNKLHIGFDC37DA,延平段,33.50,都市：其他:住宅區(住三),4,1,持分移轉,05570000
RPWNMLRKLHIGFDC48DA,新會段,26.84,都市：其他:住宅區(住一),10000,54,持分移轉,02370000
RPRNMLTLLHIGFDC28DA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPPNMLTLLHIGFDC08DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPPNMLTLLHIGFDC08DA,代天府段,28.24,都市：其他:特別住宅區(特住二),10000,32,持分移轉,07570000
RPPNMLTLLHIGFDC08DA,代天府段,6.89,都市：其他:特別住宅區(特住一),10000,32,持分移轉,07570001
RPQOMLOLLHIGFDC77DA,麥金段,44.60,都市：其他:住宅區(住一),100000,426,持分移轉,04700001
RPUNMLRLLHIGFDC38DA,友蚋段港口小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030125
RPWNMLLLLHIGFDC97DA,中央段四小段,23.25,都市：其他:住宅區(住三),4,1,持分移轉,00740000
RPQNMLRLLHIGFDC97DA,福祿段,21.54,都市：其他:住宅區,10000,46,持分移轉,04990002
RPQOMLPLLHIGFDC87DA,武嶺段,80.47,都市：其他:住宅區(住一),10000,168,持分移轉,05220002
RPSOMLPLLHIGFDC08DA,西定段,8.28,都市：其他:商業區,700,84,持分移轉,05820000
RPPNMLRLLHIGFDC87DA,西定段,8.28,都市：其他:商業區,700,84,持分移轉,05820000
RPTNMLSLLHIGFDC38DA,忠義段四小段,26.00,都市：其他:住宅區,27,9,持分移轉,00200069
RPWNMLRLLHIGFDC58DA,祥豐段,11.60,都市：其他:住宅區(住一),10,1,持分移轉,05980000
RPPNMLRLLHIGFDC87DA,西定段,.12,都市：其他:商業區,700,84,持分移轉,05820001
RPTNMLSLLHIGFDC38DA,忠義段四小段,1.00,都市：其他:道路用地,27,9,持分移轉,00200106
RPWNMLRLLHIGFDC58DA,祥豐段,4.10,都市：其他:住宅區(住一),10,1,持分移轉,06570001
RPWNMLRLLHIGFDC58DA,祥豐段,2.50,都市：其他:住宅區(住一),10,1,持分移轉,06570002
RPSOMLPLLHIGFDC08DA,西定段,.12,都市：其他:商業區,700,84,持分移轉,05820001
RPPNMLLMLHIGFDC47EA,瑪陵坑段西勢仙洞湖小段,187.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200001
RPRNMLTLLHIGFDC38EA,新溪西股段,264.47,都市：其他:墳墓用地,480,36,持分移轉,00500000
RPRNMLTLLHIGFDC38EA,新溪西股段,18.16,都市：其他:保護區,240,18,持分移轉,00550000
RPRNMLTLLHIGFDC38EA,新溪西股段,.99,都市：其他:保護區,480,36,持分移轉,00560000
RPRNMLTLLHIGFDC38EA,新溪西股段,26.03,都市：其他:保護區,240,18,持分移轉,00570000
RPRNMLLMLHIGFDC67EA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPVOMLSLLHIGFDC68DA,大華段,26.44,都市：其他:住宅區(住三),10000,91,持分移轉,04550000
RPSNMLTLLHIGFDC48EA,新會段,46.34,都市：其他:住宅區(住三),100000,253,持分移轉,05080000
RPUNMLKMLHIGFDC77DA,福祿段,8.73,都市：其他:住宅區,11,1,持分移轉,07690000
RPUNMLKMLHIGFDC77DA,福祿段,2.09,都市：其他:道路用地,11,1,持分移轉,07690001
RPUNMLKMLHIGFDC77DA,福祿段,4.27,都市：其他:住宅區,11,1,持分移轉,07700000
RPUNMLKMLHIGFDC77DA,福祿段,15.18,都市：其他:住宅區,11,1,持分移轉,07710000
RPUNMLKMLHIGFDC77DA,福祿段,.73,都市：其他:道路用地,11,1,持分移轉,07710001
RPQNMLSLLHIGFDC08DA,湖海段,101.49,,10000,314,持分移轉,03750000
RPWOMLKMLHIGFDC08DA,觀音段,22.29,都市：其他:住宅區,17,1,持分移轉,04140000
RPWOMLKMLHIGFDC08DA,觀音段,.06,都市：其他:住宅區,17,1,持分移轉,04140001
RPQNMLOLLHIGFDC77EA,武嶺段,.05,都市：其他:道路用地,100000,158,持分移轉,04930000
RPQNMLOLLHIGFDC77EA,武嶺段,.08,都市：其他:道路用地,100000,158,持分移轉,04940000
RPQNMLOLLHIGFDC77EA,武嶺段,6.23,都市：其他:住宅區(住一),100000,158,持分移轉,04950000
RPQNMLOLLHIGFDC77EA,武嶺段,.06,都市：其他:道路用地,100000,158,持分移轉,04950001
RPQNMLOLLHIGFDC77EA,武嶺段,.15,都市：其他:住宅區(住一),100000,158,持分移轉,04960000
RPQNMLOLLHIGFDC77EA,武嶺段,2.86,都市：其他:住宅區(住一),100000,158,持分移轉,04970000
RPQNMLOLLHIGFDC77EA,武嶺段,.02,都市：其他:道路用地,100000,158,持分移轉,04980000
RPQNMLOLLHIGFDC77EA,武嶺段,6.59,都市：其他:住宅區(住一),100000,158,持分移轉,04990000
RPQNMLOLLHIGFDC77EA,武嶺段,.14,都市：其他:道路用地,100000,158,持分移轉,04990001
RPQNMLOLLHIGFDC77EA,武嶺段,.06,都市：其他:道路用地,100000,158,持分移轉,05000000
RPQNMLOLLHIGFDC77EA,武嶺段,.25,都市：其他:道路用地,100000,158,持分移轉,05010000
RPQNMLOLLHIGFDC77EA,武嶺段,.03,都市：其他:住宅區(住一),100000,158,持分移轉,05010001
RPQNMLOLLHIGFDC77EA,武嶺段,.15,都市：其他:道路用地,100000,158,持分移轉,05020000
RPQNMLOLLHIGFDC77EA,武嶺段,.02,都市：其他:道路用地,100000,158,持分移轉,05020001
RPQNMLOLLHIGFDC77EA,武嶺段,.03,都市：其他:住宅區(住一),100000,158,持分移轉,05060000
RPQNMLOLLHIGFDC77EA,武嶺段,.00,都市：其他:住宅區(住一),100000,158,持分移轉,05060001
RPQNMLOLLHIGFDC77EA,武嶺段,1.42,都市：其他:住宅區(住一),100000,158,持分移轉,05100000
RPQNMLOLLHIGFDC77EA,武嶺段,.10,都市：其他:住宅區(住一),100000,158,持分移轉,05110000
RPQNMLOLLHIGFDC77EA,武嶺段,9.35,都市：其他:住宅區(住一),100000,158,持分移轉,05120000
RPQNMLOLLHIGFDC77EA,武嶺段,.00,都市：其他:道路用地,100000,158,持分移轉,05120001
RPQNMLOLLHIGFDC77EA,武嶺段,2.11,都市：其他:住宅區(住一),100000,158,持分移轉,05130000
RPQNMLOLLHIGFDC77EA,武嶺段,.02,都市：其他:住宅區(住一),100000,158,持分移轉,05140000
RPQNMLOLLHIGFDC77EA,武嶺段,.07,都市：其他:住宅區(住一),100000,158,持分移轉,05150000
RPQNMLOLLHIGFDC77EA,武嶺段,.03,都市：其他:住宅區(住一),100000,158,持分移轉,05160000
RPQNMLOLLHIGFDC77EA,武嶺段,3.22,都市：其他:住宅區(住一),100000,158,持分移轉,05170000
RPQNMLOLLHIGFDC77EA,武嶺段,.07,都市：其他:住宅區(住一),100000,158,持分移轉,05190000
RPQNMLOLLHIGFDC77EA,武嶺段,.04,都市：其他:住宅區(住一),100000,158,持分移轉,05240000
RPQNMLOLLHIGFDC77EA,武嶺段,.02,都市：其他:住宅區(住一),100000,158,持分移轉,05250000
RPQNMLOLLHIGFDC77EA,武嶺段,.04,都市：其他:住宅區(住一),100000,158,持分移轉,05270000
RPQNMLOLLHIGFDC77EA,武嶺段,.02,都市：其他:住宅區(住一),100000,158,持分移轉,05280000
RPQNMLOLLHIGFDC77EA,武嶺段,.10,都市：其他:道路用地,100000,158,持分移轉,05280001
RPQNMLOLLHIGFDC77EA,武嶺段,.06,都市：其他:住宅區(住一),100000,158,持分移轉,05290000
RPQNMLOLLHIGFDC77EA,武嶺段,.00,都市：其他:道路用地,100000,158,持分移轉,05290001
RPPOMLPLLHIGFDC77DA,延平段,39.50,都市：其他:住宅區(住三),2,1,持分移轉,02740000
RPSNMLSLLHIGFDC28DA,延年段,17.75,都市：其他:住宅區(住三),40,8,持分移轉,12210000
RPSNMLSLLHIGFDC28DA,延年段,.20,都市：其他:道路用地,40,8,持分移轉,12210003
RPSNMLSLLHIGFDC28DA,延年段,.40,都市：其他:道路用地,40,8,持分移轉,12210004
RPSNMLSLLHIGFDC28DA,延年段,.05,都市：其他:住宅區(住三),40,8,持分移轉,12210005
RPQOMLQKLHIGFDC87DA,武嶺段,30.51,都市：其他:住宅區(住一),8,2,持分移轉,00610000
RPQOMLQKLHIGFDC87DA,武嶺段,7.45,都市：其他:道路用地,8,2,持分移轉,00610001
RPOOMLRLLHIGFDC87DA,忠義段五小段,88.64,都市：其他:住宅區,56,1,持分移轉,00250001
RPOOMLRLLHIGFDC87DA,忠義段五小段,1.80,都市：其他:道路用地,56,1,持分移轉,00250063
RPOOMLRLLHIGFDC87DA,忠義段五小段,1.91,都市：其他:住宅區,56,1,持分移轉,00250071
RPOOMLRLLHIGFDC87DA,忠義段五小段,12.52,都市：其他:道路用地,56,1,持分移轉,00250072
RPPNMLOKLHIGFDC47DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPXNMLRKLHIGFDC58DA,調和段,28.04,都市：其他:住宅區(住二),10000,88,持分移轉,13560000
RPXNMLRKLHIGFDC58DA,調和段,1.33,都市：其他:道路用地,10000,88,持分移轉,13560001
RPTNMLOLLHIGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPXNMLRKLHIGFDC58DA,調和段,.04,都市：其他:住宅區(住二),10000,88,持分移轉,13560002
RPXNMLRKLHIGFDC58DA,調和段,.01,都市：其他:住宅區(住二),10000,88,持分移轉,13560003
RPTNMLOLLHIGFDC97DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPQNMLLKLHIGFDC27DA,德安段,15.65,都市：其他:商業區,10000,72,持分移轉,12490000
RPTNMLOLLHIGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
