編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKKMHIGFFB47CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLKKMHIGFFB47CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTNMLKKMHIGFFB77CC,6,85.18,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLKKMHIGFFB77CC,6,11.38,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLKKMHIGFFB77CC,6,1.20,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLKKMHIGFFB77CC,6,24.88,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLKKMHIGFFB77CC,6,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPPNMLKKMHIGFIB67CC,24,91.70,集合住宅,鋼筋混凝土造,87年12月21日,十層,,
RPPNMLKKMHIGFIB67CC,24,18.84,防空避難室，水箱，人行道，梯間，機械室，廣告塔,鋼筋混凝土造,87年12月21日,十層,,
RPPNMLKKMHIGFIB67CC,24,6.90,停車空間,鋼筋混凝土造,87年12月21日,十層,,
RPRNMLKKMHIGFIB87CC,18,14.64,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPRNMLKKMHIGFIB87CC,18,17.48,共用部份,鋼筋混凝土造,94年7月6日,五層,,
RPSNMLKKMHIGFIB97CC,18,14.64,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPSNMLKKMHIGFIB97CC,18,17.48,共用部份,鋼筋混凝土造,94年7月6日,五層,,
RPQNMLKKMHIGFIB77CC,18,14.64,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPQNMLKKMHIGFIB77CC,18,17.48,共用部份,鋼筋混凝土造,94年7月6日,五層,,
RPPNMLKKMHIGFHB57CC,43,115.20,店舖、住房、梯間,加強磚造,69年8月20日,二層,,
RPRNMLKKMHIGFDB37CC,2,26.64,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLKKMHIGFDB37CC,2,14.40,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLKKMHIGFBB07CC,40,151.12,住家用,鋼筋混凝土造,71年11月29日,五層,,
RPPNMLKKMHIGFBB96CC,32,75.52,住家用,鋼筋混凝土造,80年5月7日,七層,,
RPPNMLKKMHIGFBB96CC,32,3.95,共有部份,鋼筋混凝土造,80年5月7日,七層,,
RPRNMLKKMHIGFBB17CC,27,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPRNMLKKMHIGFBB17CC,27,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPRNMLKKMHIGFBB17CC,27,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPSNMLKKMHIGFBB27CC,40,69.50,住家用,鋼筋混凝土造,71年11月18日,五層,,
RPUNMLKKMHIGFBB47CC,33,292.80,商業用,鋼筋混凝土造,79年9月27日,十二層,,
RPUNMLKKMHIGFBB47CC,33,10.76,共用部份,鋼筋混凝土造,79年9月27日,十二層,,
RPVNMLKKMHIGFBB57CC,1,138.81,集合住宅,鋼筋混凝土造,111年4月1日,十五層,,
RPWNMLKKMHIGFBB67CC,3,52.29,集合住宅,鋼筋混凝土造,108年11月19日,十二層,,
RPWNMLKKMHIGFBB67CC,3,25.68,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,,
RPWNMLKKMHIGFBB67CC,3,31.91,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,,
RPXNMLKKMHIGFBB77CC,14,33.06,人行道，店舖，辦公室，樓梯間，機械室，水箱，儲藏室,鋼筋混凝土造,98年1月20日,七層,,
RPTNMLKKMHIGFBB37CC,32,25.56,住家用,鋼筋混凝土造,80年6月6日,十六層,,
RPTNMLKKMHIGFBB37CC,32,1.14,共用部份,鋼筋混凝土造,80年6月6日,十六層,,
RPTNMLKKMHIGFBB37CC,32,.72,共用部份,鋼筋混凝土造,80年6月6日,十六層,,
RPTNMLKKMHIGFBB37CC,32,.95,共用部份,鋼筋混凝土造,80年6月6日,十六層,,
RPTNMLKKMHIGFBB37CC,32,9.75,共用部份,鋼筋混凝土造,80年6月6日,十六層,,
RPPOMLKKMHIGFBB07CC,36,85.41,住家用,鋼筋混凝土造,75年9月25日,五層,,
RPQOMLKKMHIGFBB17CC,28,20.92,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPQOMLKKMHIGFBB17CC,28,7.80,共用部份,鋼筋混凝土造,83年12月14日,十七層,,
RPQNMLKKMHIGFCB17CC,19,79.82,住家用,ＲＣ造,93年2月9日,十四層,,
RPQNMLKKMHIGFCB17CC,19,40.31,共用,ＲＣ造,93年2月9日,十四層,,
RPOOMLKKMHIGFBB96CC,35,46.45,商業用,鋼筋混凝土造,77年6月4日,五層,,
RPOOMLKKMHIGFBB96CC,35,14.29,共用部份,鋼筋混凝土造,77年6月4日,五層,,
RPPNMLKKMHIGFCB07CC,29,113.02,住家用,鋼筋混凝土造,82年12月14日,十四層,,
RPPNMLKKMHIGFCB07CC,29,43.68,共用部份,鋼筋混凝土造,82年12月14日,十四層,,
RPTNMLKKMHIGFCB47CC,29,120.25,住家用,鋼筋混凝土造,83年2月16日,十二層,,
RPTNMLKKMHIGFCB47CC,29,55.45,共有部份,鋼筋混凝土造,83年2月16日,十二層,,
RPSNMLKKMHIGFCB37CC,18,215.97,住宅、機電設備空間、梯間,ＲＣ造,93年12月28日,四層,,
RPSNMLKKMHIGFCB37CC,18,115.81,共用,ＲＣ造,93年12月28日,四層,,
RPRNMLKKMHIGFCB27CC,18,82.16,住家用,ＲＣ造,94年1月17日,十四層,,
RPRNMLKKMHIGFCB27CC,18,55.33,共用,ＲＣ造,94年1月17日,十四層,,
RPUNMLKKMHIGFCB57CC,30,32.79,住家用,鋼筋混凝土造,82年2月12日,七層,,
RPUNMLKKMHIGFCB57CC,30,6.82,共有部份,鋼筋混凝土造,82年2月12日,七層,,
RPVNMLKKMHIGFCB67CC,34,14.85,住家用,鋼筋混凝土造,78年5月24日,五層,,
RPVNMLKKMHIGFCB67CC,34,6.48,共有部份,鋼筋混凝土造,78年5月24日,五層,,
RPQNMLLKMHIGFCB27CC,33,196.47,住家用,鋼筋混凝土造,79年7月20日,四層,,
RPQNMLLKMHIGFCB27CC,33,68.22,住家用,鋼筋混凝土造,79年7月20日,四層,,
RPPNMLLKMHIGFCB17CC,3,42.88,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPRNMLLKMHIGFCB37CC,41,44.01,住家用,鋼筋混凝土造,71年7月5日,五層,,
RPTNMLLKMHIGFCB57CC,41,48.41,住家用,鋼筋混凝土造,71年7月5日,五層,,
RPSNMLLKMHIGFCB47CC,10,121.81,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSNMLLKMHIGFCB47CC,10,98.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPUNMLLKMHIGFCB67CC,10,152.48,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPUNMLLKMHIGFCB67CC,10,120.45,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPXNMLLKMHIGFCB97CC,51,85.00,住家用,鐵筋加強磚造,61年1月12日,二層,,
RPWNMLLKMHIGFCB87CC,9,230.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPWNMLLKMHIGFCB87CC,9,68.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPWNMLLKMHIGFCB87CC,7,73.35,集合住宅,鋼骨鋼筋混凝土造,105年1月27日,三十五層,,
RPVNMLLKMHIGFCB77CC,25,67.78,店舖、辦公室,鋼筋混凝土造,87年1月8日,十四層,,
RPVNMLLKMHIGFCB77CC,25,24.58,共有部份,鋼筋混凝土造,87年1月8日,十四層,,
RPOOMLLKMHIGFCB17CC,1,81.78,店舖,鋼筋混凝土造,111年8月11日,十二層,,
RPVNMLLKMHIGFCB77CC,25,13.33,共有部份,鋼筋混凝土造,87年1月8日,十四層,,
RPOOMLLKMHIGFCB17CC,1,30.17,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、車道、梯廳、樓梯間、昇降機間、污水雨水機房、消防機房、水箱、進排氣管道、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管理委員會使用空間、門廳、排煙室、安全梯、資源回收室、機電設備、走廊、機械室、水錶室等２２項。,鋼筋混凝土造,111年8月11日,十二層,,
RPQOMLLKMHIGFCB37CC,6,130.15,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPQOMLLKMHIGFCB37CC,6,92.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPPOMLLKMHIGFCB27CC,28,135.28,商業用,鋼筋混凝土造,83年10月24日,十四層,,
RPPOMLLKMHIGFCB27CC,28,64.43,共有部份,鋼筋混凝土造,83年10月24日,十四層,,
RPROMLLKMHIGFCB47CC,10,115.81,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPROMLLKMHIGFCB47CC,10,102.79,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSOMLLKMHIGFCB57CC,31,141.10,商業用,鋼筋混凝土造,81年3月23日,十五層,,
RPSOMLLKMHIGFCB57CC,31,60.34,共有部份,鋼筋混凝土造,81年3月23日,十五層,,
RPTOMLLKMHIGFCB67CC,29,82.26,住家用,鋼筋混凝土造,83年7月12日,十五層,,
RPTOMLLKMHIGFCB67CC,29,32.03,共用部份,鋼筋混凝土造,83年7月12日,十五層,,
RPVOMLLKMHIGFCB87CC,31,165.41,辦公室,鋼骨造,81年7月1日,二十八層,,
RPVOMLLKMHIGFCB87CC,31,65.53,共有部份,鋼骨造,81年7月1日,二十八層,,
RPUOMLLKMHIGFCB77CC,8,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUOMLLKMHIGFCB77CC,8,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUOMLLKMHIGFCB77CC,8,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPNMLLKMHIGFBB07CC,29,51.04,住家用,鋼筋混凝土造,83年8月15日,十二層,,
RPPNMLLKMHIGFBB07CC,29,13.95,共用部份,鋼筋混凝土造,83年8月15日,十二層,,
RPWOMLLKMHIGFCB97CC,40,28.40,住商用,鋼筋混凝土造,72年7月22日,四層,,
RPXOMLLKMHIGFCB08CC,29,27.52,住家用,鋼筋混凝土造,83年5月9日,十二層,,
RPXOMLLKMHIGFCB08CC,29,10.32,共有部份,鋼筋混凝土造,83年5月9日,十二層,,
RPQNMLLKMHIGFBB17CC,19,58.53,住家用,ＲＣ造,92年12月18日,十三層,,
RPQNMLLKMHIGFBB17CC,19,48.80,共用部份,ＲＣ造,92年12月18日,十三層,,
RPRNMLLKMHIGFBB27CC,30,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,,
RPRNMLLKMHIGFBB27CC,30,4.52,共用部份,鋼筋混凝土造,81年11月27日,十四層,,
RPRNMLLKMHIGFBB27CC,30,34.94,共用部份,鋼骨混凝土造,82年1月12日,二十六層,,
RPSNMLLKMHIGFBB37CC,32,77.35,住家用,鋼筋混凝土造,80年1月11日,五層,,
RPSNMLLKMHIGFBB37CC,32,32.21,共用部份,鋼筋混凝土造,80年1月11日,五層,,
RPTNMLLKMHIGFBB47CC,31,30.93,住家用,鋼筋混凝土造,80年10月2日,七層,,
RPUNMLLKMHIGFBB57CC,40,48.26,住家用,鋼筋混凝土造,71年11月10日,五層,,
RPTNMLLKMHIGFBB47CC,31,8.82,共用部份,鋼筋混凝土造,80年10月2日,七層,,
RPUNMLLKMHIGFBB57CC,40,4.24,共用部份,鋼筋混凝土造,71年11月10日,五層,,
RPTNMLLKMHIGFBB47CC,11,10.46,店舖．住宅．停車空間．人行道,鋼筋混凝土造,101年9月14日,四層,,
RPVNMLLKMHIGFBB67CC,35,118.89,商業用,鋼筋混凝土造,77年1月16日,十二層,,
RPVNMLLKMHIGFBB67CC,35,34.10,共用部份,鋼筋混凝土造,77年1月16日,十二層,,
RPXNMLLKMHIGFBB87CC,32,90.56,住家用,鋼筋混凝土造,79年12月28日,八層,,
RPWNMLLKMHIGFBB77CC,1,84.56,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPWNMLLKMHIGFBB77CC,1,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPOOMLLKMHIGFBB07CC,43,32.98,住家用,鋼筋混凝土造,69年1月21日,七層,,
RPPOMLLKMHIGFBB17CC,3,82.46,集合住宅,鋼筋混凝土造,108年11月8日,十一層,,
RPPOMLLKMHIGFBB17CC,3,35.75,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、消防泵浦室、雨水機房、汙水機房、水箱、停車空間兼防空避難室、台電配電室、車道、電信機房、人行道、管委會使用空間、發電機室、戶外安全樓梯、樓梯間、機械室等１６項。,鋼筋混凝土造,108年11月8日,十一層,,
RPQOMLLKMHIGFBB27CC,31,53.07,住家用,鋼筋混凝土造,81年5月29日,十四層,,
RPQOMLLKMHIGFBB27CC,31,13.65,共有部份,鋼筋混凝土造,81年5月29日,十四層,,
RPPNMLLKMHIGFDB27CC,17,144.18,店舖、住宅、梯間、人行步道,鋼筋混凝土造,94年12月5日,三層,,
RPTNMLLKMHIGFDB67CC,1,46.01,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPTNMLLKMHIGFDB67CC,1,24.88,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLLKMHIGFDB47CC,41,26.33,住商用,加強磚造,70年12月31日,二層,,
RPPNMLLKMHIGFJB87CC,3,87.57,集合住宅,鋼筋混凝土造,109年4月7日,十八層,,
RPPNMLLKMHIGFKB97CC,43,66.58,住家用,鋼筋混凝土造,69年5月9日,三層,,
RPPNMLLKMHIGFJB87CC,3,77.10,防空避難室兼停車空間、消防機房、緊急發電機室、水箱、汙水機房、機房、雨水回收機房、安全梯、昇降機、梯廳、停車空間、台電配電室、水景機房、電信機房、消防中繼機房、消防中繼水箱、梯廳兼排煙室、緊急昇降機、電表室、受電箱區、門廳、公共服務空間、管委會空間、資源回收室、防災中心、特別安全梯、車道、無障礙廁所、排煙室、樓梯、機械室、水錶室及昇降機房等３３項,鋼筋混凝土造,109年4月7日,十八層,,
RPPNMLLKMHIGFIB77CC,36,66.14,店舖、住宅、避難室,鋼筋混凝土造,76年9月27日,三層,,
RPQNMLLKMHIGFIB87CC,34,113.47,住宅、瞭望臺,鋼筋混凝土造,78年6月15日,二層,,
RPQNMLLKMHIGFKB08CC,46,87.78,住家用,加強磚造、水泥平頂、水泥地床、磨石地床,66年6月20日,二層,,
RPRNMLLKMHIGFIB97CC,36,125.37,住宅、梯間,加強磚造,76年7月10日,二層,,
RPSNMLLKMHIGFIB08CC,32,97.72,集合住宅,鋼筋混凝土造,80年7月10日,六層,,
RPPNMLLKMHIGFFB47CC,,141.65,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPQNMLLKMHIGFFB57CC,1,52.16,集合住宅,鋼筋混凝土造,110年10月22日,十五層,,
RPQNMLLKMHIGFFB57CC,1,24.77,停車空間兼防空避難室、停車空間、樓梯間、昇降機間、水箱、消防機房、污水機房、電信室、緊急發電機室、台電受電室、機房、門廳、梯廳、公共服務空間、垃圾集中室、車道、排煙室、水錶箱室、電梯機房,鋼筋混凝土造,110年10月22日,十五層,,
RPTNMLLKMHIGFFB87CC,,57.27,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLLKMHIGFFB77CC,17,143.08,住家用,鋼筋混凝土造,95年8月9日,四層,,
RPTNMLLKMHIGFFB87CC,,11.39,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPTNMLLKMHIGFFB87CC,,16.72,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、梯廳兼排煙室、走道、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPTNMLLKMHIGFFB87CC,,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPQNMLLKMHIGFAB07CC,1,102.55,集合住宅,鋼筋混凝土造,111年5月18日,十五層,,
