編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJMHIGFJE58DA,崙港段,8.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPPNMLRJMHIGFJE58DA,崙港段,654.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLRJMHIGFJE58DA,崙港段,37.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPPMLSJNHIGFGE68DA,文山段,19.64,都市：其他:第三之一種住宅區,10000,183,持分移轉,05910000
RPROMLMJNHIGFAE57DA,青海段,12.20,都市：其他:特定第五種住宅區,100000,878,持分移轉,05080000
RPRNMLQJMHIGFIE58DA,大脚腿段,125.77,都市：其他:農業區,1623,504,持分移轉,16010002
RPXOMLOJNHIGFAE38DA,青海段,17.20,都市：其他:特定第四種商業區,10000,67,持分移轉,02150000
RPRNMLQJMHIGFIE58DA,大脚腿段,504.00,都市：其他:農業區,1,1,全筆移轉,16010003
RPPNMLSJLHIGFJE58DA,復安段,49.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12580000
RPWPMLTJNHIGFIE07DA,八德段,38.85,都市：其他:第三種住宅區。,10000,573,持分移轉,00670000
RPROMLRKJHIGFDE08DA,水源段,5.64,都市：其他:第三種特定商業專用區,100000,1185,持分移轉,04410000
RPWPMLTJNHIGFIE07DA,八德段,1.44,都市：其他:第三種住宅區。,10000,529,持分移轉,00670003
RPROMLRKJHIGFDE08DA,水源段,2.31,都市：其他:第五種住宅區,100000,1185,持分移轉,04410001
RPSOMLKKNHIGFFE08DA,鳳龍段,30.35,都市：其他:道路用地,10000,331,持分移轉,00880000
RPSOMLKKNHIGFFE08DA,鳳龍段,81.41,都市：其他:道路用地,2,1,持分移轉,00900000
RPSOMLKKNHIGFFE08DA,鳳龍段,2.06,都市：其他:道路用地,10000,331,持分移轉,00900005
RPSOMLKKNHIGFFE08DA,鳳龍段,240.20,都市：其他:農業區,2,1,持分移轉,00910000
RPSOMLKKNHIGFFE08DA,鳳龍段,86.64,都市：其他:河川區,2,1,持分移轉,00910003
RPSOMLKKNHIGFFE08DA,鳳龍段,21.93,都市：其他:農業區,10000,331,持分移轉,00910012
RPVOMLLKNHIGFLE09DA,磚子磘段,1859.00,都市：其他:農業區,1,1,全筆移轉,21920006
RPVOMLLKNHIGFLE09DA,磚子磘段,82.00,都市：其他:農業區,1,1,全筆移轉,21920007
RPROMLKKNHIGFFE97DA,鳳龍段,13.20,都市：其他:道路用地,10000,144,持分移轉,00880000
RPROMLKKNHIGFFE97DA,鳳龍段,.89,都市：其他:道路用地,10000,144,持分移轉,00900005
RPSTMLPKNHIGFCE78DA,獅甲段二小段,53.56,都市：其他:第四種住宅區,10000,188,持分移轉,05640000
RPROMLKKNHIGFFE97DA,鳳龍段,9.09,都市：其他:道路用地,2,1,持分移轉,00900017
RPROMLKKNHIGFFE97DA,鳳龍段,9.54,都市：其他:農業區,10000,144,持分移轉,00910012
RPOPMLLKNHIGFLE48DA,磚子磘段,1858.00,都市：其他:農業區,1,1,全筆移轉,21920000
RPROMLKKNHIGFFE97DA,鳳龍段,168.63,都市：其他:農業區,2,1,持分移轉,00910026
RPOPMLLKNHIGFLE48DA,磚子磘段,81.00,都市：其他:鐵路用地,1,1,全筆移轉,21920001
RPWNMLQKNHIGFJE76DA,保萣段,70.67,都市：其他:商業區,1,1,全筆移轉,02940000
RPUPMLLKNHIGFAE97DA,青海段,12.37,都市：其他:特定第五種住宅區,100000,890,持分移轉,05080000
RPXPMLLKNHIGFAE28DA,青海段,6.02,都市：其他:特定第五種住宅區,100000,433,持分移轉,05080000
RPUOMLMJNHIGFEE28DA,新福段十小段,104.36,都市：其他:第四種住宅區,1,1,全筆移轉,01600012
RPTOMLTJNHIGFLE96DA,後壁寮段,27.07,都市：其他:住宅區,100000,1250,持分移轉,01020000
RPSOMLTJNHIGFLE86DA,後壁寮段,22.95,都市：其他:住宅區,100000,1060,持分移轉,01020000
RPUNMLPJNHIGFCE28DA,仁愛段,17.52,都市：其他:第三種住宅區。,100000,2461,持分移轉,00580005
RPRNMLPKLHIGFCE87DA,高松段一小段,31.18,都市：其他:第三種住宅區。,10000,517,持分移轉,11170000
RPTOMLSKNHIGFFE98DA,石螺段,745.19,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19250000
RPPOMLMJLHIGFJE08DA,普濟段,49.21,都市：其他:住宅區,28,2,持分移轉,07540000
RPPOMLNKMHIGFBE57DA,林興段,49.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,14660000
RPPOMLNKMHIGFBE57DA,林興段,17.00,都市：其他:第五種住宅區,1,1,全筆移轉,14660001
RPPOMLMJLHIGFJE08DA,普濟段,84.68,都市：其他:住宅區,1,1,全筆移轉,07870014
RPPNMLLKNHIGFAE27DA,青海段,21.08,都市：其他:特定第五種住宅區,100000,662,持分移轉,01050000
RPUOMLRKJHIGFAE08DA,鼓南段二小段,107.00,都市：其他:第二種商業區,1,1,全筆移轉,04070000
RPTNMLKLLHIGFJE38DA,普濟段,49.21,都市：其他:住宅區,14,1,持分移轉,07540000
RPTNMLKLLHIGFJE38DA,普濟段,88.96,都市：其他:住宅區,1,1,全筆移轉,07870000
RPSQMLOLNHIGFEE68DA,福山段,24.49,都市：其他:第三種住宅區。,100000,1029,持分移轉,03890000
RPOOMLMJNHIGFDE57DA,灣昌段,235.63,都市：其他:第四種住宅區,1,1,全筆移轉,04850000
RPQNMLLJOHIGFKE38DA,德興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720000
RPXNMLMJLHIGFJE78DA,普濟段,49.21,都市：其他:住宅區,28,2,持分移轉,07540000
RPQNMLTKNHIGFAE18DA,青海段,15.12,都市：其他:特定第五種住宅區,100000,1088,持分移轉,05080000
RPXNMLMJLHIGFJE78DA,普濟段,86.64,都市：其他:住宅區,1,1,全筆移轉,07870011
RPTNMLKKLHIGFIE18DA,林子邊段,1155.00,都市：其他:綠帶(地)用地,1,1,全筆移轉,01170004
RPTNMLKKLHIGFIE18DA,林子邊段,67.00,都市：其他:道路用地,1,1,全筆移轉,01170006
RPSNMLKKLHIGFIE08DA,興農段,308.00,都市：其他:住宅區(住一),1,1,全筆移轉,01730000
RPWNMLNLKHIGFGE58DA,竹子腳段,20.32,都市：其他:第三之一種住宅區,10000,48,持分移轉,02230361
RPUOMLLLKHIGFGE28DA,竹子腳段,20.32,都市：其他:第三之一種住宅區,10000,48,持分移轉,02230361
RPSNMLSJLHIGFGE58DA,北門段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13760000
RPSOMLLJKHIGFGE87DA,大樹新吉段,2481.45,都市：其他:住宅區,1,1,全筆移轉,06670000
RPTNMLSJLHIGFGE68DA,北門段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13770000
RPQNMLOKLHIGFJE38DA,文南段,115.13,都市：其他:住宅區,1,1,全筆移轉,04460002
RPQNMLOKLHIGFJE38DA,文南段,154.46,都市：其他:住宅區,1,1,全筆移轉,04480000
RPWNMLNKLHIGFIE78DA,育英段,69.50,都市：其他:第二種住宅區,100000,2800,持分移轉,05140000
RPSNMLKLKHIGFIE08DA,大華段,59.00,都市：其他:綠地用地,1000,213,持分移轉,04750000
RPUOMLNLKHIGFGE48DA,竹子腳段,13.13,都市：其他:第三之一種住宅區,10000,31,持分移轉,02230361
RPSNMLRKKHIGFGE48DA,道爺廍段下菜園小段,45.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00130033
RPWOMLRJLHIGFGE98DA,文山段,37.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09260002
RPSNMLRKKHIGFGE48DA,道爺廍段下菜園小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00130077
RPUOMLKLLHIGFLE78DA,五福段,13.04,都市：其他:產業專用區,16,1,持分移轉,02230000
RPSNMLQJJHIGFGE18DA,鳳翔段,31.37,都市：其他:第二之三種住宅區,100000,1504,持分移轉,00300000
RPQNMLMJLHIGFAE17DA,後金段,5.43,都市：其他:道路用地,10000,300,持分移轉,02930002
RPQNMLMJLHIGFAE17DA,後金段,2.22,都市：其他:第三種特定商業專用區,10000,300,持分移轉,02930003
RPQNMLMJLHIGFAE17DA,後金段,2.53,都市：其他:第三種特定商業專用區,90000,2700,持分移轉,02930009
RPQNMLMJLHIGFAE17DA,後金段,.51,都市：其他:第三種特定商業專用區,90000,2700,持分移轉,02930012
RPQNMLMJLHIGFAE17DA,後金段,9.80,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930013
RPQNMLMJLHIGFAE17DA,後金段,4.90,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930014
RPQNMLMJLHIGFAE17DA,後金段,4.90,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930015
RPQNMLMJLHIGFAE17DA,後金段,9.80,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930016
RPOPMLOKLHIGFDE77DA,大豐段二小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04050000
RPPNMLRKLHIGFIE58EA,仁龍段,1807.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100000
RPPNMLRKLHIGFIE58EA,仁龍段,1577.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07110000
RPPNMLRKLHIGFIE58EA,仁龍段,1792.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130000
RPPNMLRKLHIGFIE58EA,仁龍段,811.78,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07280000
RPPNMLRKLHIGFIE58EA,仁龍段,1226.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07290000
RPTOMLKLLHIGFLE68DA,五福段,13.04,都市：其他:產業專用區,16,1,持分移轉,02230000
RPTNMLKLLHIGFLE58DA,五福段,13.04,都市：其他:產業專用區,16,1,持分移轉,02230000
RPOOMLTKLHIGFEE28DA,福山段,7.38,都市：其他:第四種商業區,10000,127,持分移轉,03430001
RPPNMLLLLHIGFDE57EA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPWNMLKLLHIGFLE88DA,五福段,13.04,都市：其他:產業專用區,16,1,持分移轉,02230000
RPQNMLKKLHIGFKE08DA,竹頭角段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32500000
RPVOMLMLLHIGFGE58DA,保成段,599.31,都市：其他:第二之三種住宅區,1,1,全筆移轉,00190000
RPVOMLMLLHIGFGE58DA,保成段,151.72,都市：其他:第二之三種住宅區,1,1,全筆移轉,00200000
RPRNMLOLLHIGFAE67DA,後金段,3.22,都市：其他:道路用地,450,8,持分移轉,02930002
RPRNMLOLLHIGFAE67DA,後金段,1.32,都市：其他:第三種特定商業專用區,450,8,持分移轉,02930003
RPQPMLKKLHIGFEE67DA,新光段,13.32,都市：其他:第四種住宅區,10000,62,持分移轉,01830000
RPRNMLOLLHIGFAE67DA,後金段,1.50,都市：其他:第三種特定商業專用區,450,8,持分移轉,02930009
RPRNMLOLLHIGFAE67DA,後金段,.30,都市：其他:第三種特定商業專用區,450,8,持分移轉,02930012
RPRNMLOLLHIGFAE67DA,後金段,17.42,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930022
RPOQMLMLLHIGFEE87DA,藍昌段三小段,1899.00,都市：其他:第四種商業區,1,1,全筆移轉,04270000
RPRNMLPLKHIGFLE78DA,翁公園段二小段,29.75,都市：其他:農業區,56700,2975,持分移轉,49270000
RPRNMLPLKHIGFLE78DA,翁公園段二小段,11.80,都市：其他:農業區,4700,1180,持分移轉,49270001
RPRNMLPLKHIGFLE78DA,翁公園段二小段,269.00,都市：其他:農業區,1,1,全筆移轉,49270002
RPPNMLLLLHIGFIE97DA,同心段,99.80,都市：其他:住宅區(住一),1,1,全筆移轉,00650006
RPQNMLOLLHIGFAE57DA,後金段,7.24,都市：其他:道路用地,90000,3600,持分移轉,02930002
RPQNMLOLLHIGFAE57DA,後金段,2.96,都市：其他:第三種特定商業專用區,90000,3600,持分移轉,02930003
RPQNMLOLLHIGFAE57DA,後金段,3.37,都市：其他:第三種特定商業專用區,90000,3600,持分移轉,02930009
RPVPMLKLLHIGFGE48DA,竹子腳段,20.32,都市：其他:第三之一種住宅區,10000,48,持分移轉,02230361
RPQNMLOLLHIGFAE57DA,後金段,39.19,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930010
RPQNMLOLLHIGFAE57DA,後金段,.68,都市：其他:第三種特定商業專用區,90000,3600,持分移轉,02930012
RPPNMLSLLHIGFGE58EA,文英段,32.05,都市：其他:第三之一種住宅區,1000,62,持分移轉,21400004
RPUNMLMLLHIGFIE58DA,鳳松段,30.50,都市：其他:第四種住宅區,10000,90,持分移轉,06010000
RPOOMLSLLHIGFBE97DA,新興段一小段,10.32,都市：其他:第四種商業區,10000,58,持分移轉,09680000
RPQNMLKMLHIGFJE18DA,環球段,77.81,都市：其他:農業區,1,1,全筆移轉,06030000
RPPNMLSLLHIGFIE68DA,文武段,77.34,都市：其他:住宅區,1,1,全筆移轉,00940000
RPPOMLRLLHIGFDE18DA,三塊厝段一小段,3.09,都市：其他:第四種商業區,100000,178,持分移轉,10850001
RPSNMLSKJHIGFBE97DA,正昌段,75.34,都市：其他:第三種住宅區。,1,1,全筆移轉,06500000
RPUNMLTLLHIGFAE48DA,大勇段,29.00,都市：其他:第四種商業區,1,1,全筆移轉,04000000
RPQNMLMLLHIGFKE38DA,月光段,345.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05760000
RPUPMLNKLHIGFGE58DA,鳳山段縣口小段,32.25,都市：其他:第三之一種住宅區,41520,323,持分移轉,00740017
RPUPMLNKLHIGFGE58DA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,323,持分移轉,00740037
RPUPMLNKLHIGFGE58DA,鳳山段縣口小段,.01,都市：其他:第三之一種住宅區,41520,323,持分移轉,00740038
RPUPMLNKLHIGFGE58DA,鳳山段縣口小段,.04,都市：其他:道路用地,41520,323,持分移轉,00740039
RPTOMLNLKHIGFEE18DA,高昌段,123.41,都市：其他:第四種住宅區,1,1,全筆移轉,01230000
RPUNMLRJKIHGFGE58DA,五甲段,1962.00,都市：其他:第二之五種商業區,1,1,全筆移轉,18140000
RPROMLKKLHIGFCE47DA,高松段,197.00,都市：其他:道路用地,1,1,全筆移轉,00580000
RPXRMLRKLHIGFEE66DA,和平東段,16.52,都市：其他:第三種住宅區。,100000,542,持分移轉,00500001
RPPNMLNLLHIGFCE57DA,獅甲段三小段,13.78,都市：其他:第三種特定商業專用區,100000,296,持分移轉,05990000
RPWNMLRJKHIGFEE58DA,和平段五小段,17.54,都市：其他:第三種住宅區。,10000,58,持分移轉,03110000
RPPOMLOKLHIGFFE97DA,岡山段,9.00,都市：其他:第一種商業區,16,3,持分移轉,03920001
RPWNMLRJKHIGFEE58DA,和平段五小段,.06,都市：其他:道路用地,10000,58,持分移轉,03110001
RPOOMLLKMHIGFFE67DA,鳳龍段,41.08,都市：其他:道路用地,10000,448,持分移轉,00880000
RPPNMLRKKHIGFCE77DA,憲德段,10.76,都市：其他:第三種特定商業專用區,21000,840,持分移轉,00180000
RPOOMLLKMHIGFFE67DA,鳳龍段,2.78,都市：其他:道路用地,10000,448,持分移轉,00900005
RPPNMLRKKHIGFCE77DA,憲德段,17.12,都市：其他:第五種住宅區,21000,840,持分移轉,00180001
RPOOMLLKMHIGFFE67DA,鳳龍段,64.89,都市：其他:道路用地,1,1,全筆移轉,00900014
RPPNMLRKKHIGFCE77DA,憲德段,7.71,都市：其他:第四種住宅區,210000,15000,持分移轉,00570002
RPOOMLLKMHIGFFE67DA,鳳龍段,29.68,都市：其他:農業區,10000,448,持分移轉,00910012
RPPNMLRKKHIGFCE77DA,憲德段,12.29,都市：其他:第四種住宅區,42000,1320,持分移轉,00880000
RPOOMLLKMHIGFFE67DA,鳳龍段,486.76,都市：其他:農業區,1,1,全筆移轉,00910023
RPPNMLLKMHIGFAE27EA,大智段,15.11,都市：其他:第四種商業區,20000,821,持分移轉,04910000
RPOOMLRLLHIGFLE88DA,林子邊段,1164.00,都市：其他:住宅區,1,1,全筆移轉,13130000
RPOOMLRLLHIGFLE88DA,林子邊段,26.00,都市：其他:道路用地,1,1,全筆移轉,13130001
RPOOMLRLLHIGFLE88DA,林子邊段,10.00,都市：其他:道路用地,1,1,全筆移轉,13130002
RPRNMLOKMHIGFAE77EA,東金段,44.00,都市：其他:第五種商業區,1,1,全筆移轉,14860037
RPPNMLQKMHIGFJE58DA,保安段,40.23,都市：其他:住宅區,10000,505,持分移轉,05950000
RPSOMLTKKIHGFFE68DA,後壁田段,19.95,都市：其他:第六種住宅區,1000000,2894,持分移轉,03550000
RPSPMLKLMHIGFFE18DA,後壁田段,62.46,都市：其他:第二種住宅區,1,1,全筆移轉,02370021
RPSPMLKLMHIGFFE18DA,後壁田段,50.81,都市：其他:第二種住宅區,13,1,持分移轉,02370032
RPSPMLKLMHIGFFE18DA,後壁田段,.46,都市：其他:第二種住宅區,32,1,持分移轉,02370033
RPWNMLTKMHIGFFE56DA,安東段,131.57,都市：其他:住宅區,1,1,全筆移轉,08340005
RPPOMLLMLHIGFGE97DA,七老爺段,299.17,都市：其他:農業區,6,1,持分移轉,11360000
RPXRMLKKJHIGFDE28DA,大港段二小段,38.76,都市：其他:第五種住宅區,10000,408,持分移轉,09520000
RPXRMLKKJHIGFDE28DA,大港段二小段,3.96,都市：其他:道路用地,10000,408,持分移轉,09520005
RPSOMLKKMHIGFLE58DA,林子邊段,23.81,都市：其他:住宅區,10000,209,持分移轉,12730000
RPSOMLKKMHIGFLE58DA,溪州段,9.63,都市：其他:住宅區,10000,209,持分移轉,27370002
RPTPMLSLLHIGFLE96DA,後庄段,4.75,,1,1,全筆移轉,13270000
RPTPMLSLLHIGFLE96DA,後庄段,49.91,都市：其他:住宅區,1,1,全筆移轉,13280000
RPTPMLSLLHIGFLE96DA,後庄段,.72,,1,1,全筆移轉,13280001
RPTPMLSLLHIGFLE96DA,後庄段,4.74,,1,1,全筆移轉,13290000
RPTPMLSLLHIGFLE96DA,後庄段,50.25,都市：其他:住宅區,1,1,全筆移轉,13300000
RPTPMLSLLHIGFLE96DA,後庄段,4.76,,1,1,全筆移轉,13310000
RPTPMLSLLHIGFLE96DA,後庄段,49.98,都市：其他:住宅區,1,1,全筆移轉,13320000
RPTPMLSLLHIGFLE96DA,後庄段,8.94,,1,1,全筆移轉,13330000
RPTPMLSLLHIGFLE96DA,後庄段,52.40,都市：其他:住宅區,1,1,全筆移轉,13340000
RPTPMLSLLHIGFLE96DA,後庄段,8.61,,1,1,全筆移轉,13350000
RPTOMLLKMHIGFFE18DA,鳳龍段,32.55,都市：其他:道路用地,10000,355,持分移轉,00880000
RPTPMLSLLHIGFLE96DA,後庄段,48.03,都市：其他:住宅區,1,1,全筆移轉,13360000
RPTPMLSLLHIGFLE96DA,後庄段,4.99,,1,1,全筆移轉,13370000
RPTOMLLKMHIGFFE18DA,鳳龍段,2.21,都市：其他:道路用地,10000,355,持分移轉,00900005
RPTPMLSLLHIGFLE96DA,後庄段,50.47,都市：其他:住宅區,1,1,全筆移轉,13380000
RPTOMLLKMHIGFFE18DA,鳳龍段,82.07,都市：其他:道路用地,1,1,全筆移轉,00900006
RPTPMLSLLHIGFLE96DA,後庄段,4.61,,1,1,全筆移轉,13390000
RPTPMLSLLHIGFLE96DA,後庄段,46.29,都市：其他:住宅區,1,1,全筆移轉,13400000
RPTPMLSLLHIGFLE96DA,後庄段,5.54,,1,1,全筆移轉,13410000
RPTOMLLKMHIGFFE18DA,鳳龍段,23.52,都市：其他:農業區,10000,355,持分移轉,00910012
RPPOMLMKMHIGFGE97DA,五甲段,53.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11930039
RPTPMLSLLHIGFLE96DA,後庄段,55.31,都市：其他:住宅區,1,1,全筆移轉,13420000
RPTOMLLKMHIGFFE18DA,鳳龍段,355.50,都市：其他:農業區,1,1,全筆移轉,00910013
RPUOMLNJNHIGFGE58DA,北門段,54.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04550001
RPTNMLRJMHIGFKE09DA,中興段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130001
RPTNMLNJNHIGFBE87DA,五塊厝段,288.00,都市：其他:第四種住宅區,1,1,全筆移轉,15040000
RPQNMLQLMHIGFIE68DA,烏林段,2300.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQNMLQLMHIGFIE68DA,烏林段,1793.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPQNMLQLMHIGFIE68DA,烏林段,2573.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPTNMLNJNHIGFBE87DA,五塊厝段,384.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,15040001
RPTNMLSJNHIGFAE28DA,博孝段,42.00,都市：其他:第四種住宅區,1,1,全筆移轉,00330000
RPVNMLLLMHIGFCE08DA,仁愛段,17.51,都市：其他:第三種住宅區。,200000,4918,持分移轉,00580005
RPOQMLLKNHIGFAE47DA,青海段,12.37,都市：其他:特定第五種住宅區,100000,890,持分移轉,05080000
RPQOMLOLNHIGFLE98DA,後壁寮段,27.07,都市：其他:住宅區,100000,1250,持分移轉,01020000
RPWSMLTKNHIGFEE07DA,福山段,21.83,都市：其他:第三種住宅區。,100000,917,持分移轉,03890000
RPOOMLRKNHIGFFE38DA,安西段,3607.77,都市：其他:甲種工業區,1,1,全筆移轉,01610000
RPOOMLRKNHIGFFE38DA,安西段,32.47,都市：其他:甲種工業區,1,1,全筆移轉,01610004
RPQOMLKMNHIGFGE18DA,園尾段,21.46,都市：其他:第二之二種住宅區,10000,208,持分移轉,00470036
RPQNMLKKLHIGFDE37DA,建生段,9.97,都市：其他:第四種住宅區,200000,242,持分移轉,00930000
RPRNMLOLKHIGFIE38DA,仁義段,11.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750003
RPQOMLKMNHIGFGE18DA,園尾段,70.99,都市：其他:第二之二種住宅區,1,1,全筆移轉,00470075
RPTNMLNKLHIGFHE38DA,旗山段,242.00,都市：其他:商業區,1,1,全筆移轉,05390054
RPSOMLNJLHIGFGE18DA,竹子腳段,10.59,都市：其他:第三之一種住宅區,10000,25,持分移轉,02230361
RPVOMLNLKHIGFGE58DA,竹子腳段,13.13,都市：其他:第三之一種住宅區,20000,62,持分移轉,02230361
