鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永康區,建物,臺南市永康區大灣路７６４巷５８號二樓之６,0.0,住,,,1120315,土地0建物1車位0,二層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,17.049999999999997,1,0,1,有,有,有,4000,235,,0.0,0,,RPPNMLRJMHIGFKD68CC
永康區,建物,臺南市永康區大灣路７６４巷５８號三樓之１２,0.0,住,,,1120325,土地0建物1車位0,三層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,16.64,1,0,1,有,有,有,4300,258,,0.0,0,,RPQNMLRJMHIGFKD78CC
永康區,建物,臺南市永康區中華路９３６號１３樓之５,0.0,住,,,1120315,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100204,76.24,2,2,1,有,有,有,14500,190,,0.0,0,社會住宅第三期增辦代租案以市價租金 9 折承租,RPRNMLRJMHIGFKD88CC
永康區,建物,臺南市永康區中華路９３６號８樓之５,0.0,住,,,1120326,土地0建物1車位0,八層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100204,76.24,2,1,1,有,有,有,18000,236,,0.0,0,社會住宅第三期增辦代租案以市價租金 9 折承租,RPSNMLRJMHIGFKD98CC
永康區,建物,臺南市永康區東橋七路１９９號１４樓之８,0.0,住,,,1120321,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1061114,87.31,2,2,1,有,有,有,15000,172,,0.0,0,1.合約書無填具土地租賃面積 2.由所有權人提供 出租資訊 3.社會住宅包租案,RPTNMLRJMHIGFKD09CC
永康區,建物,臺南市永康區東橋七路１９９號１４樓之８,0.0,住,,,1120321,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1061114,87.31,2,2,1,有,有,有,15000,172,,0.0,0,社會住宅第三期增辦代租案以市價租金 8 折承租,RPUNMLRJMHIGFKD56CC
永康區,建物,臺南市永康區鹽忠街１１８號四樓之２０,0.0,住,,,1120328,土地0建物1車位0,四層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950918,18.17,1,0,1,有,有,有,4300,237,,0.0,0,,RPVNMLRJMHIGFKD66CC
永康區,建物,臺南市永康區大武街７０號１５樓之１,0.0,住,,,1120321,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,118.59,2,2,1,有,有,有,13000,110,,0.0,0,1.合約書無填具土地租賃面積 2.由所有權人提供 出租資訊 3.社會住宅包租案,RPWNMLRJMHIGFKD76CC
永康區,建物,臺南市永康區大武街７０號１５樓之１,0.0,住,,,1120321,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,118.59,2,2,1,有,有,有,13000,110,,0.0,0,社會住宅第三期增辦轉租案以市價租金 8 折承租,RPXNMLRJMHIGFKD86CC
永康區,建物,臺南市永康區鹽忠街１１８號七樓之１９,0.0,住,,,1120328,土地0建物1車位0,七層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950918,18.17,1,0,1,有,有,有,4000,220,,0.0,0,,RPOOMLRJMHIGFKD68CC
永康區,土地,大灣段3841地號,1634.0,工,,,1120405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,113800,70,,0.0,0,,RPPOMLRJMHIGFKD78CC
仁德區,建物,臺南市仁德區文心路６８號２０樓之１１,0.0,商,,,1120315,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100315,87.67,2,1,1,有,有,有,18000,205,,0.0,0,1.合約書無填具土地租賃面積 2.由所有權人提供 出租資訊 3.社會住宅包租案,RPPNMLRJMHIGFID48CC
仁德區,建物,臺南市仁德區文心路６８號２０樓之１１,0.0,商,,,1120315,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100315,87.67,2,1,1,有,無,有,18000,205,,0.0,0,社會住宅第三期增辦轉租案以市價租金 8 折承租,RPQNMLRJMHIGFID58CC
善化區,房地(土地+建物),臺南市善化區小新營１０２之１３號４樓之２,33.0,住,,,1120331,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1091019,102.06,2,1,2,有,有,有,20000,196,,0.0,0,,RPQNMLRJMHIGFHD48CC
新營區,建物,臺南市新營區興農街１４９巷５之１號,0.0,住,,,1120309,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700425,92.8,3,2,2,有,無,有,7000,75,,0.0,0,1.合約書無填具土地租賃面積 2.由所有權人提供出租資訊 3.社會住宅包租案,RPPNMLRJMHIGFDD97CC
新營區,建物,臺南市新營區興農街１４９巷５之１號,0.0,住,,,1120330,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700425,92.8,3,2,2,有,無,有,7000,75,,0.0,0,社會住宅第三期增辦轉租案以市價租金 8 折承租,RPQNMLRJMHIGFDD08CC
安南區,建物,臺南市安南區府安路五段９８巷５６弄３號,22.38,住,,,1120407,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),店舖,鋼筋混凝土造,1101103,105.15,1,1,1,有,無,有,25000,238,,0.0,0,,RPPNMLRJMHIGFBD77CC
安南區,建物,臺南市安南區郡安路五段１６４巷３弄１９號,0.0,住,,,1120314,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0721119,114.14,4,2,3,有,有,有,7000,61,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPPNMLSJMHIGFBD87CC
新營區,房地(土地+建物),臺南市新營區富源街２２號５樓之３,4.71,商,,,1120407,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801022,26.87,1,0,1,有,無,有,4500,167,,0.0,0,,RPPNMLSJMHIGFDD08CC
鹽水區,建物,臺南市鹽水區土庫８４號四樓之八,0.0,,鄉村區,乙種建築用地,1120309,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,34.18,1,1,1,有,無,有,4500,132,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPQNMLSJMHIGFDD18CC
善化區,建物,臺南市善化區胡厝寮２２０之９號３樓之６,0.0,,鄉村區,乙種建築用地,1120326,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110621,89.25,3,2,2,有,有,有,24000,269,一樓平面,0.0,0,,RPPNMLSJMHIGFHD48CC
歸仁區,建物,臺南市歸仁區大德路２３７號,0.0,住,,,1120316,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,98.58,3,1,2,有,有,有,6800,69,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPPNMLSJMHIGFID58CC
歸仁區,建物,臺南市歸仁區文化里文化北一街６５號,0.0,住,,,1120316,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0690211,101.2,3,2,2,有,有,有,12500,124,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPQNMLSJMHIGFID68CC
永康區,建物,臺南市永康區安康里大橋一街５７之５號十四樓之１１,0.0,住,,,1120310,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.0,1,1,1,有,有,有,6500,210,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPPNMLSJMHIGFKD78CC
永康區,建物,臺南市永康區大灣三街５７巷１３號,0.0,住,,,1120310,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821013,130.17,3,2,2,有,有,有,19000,146,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPQNMLSJMHIGFKD88CC
永康區,建物,臺南市永康區安康里大橋一街５７之５號十一樓之３８,0.0,住,,,1120310,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.0,1,1,1,有,有,有,6500,210,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPRNMLSJMHIGFKD98CC
永康區,建物,臺南市永康區鹽行里中正北路５４號十樓之６,0.0,住,,,1120314,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,35.41,1,1,1,有,有,有,5500,155,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPSNMLSJMHIGFKD09CC
永康區,建物,臺南市永康區復國二路２４３巷２１弄３號,0.0,住,,,1120320,土地0建物1車位0,見其他登記事項,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,102.42,4,2,2,有,有,有,16000,156,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPTNMLSJMHIGFKD56CC
東區,房地(土地+建物),臺南市東區仁和路１０７巷１０號,44.0,住,,,1120405,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600919,48.24,3,2,2,有,無,無,15000,311,,0.0,0,,RPPNMLSJMHIGFCD97CC
中西區,建物,臺南市中西區大同路一段２４號六樓之７,0.0,商,,,1120310,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680406,58.96,1,1,1,有,有,有,4500,76,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPPNMLSJMHIGFAD77CC
安平區,建物,臺南市安平區國平北路１２３號五樓之５,0.0,商,,,1120328,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100503,81.34,2,1,1,有,有,有,7500,92,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPPNMLTJMHIGFAD87CC
北區,建物,臺南市北區長榮路五段４１巷４８號八樓之１,0.0,住,,,1120315,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920916,148.9,3,2,2,有,有,有,22000,148,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPQNMLTJMHIGFAD97CC
北區,建物,臺南市北區公園路８２０巷７弄５號,0.0,住,,,1120316,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620926,79.1,3,2,2,有,無,有,15000,190,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPSNMLTJMHIGFAD18CC
安平區,建物,臺南市安平區建平十七街１６５號十二樓之１,0.0,商,,,1120317,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841121,41.49,1,1,1,有,有,有,9000,217,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPTNMLTJMHIGFAD28CC
安平區,建物,臺南市安平區國平北路１２５號三樓之８,0.0,商,,,1120313,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100503,81.37,2,1,1,有,有,有,19800,243,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPUNMLTJMHIGFAD38CC
北區,建物,臺南市北區北園街８０巷６８號三樓之６,0.0,其他,,,1120321,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681214,57.45,2,2,1,有,無,有,11500,200,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPVNMLTJMHIGFAD48CC
中西區,建物,臺南市中西區民族路二段５７巷３８號二樓之２,0.0,商,,,1120325,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790609,22.09,1,1,1,有,無,有,5200,235,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPWNMLTJMHIGFAD58CC
東區,建物,臺南市東區崇明九街１０８號六樓之８,0.0,住,,,1120320,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800204,23.65,1,1,1,有,有,有,4600,195,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPPNMLTJMHIGFCD08CC
東區,建物,臺南市東區東門路一段８４號之５六樓之９,0.0,住,,,1120316,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800122,22.8,1,1,1,有,有,有,6000,263,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPQNMLTJMHIGFCD18CC
東區,建物,臺南市東區崇德十八街４０號二樓,0.0,商,,,1120313,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,99.83,2,2,2,有,有,有,16600,166,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPRNMLTJMHIGFCD28CC
東區,建物,臺南市東區光華街２２７號五樓之４,0.0,住,,,1120317,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791226,38.09,1,1,1,有,有,有,5000,131,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPSNMLTJMHIGFCD38CC
東區,建物,臺南市東區府東街２１４號五樓之１,0.0,住,,,1120320,土地0建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,90.8,2,1,2,有,有,有,17000,187,坡道平面,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPTNMLTJMHIGFCD48CC
東區,建物,臺南市東區裕豐街１７６之２號四樓,0.0,住,,,1120317,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770811,103.35000000000001,3,1,2,有,無,有,11000,106,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPUNMLTJMHIGFCD58CC
東區,建物,臺南市東區東門路一段１３２之８號,0.0,住,,,1120329,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0591220,82.97,3,2,2,有,無,有,9000,108,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPVNMLTJMHIGFCD68CC
南區,建物,臺南市南區金華路一段４８４巷９９弄７之２號,0.0,住,,,1120327,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,81.21000000000001,3,2,1,有,無,有,12000,148,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPWNMLTJMHIGFCD78CC
永康區,建物,臺南市永康區安康里大橋一街５７之５號六樓之２９,0.0,住,,,1120324,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.0,1,1,1,有,有,有,6500,210,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPPNMLTJMHIGFKD88CC
永康區,建物,臺南市永康區文賢街１３６巷２號五樓之１,0.0,住,,,1120316,土地0建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,99.75,3,1,2,有,有,有,17000,170,坡道平面,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPQNMLTJMHIGFKD98CC
永康區,建物,臺南市永康區忠義街６０巷１號八樓之１５,0.0,商,,,1120323,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),辦公室。,鋼筋混凝土造,0840331,49.339999999999996,1,1,1,有,有,有,11000,223,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPRNMLTJMHIGFKD09CC
永康區,建物,臺南市永康區中山南路１１３號五樓之５,0.0,住,,,1120328,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,40.41,1,1,1,有,有,有,10500,260,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPSNMLTJMHIGFKD56CC
六甲區,建物,臺南市六甲區龜子港３０７巷１０號,0.0,,鄉村區,乙種建築用地,1120321,土地0建物1車位0,全,1,透天厝,住家用,木竹磚造,0560501,100.69,3,1,1,有,無,有,6000,60,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPPNMLTJMHIGFFD38CC
新化區,建物,臺南市新化區太平街１５０巷２３號,0.0,商,,,1120321,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0670501,102.0,4,2,3,有,無,有,23000,225,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPPNMLTJMHIGFHD58CC
新營區,建物,臺南市新營區新進路二段５００之３號九樓,0.0,住,,,1120316,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831227,97.77,3,2,1,有,有,有,8500,87,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPPNMLTJMHIGFDD18CC
安南區,建物,臺南市安南區安通路五段３２１號九樓之１,0.0,住,,,1120314,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110608,131.06,3,2,2,有,有,有,22000,168,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPPNMLTJMHIGFBD97CC
安南區,建物,臺南市安南區府安路六段２５１號五樓,0.0,住,,,1120317,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110616,134.26,2,2,2,有,有,有,19500,145,坡道平面,22.91,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPQNMLTJMHIGFBD08CC
安南區,建物,臺南市安南區培安路３０５巷３號十二樓之５,0.0,住,,,1120316,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101207,72.72,2,2,1,有,有,有,18500,254,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPRNMLTJMHIGFBD18CC
安南區,建物,臺南市安南區公學路六段７２１巷９５號四樓之１,0.0,住,,,1120317,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110608,86.1,2,1,1,有,有,有,15000,174,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPSNMLTJMHIGFBD28CC
新營區,房地(土地+建物),臺南市新營區三興街２７５巷１２號,81.81,住,,,1120314,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820108,166.57,4,2,3,有,無,有,16500,99,,0.0,0,,RPPNMLKKMHIGFDD37CC
安定區,房地(土地+建物),臺南市安定區管寮３３號,92.0,,鄉村區,乙種建築用地,1120325,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0731226,96.18,4,2,2,有,無,有,15000,156,,0.0,0,,RPPNMLKKMHIGFHD77CC
善化區,房地(土地+建物),臺南市善化區小新營１０２之１３號４樓之１,33.0,住,,,1120409,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1091019,96.71,3,1,2,有,有,有,19000,196,,0.0,0,,RPQNMLKKMHIGFHD87CC
新營區,建物,臺南市新營區隋唐街１３號三樓之５,0.0,住,,,1120330,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090331,167.82,3,2,2,有,有,有,30000,179,坡道平面,22.53,0,租金含管理費、汽機車位清潔費。112年7月起增租1個車位，租金總額調整為33000元/月,RPQNMLKKMHIGFDD57DC
