編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450002
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450003
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450004
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450005
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450006
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450007
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450008
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450009
RPQNMLMJOHIGFEQ09DA,南下坑段,85.33,都市：其他:住宅區,1,1,全筆移轉,09400000
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450010
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,19.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450011
RPWOMLLLKHIGFBQ56DA,湖底段湖底小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610008
RPQNMLMJOHIGFEQ09DA,南下坑段,.24,都市：其他:住宅區,66,1,持分移轉,09560000
RPQNMLMJOHIGFEQ09DA,南下坑段,29.84,都市：其他:住宅區,66,1,持分移轉,09610000
RPQNMLMJOHIGFEQ09DA,南下坑段,1.01,都市：其他:住宅區,66,1,持分移轉,09790000
RPPNMLPJLHIGFBQ68DA,崁後段南崁小段,997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980003
RPRNMLTJLHIGFBQ66DA,灣南段,161.22,非都市：特定農業區 ; 非都市編定：水利用地,4,2,持分移轉,00930000
RPRNMLTJLHIGFBQ66DA,灣南段,1386.98,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00940000
RPPNMLMJLHIGFCQ48DA,港東段,8.67,都市：其他:住,3,1,持分移轉,05880003
RPPNMLMJLHIGFCQ48DA,港東段,38.00,都市：其他:住,3,1,持分移轉,05950000
RPPNMLMJLHIGFCQ48DA,港東段,32.00,都市：其他:住,3,1,持分移轉,05960000
RPSNMLQJLHIGFCQ56DA,大潭段北潭小段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPSNMLQJLHIGFCQ56DA,大潭段北潭小段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPSNMLSJLHIGFCQ76DA,東林段,75.30,都市：其他:住,1,1,全筆移轉,02680000
RPRNMLSJLHIGFCQ66DA,西結段,34.17,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02440001
RPWNMLSJLHIGFCQ17DA,金興段,11.93,都市：其他:住,4,2,持分移轉,02430000
RPWNMLSJLHIGFCQ17DA,金興段,27.18,都市：其他:住,1,1,全筆移轉,06680000
RPWNMLSJLHIGFCQ17DA,金興段,33.18,都市：其他:住,1,1,全筆移轉,06690000
RPVNMLRKKHIGFDQ07DA,灣潭子段,2133.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,8657,持分移轉,02050001
RPPNMLLJLHIGFDQ48DA,頂港子墘段頂港小段,198.00,,1,1,全筆移轉,02380002
RPPNMLLJLHIGFDQ48DA,頂港子墘段頂港小段,1214.00,,1,1,全筆移轉,02380003
RPRNMLRJLHIGFDQ66DA,田寮段,29.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07930000
RPQNMLSJLHIGFDQ66DA,鹿草段鹿東小段,20.00,都市：其他:農業區,15,1,持分移轉,11990001
RPPNMLKKLHIGFEQ68EA,大草埔段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,00680002
RPQNMLSJLHIGFDQ66DA,鹿草段鹿東小段,98.00,都市：其他:農業區,1,1,全筆移轉,11990057
RPRQMLQJLHIGFDQ86DA,水西段,151.24,都市：其他:住宅區,1,1,全筆移轉,11180000
RPUNMLKLKHIGFDQ98DA,隆恩段,717.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,8296,2871,持分移轉,05260000
RPRQMLQJLHIGFDQ86DA,水西段,31.09,,6,1,持分移轉,11180004
RPRQMLQJLHIGFDQ86DA,水西段,.02,都市：其他:住宅區,6,1,持分移轉,11190000
RPRQMLQJLHIGFDQ86DA,水西段,1.55,都市：其他:住宅區,6,1,持分移轉,11200001
RPPNMLTJLHIGFCQ66EA,新大埔美段,2289.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870000
RPPNMLTJLHIGFCQ66EA,新大埔美段,3448.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21040000
RPPNMLSJLHIGFDQ66EA,牛稠埔段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02590006
RPQNMLKKLHIGFCQ58EA,新港段宮前小段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLKKLHIGFCQ68EA,新港段宮前小段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPSNMLKKLHIGFCQ78EA,橋子頭段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2500,1300,持分移轉,03780000
RPQNMLSJLHIGFEQ76DA,樟樹坪段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPQNMLSJLHIGFEQ76DA,樟樹坪段,5281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPQNMLSJLHIGFEQ76DA,樟樹坪段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPQNMLSJLHIGFEQ76DA,樟樹坪段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,13620000
RPPNMLMKLHIGFBQ48DA,嘉塭段,89.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPPNMLMKLHIGFBQ48DA,嘉塭段,39.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,5,持分移轉,05450000
RPVNMLSJLHIGFCQ07DA,港東段,1.00,,1,1,全筆移轉,01400001
RPQNMLSJLHIGFBQ09DA,布鹽段,4400.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03040000
RPQNMLSJLHIGFBQ09DA,布鹽段,7788.96,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03050000
RPPNMLNKLHIGFBQ58DA,安福段,14.00,都市：其他:住宅區,1,1,全筆移轉,01910000
RPPNMLQLKHIGFBQ88DA,角帶圍段帶圍小段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPWNMLNJLHIGFBQ56DA,竹子腳段竹嘉小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPWNMLNJLHIGFBQ56DA,竹子腳段竹嘉小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPWNMLNJLHIGFBQ56DA,竹子腳段竹嘉小段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPQNMLTJLHIGFBQ56DA,崙子段崙陽小段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLTJKHIGFBQ09DA,永和段,96.00,都市：其他:住宅區,1,1,全筆移轉,01060000
RPQNMLKLKHIGFBQ38DA,崙子段崙陽小段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLKLKHIGFBQ38DA,崙子段崙陽小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450003
RPVNMLSJLHIGFBQ96DA,嘉朴段,11.81,都市：其他:住宅區,56,1,持分移轉,02620003
RPWNMLSJLHIGFBQ07DA,三姓寮段三姓小段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLSJLHIGFBQ96DA,嘉朴段,118.72,都市：其他:住宅區,1,1,全筆移轉,02620008
RPXNMLSJLHIGFBQ17DA,三姓寮段三姓小段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLKLKHIGFBQ28DA,崙子段崙陽小段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPVNMLOKLHIGFBQ66DA,頭竹圍段頭竹小段,3047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPUNMLRJLHIGFCQ86DA,復興段,1101.22,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04810000
RPSNMLKKLHIGFCQ68DA,新庄段,86.40,都市：其他:農,1,1,全筆移轉,04860023
RPTNMLNLKHIGFCQ09DA,金興段,35.77,都市：其他:住,2,1,持分移轉,00830000
RPPNMLKLKHIGFCQ38DA,大崙段大崙小段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPSNMLKLKHIGFDQ78DA,柳林段,124.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPSNMLKLKHIGFDQ78DA,柳林段,53.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPRNMLKKLHIGFEQ88EA,梅東段,57.00,都市：其他:商,1,1,全筆移轉,07420000
RPQNMLNKLHIGFEQ98DA,過山段,4171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLNKLHIGFEQ98EA,新福段,1638.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLTJLHIGFDQ76DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPQNMLTJLHIGFDQ76DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLNKLHIGFEQ09EA,番子潭段,8030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPPNMLOKLHIGFEQ09EA,九芎坑段,193.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00490014
RPPNMLOKLHIGFCQ88EA,東榮段,124.00,都市：其他:住,1,1,全筆移轉,02530000
RPUNMLTJLHIGFDQ17DA,三界埔段,2308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLKKLHIGFDQ48DA,後堀段後堀小段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLNKLHIGFDQ88EA,柳新段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPPNMLNKLHIGFDQ88EA,柳新段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPQNMLKKLHIGFDQ58DA,龍潭段,78.98,都市：其他:住宅區,1,1,全筆移轉,10180000
RPPNMLSKKHIGFDQ56DA,中庄段,69.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPQNMLQJLHIGFCQ98DA,牛斗山段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLQJLHIGFCQ09DA,牛斗山段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPTNMLMJLHIGFCQ88DA,頂林頭段,869.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPPNMLOKLHIGFCQ78DA,溝背段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040032
RPVNMLNKLHIGFCQ66DA,五穀王段,104.58,都市：其他:住,1,1,全筆移轉,03520008
RPRNMLMJLHIGFBQ58DA,灣南段,55.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,376,持分移轉,03780000
RPSNMLNJLHIGFBQ78DA,大德興段,113.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01770000
RPQNMLOKKHIGFBQ68DA,嘉朴段,8.75,都市：其他:住宅區,100000,152,持分移轉,02620000
RPPNMLOKLHIGFBQ68DA,和順段,18.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02980001
RPPNMLOKLHIGFBQ68DA,和順段,59.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPQNMLOKLHIGFBQ78DA,嘉朴段,11.81,都市：其他:住宅區,56,1,持分移轉,02620003
RPQNMLOKLHIGFBQ78DA,嘉朴段,120.50,都市：其他:住宅區,1,1,全筆移轉,02620004
RPSNMLOKLHIGFCQ09DA,平林段,17.00,,1,1,全筆移轉,02440006
RPSNMLOKLHIGFCQ09DA,平林段,16.00,,1,1,全筆移轉,02440013
RPPNMLPKLHIGFCQ88DA,溪口段溪口小段,1804.00,都市：其他:農,1,1,全筆移轉,04440000
RPQNMLPKLHIGFCQ98DA,福興段,135.44,非都市：特定農業區 ; 非都市編定：農牧用地,30400,6333,持分移轉,08580000
RPQNMLPKLHIGFCQ98DA,福興段,2565.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580008
RPUNMLMJLHIGFCQ98DA,大工一段,163.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970044
RPSNMLQJLHIGFDQ66DA,粗溪段粗溪小段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLNKLHIGFDQ88DA,過溝段過溝小段,17.85,都市：其他:住宅區,20,1,持分移轉,11510025
RPQNMLNKLHIGFDQ88DA,過溝段過溝小段,85.00,都市：其他:住宅區,1,1,全筆移轉,11510034
RPSPMLOKLHIGFDQ76DA,和美段,94.53,都市：其他:住宅區,1,1,全筆移轉,06200000
RPSNMLOKLHIGFDQ66EA,義興段,4710.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPSNMLOKLHIGFDQ66EA,義興段,937.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPSPMLOKLHIGFDQ76DA,和美段,7.20,都市：其他:道路,1,1,全筆移轉,06220000
RPVNMLNKLHIGFDQ76DA,龍潭段,20.43,都市：其他:住宅區,24,1,持分移轉,09870000
RPVNMLNKLHIGFDQ76DA,龍潭段,86.24,,1,1,全筆移轉,09870006
RPVNMLNKLHIGFDQ76DA,龍潭段,1.71,,24,1,持分移轉,09870018
RPQNMLOKLHIGFDQ09EA,粗溪新段,41.72,都市：其他:農業區,1,1,全筆移轉,00580000
RPRNMLOKLHIGFDQ56EA,灣潭子段,3206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPRNMLOKLHIGFDQ56EA,灣潭子段,2319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLPKLHIGFBQ88EA,下揖子寮段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770007
RPSNMLTJLHIGFEQ07DA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPSNMLTJLHIGFEQ07DA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPRNMLPKLHIGFDQ66EA,和睦段,3684.00,都市：其他:農業區,1,1,全筆移轉,04710000
RPRNMLTJLHIGFEQ96DA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPRNMLTJLHIGFEQ96DA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPSNMLPKLHIGFCQ56DA,山中段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07650000
RPSNMLPKLHIGFCQ56DA,山中段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650002
RPSNMLPKLHIGFCQ56DA,山中段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650004
RPSNMLPKLHIGFCQ56DA,山中段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07650020
RPQNMLOKLHIGFCQ88DA,三間厝段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860019
RPUNMLQKLHIGFDQ96DA,嘉新段,19.34,都市：其他:商業區,10000,660,持分移轉,07120010
RPUNMLQKLHIGFDQ96DA,嘉新段,123.25,都市：其他:商業區,1,1,全筆移轉,07120026
RPUNMLQKLHIGFDQ96DA,嘉新段,1.36,都市：其他:商業區,10000,660,持分移轉,07120060
RPUNMLQKLHIGFDQ96DA,嘉新段,13.02,都市：其他:商業區,1,1,全筆移轉,07120068
RPUNMLQKLHIGFDQ96DA,嘉新段,8.02,都市：其他:商業區,1,1,全筆移轉,07120069
RPSNMLRJKHIGFCQ56DA,頂坪段下坪小段,323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPXNMLLJLHIGFCQ56DA,新庄段,104.39,都市：農,1,1,全筆移轉,05070002
RPXNMLLJLHIGFCQ56DA,新庄段,21.61,都市：農,5,1,持分移轉,05070014
RPVNMLPKLHIGFBQ76DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLKLLHIGFBQ38DA,溪子下段溪子下小段,1268.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPPNMLNJLHIGFCQ58DA,古民段新民小段,78.00,都市：其他:住,1,1,全筆移轉,07610024
RPPNMLNJLHIGFCQ58DA,古民段新民小段,3.00,都市：其他:住,1,1,全筆移轉,07620040
RPQNMLQKLHIGFDQ56DA,安家厝段,134.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16200001
RPXOMLPKLHIGFDQ27DA,中庄段,82.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14170000
RPQNMLRKLHIGFCQ66EA,崙尾段美東小段,4332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLKLLHIGFCQ68EA,民農段,118.45,都市：其他:住,1,1,全筆移轉,04670025
RPPNMLKLLHIGFCQ58EA,中林新段,269.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640000
RPRNMLQKLHIGFDQ66DA,梅子厝段梅厝小段,2216.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06500000
RPQNMLKLLHIGFEQ78DA,五間厝段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770044
RPPNMLRKLHIGFEQ66DA,番路段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250004
RPPNMLRKLHIGFEQ66DA,番路段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250005
RPQNMLKLLHIGFEQ78DA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPSNMLSKKHIGFDQ86DA,和興段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710000
RPSOMLLLKHIGFDQ98DA,吳鳳廟段,268.23,都市：其他:住宅區,1,1,全筆移轉,09800000
RPPNMLRKLHIGFCQ09DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580002
RPPNMLRKLHIGFCQ09DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPUNMLPKLHIGFCQ76DA,民北段,50.00,都市：其他:住,1,1,全筆移轉,01320000
RPTNMLRKLHIGFCQ86DA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPWNMLKLLHIGFBQ09DA,鎮安段,145.00,都市：其他:住宅區,1,1,全筆移轉,12810000
RPPOMLKLLHIGFBQ48DA,鎮安段,129.00,都市：其他:住宅區,1,1,全筆移轉,12840001
RPOOMLKLLHIGFBQ38DA,鎮安段,120.00,都市：其他:住宅區,1,1,全筆移轉,12840002
RPUNMLPKLHIGFBQ66DA,朴工段,139.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680000
RPXNMLKLLHIGFBQ56DA,鎮安段,113.00,,1,1,全筆移轉,12840004
RPTNMLPKLHIGFCQ66DA,明和段,80.95,都市：其他:住,1,1,全筆移轉,08150014
RPTNMLKLLHIGFCQ88DA,月眉潭段眉潭小段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPSNMLQKLHIGFCQ66DA,鴨母坔段文隆小段,.62,,8,1,持分移轉,00050001
RPUNMLKLLHIGFCQ98DA,好收段竹圍後小段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPSNMLQKLHIGFCQ66DA,鴨母坔段文隆小段,152.00,都市：其他:住,1,1,全筆移轉,00050004
RPVOMLKLLHIGFBQ09DA,大槺榔段大鄉小段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170003
RPRNMLLJLHIGFDQ68DA,灣潭子段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730010
RPRNMLLJLHIGFDQ68DA,灣潭子段,1089.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730011
RPRNMLLJLHIGFDQ68DA,灣潭子段,115.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00730012
RPRNMLPKLHIGFEQ66DA,南下坑段,6.31,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01740000
RPQNMLLLKHIGFDQ68DA,埤鄉段,1125.79,都市：其他:農業區,1,1,全筆移轉,10370000
RPQNMLLLKHIGFDQ68DA,埤鄉段,1125.79,都市：其他:農業區,1,1,全筆移轉,10370001
RPQNMLLLKHIGFDQ68DA,埤鄉段,197.71,都市：其他:農業區,1,1,全筆移轉,10370002
RPQNMLLLKHIGFDQ68DA,埤鄉段,1125.79,都市：其他:農業區,1,1,全筆移轉,10370003
RPSNMLRKLHIGFDQ86DA,嘉保段,47.04,都市：其他:第二種住宅區,10000,134,持分移轉,01000000
RPQNMLKLLHIGFDQ78EA,義興段,72.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPPNMLKLLHIGFEQ68DA,樂野段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPTNMLLLLHIGFDQ09DA,馬稠後段豐稠小段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLKLLHIGFEQ68DA,樂野段,26898.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04510000
