編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLRKLHIGFAO68DA,東香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,60,持分移轉,01200000
RPQOMLLMNHIGFAO68DA,和平段,26.90,都市：其他:第二種住宅區,10000,30,持分移轉,04500000
RPVNMLKLLHIGFAO68DA,自由段,6.68,都市：其他:第一種住宅區,10000,219,持分移轉,05260000
RPSNMLMKLHIGFAO48DA,東山段一小段,.31,都市：其他:第一種住宅區,10000,32,持分移轉,04340000
RPSNMLMKLHIGFAO48DA,東山段一小段,7.22,都市：其他:第一種住宅區,10000,32,持分移轉,04350000
RPSNMLRKLHIGFAO09EA,光武段,11.11,都市：其他:第一種住宅區,100000,128,持分移轉,06030000
RPSNMLRKLHIGFAO09EA,光武段,.02,都市：其他:綠地用地,100000,128,持分移轉,06030001
RPSNMLRKLHIGFAO09EA,光武段,.01,都市：其他:綠地用地,100000,128,持分移轉,06030002
RPSNMLRKLHIGFAO09EA,光武段,.00,都市：其他:第一種住宅區,100000,128,持分移轉,06030003
RPRNMLLLLHIGFAO48EA,曲溪段,26.07,都市：其他:第一種住宅區,34,1,持分移轉,00110004
RPSNMLLLLHIGFAO58EA,南門段四小段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760018
RPRNMLLLLHIGFAO48EA,曲溪段,59.66,都市：其他:第一種住宅區,1,1,全筆移轉,00110023
RPRNMLLLLHIGFAO48EA,曲溪段,1.36,都市：其他:第一種住宅區,34,1,持分移轉,00110040
RPUNMLMJLHIGFAO68EA,茄苳段,66.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960178
RPUNMLMJLHIGFAO68EA,茄苳段,90.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960179
RPPNMLPKLHIGFAO48DA,自由段,26.07,都市：其他:道路用地,462,38,持分移轉,09060000
RPPNMLPKLHIGFAO48DA,自由段,44.82,都市：其他:道路用地,701,56,持分移轉,09060012
RPROMLRKLHIGFAO09EA,中央段,42.19,都市：其他:第二種住宅區,16,1,持分移轉,09250000
RPPNMLKLLHIGFAO18EA,西濱段,12.61,都市：其他:第一之一種住宅區,100000,219,持分移轉,00420000
RPVPMLKLLHIGFAO88DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPNMLKLLHIGFAO08DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPPNMLKLLHIGFAO08DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPRNMLKLLHIGFAO28DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPRNMLKLLHIGFAO28DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPVNMLQKLHIGFAO56DA,力行段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,95,持分移轉,08050000
RPUPMLQJLHIGFAO56DA,唐高段,24.47,都市：其他:第一種住宅區,100000,352,持分移轉,07090000
RPUPMLQJLHIGFAO56DA,唐高段,.73,都市：其他:第一種住宅區,4400000,11616,持分移轉,07250000
RPUPMLQJLHIGFAO56DA,唐高段,.48,都市：其他:第一種住宅區,4400000,10067,持分移轉,07260000
RPTNMLOKKHIGFAO68DA,南華段,11.33,都市：其他:第一種住宅區,6,1,持分移轉,01270004
RPTNMLOKKHIGFAO68DA,南華段,101.30,都市：其他:第一種住宅區,1,1,全筆移轉,01270006
RPQNMLMLKHIGFAO28DA,竹蓮段,15.13,都市：其他:第二種商業區,10000,571,持分移轉,22670000
RPRNMLNLKHIGFAO48DA,北門段,27.81,都市：其他:第二種商業區,100000,4779,持分移轉,18670000
RPXOMLRJKHIGFAO76DA,中雅段,5.94,都市：其他:第二種住宅區,100000,244,持分移轉,00960002
RPXOMLRJKHIGFAO76DA,崙子段,.19,都市：其他:第二種住宅區,100000,244,持分移轉,20680005
RPOOMLQKKHIGFAO48DA,自由段,24.20,都市：其他:第一種住宅區,10,1,持分移轉,06670004
RPUOMLRJLHIGFAO56DA,中山段三小段,24.14,都市：其他:第二種商業區,10000,53,持分移轉,03040000
RPROMLLLLHIGFAO48DA,忠孝段,153.00,都市：其他:第一種住宅區,1,1,全筆移轉,01720001
RPPOMLRKLHIGFAO78DA,武陵段,28.72,都市：其他:第一種住宅區,4,1,持分移轉,01490000
RPWOMLPKLHIGFAO66DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPTNMLLLLHIGFAO68EA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPTNMLLLLHIGFAO68EA,康朗段,28.79,都市：其他:第一之一種住宅區,10000,31,持分移轉,01360000
RPPNMLMLLHIGFAO38EA,西濱段,14.74,都市：其他:第一之一種住宅區,10000,46,持分移轉,04320000
RPRNMLMLLHIGFAO48DA,西門段三小段,6.26,都市：其他:第二種商業區,100000,606,持分移轉,00180000
RPUNMLLLLHIGFAO78EA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPUNMLLLLHIGFAO78EA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPUNMLLLLHIGFAO78EA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPVQMLSJLHIGFAO96DA,唐高段,54.00,都市：其他:第一種住宅區,1,1,全筆移轉,08010000
RPQNMLMLLHIGFAO48EA,科園段龍山小段,74.05,都市：其他:第二種住宅區,40000,841,持分移轉,02680000
RPOOMLMLLHIGFAO28DA,南門段二小段,62.00,都市：其他:第二種商業區,1,1,全筆移轉,03860000
RPOOMLMLLHIGFAO28DA,南門段二小段,10.00,都市：其他:第二種商業區,1,1,全筆移轉,03860001
RPVNMLMLLHIGFAO88DA,舊社段,21.80,都市：其他:第一種住宅區,5,1,持分移轉,00100017
RPOPMLKLLHIGFAO18DA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPOPMLKLLHIGFAO18DA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,2,持分移轉,00060014
RPOPMLKLLHIGFAO18DA,南湖段,91.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080201
RPSOMLRKLHIGFAO09DA,光武段,.32,都市：其他:第二種商業區,10000,33,持分移轉,07700000
RPXNMLNLLHIGFAO56DA,北門段,3.80,都市：其他:第二種商業區,10000,23,持分移轉,11230000
RPQNMLMLLHIGFAO38DA,南門段三小段,46.00,都市：其他:第二種商業區,1,1,全筆移轉,00840000
RPSOMLRKLHIGFAO09DA,光武段,14.57,都市：其他:第二種商業區,10000,33,持分移轉,10700000
RPRPMLQJLHIGFAO88DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPOQMLSJLHIGFAO88DA,南湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,04110000
RPPNMLSJLHIGFAO68DA,民富段,5.35,都市：其他:第二種商業區,100000,1708,持分移轉,25170000
RPOPMLTJLHIGFAO88DA,新港段,21.32,都市：其他:第一種住宅區,100000,1365,持分移轉,10790000
RPRPMLKKLHIGFAO38DA,富山段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,42,持分移轉,00800000
RPRPMLKKLHIGFAO38DA,虎林段,24.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4129,持分移轉,07580000
RPRPMLKKLHIGFAO38DA,虎林段,56.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580011
RPRPMLKKLHIGFAO38DA,虎林段,3.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,07580012
RPQOMLTJLHIGFAO98DA,康朗段,20.74,都市：其他:第一之一種住宅區,10000,108,持分移轉,05080000
RPWNMLLJLHIGFAO68DA,竹蓮段,13.43,都市：其他:第二種商業區,10000,246,持分移轉,07660000
RPWNMLLJLHIGFAO68DA,竹蓮段,5.36,都市：其他:第二種住宅區,10000,246,持分移轉,07670000
RPPNMLOLKHIGFAO38DA,舊社段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04460000
RPSPMLTJLHIGFAO66DA,新興段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,03770000
RPUOMLKLKHIGFAO58DA,聚吉段,1.86,都市：其他:第二種商業區,10000,139,持分移轉,00650004
RPUOMLKLKHIGFAO58DA,聚吉段,2.59,都市：其他:第二種商業區,10000,139,持分移轉,00650005
RPUOMLKLKHIGFAO58DA,聚吉段,.82,都市：其他:第二種商業區,10000,139,持分移轉,00660003
RPPNMLSKLHIGFAO78DA,港北段,1804.16,都市：其他:農業區,100000,46815,持分移轉,00820000
RPUNMLTJLHIGFAO66DA,光華段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,11300002
RPRNMLPLLHIGFAO88EA,光復段,5.42,都市：其他:第一種住宅區,1000,17,持分移轉,10230000
RPQNMLOLLHIGFAO68EA,信義段,7.34,都市：其他:第二種住宅區,10000,100,持分移轉,07640000
RPUOMLNLLHIGFAO98DA,成德段,72.69,都市：其他:第一種住宅區,1,1,全筆移轉,03720000
RPSNMLPLLHIGFAO98EA,西濱段,10.77,都市：其他:第一之一種住宅區,100000,187,持分移轉,00420000
RPTOMLRLLHIGFAO66DA,自由段,215.00,都市：其他:第一種住宅區,1,1,全筆移轉,06380005
RPVOMLLLKHIGFAO78DA,北門段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,05730000
RPVOMLRLLHIGFAO86DA,金雅段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2592,持分移轉,00390000
RPWNMLRLLHIGFAO86DA,金山段,9.03,都市：其他:第二種住宅區,1000,24,持分移轉,12110001
RPTOMLOLLHIGFAO98DA,東山段一小段,8.92,都市：其他:第二種住宅區,100000,573,持分移轉,09560000
RPPRMLQJLHIGFAO88DA,光武段,.22,都市：其他:第二種商業區,10000,23,持分移轉,07700000
RPPRMLQJLHIGFAO88DA,光武段,10.16,都市：其他:第二種商業區,10000,23,持分移轉,10700000
RPPNMLPLLHIGFAO68EA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070000
RPPNMLPLLHIGFAO68EA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070002
RPPNMLPLLHIGFAO68EA,南湖段,97.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070004
RPROMLRKLHIGFAO98DA,新港段,22.75,都市：其他:第一之一種住宅區,10000,72,持分移轉,08640000
RPPNMLPLLHIGFAO68EA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070023
RPPNMLPLLHIGFAO68EA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1,持分移轉,00070039
RPPNMLPLLHIGFAO68EA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1,持分移轉,00080003
RPQNMLPLLHIGFAO78EA,武陵段,15.83,都市：其他:第一種住宅區,100000,493,持分移轉,11450000
RPQNMLRLLHIGFAO98EA,武陵段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,05770000
RPPNMLRLLHIGFAO88EA,竹蓮段,4.12,都市：其他:第一種住宅區,100000,3407,持分移轉,27500000
RPWNMLSLLHIGFAO07EA,光華段,.58,都市：其他:第二種住宅區,10000,126,持分移轉,08210001
RPPNMLRLLHIGFAO88EA,竹蓮段,2.69,都市：其他:第一種住宅區,100000,3407,持分移轉,27510000
RPWNMLSLLHIGFAO07EA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPWNMLSLLHIGFAO07EA,光華段,3.69,都市：其他:第二種住宅區,10000,126,持分移轉,08210006
RPTNMLRLLHIGFAO56DA,樹下段,1988.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05700000
RPTNMLRLLHIGFAO56DA,樹下段,7.31,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07980000
RPTNMLRLLHIGFAO56DA,樹下段,64.22,非都市：特定農業區 ; 非都市編定：農牧用地,96,11,持分移轉,10620000
RPTNMLRLLHIGFAO56DA,樹下段,41.85,非都市：特定農業區 ; 非都市編定：農牧用地,96,11,持分移轉,10630000
RPQNMLRLLHIGFAO88DA,民主段一小段,17.53,都市：其他:第二種商業區,100000,2681,持分移轉,00590001
RPOOMLSLLHIGFAO88DA,武陵段,58.87,都市：其他:第一種住宅區,100000,911,持分移轉,11270003
RPVNMLOLLHIGFAO09DA,新興段一小段,8.50,都市：其他:住宅區,1000,51,持分移轉,01480000
RPOPMLRLLHIGFAO88DA,長春段,14.45,都市：其他:第一種住宅區,10000,111,持分移轉,06540000
RPSPMLSKKHIGFAO56DA,長春段,23.96,都市：其他:第一種住宅區,10000,253,持分移轉,14520000
RPUQMLTJKHIGFAO86DA,自由段,114.00,都市：其他:第一種住宅區,1,1,全筆移轉,06520004
RPUQMLTJKHIGFAO86DA,自由段,6.00,都市：其他:第一種住宅區,1,1,全筆移轉,06520006
RPSPMLSJLHIGFAO56DA,南華段,43.02,都市：其他:第一種住宅區,20000,1690,持分移轉,01860000
RPQQMLNLKHIGFAO68DA,明湖段,499.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500008
RPQQMLNLKHIGFAO68DA,明湖段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06500010
RPXNMLLJLHIGFAO78DA,中雅段,5.31,都市：其他:第二種住宅區,100000,218,持分移轉,00960002
RPXNMLLJLHIGFAO78DA,崙子段,.17,都市：其他:第二種住宅區,100000,218,持分移轉,20680005
RPUPMLSJLHIGFAO76DA,南華段,40.68,都市：其他:第一種住宅區,10000,799,持分移轉,01860000
RPWPMLSJLHIGFAO96DA,南華段,43.02,都市：其他:第一種住宅區,10000,845,持分移轉,01860000
RPQNMLRJLHIGFAO68DA,茄苳段,83.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960180
RPQOMLNJLHIGFAO38DA,西濱段,25.67,都市：其他:第一之一種住宅區,10000,126,持分移轉,06800000
RPTOMLRJLHIGFAO09DA,自由段,6.00,都市：其他:道路用地,1,1,全筆移轉,08880033
RPSNMLSJLHIGFAO98DA,南華段,43.02,都市：其他:第一種住宅區,10000,845,持分移轉,01860000
RPROMLSJLHIGFAO98DA,南華段,40.68,都市：其他:第一種住宅區,10000,799,持分移轉,01860000
RPVOMLRJLHIGFAO66DA,自由段,5.00,都市：其他:道路用地,1,1,全筆移轉,08880034
RPVOMLRJLHIGFAO66DA,自由段,2.00,,1,1,全筆移轉,08880035
RPSOMLRJLHIGFAO98DA,自由段,10.00,都市：其他:道路用地,1,1,全筆移轉,08880032
RPQSMLRKKHIGFAO56DA,東山段一小段,17.99,都市：其他:第二種住宅區,200,7,持分移轉,09120000
RPQSMLRKKHIGFAO56DA,東山段一小段,14.90,都市：其他:第二種住宅區,10,1,持分移轉,09130000
RPVNMLLJLHIGFAO58DA,前溪段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPUOMLNJLHIGFAO78DA,竹港段,16.00,都市：其他:第一之一種商業區,10000,62,持分移轉,07050000
RPWNMLOLKHIGFAO09DA,光華段,11.04,都市：其他:第一種住宅區,10000,230,持分移轉,04510000
RPPOMLSLLHIGFAO98DA,親仁段一小段,39.84,都市：其他:第二種住宅區,25,1,持分移轉,00250011
RPPPMLMLLHIGFAO48DA,國道段,18.78,都市：其他:第二種商業區,100000,168,持分移轉,10010000
RPXNMLRLLHIGFAO96DA,香美段,14.41,都市：其他:第一種住宅區,100000,1572,持分移轉,00580000
RPTOMLSLLHIGFAO76DA,民主段,6.52,都市：其他:第一種住宅區,10000,40,持分移轉,02350000
RPROMLSLLHIGFAO56DA,和平段,17.52,都市：其他:第一種住宅區,100000,1230,持分移轉,00180000
RPQNMLTLLHIGFAO09DA,竹蓮段,8.45,都市：其他:第二種商業區,10000,265,持分移轉,16070002
RPRNMLSLLHIGFAO56EA,光復段,29.14,都市：其他:第一種住宅區,100000000,121459,持分移轉,13160000
RPQNMLOLKHIGFAO48DA,美山段,87.45,都市：其他:第二之一種住宅區,1,1,全筆移轉,04020000
RPTNMLSLLHIGFAO76EA,光復段,35.71,都市：其他:第一種住宅區,100000,256,持分移轉,11670001
RPSNMLOKLHIGFAO68DA,民富段,84.00,都市：其他:第二種商業區,1,1,全筆移轉,18920000
RPPNMLKMLHIGFAO18DA,中華段,22.07,都市：其他:科技商務區,100000,118,持分移轉,01190000
RPPNMLTLLHIGFAO09EA,聚吉段,5.31,都市：其他:第二種商業區,100000,265,持分移轉,00550000
RPTNMLKMLHIGFAO58DA,南湖段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPXSMLSJLHIGFAO37DA,金山段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,06000000
RPPPMLQJLHIGFAO68DA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTOMLTJLHIGFAO66DA,中雅段,40.43,都市：其他:第一種商業區,10000,34,持分移轉,02140000
RPTOMLTJLHIGFAO66DA,崙子段,.86,都市：其他:第一種商業區,10000,34,持分移轉,20600000
RPWQMLNLKHIGFAO66DA,自由段,100.00,都市：其他:第一種住宅區,1,1,全筆移轉,09170000
RPOOMLKMLHIGFAO18DA,北門段,24.73,都市：其他:第一種住宅區,10000,328,持分移轉,06910011
RPOOMLKMLHIGFAO18DA,北門段,3.44,都市：其他:道路用地,10000,328,持分移轉,06910022
RPPPMLNLKHIGFAO48DA,金雅段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00010000
RPPNMLQJMHIGFAO68EA,東山段一小段,23.87,都市：其他:第一種住宅區,100000,1323,持分移轉,04120000
RPTNMLLMLHIGFAO78EA,唐高段,16.09,都市：其他:第一種住宅區,20000,410,持分移轉,04250000
RPTNMLLMLHIGFAO78EA,唐高段,3.63,都市：其他:第一種住宅區,20000,410,持分移轉,04250001
RPQNMLQJMHIGFAO78EA,東明段,21.75,都市：其他:第一種住宅區,13860,435,持分移轉,08280000
RPPNMLLMLHIGFAO28DA,東明段,12.91,都市：其他:第一種住宅區,1000,37,持分移轉,08340000
RPPNMLLMLHIGFAO28DA,東明段,.04,都市：其他:道路用地,1000,37,持分移轉,08340004
RPVNMLTLLHIGFAO96DA,忠孝段,26.68,都市：其他:第一種住宅區,200000,632,持分移轉,02400000
RPRNMLOKLHIGFAO58DA,和平段,20.47,都市：其他:第一種住宅區,10000,218,持分移轉,00920000
RPRNMLOKLHIGFAO58DA,和平段,2.51,都市：其他:第一種住宅區,10000,218,持分移轉,00920003
RPOOMLNLLHIGFAO38DA,中雅段,32.60,都市：其他:第二種住宅區,10,1,持分移轉,01420002
RPPNMLQJMHIGFAO58DA,樹下段,12.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,16,持分移轉,04770001
RPQNMLQJMHIGFAO68DA,光華段,36.09,都市：其他:第一種住宅區,100000,1507,持分移轉,02430000
RPQOMLSJLHIGFAO88DA,新興段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,07200000
RPPNMLQJMHIGFAO58DA,樹下段,64.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770007
RPPNMLQJMHIGFAO58DA,樹下段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770010
RPTQMLNLKHIGFAO98DA,崙子段,7.06,都市：其他:第一種住宅區,10000,33,持分移轉,07290000
RPUNMLSKKHIGFAO56DA,西濱段,78.48,都市：其他:第一之一種住宅區,1,1,全筆移轉,02160003
RPPNMLPJMHIGFAO48DA,舊社段,27.13,都市：其他:第一種住宅區,10000,84,持分移轉,00490003
RPUOMLSLLHIGFAO86DA,東香段,28.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,730,持分移轉,00850100
RPUOMLSLLHIGFAO86DA,東香段,76.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850146
RPUOMLSLLHIGFAO86DA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,00860000
RPUOMLSLLHIGFAO86DA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,00870000
RPUOMLSLLHIGFAO86DA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,01200000
RPUOMLSLLHIGFAO86DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPQOMLQKLHIGFAO78DA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
RPPNMLKKMHIGFAO18EA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPRNMLRJMHIGFAO98EA,介壽段,.11,都市：其他:第二種住宅區,10000,57,持分移轉,01030001
RPRNMLRJMHIGFAO98EA,介壽段,.07,都市：其他:文高用地,10000,57,持分移轉,01030003
