編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOKLHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,327,持分移轉,14420005
RPRPMLOKLHIGFGF48CB,中興段,1.67,都市：其他:特定專用區,1000000,327,持分移轉,14420006
RPRPMLOKLHIGFGF48CB,中興段,.22,都市：其他:特定專用區,1000000,327,持分移轉,14420010
RPRPMLOKLHIGFGF48CB,中興段,.02,都市：其他:特定專用區,1000000,327,持分移轉,14610001
RPRPMLOKLHIGFGF48CB,中興段,1.93,都市：其他:特定專用區,1000000,327,持分移轉,14610000
RPRPMLOKLHIGFGF48CB,中興段,1.09,都市：其他:特定專用區,1000000,327,持分移轉,14620000
RPQPMLOKLHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,384,持分移轉,14420005
RPQPMLOKLHIGFGF38CB,中興段,1.96,都市：其他:特定專用區,1000000,384,持分移轉,14420006
RPQPMLOKLHIGFGF38CB,中興段,.25,都市：其他:特定專用區,1000000,384,持分移轉,14420010
RPQPMLOKLHIGFGF38CB,中興段,.03,都市：其他:特定專用區,1000000,384,持分移轉,14610001
RPQPMLOKLHIGFGF38CB,中興段,2.27,都市：其他:特定專用區,1000000,384,持分移轉,14610000
RPQPMLOKLHIGFGF38CB,中興段,1.28,都市：其他:特定專用區,1000000,384,持分移轉,14620000
RPPPMLOKLHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,325,持分移轉,14420005
RPPPMLOKLHIGFGF28CB,中興段,1.66,都市：其他:特定專用區,1000000,325,持分移轉,14420006
RPPPMLOKLHIGFGF28CB,中興段,.22,都市：其他:特定專用區,1000000,325,持分移轉,14420010
RPPPMLOKLHIGFGF28CB,中興段,.02,都市：其他:特定專用區,1000000,325,持分移轉,14610001
RPPPMLOKLHIGFGF28CB,中興段,1.92,都市：其他:特定專用區,1000000,325,持分移轉,14610000
RPPPMLOKLHIGFGF28CB,中興段,1.08,都市：其他:特定專用區,1000000,325,持分移轉,14620000
RPSPMLOKLHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,716,持分移轉,14420005
RPSPMLOKLHIGFGF58CB,中興段,3.66,都市：其他:特定專用區,1000000,716,持分移轉,14420006
RPSPMLOKLHIGFGF58CB,中興段,.48,都市：其他:特定專用區,1000000,716,持分移轉,14420010
RPSPMLOKLHIGFGF58CB,中興段,.05,都市：其他:特定專用區,1000000,716,持分移轉,14610001
RPSPMLOKLHIGFGF58CB,中興段,4.23,都市：其他:特定專用區,1000000,716,持分移轉,14610000
RPTPMLOKLHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPSPMLOKLHIGFGF58CB,中興段,2.39,都市：其他:特定專用區,1000000,716,持分移轉,14620000
RPTPMLOKLHIGFGF68CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPTPMLOKLHIGFGF68CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPTPMLOKLHIGFGF68CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPTPMLOKLHIGFGF68CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPTPMLOKLHIGFGF68CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPUPMLOKLHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,339,持分移轉,14420005
RPUPMLOKLHIGFGF78CB,中興段,1.73,都市：其他:特定專用區,1000000,339,持分移轉,14420006
RPUPMLOKLHIGFGF78CB,中興段,.23,都市：其他:特定專用區,1000000,339,持分移轉,14420010
RPUPMLOKLHIGFGF78CB,中興段,.02,都市：其他:特定專用區,1000000,339,持分移轉,14610001
RPUPMLOKLHIGFGF78CB,中興段,2.00,都市：其他:特定專用區,1000000,339,持分移轉,14610000
RPUPMLOKLHIGFGF78CB,中興段,1.13,都市：其他:特定專用區,1000000,339,持分移轉,14620000
RPVPMLOKLHIGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPXOMLOKLHIGFGF98CB,中興段,.00,都市：其他:特定專用區,1000000,464,持分移轉,14420005
RPVPMLOKLHIGFGF88CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPVPMLOKLHIGFGF88CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPXOMLOKLHIGFGF98CB,中興段,2.37,都市：其他:特定專用區,1000000,464,持分移轉,14420006
RPVPMLOKLHIGFGF88CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPWPMLOKLHIGFGF98CB,中興段,.00,都市：其他:特定專用區,1000000,400,持分移轉,14420005
RPVPMLOKLHIGFGF88CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPXOMLOKLHIGFGF98CB,中興段,.31,都市：其他:特定專用區,1000000,464,持分移轉,14420010
RPWPMLOKLHIGFGF98CB,中興段,2.05,都市：其他:特定專用區,1000000,400,持分移轉,14420006
RPVPMLOKLHIGFGF88CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPWPMLOKLHIGFGF98CB,中興段,.27,都市：其他:特定專用區,1000000,400,持分移轉,14420010
RPXOMLOKLHIGFGF98CB,中興段,.03,都市：其他:特定專用區,1000000,464,持分移轉,14610001
RPWPMLOKLHIGFGF98CB,中興段,.03,都市：其他:特定專用區,1000000,400,持分移轉,14610001
RPWPMLOKLHIGFGF98CB,中興段,2.36,都市：其他:特定專用區,1000000,400,持分移轉,14610000
RPXOMLOKLHIGFGF98CB,中興段,2.74,都市：其他:特定專用區,1000000,464,持分移轉,14610000
RPWPMLOKLHIGFGF98CB,中興段,1.33,都市：其他:特定專用區,1000000,400,持分移轉,14620000
RPXOMLOKLHIGFGF98CB,中興段,1.55,都市：其他:特定專用區,1000000,464,持分移轉,14620000
RPXPMLOKLHIGFGF09CB,中興段,.00,都市：其他:特定專用區,1000000,378,持分移轉,14420005
RPXPMLOKLHIGFGF09CB,中興段,1.93,都市：其他:特定專用區,1000000,378,持分移轉,14420006
RPXPMLOKLHIGFGF09CB,中興段,.25,都市：其他:特定專用區,1000000,378,持分移轉,14420010
RPXPMLOKLHIGFGF09CB,中興段,.03,都市：其他:特定專用區,1000000,378,持分移轉,14610001
RPXPMLOKLHIGFGF09CB,中興段,2.23,都市：其他:特定專用區,1000000,378,持分移轉,14610000
RPXPMLOKLHIGFGF09CB,中興段,1.26,都市：其他:特定專用區,1000000,378,持分移轉,14620000
RPVNMLPKLHIGFEF58CB,龍米段,.26,都市：商,100000,1399,持分移轉,18590000
RPVNMLPKLHIGFEF58CB,龍米段,21.86,都市：商,100000,1399,持分移轉,18630000
RPVNMLPKLHIGFEF58CB,龍米段,.34,都市：商,100000,1399,持分移轉,18650000
RPQOMLPKLHIGFEF18CB,龍米段,.28,都市：商,100000,1512,持分移轉,18590000
RPQOMLPKLHIGFEF18CB,龍米段,23.62,都市：商,100000,1512,持分移轉,18630000
RPQOMLPKLHIGFEF18CB,龍米段,.36,都市：商,100000,1512,持分移轉,18650000
RPWNMLPKLHIGFEF68CB,龍米段,.28,都市：商,100000,1512,持分移轉,18590000
RPWNMLPKLHIGFEF68CB,龍米段,23.62,都市：商,100000,1512,持分移轉,18630000
RPWNMLPKLHIGFEF68CB,龍米段,.36,都市：商,100000,1512,持分移轉,18650000
RPOQMLOKLHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,337,持分移轉,14420005
RPOQMLOKLHIGFGF28CB,中興段,1.72,都市：其他:特定專用區,1000000,337,持分移轉,14420006
RPOQMLOKLHIGFGF28CB,中興段,.22,都市：其他:特定專用區,1000000,337,持分移轉,14420010
RPOQMLOKLHIGFGF28CB,中興段,.02,都市：其他:特定專用區,1000000,337,持分移轉,14610001
RPOQMLOKLHIGFGF28CB,中興段,1.99,都市：其他:特定專用區,1000000,337,持分移轉,14610000
RPOQMLOKLHIGFGF28CB,中興段,1.12,都市：其他:特定專用區,1000000,337,持分移轉,14620000
RPROMLPKLHIGFEF28CB,龍米段,.26,都市：商,100000,1421,持分移轉,18590000
RPROMLPKLHIGFEF28CB,龍米段,22.20,都市：商,100000,1421,持分移轉,18630000
RPROMLPKLHIGFEF28CB,龍米段,.34,都市：商,100000,1421,持分移轉,18650000
RPPNMLPKLHIGFAF57CB,大安段,93.55,都市：工,10000,279,持分移轉,05910000
RPQNMLPKLHIGFAF67CB,大安段,75.45,都市：工,10000,225,持分移轉,05910000
RPRNMLPKLHIGFAF77CB,明德段,1.64,都市：住,500000,4471,持分移轉,01090000
RPRNMLPKLHIGFAF77CB,明德段,12.38,都市：住,500000,4471,持分移轉,01100000
RPRNMLPKLHIGFAF77CB,明德段,3.09,都市：住,500000,4471,持分移轉,01110000
RPQOMLPKLHIGFAF77CB,永福段,4.95,都市：住,10000,62,持分移轉,00460000
RPQOMLPKLHIGFAF77CB,永福段,4.95,都市：住,10000,62,持分移轉,00470000
RPQOMLPKLHIGFAF77CB,永福段,2.88,都市：住,10000,62,持分移轉,00480000
RPSNMLPKLHIGFAF87CB,明德段,1.78,都市：住,500000,4851,持分移轉,01090000
RPVNMLPKLHIGFIF98CB,鳳鳴段,31.03,都市：住,100000,743,持分移轉,03170000
RPSNMLPKLHIGFAF87CB,明德段,13.43,都市：住,500000,4851,持分移轉,01100000
RPSNMLPKLHIGFAF87CB,明德段,3.36,都市：住,500000,4851,持分移轉,01110000
RPROMLPKLHIGFAF87CB,永福段,5.11,都市：住,10000,64,持分移轉,00460000
RPROMLPKLHIGFAF87CB,永福段,5.11,都市：住,10000,64,持分移轉,00470000
RPROMLPKLHIGFAF87CB,永福段,2.98,都市：住,10000,64,持分移轉,00480000
RPQNMLPKLHIGFBF77CB,力行段,12.76,都市：其他:鄰里商業區,10000,38,持分移轉,04370000
RPPNMLPKLHIGFBF67CB,登林段,11.41,都市：住,10000,86,持分移轉,01970000
RPWNMLPKLHIGFIF09CB,鳳鳴段,29.70,都市：住,100000,711,持分移轉,03170000
RPSNMLPKLHIGFBF97CB,登林段,20.96,都市：住,10000,158,持分移轉,01970000
RPRNMLPKLHIGFBF87CB,力行段,17.46,都市：其他:鄰里商業區,10000,52,持分移轉,04370000
RPTNMLPKLHIGFBF08CB,信華段五小段,1.66,都市：住,10000,91,持分移轉,00030000
RPTNMLPKLHIGFBF08CB,信華段五小段,4.93,都市：住,10000,91,持分移轉,00120000
RPTNMLPKLHIGFBF08CB,信華段五小段,5.97,都市：住,10000,91,持分移轉,00130000
RPTNMLPKLHIGFBF08CB,信華段三小段,3.74,都市：住,10000,91,持分移轉,00070000
RPUNMLPKLHIGFBF18CB,信華段五小段,1.65,都市：住,10000,90,持分移轉,00030000
RPUNMLPKLHIGFBF18CB,信華段五小段,4.88,都市：住,10000,90,持分移轉,00120000
RPUNMLPKLHIGFBF18CB,信華段五小段,5.91,都市：住,10000,90,持分移轉,00130000
RPUNMLPKLHIGFBF18CB,信華段三小段,3.70,都市：住,10000,90,持分移轉,00070000
RPWNMLPKLHIGFBF38CB,力行段,11.42,都市：其他:鄰里商業區,10000,34,持分移轉,04370000
RPPOMLPKLHIGFBF77CB,登林段,11.28,都市：住,10000,85,持分移轉,01970000
RPOOMLPKLHIGFBF67CB,登林段,11.28,都市：住,10000,85,持分移轉,01970000
RPSOMLPKLHIGFBF08CB,力行段,3.23,都市：商,100000,697,持分移轉,02460000
RPSOMLPKLHIGFBF08CB,力行段,4.01,都市：商,100000,697,持分移轉,02470000
RPXNMLPKLHIGFBF48CB,登林段,11.28,都市：住,10000,85,持分移轉,01970000
RPQOMLPKLHIGFBF87CB,登林段,20.96,都市：住,10000,158,持分移轉,01970000
RPTOMLPKLHIGFBF18CB,力行段,3.25,都市：商,100000,701,持分移轉,02460000
RPTOMLPKLHIGFBF18CB,力行段,4.04,都市：商,100000,701,持分移轉,02470000
RPVOMLPKLHIGFBF38CB,力行段,5.51,都市：商,100000,1187,持分移轉,02460000
RPVOMLPKLHIGFBF38CB,力行段,6.83,都市：商,100000,1187,持分移轉,02470000
RPUOMLPKLHIGFBF28CB,力行段,4.16,都市：商,100000,897,持分移轉,02460000
RPUOMLPKLHIGFBF28CB,力行段,5.16,都市：商,100000,897,持分移轉,02470000
RPWOMLPKLHIGFBF48CB,力行段,5.51,都市：商,100000,1187,持分移轉,02460000
RPWOMLPKLHIGFBF48CB,力行段,6.83,都市：商,100000,1187,持分移轉,02470000
RPXOMLPKLHIGFBF58CB,力行段,4.12,都市：商,100000,887,持分移轉,02460000
RPXOMLPKLHIGFBF58CB,力行段,5.11,都市：商,100000,887,持分移轉,02470000
RPOPMLPKLHIGFBF77CB,力行段,4.16,都市：商,100000,897,持分移轉,02460000
RPOPMLPKLHIGFBF77CB,力行段,5.16,都市：商,100000,897,持分移轉,02470000
RPPPMLPKLHIGFBF87CB,力行段,5.69,都市：商,100000,1227,持分移轉,02460000
RPPPMLPKLHIGFBF87CB,力行段,7.06,都市：商,100000,1227,持分移轉,02470000
RPQPMLPKLHIGFBF97CB,力行段,4.16,都市：商,100000,897,持分移轉,02460000
RPQPMLPKLHIGFBF97CB,力行段,5.16,都市：商,100000,897,持分移轉,02470000
RPSPMLPKLHIGFBF18CB,力行段,3.25,都市：商,100000,701,持分移轉,02460000
RPSPMLPKLHIGFBF18CB,力行段,4.04,都市：商,100000,701,持分移轉,02470000
RPRPMLPKLHIGFBF08CB,力行段,4.16,都市：商,100000,897,持分移轉,02460000
RPRPMLPKLHIGFBF08CB,力行段,5.16,都市：商,100000,897,持分移轉,02470000
RPTPMLPKLHIGFBF28CB,力行段,5.69,都市：商,100000,1227,持分移轉,02460000
RPTPMLPKLHIGFBF28CB,力行段,7.06,都市：商,100000,1227,持分移轉,02470000
RPVPMLPKLHIGFBF48CB,力行段,4.12,都市：商,100000,887,持分移轉,02460000
RPVPMLPKLHIGFBF48CB,力行段,5.11,都市：商,100000,887,持分移轉,02470000
RPUPMLPKLHIGFBF38CB,力行段,5.51,都市：商,100000,1187,持分移轉,02460000
RPUPMLPKLHIGFBF38CB,力行段,6.83,都市：商,100000,1187,持分移轉,02470000
RPPNMLPKLHIGFCF77CB,安德段,6.63,都市：住,100000,465,持分移轉,08050000
RPPNMLPKLHIGFCF77CB,安德段,.45,都市：住,100000,465,持分移轉,08220000
RPPNMLPKLHIGFCF77CB,安德段,2.81,都市：住,100000,465,持分移轉,08260000
RPPNMLPKLHIGFCF77CB,安德段,2.66,都市：住,100000,465,持分移轉,08090000
RPWPMLPKLHIGFBF58CB,力行段,11.95,都市：住,100000,857,持分移轉,11760000
RPPNMLQKLHIGFCF87CB,斯馨段,7.84,都市：住,100000,619,持分移轉,00400000
RPPNMLQKLHIGFCF87CB,斯馨段,9.07,都市：住,100000,619,持分移轉,00410000
RPPNMLQKLHIGFCF87CB,斯馨段,7.52,都市：住,100000,619,持分移轉,00410001
RPQNMLQKLHIGFCF97CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPQNMLQKLHIGFCF97CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPQNMLQKLHIGFCF97CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPSNMLQKLHIGFCF18CB,斯馨段,8.93,都市：住,100000,181,持分移轉,00630000
RPTNMLQKLHIGFCF28CB,斯馨段,8.98,都市：住,100000,182,持分移轉,00630000
RPSNMLQKLHIGFCF18CB,斯馨段,4.33,都市：住,100000,181,持分移轉,00650000
RPTNMLQKLHIGFCF28CB,斯馨段,4.35,都市：住,100000,182,持分移轉,00650000
RPSNMLQKLHIGFCF18CB,斯馨段,7.38,都市：住,100000,181,持分移轉,00670000
RPTNMLQKLHIGFCF28CB,斯馨段,7.42,都市：住,100000,182,持分移轉,00670000
RPQNMLQKLHIGFBF87CB,副都心段一小段,3.17,都市：商,100000,175,持分移轉,00590000
RPQNMLQKLHIGFBF87CB,副都心段一小段,2.85,都市：商,100000,175,持分移轉,00600000
RPQNMLQKLHIGFBF87CB,副都心段一小段,.42,都市：商,100000,175,持分移轉,00600001
RPQNMLQKLHIGFBF87CB,副都心段一小段,2.61,都市：商,100000,175,持分移轉,00600002
RPQNMLQKLHIGFBF87CB,副都心段一小段,1.99,都市：商,100000,175,持分移轉,00610000
RPQNMLQKLHIGFBF87CB,副都心段一小段,1.21,都市：商,100000,175,持分移轉,00630002
RPTNMLQKLHIGFBF18CB,信華段一小段,.89,都市：住,10000,58,持分移轉,00400000
RPTNMLQKLHIGFBF18CB,信華段五小段,11.59,都市：住,10000,58,持分移轉,00790000
RPTNMLQKLHIGFBF18CB,信華段五小段,4.18,都市：住,10000,58,持分移轉,00800000
RPTNMLQKLHIGFBF18CB,信華段五小段,3.65,都市：住,10000,58,持分移轉,00810000
RPTNMLQKLHIGFBF18CB,信華段五小段,.74,都市：住,10000,58,持分移轉,00820001
RPRNMLQKLHIGFBF97CB,信華段二小段,1.78,都市：住,100000,645,持分移轉,00040000
RPRNMLQKLHIGFBF97CB,信華段二小段,2.21,都市：住,100000,645,持分移轉,00100000
RPRNMLQKLHIGFBF97CB,信華段三小段,8.07,都市：住,100000,645,持分移轉,00090000
RPRNMLQKLHIGFBF97CB,信華段三小段,5.57,都市：住,100000,645,持分移轉,00100000
RPRNMLQKLHIGFBF97CB,信華段三小段,3.14,都市：住,100000,645,持分移轉,00110000
RPPNMLQKLHIGFBF77CB,副都心段一小段,5.13,都市：商,100000,283,持分移轉,00590000
RPPNMLQKLHIGFBF77CB,副都心段一小段,4.60,都市：商,100000,283,持分移轉,00600000
RPPNMLQKLHIGFBF77CB,副都心段一小段,.68,都市：商,100000,283,持分移轉,00600001
RPPNMLQKLHIGFBF77CB,副都心段一小段,4.22,都市：商,100000,283,持分移轉,00600002
RPPNMLQKLHIGFBF77CB,副都心段一小段,3.21,都市：商,100000,283,持分移轉,00610000
RPPNMLQKLHIGFBF77CB,副都心段一小段,1.96,都市：商,100000,283,持分移轉,00630002
RPUNMLQKLHIGFBF28CB,信華段一小段,.99,都市：住,10000,65,持分移轉,00400000
RPVNMLQKLHIGFBF38CB,信華段一小段,.96,都市：住,10000,63,持分移轉,00400000
RPUNMLQKLHIGFBF28CB,信華段五小段,12.99,都市：住,10000,65,持分移轉,00790000
RPVNMLQKLHIGFBF38CB,信華段五小段,12.59,都市：住,10000,63,持分移轉,00790000
RPVNMLQKLHIGFBF38CB,信華段五小段,4.54,都市：住,10000,63,持分移轉,00800000
RPUNMLQKLHIGFBF28CB,信華段五小段,4.69,都市：住,10000,65,持分移轉,00800000
RPVNMLQKLHIGFBF38CB,信華段五小段,3.97,都市：住,10000,63,持分移轉,00810000
RPVNMLQKLHIGFBF38CB,信華段五小段,.81,都市：住,10000,63,持分移轉,00820001
RPUNMLQKLHIGFBF28CB,信華段五小段,4.09,都市：住,10000,65,持分移轉,00810000
RPUNMLQKLHIGFBF28CB,信華段五小段,.83,都市：住,10000,65,持分移轉,00820001
RPWNMLQKLHIGFBF48CB,信華段二小段,1.26,都市：住,100000,457,持分移轉,00040000
RPWNMLQKLHIGFBF48CB,信華段二小段,1.57,都市：住,100000,457,持分移轉,00100000
RPWNMLQKLHIGFBF48CB,信華段三小段,5.72,都市：住,100000,457,持分移轉,00090000
RPWNMLQKLHIGFBF48CB,信華段三小段,3.94,都市：住,100000,457,持分移轉,00100000
RPWNMLQKLHIGFBF48CB,信華段三小段,2.22,都市：住,100000,457,持分移轉,00110000
RPXNMLQKLHIGFBF58CB,力行段,11.95,都市：住,100000,857,持分移轉,11760000
RPPOMLQKLHIGFBF87CB,力行段,11.95,都市：住,100000,857,持分移轉,11760000
RPQOMLQKLHIGFBF97CB,麗林段,2.32,都市：住,100000,1663,持分移轉,05470000
RPQOMLQKLHIGFBF97CB,麗林段,6.04,都市：住,100000,1663,持分移轉,05470001
RPQOMLQKLHIGFBF97CB,麗林段,1.86,都市：住,100000,1663,持分移轉,05470002
RPQOMLQKLHIGFBF97CB,麗林段,13.01,都市：住,100000,1663,持分移轉,05470003
RPQOMLQKLHIGFBF97CB,麗林段,20.51,都市：住,100000,1663,持分移轉,05480000
RPROMLQKLHIGFBF08CB,國宅段,31.17,都市：住,100000,1458,持分移轉,00240000
RPSOMLQKLHIGFBF18CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPPNMLQKLHIGFIF48CB,尖山腳段,6.62,都市：住,1000000,6879,持分移轉,09850000
RPPNMLQKLHIGFIF48CB,尖山腳段,.99,都市：住,1000000,6879,持分移轉,09940002
RPPNMLQKLHIGFIF48CB,尖山腳段,12.69,都市：住,1000000,6879,持分移轉,09950000
RPPNMLQKLHIGFIF48CB,尖山腳段,7.29,都市：住,1000000,6879,持分移轉,09960000
RPQNMLQKLHIGFIF58CB,尖山腳段,6.67,都市：住,1000000,6932,持分移轉,09850000
RPQNMLQKLHIGFIF58CB,尖山腳段,1.00,都市：住,1000000,6932,持分移轉,09940002
RPQNMLQKLHIGFIF58CB,尖山腳段,12.79,都市：住,1000000,6932,持分移轉,09950000
RPQNMLQKLHIGFIF58CB,尖山腳段,7.35,都市：住,1000000,6932,持分移轉,09960000
RPSNMLQKLHIGFAF97CB,員和段,23.81,都市：住,100000,145,持分移轉,01230000
RPTNMLQKLHIGFAF08CB,員和段,23.81,都市：住,100000,145,持分移轉,01230000
RPRNMLQKLHIGFAF87CB,員和段,19.05,都市：住,100000,116,持分移轉,01230000
RPPNMLQKLHIGFAF67CB,文化段,.22,都市：住,100000,1011,持分移轉,04040000
RPPNMLQKLHIGFAF67CB,文化段,.54,都市：住,100000,1011,持分移轉,04050000
RPPNMLQKLHIGFAF67CB,文化段,1.69,都市：住,100000,1011,持分移轉,04060000
RPPNMLQKLHIGFAF67CB,文化段,.03,都市：住,100000,1011,持分移轉,05160000
RPPNMLQKLHIGFAF67CB,文化段,.31,都市：住,100000,1011,持分移轉,05170000
RPPNMLQKLHIGFAF67CB,文化段,1.69,都市：住,100000,1011,持分移轉,05180000
RPPNMLQKLHIGFAF67CB,文化段,2.13,都市：住,100000,1011,持分移轉,05190000
RPPNMLQKLHIGFAF67CB,文化段,2.17,都市：住,100000,1011,持分移轉,05200000
RPPNMLQKLHIGFAF67CB,文化段,2.17,都市：住,100000,1011,持分移轉,05210000
RPPNMLQKLHIGFAF67CB,文化段,2.26,都市：住,100000,1011,持分移轉,05220000
RPPNMLQKLHIGFAF67CB,文化段,.07,都市：住,100000,1011,持分移轉,05460010
RPPNMLQKLHIGFAF67CB,文化段,.36,都市：住,100000,1011,持分移轉,05460011
RPPNMLQKLHIGFAF67CB,文化段,.20,都市：住,100000,1011,持分移轉,05460012
RPUNMLQKLHIGFAF18CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPPNMLQKLHIGFAF67CB,文化段,.04,都市：住,100000,1011,持分移轉,05460013
