編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJNHIGFAN48EA,南郭段南郭小段,71.60,都市：其他:住宅區,1,1,全筆移轉,05410024
RPTNMLLJNHIGFAN48DA,明德段,9.41,都市：其他:道路用地,4774,395,持分移轉,00180000
RPTNMLLJNHIGFAN48DA,明德段,41.15,都市：其他:住宅區,7,1,持分移轉,00190000
RPQNMLOJNHIGFAN58EA,西勢子段西勢子小段,820.00,都市：其他:農業區,1,1,全筆移轉,01580009
RPPQMLQKLHIGFHN86DA,西安段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470023
RPPQMLQKLHIGFHN86DA,西安段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,401,3,持分移轉,03470024
RPQNMLPJNHIGFEN98DA,伍伯段,832.50,都市：其他:農業區,1,1,全筆移轉,08450009
RPQNMLPJNHIGFEN98DA,伍伯段,8.02,都市：其他:人行步道用地,150,2,持分移轉,08480000
RPSOMLSJNHIGFAN56DA,牛稠子段牛稠子小段,41.50,都市：其他:住宅區,2,1,持分移轉,01430002
RPSOMLSJNHIGFAN56DA,牛稠子段牛稠子小段,41.50,都市：其他:住宅區,2,1,持分移轉,01430003
RPPNMLPJNHIGFEN88DA,伍伯段,72.19,都市：其他:人行步道用地,150,18,持分移轉,08480000
RPSOMLSJNHIGFAN56DA,牛稠子段牛稠子小段,41.50,都市：其他:住宅區,2,1,持分移轉,01430004
RPPNMLPJNHIGFEN88DA,伍伯段,53.12,都市：其他:住宅區,15,2,持分移轉,08490008
RPSOMLSJNHIGFAN56DA,牛稠子段牛稠子小段,41.50,都市：其他:住宅區,2,1,持分移轉,01430005
RPPNMLPJNHIGFEN88DA,伍伯段,321.31,都市：其他:住宅區,1,1,全筆移轉,08490010
RPPNMLPJNHIGFEN88DA,伍伯段,119.68,都市：其他:住宅區,1,1,全筆移轉,08490014
RPPNMLPJNHIGFEN88DA,伍伯段,8.54,都市：其他:人行步道用地,15,2,持分移轉,08660000
RPSNMLSLMHIGFDN86DA,新崙雅段,88.70,都市：其他:住宅區,1,1,全筆移轉,00020010
RPSNMLSLMHIGFDN86DA,水源段,15.67,都市：其他:住宅區,1,1,全筆移轉,10430005
RPQNMLPLLHIGFEN98DA,社張段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
RPSNMLNKMHIGFDN88DA,永美段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06850012
RPSNMLNKMHIGFDN88DA,永美段,70.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850019
RPSNMLNKMHIGFDN88DA,永美段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06850020
RPQNMLNJNHIGFBN48DA,曾家段,316.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPQNMLNJNHIGFBN48DA,曾家段,223.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPRNMLPJNHIGFDN98DA,新東山段,96.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04190002
RPRNMLPJNHIGFDN98DA,新東山段,330.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190004
RPRNMLPJNHIGFDN98DA,新東山段,118.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04200006
RPRNMLPJNHIGFDN98DA,新東山段,4.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04200007
RPRNMLQLMHIGFBN98DA,永慶段,1717.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290000
RPRNMLQLMHIGFBN98DA,永慶段,80.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290001
RPQNMLOKMHIGFDN78DA,永美段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06850012
RPQNMLOKMHIGFDN78DA,永美段,65.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850014
RPQNMLOKMHIGFDN78DA,永美段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06850020
RPXPMLQKLHIGFHN57DA,成功段,.10,都市：其他:農業區,8640,5,持分移轉,05020001
RPPNMLTJNHIGFAN88DA,福元段,267.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08600005
RPPNMLTJNHIGFAN88DA,福元段,78.45,非都市：工業區 ; 非都市編定：丁種建築用地,27080,2769,持分移轉,08600015
RPOOMLTJNHIGFAN88DA,西門口段,23.39,都市：其他:住宅區,10000,133,持分移轉,05130003
RPOOMLPJNHIGFAN48DA,西勢子段西勢子小段,422.00,都市：其他:農業區,1,1,全筆移轉,01080000
RPPNMLTJNHIGFGN86DA,詹厝段,780.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01560000
RPPNMLTJNHIGFGN86DA,詹厝段,967.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPSOMLTJNHIGFAN66DA,民權段,7.00,都市：其他:商業區,1,1,全筆移轉,04880001
RPSOMLTJNHIGFAN66DA,民權段,66.00,都市：其他:商業區,1,1,全筆移轉,05020000
RPQOMLLKNHIGFDN68DA,鎮安段,1095.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260000
RPRNMLMKNHIGFHN56DA,光明段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22780000
RPSNMLLKNHIGFAN48DA,曾厝段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230002
RPSNMLSJNHIGFHN17DA,成功段,.82,都市：其他:道路用地,400,22,持分移轉,14150002
RPSNMLSJNHIGFHN17DA,成功段,27.11,都市：其他:住宅區,400,22,持分移轉,14150004
RPSNMLSJNHIGFHN17DA,成功段,.96,都市：其他:住宅區,26,1,持分移轉,14150005
RPSNMLSJNHIGFHN17DA,成功段,65.00,都市：其他:住宅區,1,1,全筆移轉,14150012
RPTNMLLKNHIGFAN58DA,曾厝段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPNMLNJMHIGFGN78DA,儒香段,76.79,都市：其他:住宅區,1,1,全筆移轉,04640000
RPPNMLNJMHIGFGN78DA,儒香段,74.83,都市：其他:住宅區,1,1,全筆移轉,04650000
RPSNMLPKNHIGFHN96DA,大發段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490001
RPQNMLSKNHIGFAN09EA,延平段,86.00,都市：其他:住宅區,1,1,全筆移轉,08470000
RPPNMLTLMHIGFCN56DA,大興段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920000
RPPNMLTLMHIGFCN56DA,大興段,29.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,14920007
RPPNMLTLMHIGFCN56DA,大興段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920010
RPWNMLSKMHIGFDN17DA,永美段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06850012
RPWNMLSKMHIGFDN17DA,永美段,66.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850016
RPWNMLSKMHIGFDN17DA,永美段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06850020
RPRNMLTLMHIGFCN76DA,大興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920001
RPRNMLTLMHIGFCN76DA,大興段,29.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,14920007
RPRNMLTLMHIGFCN76DA,大興段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920012
RPQNMLTLMHIGFCN66DA,大興段,29.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,6,持分移轉,14920007
RPUNMLRKNHIGFAN66DA,嘉興段,665.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12390000
RPQNMLTLMHIGFCN66DA,大興段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920009
RPQNMLTLMHIGFCN66DA,大興段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920015
RPSNMLTLMHIGFCN86DA,大興段,29.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,14920007
RPSNMLTLMHIGFCN86DA,大興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920011
RPSNMLTLMHIGFCN86DA,大興段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920016
RPPNMLTLMHIGFHN07DA,新永昌段,24.44,都市：其他:道路用地,1,1,全筆移轉,08260000
RPPNMLTLMHIGFHN07DA,新永昌段,155.77,都市：其他:住宅區,1,1,全筆移轉,08270000
RPRNMLLKNHIGFDN68DA,永昌段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPSNMLSKNHIGFDN86DA,惠來段,34.65,都市：其他:第三種住宅區。,60000,2825,持分移轉,02250000
RPTNMLSKNHIGFDN96DA,惠來段,34.65,都市：其他:第三種住宅區。,60000,2825,持分移轉,02250000
RPVNMLOLMHIGFDN76DA,仁愛段,24.71,都市：其他:第二種住宅區,10000,60,持分移轉,11970000
RPQNMLTJNHIGFDN66DA,僑信段,36.84,都市：其他:第二種住宅區,1678,37,持分移轉,03600000
RPWNMLNLNHIGFHN27DA,成功段,.96,都市：其他:住宅區,26,1,持分移轉,14150005
RPUNMLOLNHIGFHN17DA,新水段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPWNMLNLNHIGFHN27DA,成功段,90.00,都市：其他:住宅區,1,1,全筆移轉,14150029
RPWNMLNLNHIGFHN27DA,成功段,12.00,都市：其他:住宅區,1,1,全筆移轉,14150033
RPQOMLNLNHIGFHN76DA,成功段,.04,都市：其他:道路用地,400,1,持分移轉,14150002
RPQOMLNLNHIGFHN76DA,成功段,1.23,都市：其他:住宅區,400,1,持分移轉,14150004
RPQOMLNLNHIGFHN76DA,成功段,.96,都市：其他:住宅區,26,1,持分移轉,14150005
RPQOMLNLNHIGFHN76DA,成功段,93.00,都市：其他:住宅區,1,1,全筆移轉,14150028
RPQOMLNLNHIGFHN76DA,成功段,14.00,都市：其他:住宅區,1,1,全筆移轉,14150032
RPSOMLTKNHIGFAN76DA,福安段,5.59,都市：其他:住宅區,100000,7170,持分移轉,05000023
RPSOMLTKNHIGFAN76DA,福安段,.14,都市：其他:住宅區,100000,112,持分移轉,05000027
RPVNMLOLNHIGFHN27DA,新水段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPSOMLTKNHIGFAN76DA,福安段,13.50,都市：其他:住宅區,10000,1433,持分移轉,05000028
RPSOMLTKNHIGFAN76DA,福安段,.01,都市：其他:住宅區,100000,112,持分移轉,05000033
RPSOMLTKNHIGFAN76DA,福安段,2.18,都市：其他:住宅區,10000,1433,持分移轉,05000034
RPQNMLMLNHIGFDN78DA,平和段,17.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,765553,15410,持分移轉,02050000
RPQNMLMLNHIGFDN78DA,平和段,125.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02050034
RPPPMLNLNHIGFDN98DA,復興段,205.21,都市：其他:第一種住宅區,1,1,全筆移轉,12920001
RPXOMLKKMHIGFAN88DA,西門口段,.44,都市：其他:住宅區,10000,45,持分移轉,00790087
RPXOMLKKMHIGFAN88DA,西門口段,19.70,都市：其他:住宅區,10000,45,持分移轉,00810000
RPXOMLKKMHIGFAN88DA,西門口段,.00,都市：其他:道路用地,10000,45,持分移轉,00810002
RPXOMLKKMHIGFAN88DA,西門口段,1.39,都市：其他:綠園道用地,10000,45,持分移轉,00810003
RPXOMLKKMHIGFAN88DA,西門口段,1.59,都市：其他:住宅區,10000,45,持分移轉,00820000
RPPNMLMJLHIGFHN68DA,三興段,1324.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPVNMLQLNHIGFGN37DA,竹興段,782.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPVNMLQLNHIGFGN37DA,竹興段,3573.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPUNMLKMNHIGFHN86DA,太平西段,96.89,非都市：特定農業區 ; 非都市編定：農牧用地,90,7,持分移轉,05550000
RPUNMLKMNHIGFHN86DA,太平西段,42.46,非都市：特定農業區 ; 非都市編定：農牧用地,3240,252,持分移轉,05560000
RPOOMLQJNHIGFHN66DA,大竹段,17.59,都市：其他:住宅區,16760,250,持分移轉,05370000
RPSNMLTKNHIGFAN66DA,香山段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,05790009
RPSNMLTKNHIGFAN66DA,香山段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790018
RPVNMLKMNHIGFHN96DA,太平西段,150.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,3240,252,持分移轉,05570000
RPUNMLTLMHIGFCN07DA,大興段,29.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,14920007
RPUNMLTLMHIGFCN07DA,大興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920013
RPUNMLTLMHIGFCN07DA,大興段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920017
RPTNMLPLNHIGFDN76DA,饒明段,71.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPTNMLTLMHIGFCN96DA,大興段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920002
RPTNMLTLMHIGFCN96DA,大興段,29.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,6,持分移轉,14920007
RPTNMLTLMHIGFCN96DA,大興段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920014
RPOOMLKMNHIGFDN58DA,溝皂段,168.87,都市：其他:第一種住宅區,1,1,全筆移轉,08040006
RPRNMLKMNHIGFCN68DA,福龍段,36.86,都市：其他:乙種工業區,1,1,全筆移轉,01790000
RPOOMLLJOHIGFAN18DA,福安段,.61,都市：其他:住宅區,10000,78,持分移轉,05000023
RPOOMLLJOHIGFAN18DA,福安段,66.15,都市：其他:住宅區,1,1,全筆移轉,05000026
RPOOMLLJOHIGFAN18DA,福安段,.48,都市：其他:住宅區,10000,39,持分移轉,05000027
RPOOMLLJOHIGFAN18DA,福安段,23.88,都市：其他:住宅區,1,1,全筆移轉,05000032
RPOOMLLJOHIGFAN18DA,福安段,.05,都市：其他:住宅區,10000,39,持分移轉,05000033
RPUNMLQKKHIGFAN88DA,復興段,257.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01840005
RPQOMLLJOHIGFAN38DA,福安段,.32,都市：其他:住宅區,256,2,持分移轉,05000016
RPQOMLLJOHIGFAN38DA,福安段,.54,都市：其他:住宅區,256,16,持分移轉,05000017
RPQOMLOLKHIGFAN48DA,牛稠子段牛稠子小段,64.00,都市：其他:住宅區,1,1,全筆移轉,02010013
RPQOMLLJOHIGFAN38DA,福安段,57.54,都市：其他:住宅區,1,1,全筆移轉,05000018
RPQOMLLJOHIGFAN38DA,福安段,.61,都市：其他:住宅區,10000,78,持分移轉,05000023
RPQOMLLJOHIGFAN38DA,福安段,21.25,都市：其他:住宅區,256,204,持分移轉,05000024
RPQOMLLJOHIGFAN38DA,福安段,2.86,都市：其他:住宅區,10000,234,持分移轉,05000027
RPQOMLLJOHIGFAN38DA,福安段,.28,都市：其他:住宅區,10000,234,持分移轉,05000033
RPPNMLKKJHIGFCN87DA,鹿安段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730003
RPPNMLKKJHIGFCN87DA,鹿安段,27.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12730004
RPOOMLLJLHIGFAN87DA,南興段,23.29,都市：其他:住宅區,100000,1122,持分移轉,03060000
RPVNMLSJLHIGFGN17DA,犁頭厝段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620003
RPQNMLKKJHIGFCN97DA,鹿安段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730002
RPQNMLKKJHIGFCN97DA,鹿安段,27.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12730004
RPUNMLKLKHIGFHN09DA,鳳山段,4.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,10,持分移轉,02450000
RPQNMLQJLHIGFDN78DA,三條圳段十七份小段,8.46,都市：其他:第三種住宅區。,10000,40,持分移轉,04080000
RPUNMLKLKHIGFHN09DA,鳳山段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,10,持分移轉,02690000
RPUNMLKLKHIGFHN09DA,鳳山段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740000
RPUNMLKLKHIGFHN09DA,鳳山段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,10,持分移轉,02800000
RPQNMLNJLHIGFAN28EA,清水段,85.97,都市：其他:住宅區,1,1,全筆移轉,07390002
RPQNMLNJLHIGFAN28EA,清水段,83.61,都市：其他:住宅區,1,1,全筆移轉,07390003
RPQNMLRJLHIGFAN68EA,孔門段,20.06,都市：其他:商業區,10000,323,持分移轉,10980000
RPRNMLSJLHIGFGN76DA,芳墘段,1343.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPRNMLPKLHIGFAN68EA,竹巷段,107.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLKKLHIGFAN97EA,彰泰段,1.10,都市：其他:住宅區,100000,1389,持分移轉,09040000
RPPNMLKKLHIGFAN97EA,彰泰段,26.57,都市：其他:住宅區,100000,4886,持分移轉,09110000
RPPNMLKKLHIGFAN97EA,彰泰段,67.78,都市：其他:住宅區,1,1,全筆移轉,09200000
RPQNMLQKKHIGFEN88DA,新社段,69.53,都市：其他:住宅區,1,1,全筆移轉,01420014
RPTNMLSJLHIGFEN76DA,中德段,84.00,都市：其他:商業區,1,1,全筆移轉,09000000
RPUNMLTJLHIGFDN86DA,惠安段,75.51,都市：其他:第二種住宅區,1,1,全筆移轉,01270000
RPPNMLTJLHIGFDN98DA,惠來段,27.10,都市：其他:第二種住宅區,10000,88,持分移轉,13860000
RPTNMLMJKHIGFEN68DA,中山段,377.00,都市：其他:住宅區,1,1,全筆移轉,14440000
RPPNMLQJKHIGFEN68DA,中德段,55.00,都市：其他:住宅區,1,1,全筆移轉,12970000
RPSNMLQJLHIGFGN66DA,詹厝段,3676.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPPNMLNJLHIGFFN58DA,中華段,17.55,都市：其他:住宅區,10000,80,持分移轉,05970000
RPSNMLSKKHIGFHN96DA,湖南段,77.00,都市：其他:住宅區,1,1,全筆移轉,03910000
RPPNMLMJLHIGFDN28DA,鎮安段,81.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPTNMLNKLHIGFGN66EA,五庄段,182.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,02260000
RPPNMLKKLHIGFBN08EA,伸中段,57.00,都市：其他:商業區,1,1,全筆移轉,02180000
RPUNMLNKLHIGFGN76EA,五庄段,411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPUNMLNKLHIGFGN76EA,五庄段,411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPUNMLNKLHIGFGN76EA,五庄段,413.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPVNMLNKLHIGFGN86EA,五庄段,475.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPSNMLQJLHIGFHN76DA,光明段,40.00,都市：其他:農業區,1,1,全筆移轉,11140017
RPSNMLQJLHIGFHN76DA,光明段,50.00,都市：其他:道路用地,1,1,全筆移轉,11140026
RPSNMLQJLHIGFHN76DA,光明段,1.00,都市：其他:道路用地,1,1,全筆移轉,11140027
RPTNMLOKLHIGFAN78EA,復興段,41.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,162144,4026,持分移轉,10030002
RPTNMLOKLHIGFAN78EA,復興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030010
RPTNMLOKLHIGFAN78EA,復興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030028
RPPNMLPKKHIGFFN78DA,舜耕段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPQNMLNKLHIGFFN78DA,螺青段,31.60,都市：其他:住宅區,80900,3160,持分移轉,12000000
RPQNMLNKLHIGFFN78DA,螺青段,1.73,都市：其他:道路用地,10000,123,持分移轉,12010000
RPQNMLNKLHIGFFN78DA,螺青段,2.06,都市：其他:道路用地,10000,146,持分移轉,12030000
RPQNMLNKLHIGFFN78DA,螺青段,1.07,都市：其他:住宅區,10000,191,持分移轉,12040000
RPRNMLLLKHIGFFN68DA,溪底段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10310000
RPQNMLOKLHIGFCN58DA,三元段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQNMLOKLHIGFCN58DA,三元段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPQNMLKKKHIGFCN08DA,福鹿段,76.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11980000
RPPNMLNJLHIGFDN38DA,永社段,144.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260000
