編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLLMHIGFBG38DA,,184.30,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKMHIGFAG58DA,,70.85,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPSPMLSKMHIGFAG58DA,,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPSPMLSKMHIGFAG58DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXPMLSKMHIGFAG09DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPXPMLSKMHIGFAG09DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXPMLSKMHIGFAG09DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQOMLKMMHIGFBG77DA,,187.85,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMMHIGFBG18DA,,185.12,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMMHIGFBG28DA,,184.61,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLSKMHIGFAG38DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPPQMLSKMHIGFAG38DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPPQMLSKMHIGFAG38DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXOMLKMMHIGFBG48DA,,186.30,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMMHIGFBG38DA,,185.78,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLSKMHIGFAG09DA,,70.85,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPWQMLSKMHIGFAG09DA,,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPWQMLSKMHIGFAG09DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQPMLKLMHIGFAG67DA,,154.14,住家用,鋼筋混凝土造,112年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNJNHIGFAG18DA,,85.59,集合住宅,鋼筋混凝土造,112年3月14日,五層,五層 陽台,全筆移轉
RPUOMLNJNHIGFAG18DA,,39.77,本共有部分之項目有停車空間、電信室、樓電梯間等３項。,鋼筋混凝土造,112年3月14日,五層,,持分移轉
RPSNMLOLNHIGFAG18DA,,330.12,農舍,鋼筋混凝土造,112年4月12日,二層,一層 二層,全筆移轉
RPPNMLOKMHIGFBG77DA,,182.60,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLNHIGFBG78DA,,211.16,住宅、樓梯間,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKNHIGFBG88DA,,79.06,集合住宅,鋼筋混凝土造,112年1月13日,四層,二層 陽台,全筆移轉
RPXNMLQKNHIGFBG88DA,,16.49,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPXNMLQKNHIGFBG88DA,,26.63,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPQNMLRKLHIGFBG08DA,,437.15,農舍,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMLHIGFBG38EA,,82.57,集合住宅,鋼筋混凝土造,111年11月14日,四層,四層 陽台,全筆移轉
RPWOMLKMLHIGFBG38EA,,47.03,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPROMLQJLHIGFAG97DA,,149.37,住家用,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJKIHGFAG18DA,,125.48,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOLJIHGFAG28DA,,125.48,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLJIHGFAG08DA,,125.48,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKMHIGFAG48DA,,70.75,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPTNMLSKMHIGFAG48DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTNMLSKMHIGFAG48DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPROMLSKMHIGFAG38DA,,70.85,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPROMLSKMHIGFAG38DA,,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPROMLSKMHIGFAG38DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPVOMLSKMHIGFAG78DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPOPMLSKMHIGFAG18DA,,70.44,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPPPMLSKMHIGFAG28DA,,70.44,集合住宅,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPVOMLSKMHIGFAG78DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPOPMLSKMHIGFAG18DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPPPMLSKMHIGFAG28DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPOPMLSKMHIGFAG18DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPPPMLSKMHIGFAG28DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPVOMLSKMHIGFAG78DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTPMLSKMHIGFAG68DA,,70.85,集合住宅,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPTPMLSKMHIGFAG68DA,,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQPMLSKMHIGFAG38DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPTPMLSKMHIGFAG68DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQPMLSKMHIGFAG38DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQPMLSKMHIGFAG38DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPUPMLSKMHIGFAG78DA,,70.85,集合住宅,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPUPMLSKMHIGFAG78DA,,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPUPMLSKMHIGFAG78DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPSQMLSKMHIGFAG68DA,,70.75,集合住宅,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPSQMLSKMHIGFAG68DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPSQMLSKMHIGFAG68DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPSOMLNJNHIGFAG97DA,,85.59,集合住宅,鋼筋混凝土造,112年3月14日,五層,四層 陽台,全筆移轉
RPSOMLNJNHIGFAG97DA,,35.25,本共有部分之項目有停車空間、電信室、樓電梯間等３項。,鋼筋混凝土造,112年3月14日,五層,,持分移轉
RPVPMLSKMHIGFAG88DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPVPMLSKMHIGFAG88DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPVPMLSKMHIGFAG88DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPUNMLKMMHIGFBG08DA,,183.80,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNJNHIGFAG08DA,,85.51,集合住宅,鋼筋混凝土造,112年3月14日,五層,五層 陽台,全筆移轉
RPTOMLNJNHIGFAG08DA,,39.49,本共有部分之項目有停車空間、電信室、樓電梯間等３項。,鋼筋混凝土造,112年3月14日,五層,,持分移轉
RPPOMLKMMHIGFBG67DA,,187.85,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMMHIGFBG57DA,,188.36,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKMMHIGFBG38DA,,184.61,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKMMHIGFBG67DA,,216.78,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLSKMHIGFAG78DA,,70.75,集合住宅,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPTQMLSKMHIGFAG78DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTQMLSKMHIGFAG78DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTNMLMJNHIGFAG87DA,,70.85,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPWNMLMKNHIGFBG38DA,,176.17,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJNHIGFAG87DA,,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTNMLMJNHIGFAG87DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQPMLPJNHIGFAG08DA,,158.16,住家用,鋼筋混凝土造,112年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKNHIGFBG08DA,,175.83,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLMHIGFAG48DA,,338.33,農舍,鋼筋混凝土造,112年2月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLKHIGFBG38DA,,533.13,農舍、昇降梯間,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLNHIGFBG78DA,,69.32,集合住宅,鋼筋混凝土造,112年3月7日,四層,一層,全筆移轉
RPSNMLTLNHIGFBG78DA,,76.95,集合住宅,鋼筋混凝土造,112年3月7日,四層,二層 陽台,全筆移轉
RPSNMLTLNHIGFBG78DA,,77.27,集合住宅,鋼筋混凝土造,112年3月7日,四層,三層 陽台,全筆移轉
RPSNMLTLNHIGFBG78DA,,78.49,集合住宅,鋼筋混凝土造,112年3月7日,四層,四層 陽台,全筆移轉
RPSNMLTLNHIGFBG78DA,,21.66,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年3月7日,四層,,持分移轉
RPSNMLTLNHIGFBG78DA,,24.09,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年3月7日,四層,,持分移轉
RPSNMLTLNHIGFBG78DA,,24.19,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年3月7日,四層,,持分移轉
RPSNMLTLNHIGFBG78DA,,24.54,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年3月7日,四層,,持分移轉
RPSNMLMKNHIGFBG97DA,,201.57,住宅、樓梯間,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPJNHIGFAG28DA,,168.10,住家用,鋼筋混凝土造,112年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQLNHIGFAG58DA,,290.42,農舍,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLQKNHIGFBG28DA,,79.06,集合住宅,鋼筋混凝土造,112年1月13日,四層,四層 陽台,全筆移轉
RPPPMLQKNHIGFBG28DA,,16.49,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPPPMLQKNHIGFBG28DA,,26.63,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPPPMLOLJIHGFAG67DA,,132.19,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKMLHIGFBG67EA,,50.85,集合住宅,鋼筋混凝土造,111年11月14日,四層,四層 陽台,全筆移轉
RPOPMLKMLHIGFBG67EA,,39.09,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPQNMLNJNHIGFBG77DA,,225.36,農舍、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPSOMLQKNHIGFBG48DA,,74.62,集合住宅,鋼筋混凝土造,112年1月13日,四層,二層 陽台,全筆移轉
RPSOMLQKNHIGFBG48DA,,20.17,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPSOMLSLMHIGFAG58DA,,170.95,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKNHIGFBG48DA,,26.49,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPPOMLOLJIHGFAG57DA,,131.24,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJLHIGFAG68DA,,261.88,農舍,鋼筋混凝土造,112年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOLJIHGFAG97DA,,132.19,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOLJIHGFAG38DA,,125.48,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOLJIHGFAG18DA,,128.64,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOLJIHGFAG77DA,,126.99,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOLJIHGFAG57DA,,131.24,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLMHIGFAG57DA,,129.57,住家用,鋼筋混凝土造,112年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJNHIGFAG77DA,,85.59,集合住宅,鋼筋混凝土造,112年3月14日,五層,三層 陽台,全筆移轉
RPQOMLNJNHIGFAG77DA,,35.25,本共有部分之項目有停車空間、電信室、樓電梯間等３項。,鋼筋混凝土造,112年3月14日,五層,,持分移轉
RPPOMLNJNHIGFAG67DA,,85.51,集合住宅,鋼筋混凝土造,112年3月14日,五層,三層 陽台,全筆移轉
RPPOMLNJNHIGFAG67DA,,35.12,本共有部分之項目有停車空間、電信室、樓電梯間等３項。,鋼筋混凝土造,112年3月14日,五層,,持分移轉
RPOOMLKMLHIGFBG57EA,,22.34,集合住宅,鋼筋混凝土造,111年11月14日,四層,二層 陽台,全筆移轉
RPOOMLKMLHIGFBG57EA,,6.33,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPVOMLKMLHIGFBG28EA,,22.34,集合住宅,鋼筋混凝土造,111年11月14日,四層,三層 陽台,全筆移轉
RPVOMLKMLHIGFBG28EA,,6.25,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPROMLKMLHIGFBG87EA,,50.85,集合住宅,鋼筋混凝土造,111年11月14日,四層,三層 陽台,全筆移轉
RPROMLKMLHIGFBG87EA,,39.09,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPXNMLKMLHIGFBG38EA,,95.45,集合住宅,鋼筋混凝土造,111年11月14日,四層,二層 陽台,全筆移轉
RPXNMLKMLHIGFBG38EA,,50.58,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPRPMLKMLHIGFBG97EA,,95.45,集合住宅,鋼筋混凝土造,111年11月14日,四層,四層 陽台,全筆移轉
RPQPMLKMLHIGFBG87EA,,61.32,集合住宅,鋼筋混凝土造,111年11月14日,四層,四層 陽台,全筆移轉
RPRPMLKMLHIGFBG97EA,,50.58,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPQPMLKMLHIGFBG87EA,,41.71,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPROMLSKNHIGFAG48DA,,426.81,農舍,鋼筋混凝土造,112年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLKHIGFAG08DA,,388.68,農舍,鋼筋混凝土（ＲＣ）,112年1月9日,二層,一層 二層 陽台,全筆移轉
RPXNMLOLKHIGFAG38DA,,170.88,店舖、住宅、樓梯間,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMLHIGFBG87EA,,82.57,集合住宅,鋼筋混凝土造,111年11月14日,四層,二層 陽台,全筆移轉
RPSNMLKMLHIGFBG87EA,,47.03,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPPOMLQKKHIGFBG87DA,,342.92,騎樓、店舖、住宅,鋼筋混凝土造,111年12月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKMLHIGFBG08EA,,50.85,集合住宅,鋼筋混凝土造,111年11月14日,四層,二層 陽台,全筆移轉
RPUNMLKMLHIGFBG08EA,,39.09,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPQPMLQKNHIGFBG38DA,,72.13,集合住宅,鋼筋混凝土造,112年1月13日,四層,二層 陽台,全筆移轉
RPQPMLQKNHIGFBG38DA,,15.65,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPQPMLQKNHIGFBG38DA,,26.21,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPOOMLMKNHIGFBG67DA,,258.13,住宅、樓梯間,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQKKHIGFBG97DA,,267.06,騎樓、店舖、住宅,鋼筋混凝土造,111年12月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRPMLQKNHIGFBG48DA,,104.32,集合住宅,鋼筋混凝土造,112年1月13日,四層,二層 陽台,全筆移轉
RPRPMLQKNHIGFBG48DA,,21.09,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPRPMLQKNHIGFBG48DA,,29.96,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPSPMLQKNHIGFBG58DA,,79.06,集合住宅,鋼筋混凝土造,112年1月13日,四層,三層 陽台,全筆移轉
RPSPMLQKNHIGFBG58DA,,16.49,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPSPMLQKNHIGFBG58DA,,26.63,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPVOMLNKLHIGFAG18DA,,171.07,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLQKNHIGFBG28DA,,104.32,集合住宅,鋼筋混凝土造,112年1月13日,四層,四層 陽台,全筆移轉
RPOQMLQKNHIGFBG28DA,,21.09,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
